Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,4.97983,-0.07975,11.03088,-2.2288,6.63104,4.25334,7.57316,9.50752
300,9.81647,5.02425,16.43376,3.12032,12.49696,9.88182,12.15524,15.67456
301,8.54367,6.55545,18.23472,4.1392,14.28224,10.3935,11.64612,18.50112
302,1.67055,2.72745,15.14736,0.3184,10.96672,6.81174,6.55492,16.18848
303,1.41599,3.23785,15.9192,1.592,11.98688,6.5559,8.33684,16.44544
304,7.52543,8.85225,21.32208,7.96,17.34272,10.64934,15.71908,21.07072
305,9.05279,9.61785,22.60848,10.5072,17.8528,11.41686,16.99188,21.8416
306,4.47071,4.25865,17.2056,7.45056,12.752,8.34678,11.90068,16.44544
307,3.19791,2.47225,14.11824,5.92224,11.22176,8.34678,10.62788,13.61888
308,7.77999,5.53465,15.66192,7.96,13.51712,10.3935,14.44628,14.38976
309,9.56191,6.81065,15.9192,7.45056,13.00704,7.57926,14.19172,12.59104
310,8.28911,3.49305,12.31728,3.88448,8.67136,2.46246,9.8642,8.73664
311,8.79823,2.72745,10.51632,3.37504,8.41632,2.20662,10.11876,9.76448
312,11.85295,5.02425,12.31728,5.92224,11.22176,4.76502,12.4098,12.848
313,10.32559,4.25865,11.28816,4.90336,10.71168,4.50918,10.11876,11.04928
314,6.50719,2.21705,9.4872,2.8656,8.67136,2.20662,8.5914,8.47968
315,8.03455,5.02425,12.31728,6.6864,11.98688,4.76502,13.17348,11.30624
316,13.12575,10.38345,17.2056,13.0544,18.10784,9.88182,19.79204,16.44544
317,13.88943,11.40425,17.97744,15.85632,19.128,11.92854,20.81028,16.7024
318,10.58015,7.57625,13.3464,12.79968,14.79232,9.37014,17.75556,13.36192
319,11.59839,6.81065,12.83184,10.76192,13.26208,9.88182,18.51924,14.64672
320,15.16223,9.87305,15.40464,11.7808,15.55744,12.44022,22.84676,19.272
321,13.63487,9.10745,14.11824,10.25248,14.53728,9.88182,23.35588,18.24416
322,8.54367,4.25865,8.97264,5.15808,9.18144,3.74166,19.53748,12.59104
323,7.77999,3.23785,7.68624,3.37504,7.39616,0.92742,19.02836,10.2784
324,10.58015,5.78985,9.74448,4.90336,9.94656,1.4391,20.81028,11.82016
325,10.58015,6.04505,10.00176,5.15808,9.94656,-0.35178,20.0466,10.53536
326,7.52543,3.23785,7.94352,3.62976,6.88608,-4.18938,18.26468,7.7088
327,7.52543,2.98265,8.45808,4.39392,7.90624,-3.93354,20.55572,9.50752
328,11.08927,6.30025,12.83184,8.21472,11.73184,-0.09594,23.61044,14.90368
329,11.59839,6.55545,13.86096,9.48832,11.4768,-0.09594,22.33764,15.67456
330,8.28911,2.98265,10.00176,6.17696,6.63104,-3.6777,19.02836,11.04928
331,7.27087,2.47225,8.45808,5.66752,5.35584,-3.6777,18.7738,10.2784
332,11.85295,6.81065,12.83184,10.25248,9.43648,0.92742,22.84676,15.16064
333,14.14399,9.10745,15.14736,11.52608,11.98688,2.46246,23.61044,16.95936
334,11.08927,6.30025,12.31728,8.46944,10.71168,-0.35178,19.79204,13.36192
335,10.83471,6.30025,11.80272,7.70528,11.22176,-0.35178,20.30116,13.87584
336,15.92591,10.89385,15.66192,10.76192,14.53728,3.9975,26.4106,19.01504
337,17.45327,12.42505,17.2056,11.7808,15.3024,6.04422,28.9562,21.32768
338,14.65311,8.85225,13.86096,8.72416,11.98688,4.25334,25.1378,17.47328
339,12.87119,6.55545,11.03088,7.19584,9.69152,2.7183,21.57396,14.64672
340,13.12575,8.08665,12.57456,9.2336,11.22176,2.97414,20.81028,15.4176
341,11.34383,8.34185,13.3464,11.01664,11.4768,2.7183,19.53748,15.16064
342,10.07103,7.06585,12.31728,10.25248,10.71168,3.22998,19.28292,14.38976
343,13.38031,9.36265,14.6328,13.30912,14.28224,7.8351,23.865,18.24416
344,19.99887,14.97705,20.29296,20.696,21.16832,14.48694,30.99268,25.18208
345,24.07183,19.57065,24.40944,26.04512,24.73888,17.30118,34.81108,29.29344
346,22.54447,19.06025,24.66672,25.28096,24.48384,15.76614,34.30196,30.06432
347,23.56271,20.84665,25.69584,25.7904,25.75904,15.25446,36.08388,33.91872
348,27.89023,24.41945,28.7832,28.08288,28.30944,16.02198,39.39316,37.2592
349,24.32639,21.35705,24.924,25.28096,24.99392,12.69606,35.82932,32.63392
350,13.38031,11.14905,14.37552,16.62048,16.5776,4.76502,25.64692,22.35552
351,6.50719,4.76905,8.2008,12.03552,11.22176,-0.60762,18.51924,16.18848
352,6.50719,5.78985,10.25904,13.81856,12.49696,1.18326,17.501,17.47328
353,4.97983,6.30025,11.54544,14.07328,13.51712,3.22998,15.71908,16.7024
354,1.67055,4.00345,9.74448,12.03552,12.49696,2.46246,12.66436,13.87584
355,3.96159,6.04505,11.28816,13.0544,14.0272,4.50918,14.44628,13.61888
356,11.85295,11.91465,15.9192,16.62048,16.83264,9.1143,20.30116,16.95936
357,15.67135,14.46665,17.72016,16.36576,15.04736,10.3935,23.10132,17.73024
358,12.10751,10.12825,14.37552,12.29024,10.45664,7.06758,19.28292,15.67456
359,9.30735,7.32105,12.83184,10.76192,9.94656,5.78838,17.75556,15.4176
360,11.85295,9.87305,15.66192,13.56384,14.0272,7.57926,21.06484,18.50112
361,13.63487,11.40425,16.94832,14.07328,15.3024,9.1143,20.81028,19.01504
362,11.59839,9.10745,14.89008,12.54496,13.00704,9.88182,16.73732,15.93152
363,12.10751,9.36265,15.14736,13.30912,13.77216,13.71942,17.24644,15.16064
364,15.92591,13.19065,17.72016,16.36576,17.8528,18.58038,22.84676,17.21632
365,17.19871,13.95625,17.97744,16.62048,18.61792,18.83622,24.11956,16.44544
366,12.61663,8.59705,12.83184,12.54496,14.0272,13.97526,19.28292,12.07712
367,10.83471,5.78985,10.51632,10.25248,12.24192,12.44022,18.51924,10.53536
368,14.14399,7.57625,12.06,10.76192,13.77216,14.48694,22.84676,12.07712
369,14.65311,6.81065,10.7736,8.72416,12.24192,12.44022,22.33764,10.02144
370,9.81647,1.70665,5.88528,3.62976,7.14112,7.06758,17.75556,4.62528
371,9.05279,1.45145,6.14256,4.1392,7.90624,6.5559,20.30116,6.424
372,15.16223,7.57625,11.80272,9.99776,13.00704,10.13766,26.66516,13.10496
373,19.48975,11.91465,15.40464,14.58272,14.53728,12.18438,29.46532,16.95936
374,18.98063,12.68025,16.69104,16.8752,14.0272,11.16102,29.46532,19.01504
375,19.23519,14.46665,19.26384,20.696,17.08768,11.6727,30.99268,23.1264
376,21.52623,17.52905,23.38032,25.28096,22.9536,15.25446,35.57476,27.75168
377,24.07183,19.31545,25.95312,27.57344,24.99392,16.7895,39.1386,31.09216
378,23.30815,18.80505,25.43856,26.29984,23.20864,16.02198,39.39316,32.12
379,23.81727,20.33625,25.43856,26.80928,23.20864,16.53366,39.1386,33.4048
380,26.61743,24.67465,29.29776,30.37536,26.01408,19.60374,40.66596,35.9744
381,27.63567,25.95065,32.12784,31.13952,27.03424,21.13878,40.4114,35.46048
382,25.09007,23.14345,30.58416,27.82816,24.2288,19.85958,35.82932,31.09216
383,24.32639,20.84665,28.26864,24.77152,22.18848,19.60374,31.75636,25.95296
384,27.38111,22.63305,29.04048,24.00736,22.9536,22.16214,32.26548,23.64032
385,25.34463,22.12265,27.23952,21.9696,21.16832,21.65046,29.97444,19.52896
386,18.47151,15.48745,21.83664,17.63936,15.55744,17.81286,22.84676,12.59104
387,15.92591,12.16985,19.00656,15.85632,13.77216,16.27782,18.51924,9.25056
388,19.23519,15.48745,21.0648,18.91296,17.34272,20.37126,21.3194,11.82016
389,20.25343,17.27385,22.86576,21.46016,19.128,22.67382,23.35588,13.10496
390,16.68959,13.95625,20.29296,19.4224,17.08768,20.88294,21.3194,10.79232
391,15.16223,10.89385,18.23472,18.40352,16.32256,20.37126,20.81028,10.53536
392,18.98063,13.19065,20.80752,20.696,19.89312,23.69718,25.39236,13.61888
393,21.78079,17.01865,23.89488,23.49792,23.20864,26.76726,27.42884,15.67456
394,19.74431,17.27385,23.12304,24.26208,23.46368,26.25558,24.62868,15.16064
395,18.72607,17.52905,22.3512,25.28096,23.46368,24.97638,25.1378,17.73024
396,22.28991,19.82585,24.15216,27.31872,26.01408,25.99974,30.48356,23.38336
397,24.07183,19.57065,24.15216,27.064,26.52416,26.25558,32.7746,25.18208
398,20.50799,14.97705,21.32208,23.49792,23.46368,23.1855,30.229,22.61248
399,18.72607,14.46665,21.83664,22.98848,24.2288,23.44134,30.73812,24.15424
400,22.79903,19.82585,27.75408,26.80928,28.56448,27.27894,36.84756,31.09216
401,25.85375,23.14345,30.84144,29.35648,30.85984,28.3023,41.17508,34.94656
402,25.85375,22.37785,29.81232,28.3376,29.07456,25.23222,40.66596,35.20352
403,27.63567,23.65385,31.09872,29.6112,30.34976,24.72054,41.42964,37.2592
404,30.69039,26.46105,33.67152,31.64896,33.41024,27.53478,43.21156,39.31488
405,27.63567,23.39865,30.32688,28.3376,30.85984,25.99974,40.15684,35.9744
406,21.52623,17.27385,22.60848,21.71488,24.2288,20.88294,34.0474,30.32128
407,19.99887,14.72185,18.74928,19.67712,21.6784,19.3479,30.229,26.72384
408,20.25343,12.93545,16.94832,19.16768,21.42336,20.6271,26.15604,21.8416
409,15.67135,7.83145,11.03088,14.58272,17.34272,17.30118,17.501,11.82016
410,8.79823,1.19625,2.79792,7.19584,10.45664,10.90518,9.35508,2.31264
411,7.01631,-1.35575,-0.54672,4.1392,8.16128,8.34678,7.3186,0.0
412,10.32559,0.68585,1.51152,5.66752,10.71168,11.41686,9.8642,2.82656
413,9.56191,-0.07975,0.4824,3.88448,9.18144,10.64934,7.3186,0.0
414,2.43423,-7.22535,-7.236,-2.99296,1.53024,3.48582,0.44548,-8.73664
415,-2.14785,-11.81895,-12.89616,-8.08736,-3.57056,-0.60762,-2.60924,-14.64672
416,-0.36593,-10.03255,-11.35248,-8.08736,-3.8256,0.92742,-0.3182,-13.61888
417,-0.36593,-8.50135,-9.03696,-8.34208,-4.08064,2.46246,-1.591,-13.61888
418,-4.43889,-12.07415,-12.63888,-11.144,-6.63104,1.69494,-5.91852,-18.50112
419,-5.71169,-14.11575,-15.21168,-11.65344,-6.12096,3.48582,-6.6822,-20.5568
420,-1.89329,-10.28775,-12.3816,-7.83264,-1.78528,6.30006,-3.37292,-16.44544
421,-0.62049,-7.48055,-9.29424,-5.54016,-0.25504,7.32342,-1.591,-13.10496
422,-3.92977,-10.03255,-10.83792,-8.08736,-4.84576,2.7183,-3.37292,-15.93152
423,-2.65697,-9.77735,-10.83792,-8.34208,-6.88608,-0.09594,-2.60924,-16.18848
424,3.19791,-4.16295,-6.20688,-3.24768,-2.5504,3.22998,1.71828,-10.2784
425,3.70703,-1.86615,-3.89136,-1.20992,0.0,5.78838,1.71828,-7.19488
426,-0.62049,-4.92855,-5.17776,-4.01184,-1.53024,2.7183,-1.84556,-8.73664
427,0.39775,-2.88695,-1.31856,-1.20992,0.76512,3.74166,0.9546,-5.39616
428,7.77999,5.02425,7.42896,6.6864,7.6512,11.41686,9.8642,2.5696
429,12.87119,9.36265,11.28816,10.25248,11.22176,13.97526,14.19172,5.91008
430,9.56191,5.53465,7.17168,5.4128,7.39616,7.8351,9.60964,1.02784
431,5.48895,1.96185,3.82704,1.33728,5.35584,3.9975,5.79124,-2.05568
432,5.74351,3.49305,5.11344,2.35616,7.90624,6.81174,7.57316,0.51392
433,6.50719,4.51385,6.9144,2.8656,10.2016,10.90518,10.37332,4.11136
434,4.97983,3.23785,6.14256,2.10144,10.2016,11.92854,10.88244,5.65312
435,5.99807,4.25865,7.94352,4.64864,12.752,13.46358,14.19172,10.2784
436,10.58015,8.59705,12.31728,9.99776,18.10784,16.7895,20.0466,16.95936
437,11.59839,9.61785,12.57456,12.54496,19.63808,17.81286,20.0466,18.50112
438,6.50719,4.76905,8.2008,9.48832,16.5776,15.5103,14.9554,13.87584
439,3.70703,1.45145,5.628,6.94112,15.04736,14.99862,12.15524,10.53536
440,8.28911,5.02425,9.22992,10.76192,17.34272,18.83622,14.19172,12.848
441,10.07103,6.81065,12.06,13.81856,19.128,21.13878,13.42804,13.61888
442,4.97983,2.47225,8.45808,10.76192,16.83264,18.83622,7.06404,8.22272
443,3.70703,0.94105,5.88528,9.48832,16.83264,18.83622,5.02756,4.62528
444,8.03455,5.02425,8.71536,12.29024,19.89312,22.16214,10.11876,5.91008
445,10.07103,6.55545,10.00176,13.0544,20.14816,21.39462,12.4098,5.65312
446,6.25263,2.21705,5.37072,9.48832,15.55744,15.25446,7.57316,2.82656
447,4.21615,0.17545,2.79792,8.97888,13.77216,13.20774,5.02756,3.59744
448,5.74351,2.21705,4.3416,11.7808,16.83264,16.53366,7.06404,6.424
449,5.99807,2.47225,4.08432,12.03552,17.8528,18.0687,8.08228,5.91008
450,2.68879,-2.63175,-1.57584,4.64864,11.73184,13.20774,2.2274,-0.51392
451,-0.11137,-6.20455,-4.92048,-0.9552,7.6512,9.1143,-3.37292,-4.36832
452,1.92511,-4.41815,-3.11952,-0.19104,10.2016,10.90518,-3.37292,-2.82656
453,1.41599,-5.18375,-4.40592,-1.71936,9.94656,12.44022,-5.4094,-6.16704
454,-3.67521,-10.79815,-10.06608,-7.83264,4.33568,8.60262,-9.48236,-12.33408
455,-6.47537,-14.11575,-13.668,-11.39872,0.76512,3.9975,-9.99148,-14.90368
456,-5.96625,-14.88135,-14.43984,-11.65344,0.0,1.4391,-9.48236,-14.64672
457,-7.49361,-16.66775,-16.49808,-13.6912,-1.2752,-0.35178,-11.26428,-15.4176
458,-10.54833,-18.45415,-18.04176,-16.2384,-3.31552,-1.88682,-13.0462,-15.67456
459,-11.31201,-17.94375,-17.26992,-16.49312,-3.8256,-3.16602,-12.02796,-13.87584
460,-6.98449,-13.60535,-12.12432,-12.92704,-0.76512,-1.63098,-7.19132,-9.50752
461,-3.67521,-10.28775,-6.97872,-10.63456,1.2752,-1.63098,-3.37292,-6.424
462,-4.18433,-10.28775,-5.69232,-10.88928,0.76512,-2.65434,-2.8638,-6.68096
463,-1.38417,-7.48055,-2.60496,-7.57792,3.8256,-0.60762,0.9546,-3.08352
464,5.74351,-0.07975,4.59888,-0.70048,9.94656,2.97414,7.57316,3.59744
465,10.07103,5.53465,10.51632,3.88448,12.49696,3.74166,11.137,8.22272
466,10.07103,7.06585,12.83184,4.90336,11.22176,0.92742,11.39156,8.73664
467,11.08927,7.83145,14.11824,4.90336,10.45664,0.1599,11.39156,8.47968
468,15.16223,10.38345,16.17648,5.4128,11.98688,3.22998,13.42804,10.02144
469,15.16223,10.63865,15.66192,3.88448,11.22176,4.25334,13.6826,9.76448
470,11.59839,7.57625,13.08912,1.84672,8.41632,3.22998,10.37332,7.19488
471,12.61663,8.08665,13.60368,5.15808,10.2016,6.04422,10.88244,7.96576
472,17.45327,12.42505,17.72016,10.5072,15.81248,11.6727,14.19172,12.07712
473,15.41679,11.14905,16.69104,7.96,15.04736,11.6727,11.39156,9.76448
474,8.28911,5.02425,10.51632,1.33728,8.9264,6.30006,6.0458,4.62528
475,5.48895,1.96185,7.17168,-1.46464,6.376,2.46246,6.0458,2.82656
476,7.01631,2.47225,7.94352,0.82784,7.39616,2.97414,8.08228,3.08352
477,7.52543,1.96185,9.22992,2.10144,8.41632,3.9975,7.57316,2.5696
478,4.97983,-0.33495,8.45808,1.33728,7.6512,3.22998,6.30036,2.05568
479,4.72527,-0.84535,8.2008,2.10144,7.90624,2.97414,8.84596,2.82656
480,7.52543,1.96185,10.51632,5.92224,10.2016,5.78838,12.66436,5.65312
481,6.76175,1.70665,9.22992,6.43168,9.43648,7.06758,11.39156,4.36832
482,1.16143,-3.39735,4.59888,2.10144,5.1008,4.25334,5.79124,-0.25696
483,-0.87505,-5.69415,3.56976,-0.44576,4.59072,3.9975,5.02756,-1.02784
484,2.68879,-2.63175,7.68624,1.33728,7.90624,7.32342,9.8642,3.59744
485,4.21615,-0.84535,10.00176,1.33728,8.41632,6.81174,12.4098,5.91008
486,0.65231,-4.67335,7.42896,-1.97408,5.61088,3.22998,9.60964,2.82656
487,-1.63873,-7.22535,6.14256,-2.73824,4.84576,2.97414,8.33684,0.77088
488,0.90687,-4.16295,7.94352,-0.19104,8.16128,6.5559,10.11876,2.31264
489,2.94335,-1.10055,9.22992,1.592,9.43648,7.57926,9.8642,4.88224
490,2.68879,-1.10055,8.97264,1.33728,7.90624,6.30006,7.82772,6.93792
491,4.72527,0.43065,10.51632,3.12032,8.41632,6.81174,9.35508,10.79232
492,11.08927,6.04505,15.66192,8.46944,13.26208,10.90518,13.6826,16.7024
493,12.61663,7.57625,16.69104,11.01664,15.04736,12.44022,13.93716,17.21632
494,9.30735,4.00345,13.08912,8.97888,11.98688,9.37014,10.62788,12.07712
495,9.05279,4.00345,11.54544,8.21472,10.45664,7.32342,11.137,11.30624
496,13.38031,8.85225,14.89008,10.25248,13.00704,10.13766,16.99188,16.18848
497,15.16223,10.38345,16.94832,10.5072,13.77216,11.41686,19.53748,19.272
498,10.32559,5.78985,13.3464,6.6864,9.94656,9.1143,16.2282,16.44544
499,7.27087,2.72745,10.7736,4.39392,8.9264,9.62598,15.46452,14.38976
