Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,-23.02177,-17.43335,-20.87184,-19.54976,-21.42336,-14.67882,-14.319,-19.78592
297,-18.43969,-13.35015,-16.2408,-14.9648,-17.59776,-9.56202,-10.75516,-15.4176
298,-6.22081,-2.37655,-5.69232,-5.28544,-8.41632,-0.35178,-1.08188,-6.16704
299,0.65231,3.74825,-0.03216,-1.20992,-4.08064,3.9975,2.99108,-3.08352
300,-12.33025,-9.52215,-12.12432,-15.47424,-17.34272,-9.56202,-11.26428,-18.24416
301,-18.43969,-16.66775,-18.55632,-21.07808,-22.18848,-15.44634,-15.5918,-20.5568
302,-8.00273,-6.20455,-8.00784,-11.39872,-11.98688,-5.98026,-6.17308,-8.73664
303,-13.09393,-9.77735,-11.35248,-15.98368,-17.59776,-11.09706,-13.30076,-13.87584
304,-34.22241,-30.95895,-32.44944,-36.616,-37.74592,-32.07594,-33.92012,-34.43264
305,-36.76801,-34.02135,-36.56592,-39.41792,-39.02112,-34.3785,-33.66556,-34.6896
306,-25.05825,-22.79255,-26.27472,-29.48384,-28.56448,-23.63322,-22.97404,-22.86944
307,-31.42225,-28.15175,-30.64848,-36.87072,-36.21568,-30.79674,-31.88364,-31.09216
308,-45.42305,-41.67735,-42.48336,-50.11616,-49.22272,-42.82122,-41.30236,-41.62752
309,-25.31281,-23.04775,-25.2456,-31.77632,-29.3296,-22.35402,-19.4102,-22.09856
310,-4.18433,-2.37655,-6.97872,-12.16288,-10.71168,-1.63098,-2.10012,-4.62528
311,-4.69345,-2.12135,-8.00784,-11.39872,-13.00704,-1.1193,-6.17308,-7.19488
312,-16.65777,-14.62615,-20.35728,-21.3328,-25.504,-11.60874,-19.66476,-19.01504
313,-20.47617,-18.96455,-25.2456,-24.64416,-29.3296,-15.1905,-21.70124,-21.58464
314,-15.89409,-14.62615,-20.1,-19.54976,-24.73888,-12.6321,-15.33724,-17.21632
315,-24.29457,-22.28215,-26.78928,-25.91776,-32.90016,-20.81898,-23.73772,-25.95296
316,-30.91313,-28.66215,-32.70672,-31.26688,-37.49088,-24.91242,-29.33804,-31.86304
317,-28.36753,-27.38615,-31.16304,-31.01216,-35.19552,-21.5865,-28.57436,-32.12
318,-32.69505,-31.46935,-36.05136,-37.12544,-39.02112,-24.40074,-34.17468,-38.544
319,-42.62289,-40.65655,-45.57072,-46.55008,-46.92736,-32.07594,-43.5934,-49.33632
320,-52.04161,-49.07815,-53.80368,-54.4464,-54.57856,-40.51866,-51.73932,-57.04512
321,-53.05985,-49.58855,-53.03184,-54.19168,-54.57856,-41.03034,-50.21196,-53.70464
322,-45.93217,-42.18775,-44.79888,-45.78592,-47.1824,-31.8201,-42.82972,-45.22496
323,-43.64113,-39.89095,-41.19696,-40.18208,-43.10176,-25.16826,-41.0478,-42.65536
324,-52.55073,-49.33335,-48.65808,-47.05952,-49.7328,-30.5409,-50.72108,-51.90592
325,-69.35169,-65.92135,-64.86672,-63.10688,-65.0352,-45.37962,-66.5038,-67.58048
326,-74.44289,-71.02535,-71.29872,-67.69184,-70.39104,-51.26394,-70.57676,-71.69184
327,-73.42465,-69.74935,-71.81328,-66.41824,-70.39104,-51.0081,-71.595,-71.9488
328,-79.27953,-75.36375,-79.2744,-71.51264,-77.02208,-56.1249,-79.99548,-77.85888
329,-79.02497,-75.10855,-78.75984,-69.47488,-74.47168,-52.2873,-78.97724,-74.5184
330,-71.38817,-67.45255,-71.04144,-61.57856,-64.27008,-43.3329,-73.37692,-68.35136
331,-71.38817,-66.68695,-70.52688,-61.57856,-61.46464,-41.28618,-73.37692,-67.83744
332,-69.09713,-66.17655,-68.46864,-60.30496,-58.6592,-36.9369,-71.595,-65.26784
333,-71.13361,-69.74935,-69.75504,-63.3616,-61.71968,-38.98362,-74.39516,-68.35136
334,-70.62449,-68.72855,-67.95408,-63.10688,-62.4848,-40.7745,-73.63148,-68.60832
335,-65.02417,-62.09335,-59.9784,-57.24832,-57.63904,-37.44858,-67.7766,-63.46912
336,-58.15105,-55.96855,-51.74544,-49.86144,-51.51808,-32.84346,-60.39436,-56.27424
337,-51.27793,-49.58855,-45.31344,-42.21984,-44.88704,-25.67994,-54.03036,-49.85024
338,-48.98689,-46.78135,-42.48336,-37.8896,-40.8064,-20.3073,-52.503,-48.05152
339,-53.31441,-50.60935,-45.828,-41.20096,-43.86688,-22.8657,-56.83052,-51.392
340,-60.69665,-57.24455,-52.26,-47.56896,-49.98784,-29.77338,-62.17628,-55.2464
341,-50.25969,-46.78135,-41.45424,-36.10656,-38.76608,-19.53978,-48.93916,-41.62752
342,-32.44049,-28.91735,-23.70192,-19.29504,-22.44352,-4.70106,-33.411,-24.66816
343,-35.74977,-31.46935,-25.76016,-23.37056,-27.28928,-9.56202,-40.02956,-30.32128
344,-55.60545,-49.84375,-44.02704,-42.72928,-46.92736,-29.00586,-58.35788,-50.87808
345,-70.36993,-64.39015,-58.17744,-59.03136,-62.4848,-44.35626,-68.28572,-64.75392
346,-58.91473,-53.67175,-49.17264,-50.11616,-53.5584,-35.40186,-54.28492,-51.64896
347,-40.58641,-36.06295,-33.22128,-34.0688,-38.256,-19.53978,-39.01132,-35.46048
348,-50.51425,-44.99495,-41.71152,-42.984,-47.43744,-28.75002,-50.97564,-46.76672
349,-64.51505,-59.54135,-53.80368,-55.46528,-58.14912,-40.26282,-61.92172,-56.5312
350,-55.09633,-49.84375,-43.51248,-46.04064,-48.20256,-31.8201,-51.2302,-45.48192
351,-47.45953,-40.65655,-33.99312,-38.14432,-41.31648,-26.7033,-45.88444,-39.8288
352,-48.47777,-41.42215,-33.73584,-37.38016,-42.33664,-27.9825,-47.4118,-40.85664
353,-34.22241,-27.64135,-21.3864,-23.37056,-28.0544,-14.16714,-32.90188,-27.23776
354,-17.16689,-10.79815,-6.46416,-7.83264,-13.00704,0.1599,-18.1374,-13.10496
355,-19.96705,-13.60535,-9.29424,-12.4176,-17.59776,-4.18938,-24.75596,-19.78592
356,-38.04081,-31.97975,-27.04656,-29.48384,-34.68544,-20.56314,-40.28412,-35.20352
357,-25.82193,-20.75095,-16.75536,-17.00256,-21.93344,-8.02698,-23.48316,-21.07072
358,-1.63873,2.47225,6.9144,7.96,3.06048,16.53366,-1.08188,0.25696
359,5.74351,10.89385,16.43376,17.38464,12.24192,25.7439,2.99108,7.45184
360,4.97983,10.12825,15.9192,16.8752,12.49696,25.48806,0.9546,7.45184
361,7.01631,11.65945,16.43376,17.63936,14.79232,28.81398,3.75476,8.9936
362,9.56191,14.21145,17.97744,19.4224,17.8528,32.90742,6.30036,11.5632
363,11.08927,15.99785,20.03568,21.20544,18.61792,34.95414,6.55492,14.38976
364,8.54367,12.68025,17.97744,18.65824,15.04736,31.37238,2.2274,12.07712
365,2.68879,7.06585,13.86096,14.328,10.45664,27.53478,-2.35468,10.02144
366,9.81647,14.46665,21.57936,21.46016,18.10784,35.9775,5.53668,19.272
367,15.67135,19.57065,26.98224,25.7904,23.71872,40.58262,11.137,24.66816
368,13.88943,17.27385,25.43856,22.98848,22.44352,37.51254,9.35508,24.4112
369,10.32559,12.16985,20.55024,17.89408,18.61792,32.39574,6.0458,21.58464
370,11.34383,13.19065,20.55024,17.89408,19.89312,32.39574,8.84596,23.89728
371,13.88943,15.74265,21.83664,19.93184,21.93344,34.18662,13.6826,26.9808
372,13.63487,15.74265,21.57936,20.18656,22.18848,34.95414,15.46452,27.23776
373,16.18047,17.52905,22.86576,22.22432,24.2288,39.30342,18.51924,29.29344
374,22.03535,22.37785,26.46768,26.29984,28.0544,44.9319,22.5922,32.63392
375,15.67135,15.99785,19.52112,18.91296,20.65824,38.28006,14.44628,24.15424
376,1.41599,2.21705,5.88528,5.4128,6.376,24.72054,1.97284,10.02144
377,1.41599,1.19625,5.11344,5.92224,5.86592,24.72054,3.75476,10.02144
378,12.36207,11.14905,13.86096,16.11104,14.53728,32.1399,13.42804,18.75808
379,13.12575,12.42505,15.14736,16.36576,14.0272,29.5815,13.17348,18.50112
380,6.76175,7.57625,11.80272,11.7808,9.18144,23.44134,8.84596,14.64672
381,5.23439,5.27945,11.80272,10.25248,7.39616,21.65046,7.57316,14.1328
382,9.05279,8.08665,15.66192,13.56384,9.94656,25.23222,12.15524,18.50112
383,16.43503,15.74265,22.3512,19.4224,16.06752,32.39574,19.79204,24.92512
384,13.12575,12.93545,18.23472,14.83744,13.26208,29.06982,14.44628,18.50112
385,-2.14785,-2.12135,3.0552,-0.70048,0.0,16.53366,-1.33644,2.05568
386,-8.76641,-9.01175,-3.11952,-7.3232,-4.84576,11.41686,-8.46412,-5.1392
387,-13.09393,-12.32935,-6.20688,-10.88928,-8.67136,5.2767,-12.53708,-9.50752
388,-9.53009,-8.24615,-1.57584,-6.55904,-4.84576,6.81174,-6.17308,-4.36832
389,6.50719,7.83145,13.86096,9.2336,10.2016,20.6271,11.137,11.5632
390,19.48975,20.59145,27.4968,20.95072,20.91328,31.37238,23.865,23.89728
391,27.89023,28.24745,35.98704,27.57344,26.01408,36.74502,30.48356,30.57824
392,31.70863,31.05465,39.33168,29.35648,27.28928,38.5359,32.52004,33.4048
393,34.76335,34.37225,42.16176,32.41312,31.36992,42.88518,34.81108,37.00224
394,39.85455,39.98665,46.7928,37.50752,37.74592,50.81622,38.88404,42.3984
395,38.58175,38.71065,46.27824,36.48864,36.9808,51.58374,35.3202,40.34272
396,28.65391,27.99225,37.788,26.55456,27.54432,41.86182,25.64692,32.12
397,31.19951,30.79945,41.13264,29.35648,31.11488,44.16438,30.48356,38.03008
398,41.12735,42.28345,50.90928,39.03584,40.55136,51.3279,40.92052,48.05152
399,37.30895,39.73145,47.82192,34.96032,35.45056,45.18774,35.06564,41.62752
400,20.25343,22.88825,31.61328,19.67712,19.38304,29.83734,18.01012,24.92512
401,15.41679,16.76345,25.43856,15.85632,15.55744,26.51142,14.19172,21.58464
402,23.56271,24.16425,32.12784,23.75264,22.69856,32.1399,20.81028,28.52256
403,23.05359,24.16425,31.87056,24.00736,22.44352,31.37238,18.51924,27.23776
404,11.59839,13.70105,22.86576,15.09216,14.28224,24.20886,7.82772,19.01504
405,8.79823,10.38345,19.7784,11.01664,11.98688,23.69718,3.5002,14.64672
406,14.65311,15.48745,24.15216,14.07328,16.5776,29.06982,7.82772,16.95936
407,19.74431,20.84665,29.04048,18.1488,20.4032,34.44246,11.137,19.272
408,16.94415,18.80505,27.75408,17.12992,19.128,33.93078,9.10052,17.47328
409,20.76255,22.88825,31.61328,21.46016,23.71872,37.2567,15.97364,24.66816
410,30.43583,32.07545,40.61808,30.37536,32.13504,42.3735,27.6834,34.6896
411,26.10831,27.48185,36.5016,25.7904,26.52416,35.20998,23.61044,30.32128
412,16.94415,17.78425,28.26864,17.38464,18.61792,27.79062,16.73732,23.38336
413,18.21695,19.06025,31.09872,19.4224,21.16832,29.83734,19.79204,27.49472
414,25.85375,26.71625,39.33168,27.82816,27.03424,36.48918,27.17428,35.9744
415,29.67215,29.77865,40.87536,30.12064,27.54432,39.30342,30.229,38.03008
416,29.67215,29.77865,39.0744,28.59232,28.0544,40.32678,30.48356,37.00224
417,29.41759,29.01305,38.81712,27.82816,31.88,42.3735,30.48356,36.23136
418,34.25423,33.35145,42.9336,31.90368,40.04128,50.81622,33.79284,39.8288
419,35.52703,33.60665,42.9336,30.63008,40.29632,52.86294,33.02916,38.544
420,28.90847,26.20585,36.75888,22.22432,31.88,45.18774,26.15604,32.63392
421,23.81727,20.59145,32.89968,16.11104,25.24896,36.74502,22.33764,28.77952
422,30.69039,27.22665,39.84624,24.77152,30.85984,39.8151,31.24724,37.00224
423,43.16383,39.98665,52.45296,39.03584,42.84672,49.53702,44.48436,49.33632
424,43.92751,41.00745,53.99664,40.05472,43.86688,50.0487,46.01172,50.1072
425,42.40015,39.47625,52.71024,38.01696,43.10176,49.79286,45.75716,50.36416
426,49.52783,46.62185,59.6568,45.65856,50.49792,55.67718,51.61204,57.55904
427,53.09167,51.21545,64.28784,50.75296,55.59872,58.23558,52.37572,59.61472
428,44.18207,44.06985,56.05488,42.09248,47.94752,51.07206,41.17508,50.1072
429,42.40015,42.28345,52.45296,39.29056,45.39712,49.79286,40.4114,50.87808
430,55.12815,54.53305,63.25872,50.24352,56.36384,59.77062,54.15764,65.5248
431,63.78319,63.97545,72.26352,58.64928,63.76,66.16662,62.55812,75.03232
432,67.34703,69.33465,78.18096,63.48896,68.35072,68.98086,67.90388,78.88672
433,75.74751,78.52185,87.44304,72.40416,77.02208,76.65606,78.84996,87.62336
434,88.73007,91.79225,100.56432,85.39488,89.51904,88.16886,92.85076,100.98528
435,91.27567,94.08905,102.62256,87.43264,90.79424,89.19222,93.35988,102.01312
436,82.36607,85.15705,94.13232,79.2816,82.888,81.26118,82.4138,92.5056
437,81.85695,83.88105,93.1032,79.79104,83.90816,83.56374,79.8682,90.70688
438,92.29391,94.08905,102.36528,91.25344,95.64,97.89078,89.03236,98.67264
439,94.33039,97.15145,103.90896,93.80064,97.93536,101.72838,91.3234,99.18656
440,88.22095,92.04745,98.76336,88.45152,93.59968,96.61158,90.55972,96.87392
441,99.16703,101.48985,108.02544,98.64032,104.31136,105.56598,105.3242,109.72192
442,110.11311,111.18745,117.28752,108.5744,112.72768,112.98534,115.5066,118.71552
443,104.25823,105.31785,111.88464,102.71584,105.33152,106.58934,108.37892,111.7776
444,96.11231,96.38585,102.36528,94.31008,96.15008,97.63494,99.97844,103.04096
445,95.34863,94.08905,97.47696,91.76288,93.85472,95.84406,98.70564,100.47136
446,96.11231,93.57865,95.41872,90.23456,93.34464,95.84406,97.94196,98.9296
447,93.05759,89.49545,92.33136,85.14016,89.51904,93.28566,94.12356,96.10304
448,89.49375,86.43305,90.78768,82.84768,86.7136,92.00646,91.83252,93.27648
449,87.20271,84.90185,88.72944,82.84768,86.45856,92.77398,90.0506,89.936
450,86.69359,84.64665,86.6712,84.12128,86.20352,92.77398,88.52324,87.10944
451,77.27487,75.71465,78.43824,77.24384,78.04224,84.33126,79.10452,79.14368
452,65.31055,63.97545,68.14704,68.07392,68.35072,75.37686,69.17668,70.664
453,55.12815,53.76745,58.3704,59.15872,58.91424,67.18998,59.75796,62.18432
454,39.34543,38.71065,42.16176,43.11136,42.33664,50.30454,42.70244,44.71104
455,26.36287,26.20585,28.01136,28.84704,28.56448,34.44246,30.73812,32.12
456,35.52703,35.13785,35.2152,35.21504,36.9808,41.35014,41.42964,42.14144
457,47.74591,46.87705,46.53552,46.42272,49.22272,51.83958,52.37572,54.21856
458,47.74591,46.62185,46.7928,46.93216,49.7328,51.07206,50.5938,52.93376
459,47.74591,44.32505,46.02096,45.65856,48.20256,50.56038,50.5938,50.87808
460,58.69199,52.74665,53.48208,52.536,55.34368,58.74726,62.049,59.35776
461,68.87439,62.44425,61.20048,59.15872,61.97472,64.88742,71.72228,66.8096
462,65.56511,60.40265,58.88496,55.33792,57.89408,59.51478,68.15844,63.72608
463,53.85535,49.68425,49.10832,44.8944,48.20256,48.25782,56.44868,53.70464
464,47.49135,43.30425,44.22,41.32832,45.39712,45.44358,52.37572,50.36416
465,50.80063,45.60105,46.53552,44.8944,49.47776,49.79286,55.685,52.16288
466,48.76415,43.04905,44.47728,41.58304,46.67232,46.97862,53.39396,48.56544
467,37.81807,32.07545,32.89968,29.35648,33.41024,34.18662,39.90228,34.6896
468,18.47151,13.19065,13.86096,10.76192,14.28224,16.53366,21.3194,15.93152
469,9.30735,3.23785,3.56976,2.35616,5.86592,8.09094,12.91892,7.19488
470,8.03455,0.68585,0.73968,0.06368,3.57056,5.02086,11.64612,3.59744
471,7.52543,-0.33495,0.73968,-2.2288,0.76512,3.22998,11.137,1.79872
472,0.90687,-6.71495,-3.89136,-8.5968,-6.88608,-2.91018,4.51844,-3.8544
473,-4.94801,-11.81895,-7.49328,-12.92704,-11.4768,-6.49194,0.44548,-6.93792
474,-6.47537,-12.07415,-7.75056,-14.45536,-12.752,-8.7945,0.9546,-6.424
475,-5.20257,-10.54295,-6.97872,-14.9648,-13.26208,-10.84122,1.97284,-5.1392
476,-5.45713,-11.81895,-7.75056,-16.2384,-15.04736,-14.93466,0.9546,-4.62528
477,-5.20257,-12.32935,-8.5224,-16.2384,-15.55744,-19.0281,1.46372,-4.11136
478,-4.18433,-10.79815,-7.75056,-16.49312,-15.55744,-20.81898,3.75476,-4.11136
479,-9.02097,-13.86055,-10.06608,-19.54976,-17.34272,-20.3073,1.20916,-8.22272
480,-20.47617,-22.79255,-17.5272,-27.19136,-24.73888,-23.63322,-6.6822,-18.24416
481,-26.07649,-27.13095,-20.87184,-29.99328,-29.07456,-28.23834,-8.97324,-21.32768
482,-22.76721,-23.30295,-19.07088,-27.95552,-27.79936,-27.9825,-5.91852,-17.73024
483,-21.49441,-20.75095,-19.84272,-27.19136,-26.52416,-26.44746,-5.4094,-16.7024
484,-27.60385,-25.59975,-25.50288,-32.7952,-31.62496,-29.77338,-12.79164,-22.61248
485,-35.49521,-33.25575,-33.73584,-40.94624,-40.04128,-36.68106,-21.19212,-30.06432
486,-32.18593,-30.70375,-31.42032,-38.90848,-38.00096,-36.16938,-17.88284,-27.23776
487,-26.84017,-25.34455,-24.98832,-32.7952,-32.39008,-33.0993,-12.02796,-22.09856
488,-25.82193,-23.55815,-22.41552,-30.50272,-30.34976,-30.79674,-8.71868,-19.01504
489,-18.94881,-16.66775,-15.98352,-23.37056,-22.9536,-23.63322,-1.33644,-10.2784
490,-0.87505,0.17545,0.22512,-5.03072,-4.33568,-6.74778,13.6826,7.7088
491,13.88943,14.72185,14.89008,10.76192,11.4768,7.8351,25.1378,21.32768
492,11.34383,11.40425,12.83184,8.72416,9.94656,4.76502,20.0466,17.73024
493,3.19791,1.70665,3.31248,0.3184,2.80544,-2.91018,12.66436,10.79232
494,5.74351,3.23785,2.54064,1.84672,4.33568,-0.35178,16.73732,13.36192
495,7.27087,5.27945,2.02608,2.10144,4.84576,1.18326,17.24644,12.848
496,2.17967,0.43065,-2.34768,-1.46464,0.76512,-1.37514,10.88244,7.19488
497,5.99807,3.49305,1.25424,3.12032,5.35584,2.7183,14.19172,10.53536
498,14.39855,10.89385,8.2008,12.03552,13.00704,10.90518,22.33764,17.47328
499,14.14399,10.12825,6.39984,11.27136,11.73184,11.16102,21.3194,15.4176
