Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,-5.45713,-6.20455,0.4824,-18.27616,-4.33568,-23.63322,1.71828,-5.1392
303,-2.65697,-4.67335,2.28336,-14.9648,0.0,-21.07482,2.99108,-3.08352
304,-1.12961,-3.39735,2.79792,-11.65344,1.2752,-19.0281,1.97284,-4.62528
305,-3.67521,-6.45975,0.22512,-12.67232,-1.78528,-19.28394,-1.591,-8.47968
306,-3.67521,-6.97015,1.25424,-10.63456,-2.29536,-18.26058,-1.84556,-7.96576
307,2.43423,-1.10055,7.94352,-3.75712,4.59072,-12.37626,3.24564,-2.5696
308,6.25263,3.49305,12.57456,0.82784,10.96672,-7.00362,5.53668,0.77088
309,2.43423,-0.33495,8.45808,-3.5024,7.90624,-8.7945,0.9546,-3.8544
310,2.43423,-1.35575,6.39984,-6.0496,6.88608,-10.58538,2.48196,-4.11136
311,8.28911,4.51385,11.03088,-2.48352,13.00704,-10.32954,9.8642,2.31264
312,11.85295,8.85225,15.40464,0.82784,16.06752,-8.7945,13.93716,6.93792
313,10.58015,7.83145,13.60368,-1.71936,13.51712,-11.09706,13.42804,6.424
314,10.58015,7.32105,10.00176,-5.28544,11.4768,-14.93466,13.42804,5.39616
315,13.38031,8.85225,10.7736,-5.28544,11.98688,-16.72554,15.71908,7.45184
316,18.21695,12.68025,15.9192,-1.46464,14.0272,-16.4697,20.0466,12.07712
317,17.19871,11.40425,15.9192,-0.9552,11.4768,-19.0281,18.01012,9.50752
318,13.38031,8.08665,12.83184,-3.24768,9.94656,-20.81898,14.44628,3.8544
319,15.92591,11.14905,13.3464,-2.2288,12.752,-16.72554,17.75556,5.1392
320,17.45327,13.19065,13.3464,-2.2288,11.98688,-14.67882,19.28292,6.424
321,10.58015,7.06585,7.17168,-8.34208,6.88608,-17.23722,12.4098,3.08352
322,3.96159,0.68585,1.51152,-15.72896,4.08064,-16.98138,7.06404,-0.77088
323,4.47071,0.68585,1.7688,-16.49312,6.376,-11.60874,9.10052,-1.2848
324,5.23439,1.45145,2.02608,-15.21952,6.12096,-9.05034,9.35508,-3.34048
325,-0.36593,-3.14215,-3.89136,-18.7856,0.51008,-13.14378,2.48196,-9.25056
326,-6.47537,-7.73575,-10.06608,-22.09696,-4.59072,-16.98138,-3.11836,-12.848
327,-7.74817,-7.99095,-10.32336,-21.84224,-5.1008,-15.1905,-3.11836,-12.59104
328,-6.22081,-7.73575,-8.5224,-21.07808,-5.1008,-13.39962,-1.591,-12.59104
329,-8.25729,-9.52215,-10.32336,-23.62528,-8.41632,-15.95802,-3.11836,-15.4176
330,-8.51185,-8.24615,-10.32336,-22.6064,-7.90624,-15.44634,-2.8638,-14.90368
331,-1.63873,-0.59015,-2.60496,-14.71008,-1.02016,-8.28282,3.24564,-8.47968
332,0.14319,1.70665,-0.28944,-12.92704,0.25504,-6.49194,4.51844,-7.19488
333,-3.16609,-2.12135,-4.14864,-16.49312,-4.33568,-10.58538,1.46372,-9.50752
334,-3.16609,-3.39735,-5.17776,-16.49312,-4.84576,-10.58538,1.97284,-8.73664
335,0.39775,0.43065,-1.06128,-12.4176,-0.51008,-7.25946,6.30036,-4.88224
336,2.68879,2.98265,2.28336,-9.8704,1.53024,-8.02698,7.82772,-3.59744
337,-0.36593,0.43065,-0.03216,-12.16288,-1.2752,-13.39962,2.99108,-6.68096
338,-3.42065,-2.37655,-2.86224,-14.71008,-3.57056,-17.49306,0.19092,-8.9936
339,-1.38417,-1.35575,-1.57584,-13.43648,-1.02016,-16.72554,1.97284,-6.93792
340,0.14319,-0.59015,-0.03216,-13.18176,0.51008,-14.93466,2.2274,-4.88224
341,-3.67521,-3.90775,-3.89136,-18.27616,-3.57056,-15.95802,-3.11836,-8.73664
342,-5.45713,-6.45975,-6.97872,-22.86112,-6.12096,-16.4697,-5.91852,-11.04928
343,-0.11137,-1.86615,-4.40592,-20.31392,-2.80544,-13.14378,-1.08188,-6.93792
344,4.72527,3.49305,-0.28944,-15.47424,0.51008,-13.9113,2.73652,-3.08352
345,3.70703,2.98265,-1.57584,-15.98368,-2.04032,-20.56314,0.9546,-5.91008
346,3.96159,2.21705,-3.3768,-15.98368,-3.57056,-22.60986,1.46372,-7.19488
347,9.05279,6.30025,-0.28944,-9.8704,0.76512,-15.70218,6.55492,-3.8544
348,11.34383,9.61785,2.54064,-5.54016,4.33568,-10.0737,7.06404,-2.31264
349,7.01631,6.81065,-0.54672,-9.10624,1.78528,-12.37626,0.9546,-6.16704
350,3.45247,4.25865,-3.11952,-12.67232,0.25504,-17.23722,-3.11836,-8.22272
351,5.48895,7.83145,-0.03216,-9.36096,4.84576,-15.70218,-0.06364,-6.16704
352,6.76175,9.61785,1.7688,-5.54016,6.88608,-12.88794,1.97284,-5.91008
353,1.92511,3.74825,-2.86224,-9.10624,1.02016,-16.4697,-3.62748,-11.04928
354,-0.87505,-1.10055,-8.00784,-14.45536,-3.06048,-20.81898,-8.46412,-14.90368
355,5.99807,3.23785,-4.6632,-12.16288,1.53024,-17.7489,-5.4094,-12.33408
356,8.03455,4.76905,-3.11952,-10.63456,4.08064,-15.95802,-5.66396,-12.59104
357,0.14319,-1.86615,-10.06608,-16.2384,-0.51008,-21.5865,-13.30076,-17.9872
358,-6.98449,-8.75655,-16.75536,-22.35168,-5.1008,-27.47082,-18.90108,-22.35552
359,-2.65697,-5.18375,-12.89616,-18.7856,-1.2752,-24.91242,-13.80988,-16.18848
360,1.67055,-0.33495,-7.49328,-14.9648,2.5504,-22.35402,-8.71868,-10.79232
361,-2.65697,-3.39735,-9.55152,-18.53088,-1.02016,-26.19162,-12.02796,-14.90368
362,-5.71169,-6.45975,-11.86704,-21.58752,-4.84576,-25.93578,-14.319,-17.47328
363,-1.63873,-1.86615,-8.26512,-17.76672,-2.04032,-17.49306,-10.5006,-13.61888
364,0.90687,1.96185,-5.69232,-15.98368,-0.51008,-12.37626,-8.97324,-12.848
365,-3.67521,-1.10055,-10.32336,-21.84224,-6.12096,-14.42298,-12.79164,-17.9872
366,-6.98449,-3.90775,-13.41072,-25.40832,-9.18144,-15.1905,-14.319,-19.01504
367,-3.16609,-1.61095,-8.00784,-21.07808,-4.59072,-13.14378,-9.73692,-13.36192
368,1.16143,1.70665,-1.57584,-15.98368,0.51008,-13.65546,-6.6822,-8.47968
369,-0.62049,0.68585,-1.83312,-16.2384,1.53024,-18.00474,-8.97324,-9.50752
370,-1.63873,0.94105,-3.63408,-16.2384,4.33568,-20.81898,-9.48236,-8.47968
371,0.39775,4.00345,-1.83312,-13.18176,8.41632,-21.33066,-7.19132,-4.36832
372,2.94335,7.57625,2.54064,-9.8704,11.98688,-20.3073,-5.4094,-1.02784
373,2.43423,8.08665,2.79792,-9.36096,10.96672,-22.09818,-7.70044,-2.5696
374,-0.87505,4.25865,-2.0904,-11.90816,4.84576,-25.93578,-12.28252,-8.9936
375,1.67055,5.27945,-1.57584,-9.61568,4.08064,-22.60986,-8.97324,-8.47968
376,7.27087,9.61785,3.82704,-4.52128,8.41632,-14.67882,-1.84556,-3.08352
377,5.48895,7.06585,2.02608,-7.57792,5.35584,-14.93466,-3.37292,-4.88224
378,1.41599,3.49305,-1.57584,-12.16288,1.2752,-19.53978,-6.42764,-6.424
379,3.19791,5.53465,0.4824,-10.12512,3.57056,-21.07482,-4.39116,-2.31264
380,5.99807,7.32105,3.82704,-8.34208,5.1008,-20.56314,-2.8638,-0.51392
381,4.97983,5.02425,2.54064,-9.8704,3.06048,-21.5865,-3.88204,-2.5696
382,4.47071,5.27945,2.02608,-9.36096,2.80544,-20.81898,-3.11836,-3.08352
383,5.99807,9.10745,4.08432,-7.3232,6.12096,-17.49306,-0.3182,0.25696
384,5.99807,10.38345,4.85616,-6.55904,8.9264,-15.95802,-0.3182,2.5696
385,5.99807,8.08665,5.11344,-7.57792,8.67136,-17.23722,-2.10012,3.59744
386,9.81647,10.12825,8.71536,-5.54016,9.69152,-16.98138,0.9546,6.93792
387,15.92591,17.01865,15.66192,0.57312,13.77216,-13.39962,7.3186,12.07712
388,18.21695,22.12265,20.03568,5.92224,16.32256,-9.05034,10.88244,14.90368
389,18.21695,21.86745,20.55024,7.96,15.55744,-7.25946,9.60964,14.38976
390,17.96239,20.59145,21.0648,8.46944,14.53728,-6.49194,8.33684,13.61888
391,19.74431,20.84665,24.40944,9.48832,15.81248,-4.44522,8.84596,14.64672
392,18.98063,19.57065,25.69584,10.5072,16.83264,-3.42186,7.3186,14.64672
393,16.18047,17.27385,25.43856,12.29024,18.36288,-2.3985,6.55492,14.64672
394,16.68959,18.29465,27.23952,15.34688,22.44352,2.20662,8.5914,15.67456
395,20.25343,21.86745,31.356,20.18656,26.26912,7.57926,11.39156,19.01504
396,25.34463,28.50265,37.788,27.064,29.07456,9.62598,16.73732,24.66816
397,26.61743,31.05465,40.10352,28.3376,26.26912,5.2767,17.75556,24.92512
398,26.61743,30.54425,40.61808,26.04512,24.2288,2.7183,16.73732,22.35552
399,30.69039,33.60665,44.99184,28.08288,29.58464,6.30006,19.53748,25.18208
400,38.83631,40.24185,50.39472,33.17728,35.96064,9.88182,24.88324,30.32128
401,42.14559,43.30425,50.13744,36.23392,38.76608,12.9519,24.88324,30.06432
402,38.58175,41.77305,45.76368,36.74336,40.29632,17.81286,21.3194,28.2656
403,43.16383,48.15305,52.19568,44.63968,48.4576,27.79062,28.19252,34.94656
404,51.05519,57.59545,61.97232,52.02656,57.12896,35.20998,35.57476,40.08576
405,53.85535,60.65785,65.31696,53.30016,59.67936,34.6983,35.06564,37.51616
406,54.10991,60.91305,65.31696,53.55488,60.69952,33.67494,33.53828,36.74528
407,57.67375,65.76185,69.948,58.64928,68.09568,41.86182,36.84756,42.14144
408,63.52863,72.39705,76.38,65.272,77.02208,53.11878,41.17508,47.79456
409,72.94735,81.58425,84.35568,72.40416,84.92832,61.30566,47.53908,53.70464
410,83.89343,92.04745,95.676,80.80992,93.34464,66.6783,56.44868,62.44128
411,91.78479,98.93785,105.45264,89.21568,101.25088,71.7951,63.83092,70.92096
412,97.38511,102.76585,109.56912,94.31008,105.07648,74.09766,66.37652,73.49056
413,102.73087,107.10425,109.56912,94.81952,104.31136,70.26006,66.88564,73.2336
414,105.02191,109.40105,109.31184,94.81952,104.05632,66.6783,67.90388,74.26144
415,102.47631,106.33865,107.76816,95.32896,104.82144,68.46918,66.63108,74.00448
416,96.87599,99.19305,102.87984,93.2912,98.95552,70.77174,61.53988,69.12224
417,91.53023,93.06825,95.41872,87.68736,88.24384,70.00422,56.44868,62.18432
418,88.47551,90.77145,90.27312,84.12128,81.35776,70.77174,54.4122,59.35776
419,86.43903,90.00585,89.75856,85.6496,81.10272,74.86518,56.44868,61.92736
420,86.69359,90.00585,90.27312,88.45152,81.86784,76.40022,59.24884,64.24
421,84.14799,86.68825,85.89936,85.6496,78.04224,69.49254,57.72148,62.69824
422,78.80223,80.81865,80.2392,80.5552,73.19648,66.16662,55.17588,60.12864
423,73.71103,76.73545,76.38,77.49856,71.4112,70.77174,53.1394,57.55904
424,73.20191,76.48025,76.63728,76.7344,71.15616,73.0743,52.37572,56.01728
425,70.14719,72.65225,73.03536,69.0928,65.0352,65.3991,46.26628,50.36416
426,68.36527,69.58985,70.71984,63.74368,61.71968,60.53814,43.21156,49.85024
427,69.12895,70.35545,70.20528,62.97952,63.50496,61.04982,44.48436,52.93376
428,67.85615,70.10025,67.88976,63.48896,64.01504,62.07318,43.97524,51.90592
429,64.80143,67.54825,64.54512,62.21536,58.6592,57.97974,41.93876,49.07936
430,67.85615,69.07945,66.60336,62.7248,55.85376,53.63046,46.52084,51.90592
431,72.69279,73.67305,71.74896,65.01728,58.91424,55.1655,53.64852,56.5312
432,71.92911,74.43865,72.77808,66.03616,61.71968,57.7239,54.15764,57.30208
433,66.83791,70.10025,68.91888,64.50784,60.44448,57.46806,49.06644,52.41984
434,65.31055,68.31385,67.88976,64.76256,61.2096,57.21222,47.79364,50.62112
435,69.12895,73.16265,72.00624,68.58336,65.80032,58.49142,52.12116,55.76032
436,67.60159,72.39705,69.948,66.03616,64.52512,55.67718,49.321,53.44768
437,54.10991,58.87145,56.56944,53.30016,53.5584,46.72278,35.3202,40.34272
438,45.20031,49.68425,48.33648,44.13024,46.67232,41.60598,28.9562,34.6896
439,49.52783,53.51225,50.652,44.38496,47.94752,41.35014,33.53828,38.80096
440,54.87359,59.38185,53.99664,45.40384,48.96768,36.74502,37.35668,42.14144
441,52.07343,57.85065,50.652,42.60192,44.12192,25.99974,35.3202,40.85664
442,45.96399,51.98105,44.47728,38.78112,39.5312,20.88294,33.02916,38.544
443,44.69119,50.44985,43.70544,39.03584,41.82656,26.76726,34.0474,39.05792
444,45.70943,51.21545,44.22,37.76224,41.06144,31.62822,33.53828,37.51616
445,43.67295,48.40825,42.16176,32.92256,34.68544,28.04646,28.70164,31.86304
446,38.07263,44.32505,38.81712,30.12064,30.85984,25.48806,25.1378,27.49472
447,32.72687,39.98665,34.18608,29.10176,32.13504,28.55814,24.11956,24.15424
448,29.41759,35.64825,29.04048,24.5168,31.62496,28.3023,22.08308,19.52896
449,25.85375,30.54425,22.60848,17.38464,24.99392,18.58038,17.501,14.38976
450,22.54447,26.46105,19.52112,16.11104,19.128,10.90518,16.2282,13.10496
451,22.03535,26.20585,21.0648,18.91296,19.38304,13.20774,17.75556,14.90368
452,19.23519,24.41945,20.80752,18.1488,21.16832,16.53366,16.73732,14.1328
453,14.39855,19.31545,17.72016,12.29024,17.8528,13.97526,13.42804,10.53536
454,10.58015,14.21145,13.08912,6.6864,13.00704,8.34678,11.39156,6.93792
455,9.05279,11.40425,11.28816,4.90336,10.96672,5.53254,10.88244,5.91008
456,6.25263,9.61785,10.00176,3.12032,9.69152,5.2767,8.5914,4.36832
457,0.14319,5.53465,5.88528,-2.73824,5.61088,3.22998,4.773,0.0
458,-0.36593,5.02425,3.31248,-5.28544,5.35584,3.9975,6.0458,0.0
459,4.72527,9.10745,4.85616,-0.9552,10.45664,10.64934,11.64612,5.39616
460,9.05279,13.70105,7.17168,4.39392,15.04736,15.5103,16.48276,10.79232
461,9.30735,14.72185,6.65712,5.66752,14.28224,16.53366,17.24644,10.79232
462,8.03455,14.21145,5.628,5.92224,13.77216,18.32454,18.7738,11.5632
463,10.83471,16.25305,7.94352,8.72416,17.8528,24.4647,24.11956,17.73024
464,9.56191,13.95625,6.65712,8.46944,18.61792,25.7439,23.10132,18.75808
465,-1.38417,3.74825,-2.60496,0.3184,9.94656,16.53366,11.64612,9.76448
466,-13.34849,-7.48055,-12.89616,-7.57792,-1.02016,6.5559,0.19092,-1.2848
467,-16.91233,-12.07415,-16.49808,-9.8704,-5.35584,5.02086,-3.88204,-5.91008
468,-16.14865,-12.32935,-17.26992,-10.63456,-6.63104,6.30006,-4.64572,-6.16704
469,-17.42145,-14.11575,-20.61456,-15.47424,-11.22176,2.20662,-7.70044,-8.47968
470,-18.43969,-16.92295,-23.18736,-18.53088,-15.81248,-2.14266,-10.24604,-10.53536
471,-14.62129,-14.37095,-19.58544,-14.71008,-12.49696,0.67158,-7.44588,-8.47968
472,-10.29377,-9.26695,-15.46896,-11.144,-7.90624,3.74166,-4.1366,-6.93792
473,-10.54833,-9.01175,-17.26992,-13.43648,-9.94656,0.41574,-5.15484,-9.76448
474,-11.56657,-9.77735,-20.35728,-14.71008,-13.77216,-2.14266,-6.93676,-12.07712
475,-8.25729,-6.45975,-17.78448,-11.39872,-12.752,-0.35178,-3.11836,-8.47968
476,-4.94801,-2.63175,-14.43984,-8.08736,-10.96672,-0.35178,-0.06364,-4.88224
477,-9.27553,-5.94935,-16.2408,-9.36096,-13.77216,-2.65434,-3.62748,-7.96576
478,-15.38497,-11.56375,-19.32816,-10.63456,-16.32256,-3.16602,-6.93676,-9.76448
479,-15.38497,-11.56375,-18.55632,-9.10624,-14.53728,1.4391,-4.90028,-6.68096
480,-14.87585,-11.30855,-19.32816,-9.8704,-14.79232,2.7183,-5.4094,-6.68096
481,-22.00353,-18.70935,-27.04656,-18.02144,-22.18848,-3.6777,-12.53708,-13.87584
482,-25.82193,-23.30295,-31.6776,-22.6064,-24.73888,-5.72442,-15.08268,-17.21632
483,-22.25809,-20.49575,-29.61936,-19.04032,-20.4032,-1.1193,-12.28252,-15.16064
484,-23.02177,-21.51655,-30.3912,-18.02144,-20.14816,-1.63098,-15.5918,-18.75808
485,-27.60385,-26.62055,-34.76496,-21.07808,-24.2288,-6.2361,-21.9558,-25.43904
486,-27.34929,-26.62055,-35.02224,-23.11584,-24.73888,-7.77114,-21.70124,-24.92512
487,-24.04001,-22.79255,-31.42032,-22.35168,-21.93344,-7.25946,-17.37372,-19.52896
488,-22.76721,-20.24055,-28.07568,-20.0592,-20.14816,-8.28282,-15.33724,-17.47328
489,-25.31281,-22.28215,-29.1048,-19.80448,-20.91328,-12.37626,-16.61004,-19.78592
490,-26.33105,-23.55815,-31.93488,-20.0592,-22.9536,-13.9113,-17.37372,-21.8416
491,-24.29457,-21.77175,-32.44944,-20.31392,-22.69856,-9.30618,-14.06444,-21.32768
492,-23.53089,-21.00615,-32.19216,-19.80448,-21.6784,-4.18938,-11.51884,-19.52896
493,-27.60385,-24.57895,-35.5368,-22.09696,-28.0544,-13.65546,-14.82812,-20.81376
494,-31.42225,-29.42775,-39.13872,-24.89888,-33.1552,-20.3073,-17.62828,-21.32768
495,-28.62209,-28.15175,-37.59504,-23.11584,-31.11488,-17.49306,-14.319,-18.50112
496,-23.27633,-25.85495,-36.30864,-24.38944,-30.34976,-16.98138,-13.55532,-21.07072
497,-20.73073,-25.34455,-36.05136,-28.46496,-32.64512,-19.0281,-15.33724,-26.20992
498,-18.43969,-22.53735,-33.47856,-28.46496,-33.92032,-17.7489,-13.55532,-23.89728
499,-13.09393,-15.90215,-26.78928,-21.84224,-28.30944,-10.58538,-6.93676,-15.16064
