Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
295,-5.45713,-0.84535,7.68624,1.592,-4.08064,-0.35178,-0.82732,-3.8544
296,-5.20257,-1.35575,5.88528,0.57312,-5.86592,1.18326,0.9546,-4.62528
297,-1.89329,-0.84535,4.85616,0.3184,-4.08064,4.50918,3.5002,-5.1392
298,-4.69345,-3.39735,1.7688,-2.2288,-6.88608,0.92742,-0.06364,-8.47968
299,-9.02097,-7.73575,-3.11952,-7.3232,-14.79232,-3.6777,-5.4094,-11.30624
300,-4.69345,-3.39735,-0.804,-2.99296,-8.9264,-2.65434,-1.33644,-4.88224
301,-2.14785,-0.07975,3.0552,1.33728,-0.51008,-0.35178,0.9546,-0.77088
302,-2.40241,-2.12135,2.54064,-1.20992,-5.35584,-1.37514,0.19092,-4.62528
303,-6.72993,-7.99095,-0.54672,-5.54016,-11.22176,-2.91018,-4.39116,-11.30624
304,-12.33025,-13.60535,-3.63408,-8.5968,-12.49696,-0.35178,-9.73692,-14.64672
305,-11.82113,-14.11575,-3.89136,-8.34208,-12.49696,0.41574,-8.46412,-14.38976
306,-4.94801,-9.52215,-1.57584,-6.0496,-11.4768,0.41574,-2.8638,-11.5632
307,-0.36593,-6.97015,0.4824,-3.5024,-8.16128,2.7183,-0.06364,-10.2784
308,-5.71169,-9.26695,0.22512,-1.20992,-3.57056,2.20662,-0.82732,-8.9936
309,-5.71169,-6.97015,4.08432,1.592,-0.51008,2.7183,1.20916,-4.88224
310,-2.91153,-5.18375,5.37072,-0.44576,-5.61088,5.53254,0.9546,-5.65312
311,2.68879,-3.14215,6.9144,-1.46464,-8.67136,4.50918,4.00932,-3.08352
312,9.56191,0.94105,11.54544,3.88448,-3.57056,2.97414,8.33684,3.8544
313,4.47071,-1.35575,11.28816,5.15808,-0.76512,2.46246,7.06404,4.11136
314,1.67055,-4.67335,8.2008,3.12032,-0.51008,5.02086,5.53668,1.02784
315,-6.47537,-12.58455,1.51152,-2.99296,-5.86592,6.04422,-0.82732,-5.1392
316,-7.49361,-10.79815,5.11344,2.10144,2.04032,11.6727,3.24564,2.05568
317,-2.40241,-3.90775,12.06,7.96,5.86592,15.5103,9.60964,10.2784
318,0.39775,-2.12135,12.57456,5.66752,-3.06048,8.09094,10.11876,10.53536
319,0.39775,-4.92855,9.22992,1.33728,-10.2016,-0.60762,6.80948,6.424
320,-5.20257,-7.99095,8.97264,1.33728,-5.61088,-0.09594,3.24564,3.8544
321,-5.20257,-5.94935,11.28816,3.12032,-2.04032,3.48582,3.5002,3.34048
322,0.39775,-2.12135,13.60368,5.4128,-1.02016,6.81174,6.0458,4.36832
323,-3.92977,-8.24615,8.2008,-0.19104,-8.41632,6.04422,1.46372,-1.79872
324,2.68879,-6.20455,10.51632,0.57312,-8.41632,5.53254,6.30036,0.77088
325,8.54367,-0.59015,16.94832,5.15808,-2.80544,3.48582,11.90068,6.424
326,2.94335,-3.14215,15.40464,3.12032,-3.57056,1.18326,8.5914,3.08352
327,-5.96625,-11.05335,7.68624,-2.2288,-7.90624,0.67158,0.9546,-3.34048
328,-4.43889,-9.77735,8.71536,1.08256,-1.2752,7.32342,1.97284,0.0
329,3.70703,-3.90775,14.11824,6.17696,2.04032,12.69606,7.06404,4.62528
330,11.08927,1.70665,19.00656,8.97888,3.06048,17.55702,10.11876,7.19488
331,10.58015,1.70665,17.72016,7.70528,4.08064,21.13878,7.82772,5.1392
332,5.99807,-0.84535,15.40464,5.15808,0.25504,7.8351,5.02756,3.08352
333,5.23439,-0.84535,15.66192,4.1392,-3.57056,-4.44522,5.02756,3.8544
334,6.76175,1.19625,16.17648,6.17696,1.2752,1.4391,6.30036,4.11136
335,6.76175,0.43065,11.80272,4.1392,0.0,4.50918,5.53668,1.79872
336,5.23439,-2.12135,8.2008,-0.70048,-6.376,4.76502,4.26388,-1.54176
337,4.47071,-2.88695,8.71536,-3.24768,-10.45664,8.85846,4.773,-3.08352
338,2.43423,-3.39735,11.28816,-0.9552,-6.63104,9.88182,4.00932,0.25696
339,0.14319,-4.41815,11.54544,-0.70048,-4.84576,5.2767,1.97284,3.08352
340,-1.63873,-5.18375,9.74448,-2.48352,-8.67136,-0.35178,0.19092,2.5696
341,-3.67521,-3.39735,10.25904,-1.20992,-9.43648,0.67158,1.46372,2.82656
342,-3.92977,-1.35575,12.31728,2.10144,-5.1008,1.95078,3.75476,6.16704
343,-1.89329,-0.33495,15.14736,6.6864,3.8256,1.18326,7.06404,12.848
344,0.14319,-3.65255,11.28816,2.10144,-0.25504,1.18326,5.53668,9.50752
345,3.70703,-5.18375,7.17168,-4.52128,-11.4768,1.95078,5.28212,5.65312
346,9.30735,-2.63175,7.17168,-6.81376,-16.32256,-0.35178,6.0458,5.39616
347,11.59839,-0.59015,9.22992,-5.28544,-11.22176,0.41574,7.82772,7.7088
348,7.52543,-1.10055,11.03088,-2.2288,-5.61088,0.67158,9.10052,11.30624
349,7.52543,0.43065,13.86096,0.82784,-2.5504,2.7183,11.137,16.18848
350,9.56191,0.94105,13.86096,0.57312,-2.29536,3.9975,9.60964,15.67456
351,7.52543,-2.88695,9.74448,-3.75712,-7.6512,-1.37514,5.53668,10.53536
352,6.25263,-5.94935,7.68624,-5.03072,-10.45664,-1.37514,4.00932,6.68096
353,10.58015,-1.61095,13.08912,0.57312,-4.08064,7.57926,7.82772,10.02144
354,14.39855,1.70665,16.43376,2.35616,-3.57056,6.04422,9.8642,12.59104
355,18.21695,3.74825,17.72016,3.12032,-4.59072,2.97414,11.39156,15.67456
356,28.39935,11.14905,25.43856,11.01664,2.80544,8.09094,19.02836,24.92512
357,29.67215,15.23225,32.38512,17.63936,10.71168,9.37014,21.82852,31.09216
358,22.54447,11.65945,31.356,16.8752,11.4768,11.6727,17.24644,26.9808
359,26.10831,12.16985,29.55504,15.34688,8.41632,13.97526,18.51924,22.86944
360,25.59919,11.14905,26.46768,13.0544,4.59072,7.8351,17.24644,20.04288
361,15.16223,5.53465,23.89488,11.27136,5.35584,2.20662,12.66436,19.01504
362,14.14399,2.21705,22.3512,7.45056,-1.78528,0.1599,9.10052,16.7024
363,17.70783,2.47225,21.0648,6.43168,-4.08064,0.67158,8.5914,17.21632
364,17.70783,1.96185,19.52112,5.92224,-3.06048,3.74166,10.37332,17.21632
365,18.47151,3.23785,20.80752,7.19584,-1.02016,4.76502,14.19172,20.04288
366,15.16223,-0.59015,17.46288,3.62976,-4.59072,0.41574,9.35508,16.95936
367,15.92591,-3.14215,13.86096,0.82784,-6.63104,-1.63098,7.57316,14.38976
368,34.25423,8.08665,21.83664,8.72416,2.04032,-4.44522,18.51924,22.35552
369,25.34463,3.23785,16.94832,2.35616,-4.84576,-7.00362,10.88244,13.36192
370,7.77999,-9.52215,5.11344,-10.63456,-18.36288,-6.2361,-1.591,-0.25696
371,2.43423,-14.11575,1.7688,-12.92704,-17.08768,-0.09594,-3.37292,-2.05568
372,15.92591,-6.71495,6.65712,-7.3232,-9.69152,-2.14266,6.0458,3.34048
373,16.94415,-4.92855,8.71536,-2.48352,-2.04032,-7.5153,6.80948,6.68096
374,2.68879,-13.60535,3.0552,-6.81376,-7.14112,-6.2361,-3.37292,1.2848
375,-4.18433,-19.98535,-2.60496,-13.6912,-17.8528,-7.5153,-8.97324,-2.31264
376,6.50719,-13.60535,1.25424,-11.144,-17.34272,-7.00362,-2.35468,2.31264
377,15.67135,-5.69415,9.22992,-2.48352,-7.6512,-0.60762,5.02756,10.02144
378,17.19871,-3.65255,13.08912,1.592,-0.76512,5.53254,6.55492,13.61888
379,16.94415,-4.67335,11.54544,-0.19104,-4.59072,6.30006,6.30036,12.848
380,20.25343,-1.35575,13.60368,1.33728,-4.33568,6.30006,11.137,15.4176
381,26.87199,7.83145,22.60848,10.76192,7.14112,12.9519,21.57396,26.46688
382,30.18127,12.68025,27.4968,16.36576,14.79232,18.0687,25.90148,33.91872
383,24.07183,6.04505,19.7784,8.72416,6.12096,12.69606,17.24644,27.23776
384,13.88943,-2.63175,12.06,1.84672,-0.25504,8.85846,9.35508,18.75808
385,7.01631,-6.45975,11.80272,3.37504,5.61088,13.97526,6.0458,17.73024
386,0.14319,-13.35015,4.59888,-4.776,-6.12096,5.2767,-1.591,9.76448
387,1.16143,-15.64695,-0.03216,-10.63456,-16.5776,-6.2361,-2.10012,7.96576
388,9.30735,-9.01175,4.85616,-4.26656,-7.90624,-4.70106,4.00932,14.64672
389,13.88943,-3.39735,11.54544,2.8656,1.78528,5.2767,7.3186,18.75808
390,17.96239,0.43065,13.86096,4.1392,2.5504,10.3935,9.60964,19.272
391,14.90767,-0.59015,11.28816,2.10144,-0.76512,11.16102,7.82772,17.21632
392,5.23439,-6.45975,6.9144,-1.71936,-4.33568,8.60262,1.97284,12.59104
393,7.27087,-5.18375,8.2008,-1.20992,-3.57056,7.06758,2.73652,12.33408
394,14.14399,-1.10055,10.51632,0.3184,-3.06048,5.02086,5.02756,13.36192
395,18.98063,2.72745,13.08912,4.1392,2.80544,6.5559,7.3186,15.16064
396,16.43503,-0.59015,10.00176,0.57312,-0.51008,6.30006,0.9546,8.47968
397,13.63487,-5.69415,1.7688,-9.36096,-14.0272,-3.42186,-7.19132,-0.77088
398,12.36207,-6.45975,-1.57584,-11.65344,-14.79232,0.1599,-8.71868,-1.54176
399,8.79823,-5.43895,2.28336,-5.03072,-3.31552,12.44022,-4.90028,4.62528
400,15.16223,1.70665,11.80272,4.90336,7.39616,3.22998,6.0458,15.67456
401,36.29071,13.19065,19.52112,10.5072,6.88608,-2.3985,15.97364,21.58464
402,23.30815,3.23785,11.80272,-0.44576,-10.2016,-2.65434,2.99108,10.02144
403,2.17967,-8.75655,4.85616,-6.81376,-14.79232,5.2767,-7.70044,3.59744
404,6.50719,-5.43895,7.17168,-3.5024,-10.2016,2.7183,-2.60924,5.91008
405,13.12575,-1.61095,8.71536,-0.44576,-7.6512,-5.21274,3.5002,8.47968
406,18.21695,-0.59015,9.4872,2.10144,-3.31552,-3.16602,6.55492,10.53536
407,15.16223,-3.90775,7.68624,1.84672,-1.2752,-0.35178,1.20916,7.45184
408,14.39855,-4.92855,7.17168,1.33728,-3.06048,1.4391,-1.33644,3.8544
409,16.43503,-4.41815,6.65712,-0.19104,-6.63104,1.4391,-0.82732,-0.25696
410,8.54367,-7.22535,7.42896,0.82784,-3.57056,1.95078,0.44548,0.77088
411,5.74351,-7.73575,9.22992,2.61088,0.0,3.9975,2.48196,4.11136
412,9.81647,-5.43895,10.51632,3.88448,1.02016,11.41686,3.5002,6.16704
413,8.54367,-6.97015,7.42896,0.82784,-2.29536,11.16102,-0.06364,3.08352
414,4.97983,-10.79815,2.54064,-3.5024,-8.67136,-5.46858,-1.591,1.54176
415,10.07103,-8.75655,3.82704,-1.97408,-7.6512,-9.81786,3.5002,4.36832
416,5.23439,-8.50135,5.37072,-1.20992,-6.88608,-2.14266,2.99108,3.34048
417,3.96159,-5.43895,9.4872,3.88448,0.0,-0.35178,6.30036,7.45184
418,5.99807,-3.39735,9.22992,4.90336,4.33568,1.69494,5.79124,8.47968
419,7.01631,-4.92855,4.3416,-1.20992,-4.59072,8.09094,1.97284,5.91008
420,11.08927,-3.14215,4.59888,-1.97408,-7.6512,14.48694,3.24564,7.96576
421,11.85295,-3.65255,3.31248,-3.24768,-11.4768,5.78838,0.44548,4.36832
422,-2.14785,-14.37095,-5.9496,-12.4176,-21.42336,-16.4697,-8.46412,-4.36832
423,-5.20257,-17.17815,-7.236,-12.16288,-19.38304,-20.3073,-6.42764,-1.2848
424,15.67135,-3.90775,3.56976,-2.73824,-7.90624,-7.25946,7.57316,11.04928
425,23.56271,4.00345,10.7736,3.12032,-2.29536,1.95078,11.39156,16.7024
426,9.30735,-1.61095,7.94352,0.82784,-5.35584,2.97414,5.79124,16.44544
427,6.76175,-4.92855,5.11344,-1.71936,-8.41632,0.41574,6.80948,16.7024
428,11.34383,-2.37655,7.68624,1.33728,-5.61088,2.46246,9.60964,17.73024
429,13.63487,1.19625,12.57456,5.66752,-2.5504,4.25334,11.90068,18.50112
430,21.78079,5.78985,17.97744,11.01664,4.59072,4.76502,16.99188,21.58464
431,19.48975,2.72745,16.69104,9.48832,4.84576,7.57926,12.15524,17.21632
432,4.72527,-6.45975,8.71536,1.592,-4.33568,2.7183,1.71828,8.73664
433,1.16143,-6.71495,8.71536,2.8656,-1.02016,4.50918,2.73652,10.2784
434,12.87119,1.19625,14.89008,9.99776,9.69152,12.9519,10.62788,17.21632
435,15.41679,3.74825,16.94832,12.03552,10.45664,7.57926,10.88244,19.01504
436,8.28911,0.17545,15.14736,8.72416,1.78528,0.1599,7.06404,15.93152
437,12.61663,3.74825,18.23472,11.01664,0.51008,4.50918,11.90068,19.272
438,22.54447,10.89385,24.40944,15.85632,5.35584,9.37014,20.30116,24.92512
439,28.90847,15.23225,28.01136,18.91296,9.69152,9.37014,25.64692,29.5504
440,30.43583,15.74265,29.29776,20.696,13.51712,15.25446,25.39236,30.32128
441,32.98143,17.01865,29.81232,21.9696,16.06752,22.67382,25.64692,30.32128
442,31.96319,14.21145,25.18128,16.8752,6.88608,8.09094,23.35588,26.46688
443,25.34463,9.61785,20.55024,13.56384,3.06048,-2.91018,20.55572,23.1264
444,19.74431,9.36265,23.12304,18.40352,11.98688,5.78838,22.33764,22.86944
445,25.85375,14.46665,29.29776,24.5168,19.128,16.02198,27.6834,24.66816
446,33.49055,19.82585,35.2152,29.35648,25.504,25.99974,29.97444,27.23776
447,31.45407,17.01865,30.84144,22.73376,15.81248,21.13878,24.11956,22.86944
448,39.09087,21.10185,31.356,23.75264,14.53728,21.65046,28.19252,26.9808
449,49.52783,28.24745,35.72976,28.08288,18.10784,18.83622,32.7746,34.17568
450,32.72687,19.31545,30.58416,22.22432,10.45664,5.78838,21.57396,30.57824
451,28.65391,15.74265,29.04048,20.44128,8.67136,3.9975,17.75556,29.80736
452,26.36287,17.27385,31.87056,25.28096,16.5776,15.5103,20.0466,32.89088
453,26.36287,19.06025,35.47248,29.6112,24.73888,21.9063,24.88324,37.77312
454,33.49055,21.35705,37.27344,29.35648,25.504,20.11542,27.6834,38.80096
455,31.96319,16.76345,32.12784,22.22432,15.81248,17.55702,21.82852,31.09216
456,21.27167,9.87305,26.72496,17.38464,8.9264,14.48694,15.46452,24.66816
457,12.61663,4.51385,22.86576,14.83744,8.9264,13.46358,11.137,21.32768
458,16.94415,6.55545,23.6376,14.58272,10.96672,10.13766,13.6826,24.66816
459,19.48975,8.34185,24.15216,14.07328,10.2016,9.88182,15.97364,26.9808
460,17.45327,7.83145,23.89488,12.79968,8.67136,8.85846,18.26468,26.9808
461,15.67135,6.55545,23.89488,12.79968,10.71168,10.90518,18.26468,26.46688
462,12.61663,2.72745,19.7784,8.72416,4.33568,12.18438,14.9554,22.09856
463,15.41679,3.49305,18.23472,6.94112,-0.25504,3.22998,15.20996,21.8416
464,18.98063,7.83145,21.32208,11.01664,5.35584,1.69494,17.24644,25.43904
465,18.72607,7.32105,20.80752,10.76192,6.88608,6.81174,18.51924,23.38336
466,23.81727,7.83145,19.26384,9.99776,3.8256,10.64934,21.3194,21.58464
467,19.99887,5.02425,16.43376,7.45056,0.51008,6.5559,17.501,17.73024
468,20.76255,5.78985,16.69104,7.96,2.29536,7.06758,17.75556,20.5568
469,24.83551,10.38345,21.57936,12.79968,7.90624,11.16102,23.10132,28.52256
470,25.34463,10.12825,20.29296,11.52608,5.86592,10.64934,23.35588,27.49472
471,18.98063,3.23785,12.83184,4.1392,-2.80544,1.69494,16.48276,17.21632
472,18.21695,2.72745,13.3464,6.17696,0.76512,3.74166,16.99188,17.9872
473,35.27247,14.21145,23.89488,15.85632,10.96672,9.1143,28.19252,28.77952
474,31.45407,13.70105,25.69584,14.83744,10.45664,12.18438,25.1378,28.00864
475,17.19871,4.25865,18.74928,5.92224,0.51008,5.53254,15.20996,19.78592
476,14.39855,1.45145,16.69104,3.37504,-1.53024,-1.37514,13.17348,17.47328
477,15.67135,1.96185,17.97744,5.15808,-0.25504,2.7183,12.66436,17.47328
478,14.90767,-0.07975,15.40464,3.62976,-2.04032,5.78838,9.60964,16.18848
479,16.43503,0.17545,15.66192,5.15808,0.51008,6.04422,10.88244,20.5568
480,20.25343,5.78985,21.0648,11.7808,8.67136,7.57926,16.48276,29.5504
481,15.92591,4.76905,19.26384,8.72416,3.57056,3.9975,13.42804,26.20992
482,8.03455,-3.39735,10.25904,-1.97408,-9.43648,-2.3985,4.26388,13.87584
483,6.76175,-7.48055,4.85616,-6.55904,-13.26208,-6.2361,0.70004,7.45184
484,10.32559,-5.94935,6.39984,-3.75712,-9.43648,-6.49194,2.99108,8.73664
485,6.50719,-5.43895,7.94352,-1.46464,-7.39616,-2.91018,4.773,11.5632
486,2.43423,-5.43895,7.94352,-1.71936,-7.14112,-0.35178,6.55492,14.1328
487,2.17967,-5.94935,5.628,-4.776,-10.45664,-5.21274,6.0458,13.87584
488,6.50719,-4.16295,6.65712,-3.75712,-10.45664,-5.98026,6.55492,13.36192
489,7.52543,-2.88695,8.97264,1.592,-1.02016,3.9975,5.79124,11.5632
490,2.68879,-5.43895,7.68624,2.10144,1.78528,1.95078,2.99108,9.25056
491,-0.11137,-10.03255,2.28336,-7.3232,-14.28224,-16.4697,0.70004,4.11136
492,1.67055,-10.03255,2.79792,-10.12512,-19.128,-17.49306,2.48196,5.1392
493,7.27087,-3.90775,11.80272,-0.70048,-4.59072,-0.09594,9.8642,13.36192
494,9.56191,-0.59015,14.37552,3.12032,0.25504,4.50918,13.6826,12.848
495,10.58015,-0.59015,9.74448,-2.2288,-10.45664,-10.58538,14.19172,8.9936
496,17.70783,3.23785,10.25904,-1.20992,-9.69152,-14.93466,17.501,13.10496
497,26.36287,7.06585,12.31728,2.10144,-2.80544,-4.9569,20.0466,15.4176
498,10.58015,-0.84535,6.39984,-2.48352,-7.6512,-4.70106,9.35508,7.45184
499,-3.16609,-8.24615,1.25424,-7.06848,-12.49696,-10.0737,2.99108,2.82656
