Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,1.41599,-2.37655,-9.8088,-7.83264,22.69856,14.99862,1.20916,3.8544
302,2.94335,-1.10055,-8.00784,-7.06848,24.73888,15.5103,1.20916,3.8544
303,2.94335,-2.37655,-7.75056,-7.06848,24.73888,14.2311,-0.06364,3.08352
304,6.76175,0.94105,-3.3768,-2.48352,27.79936,15.76614,4.26388,7.96576
305,13.63487,8.34185,4.08432,4.39392,31.88,19.3479,10.88244,15.16064
306,16.43503,13.44585,7.42896,7.19584,30.85984,19.60374,12.66436,18.75808
307,12.87119,10.38345,3.56976,2.8656,24.73888,12.69606,8.33684,15.4176
308,11.85295,7.57625,1.7688,1.592,23.20864,8.85846,8.08228,14.38976
309,13.63487,8.08665,2.79792,3.37504,23.46368,10.64934,11.137,14.64672
310,8.54367,4.25865,-1.83312,-1.20992,18.61792,10.13766,7.3186,8.9936
311,-0.62049,-3.65255,-10.58064,-8.85152,11.4768,7.8351,-0.3182,0.51392
312,-4.18433,-6.97015,-14.69712,-11.39872,10.45664,9.37014,-3.11836,-3.08352
313,-1.89329,-4.67335,-13.15344,-8.5968,15.3024,12.69606,0.19092,-1.2848
314,0.39775,-1.35575,-10.06608,-5.28544,18.36288,13.20774,4.00932,0.51392
315,-0.11137,-1.35575,-9.29424,-3.5024,18.87296,11.6727,4.26388,1.54176
316,0.90687,0.43065,-6.46416,1.592,23.97376,14.99862,6.55492,5.91008
317,4.21615,4.51385,-1.57584,7.70528,30.85984,20.11542,8.5914,9.76448
318,1.41599,1.70665,-3.63408,5.92224,29.3296,18.58038,4.773,5.91008
319,-3.16609,-4.16295,-10.06608,0.06368,24.2288,13.97526,0.70004,0.77088
320,0.90687,-2.12135,-10.06608,0.57312,25.24896,15.76614,4.26388,2.5696
321,5.23439,2.21705,-5.9496,4.90336,28.0544,19.3479,7.06404,5.39616
322,4.47071,3.49305,-4.6632,7.19584,27.54432,18.0687,5.53668,4.11136
323,1.16143,1.19625,-7.49328,5.92224,25.504,13.46358,2.48196,0.77088
324,1.67055,0.94105,-8.77968,5.66752,26.52416,13.20774,2.2274,1.02784
325,6.50719,4.51385,-5.69232,7.45056,29.83968,17.04534,5.28212,4.36832
326,9.30735,7.57625,-3.3768,6.17696,30.09472,19.09206,6.80948,4.62528
327,5.74351,4.76905,-6.20688,0.57312,24.99392,15.76614,2.48196,-0.51392
328,3.96159,3.23785,-7.75056,-1.97408,21.42336,13.97526,1.20916,-2.82656
329,6.76175,6.30025,-4.92048,0.82784,22.44352,14.99862,3.75476,-1.02784
330,4.72527,5.02425,-5.43504,-0.19104,19.89312,10.13766,1.20916,-3.8544
331,-0.36593,0.94105,-9.03696,-5.54016,14.0272,4.25334,-3.11836,-8.73664
332,-2.40241,0.43065,-10.32336,-7.83264,12.24192,3.22998,-2.8638,-8.73664
333,-3.16609,0.68585,-9.55152,-8.34208,13.77216,3.48582,-0.57276,-6.16704
334,-4.94801,-1.86615,-9.8088,-10.37984,12.49696,1.4391,-1.33644,-7.19488
335,-8.00273,-4.92855,-13.15344,-15.21952,8.67136,-0.60762,-4.39116,-10.02144
336,-8.25729,-4.67335,-14.69712,-16.2384,8.9264,1.4391,-4.64572,-8.22272
337,-4.69345,-1.86615,-12.12432,-12.67232,11.4768,4.50918,-2.8638,-4.11136
338,-4.18433,-2.12135,-11.60976,-11.39872,9.94656,1.95078,-4.39116,-4.36832
339,-6.22081,-3.39735,-13.15344,-11.90816,6.88608,-1.88682,-6.42764,-5.91008
340,-5.45713,-1.10055,-12.12432,-11.39872,8.41632,-0.60762,-4.39116,-3.59744
341,-5.20257,0.43065,-9.55152,-11.144,10.96672,3.74166,-2.60924,-1.2848
342,-9.78465,-3.14215,-10.32336,-13.18176,9.94656,5.2767,-5.66396,-2.5696
343,-12.83937,-6.97015,-11.60976,-15.72896,9.43648,4.50918,-8.20956,-4.62528
344,-10.03921,-4.67335,-9.55152,-14.20064,14.0272,8.34678,-4.90028,-2.05568
345,-4.18433,0.68585,-4.6632,-10.12512,17.59776,15.5103,0.44548,2.05568
346,-3.67521,1.45145,-3.3768,-8.34208,16.32256,17.81286,1.46372,1.79872
347,-5.71169,-0.59015,-4.14864,-7.83264,15.04736,17.55702,0.9546,1.54176
348,-1.89329,2.98265,0.4824,-2.99296,18.87296,23.95302,5.53668,7.45184
349,4.21615,7.57625,7.68624,2.35616,24.2288,31.11654,11.137,15.4176
350,4.21615,6.55545,10.00176,2.8656,25.24896,31.37238,11.64612,17.47328
351,1.41599,4.25865,8.97264,1.33728,24.73888,29.32566,10.88244,17.21632
352,4.72527,7.83145,11.28816,4.64864,29.3296,33.16326,14.9554,20.81376
353,10.58015,12.68025,15.40464,10.25248,34.94048,39.30342,19.28292,24.92512
354,11.59839,12.42505,15.66192,11.52608,34.94048,39.30342,18.7738,23.64032
355,8.79823,8.59705,12.06,7.70528,30.09472,32.1399,15.46452,19.78592
356,11.59839,10.89385,12.31728,8.21472,28.56448,30.34902,16.99188,21.58464
357,16.94415,17.27385,15.9192,12.29024,28.81952,33.93078,21.57396,26.20992
358,16.18047,18.80505,16.43376,14.07328,28.0544,35.20998,22.08308,28.2656
359,13.63487,17.52905,14.6328,13.81856,27.28928,34.95414,22.08308,28.2656
360,15.92591,19.31545,16.69104,15.34688,29.83968,36.74502,25.1378,30.57824
361,15.67135,19.06025,18.492,15.34688,30.6048,36.23334,25.1378,29.29344
362,6.25263,11.14905,11.28816,8.97888,22.69856,30.8607,17.24644,20.5568
363,-1.89329,2.72745,2.54064,2.35616,15.3024,27.0231,9.35508,11.82016
364,-1.12961,1.45145,0.22512,1.08256,15.04736,28.55814,8.33684,10.2784
365,1.16143,2.21705,-0.03216,1.33728,15.04736,29.32566,9.10052,10.2784
366,-2.65697,-1.35575,-3.63408,-0.9552,10.2016,23.69718,4.773,5.39616
367,-6.22081,-3.90775,-6.20688,-3.5024,7.90624,17.81286,0.9546,2.5696
368,-3.67521,-0.59015,-2.0904,-0.70048,13.26208,21.39462,4.51844,8.22272
369,-0.11137,4.51385,2.02608,3.37504,19.38304,28.04646,8.84596,13.10496
370,-2.40241,2.98265,-0.54672,0.57312,18.61792,25.99974,6.0458,10.53536
371,-5.71169,-0.33495,-4.6632,-3.5024,15.81248,19.3479,2.73652,5.91008
372,-3.16609,1.70665,-2.86224,-1.20992,17.59776,18.32454,5.53668,7.19488
373,1.92511,7.83145,2.28336,3.62976,19.63808,19.3479,11.39156,12.33408
374,2.43423,9.61785,2.28336,3.12032,16.32256,14.99862,12.66436,13.61888
375,0.65231,7.83145,-0.03216,0.3184,11.98688,10.90518,11.90068,11.82016
376,2.17967,8.08665,0.73968,0.82784,10.96672,12.69606,13.17348,11.5632
377,6.50719,11.14905,5.11344,3.62976,13.51712,16.7895,17.75556,14.64672
378,8.79823,12.16985,5.88528,3.62976,14.0272,14.74278,18.01012,15.4176
379,6.76175,10.12825,2.28336,-0.19104,11.4768,10.90518,14.44628,13.61888
380,5.99807,9.61785,-0.54672,-1.71936,9.69152,10.64934,12.4098,11.5632
381,5.99807,9.87305,-2.86224,-2.99296,7.90624,11.16102,10.62788,10.53536
382,-0.36593,4.25865,-10.06608,-10.88928,1.53024,6.5559,4.26388,5.39616
383,-5.96625,-0.59015,-14.9544,-18.27616,-2.80544,1.95078,0.19092,1.79872
384,-3.92977,2.72745,-12.12432,-17.512,1.02016,2.97414,2.48196,3.08352
385,-2.14785,7.06585,-8.77968,-14.45536,4.33568,5.02086,4.773,4.36832
386,-2.40241,7.83145,-7.49328,-12.4176,3.57056,5.2767,5.02756,5.39616
387,-4.18433,4.00345,-8.00784,-12.67232,0.51008,3.48582,3.24564,4.11136
388,-6.47537,-0.59015,-9.03696,-14.20064,-2.29536,2.20662,1.46372,2.05568
389,-6.72993,-0.84535,-8.26512,-13.43648,-0.25504,3.22998,0.9546,1.02784
390,-9.27553,-2.12135,-10.83792,-15.47424,2.29536,2.7183,-1.591,-2.5696
391,-11.82113,-3.90775,-13.15344,-18.53088,3.06048,0.41574,-3.62748,-6.424
392,-9.53009,-2.12135,-10.06608,-17.00256,4.59072,1.95078,-0.82732,-4.36832
393,-5.20257,1.96185,-3.63408,-12.16288,6.88608,5.2767,3.75476,2.31264
394,-2.14785,3.74825,-0.804,-10.63456,6.376,4.25334,4.26388,4.62528
395,-0.62049,3.49305,-0.54672,-11.39872,6.63104,3.22998,4.51844,4.62528
396,3.70703,5.78985,2.79792,-8.85152,10.71168,6.30006,9.35508,9.25056
397,7.27087,8.85225,5.88528,-3.75712,13.26208,8.60262,13.17348,12.848
398,3.70703,4.76905,2.28336,-4.776,10.45664,5.78838,8.84596,8.47968
399,0.39775,-0.59015,-2.60496,-8.08736,7.90624,2.7183,4.773,5.1392
400,4.21615,2.47225,0.4824,-6.0496,11.98688,6.04422,8.5914,9.76448
401,9.81647,9.36265,6.14256,-2.2288,16.06752,10.64934,13.42804,15.16064
402,11.08927,11.91465,6.9144,-1.71936,13.51712,10.13766,14.19172,15.67456
403,10.58015,10.89385,4.59888,-2.2288,8.67136,8.85846,14.19172,15.67456
404,12.87119,12.93545,5.628,0.3184,8.9264,10.64934,18.26468,19.01504
405,13.63487,16.25305,6.9144,3.37504,10.45664,11.92854,20.81028,21.58464
406,9.30735,14.72185,3.31248,2.61088,7.6512,10.13766,17.501,19.01504
407,5.74351,11.65945,-1.06128,0.82784,3.57056,8.34678,13.42804,15.93152
408,6.76175,12.16985,0.22512,2.61088,4.59072,10.90518,15.20996,16.95936
409,11.34383,16.50825,4.08432,6.94112,8.9264,15.5103,20.81028,20.29984
410,10.83471,16.76345,2.54064,5.66752,9.18144,14.2311,20.30116,18.50112
411,6.25263,11.91465,-3.11952,0.3184,6.63104,10.3935,15.97364,14.38976
412,6.76175,11.14905,-3.89136,-0.19104,7.39616,10.90518,17.501,16.18848
413,12.36207,16.50825,1.51152,5.4128,12.24192,16.27782,23.35588,21.32768
414,12.87119,17.27385,3.31248,7.70528,11.98688,16.53366,22.5922,20.29984
415,9.56191,13.70105,0.4824,6.43168,9.43648,10.3935,18.7738,18.24416
416,8.03455,12.42505,-0.54672,7.19584,9.69152,6.30006,18.01012,19.272
417,8.28911,12.93545,-0.54672,9.48832,9.69152,5.2767,19.53748,20.81376
418,8.03455,13.19065,-2.60496,10.5072,6.376,4.76502,19.79204,20.29984
419,7.27087,13.70105,-4.6632,9.2336,3.57056,4.25334,18.51924,18.24416
420,8.28911,15.23225,-4.40592,9.99776,4.08064,7.57926,18.51924,17.47328
421,9.56191,17.52905,-2.0904,12.54496,5.86592,12.44022,19.79204,18.75808
422,9.56191,18.03945,-1.06128,14.328,5.61088,14.48694,19.28292,19.78592
423,9.05279,15.99785,-2.0904,13.0544,3.57056,12.9519,17.24644,19.272
424,12.36207,17.27385,0.4824,15.09216,5.35584,13.46358,20.30116,22.35552
425,16.94415,21.10185,4.08432,18.65824,8.16128,15.76614,24.88324,26.20992
426,15.41679,19.57065,2.54064,16.36576,6.376,12.69606,22.33764,23.38336
427,8.79823,14.46665,-2.86224,10.76192,1.2752,5.53254,15.97364,17.47328
428,8.54367,14.97705,-2.34768,11.52608,0.76512,6.30006,16.48276,18.50112
429,14.39855,20.84665,3.31248,18.91296,6.376,13.46358,21.06484,23.89728
430,13.12575,19.57065,2.54064,20.95072,5.86592,12.9519,18.7738,22.09856
431,8.79823,14.46665,-2.0904,18.1488,0.76512,7.8351,15.20996,18.24416
432,12.36207,15.99785,-1.57584,20.18656,2.04032,9.88182,18.01012,19.272
433,17.45327,19.82585,1.25424,22.22432,5.35584,13.46358,21.57396,20.81376
434,15.16223,18.29465,-1.06128,19.4224,3.06048,10.90518,18.51924,18.75808
435,7.52543,12.68025,-6.97872,14.83744,-2.5504,6.04422,14.19172,15.4176
436,8.54367,14.97705,-4.14864,18.91296,-1.02016,7.57926,19.02836,20.5568
437,16.68959,23.90905,4.59888,28.59232,4.84576,12.9519,28.44708,29.80736
438,16.68959,24.92985,6.14256,29.6112,3.8256,13.20774,27.93796,29.03648
439,9.56191,18.54985,0.73968,23.49792,-1.78528,7.06758,20.30116,21.8416
440,9.56191,17.27385,-0.03216,24.26208,-1.2752,4.25334,19.28292,21.58464
441,14.39855,20.08105,2.28336,29.35648,1.2752,5.02086,20.0466,23.38336
442,13.63487,18.80505,1.51152,28.3376,-1.78528,2.7183,15.20996,18.75808
443,9.30735,15.74265,-0.28944,24.77152,-4.84576,1.18326,10.62788,14.38976
444,8.79823,14.72185,-0.03216,26.29984,-3.57056,1.95078,11.137,14.90368
445,9.30735,14.21145,0.22512,28.08288,-1.78528,1.95078,11.90068,16.18848
446,8.79823,12.16985,-1.06128,26.04512,-2.5504,0.1599,10.62788,15.16064
447,5.23439,6.55545,-5.43504,21.71488,-6.12096,-2.91018,6.30036,11.30624
448,4.21615,6.55545,-5.9496,22.98848,-3.31552,-1.88682,7.06404,12.33408
449,5.74351,10.63865,-3.11952,28.3376,2.29536,2.20662,10.88244,15.4176
450,3.96159,11.40425,-3.3768,28.84704,3.31552,3.22998,10.62788,14.90368
451,0.90687,9.10745,-5.9496,26.04512,2.29536,3.9975,8.84596,13.36192
452,2.17967,9.61785,-4.92048,26.29984,3.06048,6.5559,10.88244,16.7024
453,4.47071,11.91465,-2.34768,28.3376,4.08064,7.8351,13.17348,19.272
454,3.70703,11.91465,-2.60496,29.10176,3.31552,6.04422,13.17348,17.47328
455,-0.11137,9.61785,-5.17776,28.08288,0.76512,3.22998,11.39156,14.1328
456,-0.36593,10.63865,-4.6632,29.86592,-0.51008,4.25334,12.4098,15.4176
457,4.97983,16.76345,0.73968,34.45088,1.02016,8.09094,16.2282,21.32768
458,7.52543,19.57065,3.56976,35.46976,0.76512,9.88182,17.75556,23.89728
459,5.74351,18.03945,3.0552,32.66784,-1.53024,8.60262,18.51924,24.66816
460,9.56191,20.59145,7.17168,35.9792,2.04032,10.64934,24.88324,30.06432
461,15.41679,25.95065,13.08912,41.83776,7.14112,14.99862,30.99268,34.94656
462,12.87119,24.41945,11.03088,40.56416,5.1008,14.48694,28.44708,30.8352
463,6.25263,17.78425,3.56976,35.21504,0.51008,11.16102,22.33764,23.64032
464,4.47071,16.25305,1.25424,33.432,0.76512,11.6727,21.06484,21.58464
465,8.79823,20.08105,4.85616,35.46976,4.59072,13.20774,22.33764,24.15424
466,10.83471,21.86745,5.88528,35.21504,4.84576,11.41686,20.30116,24.15424
467,9.56191,21.10185,3.82704,33.94144,3.06048,9.37014,18.01012,22.35552
468,8.28911,20.08105,3.82704,34.45088,4.59072,9.88182,18.7738,22.35552
469,7.52543,18.29465,5.37072,35.72448,7.39616,12.44022,17.24644,20.81376
470,5.74351,15.23225,5.11344,35.21504,7.14112,13.71942,13.6826,18.24416
471,3.19791,12.42505,3.31248,31.39424,6.376,12.9519,12.15524,17.21632
472,1.41599,11.91465,2.79792,28.3376,8.41632,11.6727,13.93716,18.50112
473,3.45247,13.95625,3.82704,28.3376,10.71168,10.3935,16.2282,20.81376
474,2.68879,13.19065,2.02608,26.04512,8.9264,7.06758,14.44628,19.272
475,-1.38417,8.59705,-4.14864,20.18656,2.29536,1.69494,8.5914,13.10496
476,-0.87505,8.08665,-5.43504,19.4224,1.2752,0.92742,7.57316,10.2784
477,2.17967,10.89385,-1.57584,22.98848,4.84576,3.9975,9.60964,10.53536
478,-0.62049,10.12825,-1.06128,23.2432,5.61088,3.22998,7.82772,9.25056
479,-2.14785,8.85225,-1.57584,23.75264,6.12096,0.1599,6.55492,10.2784
480,0.65231,10.12825,1.7688,27.82816,9.18144,-1.37514,10.88244,15.93152
481,1.41599,10.38345,2.79792,29.35648,9.69152,-3.6777,13.17348,18.75808
482,-2.14785,6.55545,-1.31856,24.77152,5.61088,-9.30618,9.10052,15.16064
483,-7.23905,1.96185,-5.69232,19.67712,0.51008,-17.49306,4.00932,9.50752
484,-6.98449,2.47225,-4.6632,22.47904,1.78528,-17.7489,5.28212,10.53536
485,-2.91153,7.32105,-0.28944,28.84704,6.63104,-10.58538,9.8642,14.64672
486,-3.92977,6.55545,-0.804,29.6112,4.59072,-9.30618,8.5914,12.848
487,-8.51185,1.70665,-4.14864,26.29984,-1.2752,-14.67882,4.773,7.7088
488,-6.22081,3.74825,-1.06128,28.84704,0.0,-14.67882,7.57316,9.50752
489,-2.65697,8.59705,4.85616,32.92256,4.08064,-10.0737,11.137,13.87584
490,-8.00273,4.00345,0.99696,28.59232,-1.78528,-12.88794,5.02756,8.47968
491,-13.60305,-1.86615,-4.6632,22.22432,-8.9264,-16.72554,0.44548,4.11136
492,-8.51185,2.72745,-0.28944,26.55456,-4.33568,-12.88794,7.06404,10.2784
493,-1.89329,8.59705,5.37072,33.17728,3.06048,-7.5153,12.4098,16.44544
494,-4.94801,4.76905,2.28336,31.13952,1.02016,-10.84122,7.82772,13.36192
495,-9.78465,-1.10055,-4.40592,25.02624,-5.1008,-14.42298,2.73652,8.47968
496,-6.47537,1.45145,-4.14864,26.04512,-2.5504,-10.84122,6.80948,9.76448
497,0.65231,8.85225,2.79792,33.17728,4.84576,-3.42186,15.20996,15.16064
498,3.70703,12.68025,7.94352,38.5264,7.39616,-0.86346,18.01012,18.50112
499,2.17967,11.40425,7.68624,39.03584,4.08064,-3.16602,14.70084,17.47328
