Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
297,6.50719,-11.05335,-11.0952,-1.46464,-4.08064,5.2767,-2.60924,0.0
298,4.21615,-16.15735,-20.1,-12.4176,-20.65824,-13.14378,-9.99148,-10.02144
299,-16.40321,-26.11015,-24.98832,-16.49312,-22.44352,-16.4697,-17.62828,-14.90368
300,-16.14865,-22.79255,-17.01264,-7.3232,-8.16128,-6.74778,-12.53708,-6.93792
301,1.92511,-13.09495,-6.97872,1.08256,3.57056,2.20662,-4.39116,0.51392
302,9.56191,-14.62615,-12.12432,-7.83264,-10.71168,5.02086,-7.955,-7.19488
303,7.01631,-16.41255,-16.2408,-12.16288,-18.87296,3.9975,-10.5006,-9.76448
304,5.74351,-12.32935,-10.06608,-3.75712,-8.41632,5.53254,-6.17308,-1.54176
305,8.54367,-9.26695,-6.72144,-0.9552,-5.86592,2.46246,-2.8638,1.02784
306,2.94335,-14.11575,-12.89616,-8.85152,-17.59776,-10.0737,-8.46412,-6.424
307,-13.09393,-23.55815,-22.41552,-17.25728,-26.52416,-17.7489,-18.64652,-16.44544
308,-9.02097,-21.00615,-21.64368,-15.72896,-22.18848,-7.00362,-16.10092,-15.93152
309,8.28911,-10.03255,-13.92528,-8.08736,-12.49696,3.22998,-7.955,-10.2784
310,-3.92977,-15.39175,-16.75536,-9.8704,-12.752,-1.88682,-12.79164,-13.36192
311,-19.96705,-25.34455,-24.73104,-16.2384,-17.34272,-7.25946,-19.4102,-20.81376
312,-14.11217,-23.30295,-24.98832,-15.98368,-15.55744,-0.86346,-14.319,-20.5568
313,1.16143,-13.86055,-17.78448,-9.10624,-6.88608,12.9519,-5.66396,-15.16064
314,-5.45713,-19.21975,-20.61456,-13.18176,-11.98688,2.97414,-12.79164,-19.78592
315,-13.34849,-24.32375,-22.15824,-13.94592,-12.752,-10.32954,-15.5918,-19.01504
316,-8.00273,-19.98535,-18.8136,-11.65344,-14.53728,-7.00362,-11.26428,-15.4176
317,-2.65697,-13.35015,-14.43984,-9.10624,-13.26208,8.09094,-6.17308,-12.59104
318,-0.11137,-8.50135,-7.49328,-2.99296,-2.5504,17.04534,-2.35468,-6.16704
319,7.01631,-6.45975,-5.9496,-4.776,-7.6512,0.67158,-0.82732,-4.11136
320,-3.67521,-12.58455,-10.06608,-10.37984,-17.34272,-6.74778,-6.6822,-8.22272
321,-19.71249,-19.47495,-14.69712,-12.92704,-18.10784,-4.9569,-13.80988,-12.07712
322,-23.27633,-21.26135,-17.01264,-11.39872,-12.752,-0.09594,-15.5918,-12.33408
323,-14.36673,-16.15735,-14.18256,-7.57792,-7.90624,8.34678,-8.97324,-7.96576
324,-3.92977,-6.20455,-6.46416,-0.44576,-2.04032,18.83622,0.9546,0.25696
325,-4.43889,-3.90775,-2.86224,1.84672,0.0,19.85958,2.48196,1.54176
326,-8.76641,-8.75655,-7.236,-3.75712,-6.88608,7.8351,-1.08188,-4.62528
327,-2.40241,-7.73575,-8.77968,-6.30432,-14.53728,-8.7945,2.99108,-3.8544
328,-0.11137,-4.16295,-2.86224,2.10144,-2.29536,2.7183,5.02756,4.36832
329,-2.14785,-2.63175,4.3416,13.0544,16.32256,17.55702,5.28212,11.04928
330,-4.69345,-7.22535,-1.06128,6.94112,7.39616,17.30118,0.44548,3.8544
331,-2.91153,-12.32935,-12.12432,-7.06848,-16.06752,8.60262,-2.10012,-6.424
332,9.05279,-7.22535,-11.35248,-7.3232,-16.83264,1.4391,3.75476,-2.5696
333,2.94335,-4.92855,-2.34768,1.84672,-0.51008,8.60262,4.51844,5.39616
334,-7.74817,-9.26695,-1.83312,2.10144,0.25504,6.5559,-0.57276,2.05568
335,-6.22081,-9.52215,-3.11952,1.33728,-3.06048,2.20662,1.71828,-1.02784
336,4.72527,-4.16295,-1.06128,2.8656,-3.57056,3.9975,7.57316,-2.5696
337,0.90687,-5.94935,-3.11952,0.3184,-5.1008,4.50918,3.24564,-7.19488
338,-5.20257,-9.52215,-4.6632,-0.44576,-1.2752,16.53366,-0.06364,-8.22272
339,-10.54833,-14.11575,-7.75056,-2.73824,-3.8256,17.30118,-3.11836,-10.02144
340,-10.54833,-14.37095,-8.26512,-3.24768,-7.6512,4.50918,-2.8638,-8.9936
341,-9.78465,-12.83975,-8.5224,-2.73824,-7.39616,-4.70106,-0.82732,-5.91008
342,-9.78465,-12.83975,-10.58064,-2.99296,-6.12096,-3.42186,-0.3182,-4.11136
343,-8.51185,-15.13655,-13.668,-3.24768,-5.61088,4.76502,-2.10012,-4.11136
344,1.92511,-10.28775,-9.8088,3.88448,6.376,17.55702,2.73652,2.5696
345,5.74351,-8.24615,-10.06608,3.62976,2.29536,14.48694,2.48196,2.82656
346,-14.11217,-19.21975,-20.1,-5.79488,-11.73184,-3.42186,-8.71868,-5.39616
347,-15.63953,-19.98535,-21.12912,-5.54016,-11.98688,-7.77114,-5.15484,-6.424
348,-4.69345,-12.58455,-16.75536,-0.19104,-4.33568,9.62598,1.97284,-5.1392
349,-3.92977,-12.32935,-17.01264,-2.48352,-7.14112,10.64934,-0.82732,-9.25056
350,-3.92977,-16.15735,-19.84272,-8.34208,-14.53728,-3.93354,-4.1366,-12.59104
351,0.65231,-15.64695,-18.55632,-8.5968,-15.81248,-12.12042,-3.88204,-11.30624
352,-3.16609,-15.90215,-16.2408,-5.54016,-11.4768,-7.77114,-4.1366,-9.50752
353,-5.20257,-15.39175,-14.43984,-1.97408,-5.61088,3.9975,-3.62748,-6.424
354,-1.89329,-15.39175,-17.5272,-4.776,-11.98688,5.2767,-4.1366,-6.68096
355,5.99807,-9.01175,-15.72624,-1.71936,-11.98688,4.25334,0.9546,-1.79872
356,14.39855,-2.12135,-10.32336,3.37504,-7.14112,3.48582,7.3186,3.08352
357,19.23519,1.70665,-5.17776,6.94112,-3.57056,2.97414,10.62788,7.45184
358,24.58095,5.53465,-0.804,9.74304,0.25504,4.25334,11.90068,11.5632
359,21.52623,8.59705,4.59888,16.8752,10.71168,16.7895,13.17348,17.9872
360,32.72687,20.33625,15.66192,30.12064,28.81952,33.16326,24.62868,30.32128
361,27.12655,14.97705,7.68624,19.4224,9.94656,8.85846,16.99188,20.29984
362,5.99807,-0.33495,-6.72144,5.15808,-7.6512,-3.6777,3.75476,7.45184
363,0.39775,-5.94935,-12.12432,1.84672,-7.39616,-1.37514,0.70004,4.36832
364,2.17967,-5.69415,-13.15344,3.62976,-2.5504,1.18326,0.19092,6.16704
365,4.97983,-5.69415,-16.75536,0.57312,-7.90624,-4.18938,-1.08188,4.36832
366,1.92511,-10.54295,-22.41552,-5.28544,-14.79232,-10.58538,-5.4094,0.25696
367,5.74351,-6.20455,-16.2408,2.35616,-2.29536,2.97414,0.9546,7.19488
368,12.87119,-0.07975,-9.03696,8.46944,3.06048,10.13766,5.53668,11.30624
369,9.30735,-2.63175,-11.60976,5.4128,-3.31552,4.25334,1.20916,7.7088
370,-3.16609,-8.75655,-16.2408,2.35616,-4.59072,6.81174,-2.8638,5.39616
371,-1.38417,-9.26695,-17.26992,1.33728,-2.80544,6.81174,-2.8638,4.62528
372,-5.96625,-14.11575,-24.47376,-5.79488,-14.0272,-11.3529,-11.7734,-2.82656
373,-16.91233,-19.47495,-27.8184,-8.08736,-13.51712,-7.00362,-15.84636,-4.88224
374,-11.31201,-13.86055,-21.90096,-0.19104,-1.02016,0.1599,-6.93676,2.31264
375,1.41599,-7.48055,-18.29904,2.35616,-2.80544,-0.86346,0.70004,2.82656
376,7.77999,-6.20455,-19.84272,-0.44576,-9.18144,5.78838,0.44548,-2.31264
377,-2.40241,-13.60535,-26.01744,-6.30432,-13.51712,5.53254,-9.2278,-7.96576
378,-15.63953,-23.30295,-34.76496,-13.6912,-19.89312,-12.12042,-18.1374,-12.07712
379,-8.00273,-19.47495,-30.3912,-8.34208,-10.71168,-8.28282,-12.28252,-6.16704
380,1.67055,-13.86055,-23.70192,-3.5024,-4.59072,-1.63098,-8.71868,-5.1392
381,-11.31201,-22.28215,-29.87664,-12.4176,-18.36288,-7.00362,-18.64652,-15.93152
382,-17.93057,-27.13095,-33.22128,-14.45536,-20.4032,-5.98026,-20.42844,-17.73024
383,-6.22081,-21.00615,-30.3912,-9.61568,-15.81248,-3.93354,-11.26428,-12.848
384,4.72527,-16.66775,-28.84752,-8.08736,-16.83264,-7.00362,-6.17308,-13.10496
385,9.56191,-13.86055,-27.56112,-6.0496,-14.0272,-0.09594,-3.62748,-12.848
386,-7.49361,-21.26135,-33.22128,-10.63456,-20.91328,-12.88794,-10.5006,-16.7024
387,-25.05825,-29.93815,-38.88144,-15.47424,-28.30944,-25.93578,-18.64652,-20.29984
388,-19.45793,-26.11015,-34.2504,-10.37984,-22.18848,-14.42298,-14.06444,-15.93152
389,-0.62049,-15.90215,-27.56112,-3.5024,-15.04736,-8.02698,-6.42764,-9.25056
390,1.92511,-14.11575,-26.532,-2.48352,-12.49696,-4.70106,-7.44588,-7.96576
391,-7.74817,-19.73015,-30.3912,-6.55904,-16.5776,-2.3985,-13.55532,-12.33408
392,-6.98449,-19.73015,-32.19216,-8.5968,-20.65824,-11.60874,-11.51884,-11.82016
393,-0.36593,-12.83975,-28.59024,-4.26656,-16.32256,-18.00474,-4.90028,-6.93792
394,-2.14785,-9.52215,-25.2456,0.82784,-7.90624,-4.44522,-3.62748,-4.36832
395,-0.62049,-9.26695,-26.78928,-1.46464,-12.752,0.41574,-8.20956,-8.9936
396,-13.09393,-15.90215,-33.47856,-8.5968,-27.79936,-19.53978,-15.33724,-16.7024
397,-13.60305,-14.62615,-32.19216,-5.28544,-23.71872,-19.28394,-11.26428,-14.64672
398,-8.76641,-10.79815,-29.36208,-0.19104,-12.49696,-2.3985,-5.66396,-11.5632
399,-5.71169,-11.05335,-31.93488,-2.99296,-16.32256,-3.93354,-6.17308,-13.10496
400,-1.38417,-9.77735,-30.90576,-2.73824,-17.08768,-8.28282,-2.8638,-10.53536
401,-8.00273,-15.64695,-35.5368,-8.85152,-24.99392,-20.05146,-9.99148,-16.44544
402,-30.91313,-30.19335,-45.05616,-18.02144,-32.13504,-22.8657,-28.06524,-27.49472
403,-33.20417,-31.21415,-45.05616,-16.74784,-26.7792,-13.14378,-28.82892,-25.696
404,-14.62129,-17.68855,-35.5368,-5.54016,-14.28224,1.18326,-13.55532,-14.90368
405,-4.43889,-11.56375,-33.47856,-5.03072,-17.08768,-7.5153,-7.70044,-13.87584
406,-6.72993,-12.83975,-35.27952,-5.54016,-17.34272,-13.39962,-8.20956,-13.61888
407,-2.40241,-9.26695,-32.44944,-2.2288,-13.77216,-12.88794,-4.90028,-10.02144
408,-16.65777,-14.37095,-34.76496,-5.54016,-18.61792,-10.58538,-12.02796,-16.44544
409,-25.82193,-19.47495,-38.62416,-9.61568,-20.91328,-1.88682,-17.11916,-21.8416
410,-22.76721,-17.94375,-37.33776,-7.57792,-13.51712,4.25334,-13.80988,-17.21632
411,-14.11217,-14.11575,-34.76496,-8.34208,-18.10784,-11.86458,-8.20956,-13.61888
412,-8.76641,-9.77735,-29.87664,-6.0496,-19.63808,-14.16714,-3.88204,-11.30624
413,-3.42065,-6.45975,-25.50288,-1.46464,-11.98688,-1.88682,-0.82732,-9.76448
414,-4.94801,-8.75655,-26.01744,-2.2288,-9.69152,-3.42186,-1.84556,-11.5632
415,-18.69425,-18.19895,-31.6776,-9.10624,-17.59776,-11.09706,-9.73692,-17.9872
416,-22.76721,-20.75095,-31.42032,-10.63456,-19.63808,-13.14378,-12.53708,-18.24416
417,-20.98529,-18.45415,-27.30384,-7.57792,-14.53728,-5.72442,-12.02796,-13.10496
418,-19.45793,-16.41255,-25.76016,-5.79488,-12.24192,1.4391,-10.5006,-10.79232
419,-9.53009,-11.81895,-25.2456,-6.0496,-14.79232,3.48582,-4.64572,-11.82016
420,-7.23905,-10.79815,-26.01744,-6.30432,-13.77216,5.02086,-6.42764,-16.18848
421,-27.60385,-19.21975,-29.87664,-8.08736,-13.51712,-4.44522,-15.33724,-20.5568
422,-38.80449,-26.11015,-35.5368,-13.94592,-23.20864,-23.37738,-20.93756,-26.46688
423,-38.80449,-28.66215,-38.88144,-18.02144,-31.36992,-30.79674,-23.2286,-30.06432
424,-29.13121,-25.08935,-35.02224,-13.94592,-24.73888,-13.9113,-18.1374,-27.23776
425,-13.09393,-15.64695,-27.8184,-6.55904,-15.04736,-2.91018,-8.20956,-19.52896
426,-10.54833,-13.86055,-26.27472,-4.26656,-12.752,-3.16602,-8.97324,-16.18848
427,-13.60305,-15.13655,-26.78928,-3.75712,-11.98688,0.67158,-10.5006,-15.16064
428,-2.65697,-7.73575,-22.41552,-2.2288,-13.00704,-4.44522,-4.1366,-13.36192
429,-6.98449,-7.73575,-22.15824,-4.26656,-16.06752,-11.09706,-7.44588,-14.64672
430,-26.33105,-17.43335,-28.07568,-10.12512,-21.6784,-16.21386,-18.1374,-19.78592
431,-36.00433,-21.51655,-29.61936,-10.37984,-21.42336,-8.02698,-20.93756,-19.78592
432,-25.82193,-15.90215,-26.01744,-7.57792,-18.87296,-5.21274,-14.06444,-16.7024
433,-19.71249,-14.37095,-25.2456,-9.8704,-24.48384,-19.53978,-11.7734,-17.21632
434,-22.76721,-14.37095,-23.9592,-7.83264,-19.128,-13.39962,-11.51884,-13.36192
435,-16.91233,-9.01175,-20.61456,-2.48352,-10.96672,-4.70106,-6.93676,-7.45184
436,-22.25809,-12.07415,-23.9592,-5.03072,-17.8528,-10.0737,-9.99148,-9.25056
437,-29.38577,-15.13655,-25.2456,-5.03072,-18.10784,-9.81786,-12.53708,-10.02144
438,-31.93137,-19.21975,-31.16304,-11.90816,-26.52416,-14.42298,-18.90108,-16.95936
439,-27.09473,-16.92295,-30.64848,-12.16288,-24.99392,-12.37626,-17.62828,-16.7024
440,-25.82193,-12.83975,-24.73104,-6.30432,-17.59776,-11.86458,-13.55532,-13.36192
441,-24.04001,-8.75655,-21.12912,-2.48352,-11.73184,-10.32954,-8.20956,-10.79232
442,-22.76721,-9.01175,-23.9592,-5.54016,-15.81248,-10.58538,-10.24604,-15.16064
443,-31.16769,-17.94375,-33.47856,-17.00256,-30.6048,-13.65546,-20.42844,-25.43904
444,-28.87665,-17.94375,-33.99312,-17.76672,-32.39008,-19.79562,-17.88284,-24.92512
445,-16.14865,-8.24615,-26.78928,-9.8704,-21.93344,-15.95802,-6.6822,-16.44544
446,-34.47697,-14.62615,-29.61936,-10.37984,-18.10784,-8.28282,-12.53708,-17.9872
447,-50.51425,-26.87575,-38.62416,-16.74784,-23.71872,-12.88794,-23.99228,-24.92512
448,-44.91393,-27.38615,-40.93968,-18.7856,-28.30944,-21.5865,-24.5014,-26.72384
449,-32.69505,-19.98535,-36.30864,-15.72896,-26.7792,-23.12154,-16.10092,-21.32768
450,-28.36753,-16.41255,-31.93488,-11.65344,-18.36288,-9.81786,-12.02796,-16.95936
451,-29.13121,-16.66775,-32.44944,-11.90816,-17.8528,-11.09706,-11.51884,-18.24416
452,-23.78545,-12.58455,-30.3912,-10.37984,-18.61792,-19.79562,-7.70044,-15.16064
453,-19.71249,-9.52215,-26.532,-6.55904,-13.51712,-18.26058,-6.93676,-11.82016
454,-31.67681,-17.68855,-32.44944,-12.4176,-17.34272,-9.56202,-17.11916,-19.01504
455,-50.51425,-28.15175,-39.65328,-18.27616,-24.99392,-16.4697,-25.26508,-24.66816
456,-45.42305,-24.83415,-36.8232,-15.21952,-24.73888,-26.44746,-19.4102,-19.272
457,-34.22241,-17.68855,-30.64848,-10.63456,-18.10784,-21.07482,-11.00972,-14.90368
458,-30.65857,-14.62615,-27.30384,-9.36096,-14.0272,-12.6321,-4.39116,-15.67456
459,-35.74977,-17.43335,-29.36208,-11.90816,-14.28224,-1.63098,-6.6822,-21.58464
460,-31.93137,-17.17815,-31.6776,-14.20064,-17.59776,-10.58538,-7.70044,-23.1264
461,-31.93137,-15.90215,-33.47856,-15.21952,-20.65824,-24.65658,-7.44588,-21.58464
462,-40.07729,-18.45415,-36.8232,-17.00256,-20.65824,-23.12154,-9.99148,-21.8416
463,-34.98609,-15.13655,-34.50768,-13.43648,-14.79232,-11.86458,-6.93676,-18.24416
464,-28.36753,-11.05335,-30.90576,-8.5968,-6.88608,-5.98026,-3.11836,-14.1328
465,-33.20417,-14.11575,-36.05136,-13.43648,-14.79232,-15.70218,-8.97324,-18.50112
466,-47.45953,-23.30295,-47.1144,-25.1536,-30.6048,-27.21498,-19.4102,-29.03648
467,-36.00433,-16.66775,-43.51248,-20.56864,-21.6784,-15.44634,-11.26428,-23.1264
468,-25.05825,-8.50135,-38.36688,-13.6912,-14.0272,-3.93354,-5.4094,-17.73024
469,-34.98609,-13.35015,-42.74064,-17.76672,-22.69856,-13.14378,-13.55532,-23.1264
470,-44.40481,-21.00615,-49.17264,-24.38944,-30.09472,-24.1449,-20.93756,-29.03648
471,-39.82273,-19.73015,-48.14352,-23.88,-29.07456,-26.19162,-18.1374,-27.49472
472,-29.13121,-13.09495,-42.48336,-19.29504,-23.97376,-16.72554,-12.02796,-23.64032
473,-31.42225,-14.11575,-41.45424,-19.54976,-25.24896,-20.81898,-11.7734,-24.15424
474,-28.36753,-12.58455,-39.13872,-16.49312,-20.14816,-15.44634,-8.46412,-21.58464
475,-25.82193,-11.30855,-37.08048,-12.67232,-14.28224,-7.00362,-10.24604,-20.29984
476,-24.29457,-12.58455,-38.36688,-14.45536,-17.34272,-13.14378,-15.08268,-25.18208
477,-29.13121,-15.64695,-40.93968,-17.00256,-19.63808,-18.00474,-17.62828,-29.80736
478,-28.87665,-13.86055,-38.88144,-15.21952,-17.8528,-11.3529,-12.79164,-26.9808
479,-28.11297,-12.07415,-35.79408,-13.18176,-16.32256,-7.25946,-11.26428,-24.92512
480,-21.49441,-8.75655,-31.93488,-10.12512,-14.0272,-10.32954,-6.17308,-21.07072
481,-13.34849,-2.88695,-25.76016,-3.24768,-2.80544,-4.44522,0.19092,-13.87584
482,-25.82193,-9.26695,-29.61936,-7.06848,-7.14112,-1.88682,-6.42764,-18.24416
483,-38.54993,-18.45415,-38.88144,-16.49312,-21.93344,-12.88794,-14.57356,-24.4112
484,-30.40401,-14.62615,-37.08048,-13.94592,-19.63808,-10.0737,-9.48236,-19.272
485,-21.49441,-8.50135,-31.93488,-9.61568,-15.81248,-8.7945,-4.1366,-14.38976
486,-24.29457,-9.01175,-29.61936,-8.34208,-13.00704,-6.2361,-3.62748,-12.33408
487,-24.29457,-7.73575,-26.532,-5.03072,-6.88608,-0.60762,-2.10012,-9.50752
488,-16.40321,-4.16295,-21.90096,-1.20992,-4.84576,-4.70106,0.70004,-5.39616
489,-14.36673,-4.16295,-20.87184,-0.70048,-6.12096,-2.14266,0.9546,-5.1392
490,-17.93057,-6.71495,-22.93008,-3.24768,-8.67136,6.81174,-1.591,-9.76448
491,-29.64033,-12.07415,-26.01744,-6.30432,-12.49696,2.46246,-7.955,-13.10496
492,-31.67681,-10.54295,-23.18736,-4.26656,-12.752,-9.30618,-6.42764,-9.25056
493,-20.73073,-3.14215,-16.75536,0.3184,-8.41632,-6.74778,1.20916,-2.82656
494,-12.58481,1.70665,-11.86704,4.64864,-0.76512,1.18326,6.80948,2.31264
495,-7.74817,3.74825,-11.60976,4.64864,-1.2752,0.92742,10.88244,3.08352
496,-18.69425,-1.35575,-15.98352,0.3184,-10.2016,-3.42186,5.53668,-3.08352
497,-28.36753,-7.73575,-18.55632,-2.2288,-11.98688,-2.91018,-1.84556,-8.73664
498,-25.56737,-9.26695,-19.84272,-4.776,-13.26208,-4.18938,-4.1366,-11.30624
499,-25.31281,-9.01175,-20.61456,-3.5024,-9.69152,2.7183,-2.60924,-8.47968
