Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
318,12.10751,6.55545,9.4872,14.07328,-1.02016,27.0231,7.82772,12.07712
319,8.79823,4.76905,7.42896,12.03552,-2.80544,22.41798,5.02756,8.73664
320,8.79823,7.32105,8.97264,14.07328,-0.51008,21.65046,5.53668,10.53536
321,12.87119,12.16985,13.3464,18.1488,3.31552,23.95302,8.84596,14.1328
322,13.12575,12.93545,14.89008,17.38464,2.29536,21.13878,8.33684,13.87584
323,11.85295,11.40425,13.60368,14.58272,-0.25504,17.81286,7.3186,11.82016
324,13.38031,12.42505,13.60368,14.328,0.0,18.0687,8.84596,12.59104
325,13.12575,12.42505,12.57456,13.0544,0.25504,16.02198,8.5914,14.1328
326,7.01631,7.57625,7.42896,8.72416,-2.5504,10.13766,3.75476,12.07712
327,0.14319,1.70665,2.79792,4.39392,-4.84576,7.8351,-0.06364,9.76448
328,-2.65697,-0.59015,1.25424,2.8656,-3.57056,10.13766,-0.3182,9.76448
329,-2.65697,-1.86615,-0.54672,1.592,-2.80544,11.6727,-0.06364,9.25056
330,-5.71169,-6.45975,-5.17776,-3.24768,-5.86592,8.85846,-3.62748,6.424
331,-9.02097,-9.52215,-8.77968,-5.79488,-7.90624,5.78838,-6.42764,4.62528
332,-7.23905,-6.20455,-6.97872,-0.9552,-4.59072,7.8351,-3.88204,6.424
333,-6.22081,-4.16295,-5.9496,2.61088,-2.80544,9.88182,-2.60924,6.16704
334,-8.51185,-7.22535,-9.03696,-0.19104,-5.1008,8.34678,-4.64572,2.31264
335,-9.78465,-9.01175,-12.89616,-3.24768,-7.6512,7.8351,-6.42764,-0.25696
336,-6.72993,-6.20455,-11.86704,-0.44576,-5.35584,11.41686,-4.39116,2.82656
337,-3.16609,-3.39735,-10.06608,2.8656,-3.06048,14.2311,-2.35468,6.424
338,-2.91153,-3.90775,-9.8088,1.84672,-3.8256,12.18438,-1.591,6.68096
339,-2.40241,-3.90775,-9.03696,0.57312,-4.59072,11.41686,-0.06364,6.16704
340,1.41599,-1.61095,-7.75056,0.82784,-3.8256,13.97526,2.73652,5.91008
341,1.67055,-1.35575,-9.03696,-0.70048,-5.35584,14.99862,2.99108,3.8544
342,-2.40241,-6.45975,-13.41072,-4.26656,-9.43648,12.69606,0.44548,-0.51392
343,-4.18433,-8.50135,-15.21168,-5.03072,-10.2016,11.6727,1.46372,-1.54176
344,-2.40241,-6.45975,-12.89616,-1.97408,-6.88608,13.71942,5.02756,1.54176
345,-2.14785,-4.67335,-11.0952,0.82784,-5.1008,14.74278,5.79124,2.82656
346,-3.92977,-5.94935,-12.89616,0.06368,-7.14112,11.92854,3.24564,0.25696
347,-4.94801,-8.50135,-14.9544,-2.2288,-10.45664,8.85846,1.20916,-3.08352
348,-1.89329,-6.20455,-12.89616,-1.20992,-9.69152,10.3935,2.99108,-0.51392
349,0.65231,-2.88695,-9.55152,1.08256,-7.6512,11.41686,4.51844,2.82656
350,0.39775,-3.39735,-9.8088,1.08256,-8.67136,10.64934,3.24564,3.34048
351,0.39775,-3.90775,-10.58064,0.82784,-9.43648,10.64934,3.24564,3.34048
352,5.48895,1.19625,-5.69232,6.6864,-5.61088,14.74278,8.33684,7.7088
353,8.79823,5.53465,-0.54672,11.7808,-2.29536,17.04534,10.62788,11.30624
354,3.70703,2.47225,-2.0904,9.74304,-4.33568,14.48694,5.79124,8.47968
355,0.14319,-0.07975,-4.6632,7.19584,-5.61088,15.25446,3.75476,6.68096
356,3.70703,3.74825,-0.804,10.76192,-1.2752,20.6271,8.5914,9.76448
357,8.54367,9.36265,5.11344,15.85632,3.06048,23.1855,13.6826,12.07712
358,9.05279,10.38345,6.65712,16.36576,2.04032,19.3479,13.17348,10.02144
359,10.83471,11.40425,8.2008,18.40352,3.06048,19.3479,13.17348,10.02144
360,18.98063,18.80505,15.66192,27.57344,10.96672,27.79062,19.02836,17.9872
361,25.34463,24.41945,22.09392,34.45088,15.81248,34.95414,23.35588,23.89728
362,24.58095,22.63305,22.09392,33.432,13.00704,34.95414,21.82852,21.58464
363,22.28991,19.57065,19.26384,31.39424,10.96672,33.16326,20.30116,19.272
364,25.85375,22.88825,22.3512,36.48864,15.3024,35.46582,24.37412,22.09856
365,27.38111,25.44025,24.924,39.03584,17.59776,37.2567,26.4106,23.38336
366,22.79903,21.86745,21.32208,33.68672,13.26208,32.65158,22.84676,19.272
367,19.74431,19.31545,17.97744,28.84704,9.69152,27.79062,20.30116,16.18848
368,22.54447,22.37785,20.55024,30.8848,11.22176,28.81398,23.10132,17.47328
369,24.07183,24.67465,23.89488,33.17728,12.752,30.8607,24.62868,17.73024
370,18.72607,19.82585,20.55024,29.10176,9.69152,29.06982,20.0466,14.1328
371,14.14399,14.46665,15.9192,24.26208,6.88608,25.99974,15.97364,11.5632
372,15.67135,14.72185,15.66192,24.00736,7.90624,25.99974,17.501,13.61888
373,15.41679,13.95625,14.11824,22.22432,7.39616,24.97638,16.99188,13.61888
374,10.07103,7.06585,7.42896,15.34688,1.2752,19.85958,11.39156,6.93792
375,3.70703,-1.10055,-0.54672,7.96,-6.88608,13.71942,5.53668,1.02784
376,2.17967,-4.41815,-3.89136,5.92224,-10.45664,11.6727,3.75476,-0.77088
377,1.16143,-5.43895,-4.92048,4.90336,-11.98688,12.9519,1.97284,-3.59744
378,-4.69345,-11.05335,-9.55152,-0.70048,-17.08768,9.88182,-4.39116,-12.33408
379,-12.58481,-19.47495,-17.01264,-7.83264,-23.46368,2.7183,-11.7734,-21.58464
380,-14.36673,-21.77175,-19.84272,-9.10624,-23.97376,0.41574,-13.30076,-23.38336
381,-12.07569,-18.45415,-18.55632,-6.0496,-20.91328,2.46246,-10.75516,-20.29984
382,-14.36673,-18.96455,-19.32816,-6.0496,-20.65824,3.9975,-10.75516,-20.04288
383,-17.93057,-21.51655,-21.12912,-6.81376,-21.42336,5.02086,-10.75516,-19.78592
384,-13.85761,-17.68855,-16.75536,-2.73824,-17.34272,8.85846,-5.4094,-14.64672
385,-8.00273,-12.07415,-12.12432,1.33728,-13.77216,13.20774,-0.82732,-9.50752
386,-9.02097,-13.60535,-14.43984,-1.71936,-17.08768,12.44022,-3.88204,-10.53536
387,-12.58481,-18.19895,-19.07088,-7.06848,-21.93344,10.3935,-8.97324,-13.87584
388,-10.54833,-16.41255,-16.49808,-6.0496,-19.63808,13.46358,-6.93676,-12.848
389,-6.72993,-12.07415,-11.86704,-2.73824,-15.55744,16.7895,-4.1366,-12.848
390,-6.72993,-12.83975,-12.89616,-3.5024,-17.08768,14.48694,-6.6822,-17.47328
391,-8.76641,-15.90215,-15.98352,-5.79488,-20.4032,11.41686,-10.24604,-20.5568
392,-7.74817,-14.88135,-15.46896,-3.75712,-18.87296,12.9519,-8.71868,-17.73024
393,-4.69345,-10.79815,-11.86704,0.57312,-15.04736,16.27782,-4.39116,-13.87584
394,-1.89329,-7.73575,-8.5224,3.12032,-12.24192,15.25446,-0.57276,-9.76448
395,3.70703,-2.88695,-2.86224,7.70528,-8.67136,14.2311,5.28212,-2.31264
396,13.12575,6.81065,6.9144,16.36576,-1.78528,17.04534,13.93716,7.96576
397,16.68959,11.91465,11.54544,20.44128,0.51008,20.37126,15.20996,9.25056
398,10.07103,6.81065,5.88528,15.6016,-5.1008,20.11542,6.80948,0.51392
399,5.48895,2.47225,0.99696,11.7808,-9.43648,17.55702,3.5002,-3.08352
400,8.79823,6.04505,4.08432,15.09216,-6.63104,17.30118,9.10052,1.54176
401,12.10751,10.38345,10.00176,19.67712,-3.06048,18.0687,12.91892,5.91008
402,9.56191,8.85225,10.25904,19.4224,-4.33568,16.27782,10.62788,4.88224
403,3.96159,2.98265,5.628,15.6016,-8.16128,14.74278,5.02756,1.02784
404,2.68879,1.45145,3.0552,13.30912,-8.67136,15.5103,2.73652,0.51392
405,2.68879,1.45145,2.54064,12.29024,-8.67136,16.27782,2.2274,0.0
406,-1.89329,-2.88695,-1.57584,7.70528,-13.77216,13.71942,-2.60924,-4.62528
407,-7.23905,-7.99095,-5.69232,3.37504,-17.34272,12.18438,-6.6822,-7.7088
408,-4.69345,-5.69415,-2.34768,5.4128,-13.51712,16.27782,-2.8638,-4.88224
409,0.90687,-0.07975,3.56976,10.76192,-8.16128,19.85958,2.48196,-2.05568
410,-0.11137,-1.61095,2.54064,10.76192,-8.16128,19.60374,1.20916,-4.11136
411,-4.18433,-6.97015,-1.57584,5.92224,-10.71168,17.81286,-1.84556,-7.19488
412,-4.43889,-7.22535,-1.57584,5.15808,-11.4768,18.58038,-0.3182,-5.91008
413,-2.14785,-3.90775,0.99696,6.94112,-9.94656,20.37126,2.73652,-4.36832
414,-2.14785,-4.92855,1.7688,6.17696,-10.45664,18.58038,2.2274,-5.39616
415,-2.40241,-6.20455,2.02608,5.66752,-10.2016,17.81286,1.20916,-5.1392
416,-0.62049,-4.41815,4.08432,7.96,-7.6512,20.88294,2.73652,-3.08352
417,2.68879,-0.84535,7.17168,10.5072,-4.84576,24.4647,6.0458,0.25696
418,1.92511,-2.12135,6.14256,7.96,-6.63104,22.67382,5.53668,-0.51392
419,-1.63873,-4.92855,3.31248,4.64864,-8.9264,19.85958,4.00932,-1.79872
420,1.16143,-1.35575,6.65712,8.46944,-4.59072,21.65046,7.57316,2.31264
421,6.76175,4.51385,11.80272,13.81856,0.0,24.72054,11.64612,7.45184
422,7.77999,5.53465,12.31728,13.81856,0.25504,24.20886,11.64612,8.47968
423,8.28911,4.51385,12.06,12.03552,0.0,22.67382,11.39156,10.2784
424,13.38031,9.10745,16.69104,15.6016,5.35584,24.97638,15.97364,15.93152
425,15.92591,12.93545,20.29296,17.63936,8.41632,25.7439,17.501,18.24416
426,7.01631,4.25865,12.31728,8.21472,-1.02016,17.30118,7.06404,7.19488
427,-5.96625,-10.03255,-1.31856,-6.30432,-14.0272,5.53254,-7.19132,-7.19488
428,-13.85761,-18.96455,-10.32336,-14.20064,-19.89312,-0.35178,-14.57356,-16.18848
429,-16.91233,-22.02695,-14.43984,-17.00256,-20.91328,-1.1193,-16.35548,-19.01504
430,-18.43969,-23.30295,-16.2408,-18.53088,-22.44352,-1.63098,-17.37372,-20.29984
431,-17.42145,-22.53735,-15.21168,-17.76672,-22.9536,-1.88682,-16.61004,-20.29984
432,-12.07569,-16.66775,-8.5224,-12.4176,-18.36288,2.7183,-11.26428,-16.18848
433,-4.69345,-9.01175,-0.28944,-5.54016,-12.49696,7.8351,-5.66396,-9.50752
434,-5.96625,-10.03255,-0.804,-7.3232,-13.77216,6.30006,-8.20956,-10.53536
435,-11.05745,-15.90215,-6.72144,-13.18176,-18.36288,1.95078,-12.02796,-15.67456
436,-9.02097,-15.39175,-6.20688,-13.94592,-17.8528,2.7183,-9.48236,-15.67456
437,-3.92977,-10.03255,-0.03216,-10.37984,-14.79232,6.04422,-4.1366,-13.10496
438,-4.18433,-9.52215,2.28336,-10.63456,-15.04736,3.9975,-3.88204,-14.38976
439,-6.22081,-12.32935,-0.804,-14.45536,-17.59776,0.1599,-5.91852,-16.95936
440,-3.42065,-11.05335,-2.34768,-13.18176,-15.81248,1.18326,-4.39116,-14.90368
441,0.90687,-6.71495,-0.54672,-8.85152,-11.4768,4.25334,-1.591,-11.82016
442,-0.62049,-6.20455,-0.54672,-8.85152,-11.22176,3.22998,-3.11836,-12.59104
443,-4.43889,-8.50135,-2.60496,-12.16288,-13.26208,-0.09594,-4.90028,-13.87584
444,-4.18433,-8.50135,-2.60496,-12.67232,-12.752,-1.1193,-3.11836,-12.07712
445,0.90687,-3.90775,2.28336,-8.85152,-9.18144,-0.60762,1.20916,-7.96576
446,2.43423,-1.61095,5.88528,-6.81376,-9.18144,-2.65434,2.48196,-6.16704
447,1.41599,-1.61095,7.42896,-6.30432,-9.94656,-4.70106,2.99108,-4.88224
448,3.45247,-0.59015,9.74448,-4.26656,-8.41632,-3.16602,5.53668,-2.05568
449,4.97983,0.17545,12.31728,-1.46464,-5.35584,-0.09594,7.57316,-0.51392
450,1.92511,-2.88695,10.7736,-2.99296,-6.63104,-1.1193,4.51844,-3.08352
451,-2.14785,-7.73575,6.9144,-6.0496,-9.94656,-3.6777,1.20916,-6.16704
452,1.41599,-5.18375,9.22992,-3.75712,-9.18144,-1.37514,5.02756,-3.34048
453,8.03455,0.94105,14.11824,-0.19104,-5.86592,1.95078,10.11876,0.51392
454,3.70703,-0.84535,11.80272,-3.24768,-7.39616,1.4391,6.30036,-2.31264
455,-3.67521,-6.45975,7.17168,-8.08736,-10.45664,-1.63098,0.9546,-5.91008
456,-3.42065,-7.48055,5.628,-8.34208,-9.69152,-2.3985,0.19092,-5.39616
457,-0.87505,-5.43895,5.88528,-6.81376,-7.90624,-1.1193,1.71828,-4.88224
458,-1.38417,-4.92855,5.11344,-6.55904,-7.6512,-0.86346,-0.3182,-6.93792
459,-2.91153,-6.97015,2.79792,-8.5968,-8.9264,-0.86346,-4.1366,-9.76448
460,-1.38417,-6.45975,3.0552,-8.5968,-8.16128,1.18326,-3.11836,-9.76448
461,-1.12961,-6.71495,3.56976,-8.34208,-7.39616,4.76502,-2.60924,-10.2784
462,-6.22081,-12.07415,-0.03216,-12.4176,-10.45664,6.30006,-8.46412,-13.87584
463,-9.78465,-15.64695,-2.60496,-15.47424,-13.00704,5.53254,-12.28252,-15.93152
464,-4.18433,-11.05335,0.99696,-11.90816,-9.43648,7.8351,-8.71868,-13.10496
465,2.94335,-3.90775,6.9144,-7.3232,-5.1008,12.69606,-4.90028,-11.5632
466,2.68879,-3.65255,6.9144,-7.3232,-5.61088,12.9519,-5.4094,-13.61888
467,-0.87505,-5.94935,5.628,-8.34208,-7.39616,11.16102,-5.91852,-13.87584
468,-0.11137,-4.16295,7.68624,-6.81376,-6.88608,11.6727,-2.8638,-10.2784
469,2.43423,-2.12135,8.97264,-6.55904,-6.63104,12.69606,0.70004,-8.9936
470,0.90687,-3.90775,5.37072,-9.8704,-9.43648,10.13766,0.44548,-11.82016
471,-3.92977,-8.24615,0.4824,-13.18176,-11.98688,3.9975,-2.35468,-15.4176
472,-3.92977,-7.48055,1.51152,-9.8704,-8.9264,3.48582,-0.82732,-14.38976
473,1.41599,-1.61095,6.65712,-3.5024,-3.57056,8.09094,3.75476,-10.53536
474,3.70703,1.45145,9.22992,-1.46464,-2.5504,10.3935,4.26388,-7.7088
475,1.67055,-0.59015,6.65712,-5.03072,-5.35584,8.60262,-0.06364,-8.22272
476,0.90687,-2.63175,4.08432,-6.81376,-5.86592,7.32342,-1.591,-8.22272
477,2.43423,-2.12135,4.08432,-5.79488,-5.86592,6.5559,0.19092,-6.16704
478,1.41599,-3.65255,4.08432,-7.83264,-8.9264,1.4391,-1.08188,-7.19488
479,-1.12961,-5.94935,2.54064,-11.65344,-12.24192,-3.93354,-4.90028,-9.76448
480,0.65231,-3.39735,4.3416,-9.8704,-10.2016,-2.65434,-3.11836,-8.47968
481,5.74351,1.96185,9.22992,-2.73824,-4.33568,2.46246,2.73652,-3.34048
482,4.97983,2.72745,10.51632,-0.19104,-3.31552,1.69494,3.5002,-3.34048
483,3.19791,1.96185,10.51632,-0.9552,-4.59072,1.18326,2.99108,-4.62528
484,6.50719,5.27945,14.37552,1.592,-1.53024,6.5559,7.3186,-0.77088
485,10.83471,9.87305,19.52112,6.43168,3.31552,11.92854,11.137,5.65312
486,10.07103,8.59705,19.7784,5.92224,3.06048,9.1143,9.60964,7.19488
487,5.99807,4.51385,16.94832,2.35616,0.0,4.50918,5.79124,5.39616
488,5.74351,5.27945,17.72016,1.592,0.76512,5.78838,6.30036,5.65312
489,8.03455,10.12825,22.09392,5.92224,3.57056,8.85846,9.10052,8.47968
490,7.52543,11.91465,24.40944,8.72416,4.08064,8.34678,8.84596,8.9936
491,6.76175,11.65945,24.924,9.48832,4.33568,7.06758,8.33684,7.7088
492,10.07103,13.95625,27.23952,11.52608,7.90624,8.34678,10.37332,8.73664
493,11.85295,15.23225,29.81232,12.79968,11.22176,11.16102,12.15524,11.30624
494,7.01631,10.38345,26.46768,9.2336,8.9264,11.16102,8.08228,8.73664
495,-0.36593,2.72745,17.97744,2.10144,3.31552,7.32342,0.19092,2.5696
496,-3.16609,-0.07975,14.37552,-0.44576,2.29536,5.53254,-2.8638,0.25696
497,-2.14785,1.96185,15.9192,1.33728,3.57056,7.06758,-1.591,1.54176
498,-1.38417,2.47225,15.14736,1.592,2.04032,6.5559,-2.10012,0.51392
499,-1.89329,0.94105,11.28816,-0.70048,-0.25504,3.74166,-5.66396,-2.05568
