Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,14.65311,13.44585,14.37552,5.15808,10.45664,20.88294,12.66436,10.79232
302,11.59839,10.12825,12.06,2.61088,7.90624,18.0687,10.62788,6.68096
303,8.28911,6.81065,9.74448,1.33728,6.88608,15.76614,9.10052,4.62528
304,9.30735,9.36265,11.54544,4.64864,8.67136,15.5103,11.137,7.19488
305,11.85295,13.19065,14.6328,8.46944,10.2016,14.99862,12.91892,10.2784
306,9.30735,12.93545,14.6328,7.96,9.69152,13.46358,10.62788,8.22272
307,5.23439,10.63865,12.83184,5.92224,9.69152,12.69606,7.82772,5.39616
308,4.97983,10.63865,13.3464,6.6864,9.94656,13.20774,9.10052,5.91008
309,4.21615,9.61785,12.57456,5.92224,8.16128,11.92854,9.60964,4.62528
310,0.14319,6.55545,8.71536,2.61088,3.31552,8.85846,6.30036,0.25696
311,-1.89329,4.51385,7.17168,0.06368,1.2752,8.09094,5.53668,-0.25696
312,1.41599,6.55545,10.51632,2.10144,4.84576,12.9519,8.5914,2.5696
313,2.94335,6.04505,11.28816,1.84672,5.86592,15.5103,7.06404,0.51392
314,-1.63873,0.68585,6.14256,-2.2288,1.2752,12.18438,1.97284,-4.62528
315,-4.43889,-1.10055,3.56976,-4.26656,-0.76512,9.37014,1.20916,-4.36832
316,-0.62049,2.72745,6.39984,-1.71936,2.29536,10.3935,5.02756,-0.25696
317,1.92511,4.51385,8.2008,-0.19104,4.59072,11.16102,6.0458,0.25696
318,-1.38417,0.17545,4.3416,-4.01184,1.53024,6.81174,2.73652,-4.36832
319,-1.89329,-1.86615,3.31248,-5.28544,0.51008,5.53254,2.48196,-4.62528
320,2.94335,2.47225,7.68624,-0.44576,5.1008,10.64934,6.0458,0.25696
321,5.99807,6.04505,10.7736,2.8656,7.39616,15.25446,7.82772,3.08352
322,5.99807,6.30025,12.06,3.62976,7.14112,16.53366,8.84596,4.11136
323,8.54367,9.61785,15.40464,6.94112,9.43648,18.0687,14.44628,7.7088
324,10.32559,12.68025,17.72016,9.48832,11.98688,18.58038,16.99188,10.2784
325,7.77999,11.65945,16.43376,8.72416,11.98688,16.7895,15.71908,8.9936
326,3.96159,8.59705,14.11824,6.43168,8.67136,11.92854,12.91892,5.39616
327,4.21615,8.59705,15.40464,7.19584,8.41632,9.1143,12.91892,5.1392
328,8.54367,12.16985,19.52112,11.52608,12.24192,9.62598,15.71908,9.25056
329,12.10751,14.21145,21.57936,12.79968,15.04736,9.88182,16.99188,11.04928
330,11.34383,12.68025,19.26384,9.99776,13.26208,7.8351,14.70084,8.9936
331,10.83471,12.42505,17.72016,9.2336,11.73184,8.34678,13.93716,7.7088
332,13.63487,15.74265,20.55024,12.54496,14.28224,11.92854,18.01012,9.25056
333,16.18047,18.54985,22.86576,15.09216,14.79232,11.92854,20.55572,8.73664
334,12.87119,14.72185,19.52112,11.52608,9.69152,6.30006,17.24644,3.8544
335,9.56191,10.38345,16.17648,8.72416,6.63104,3.9975,14.9554,1.54176
336,12.87119,13.19065,18.492,13.30912,10.96672,9.1143,18.26468,4.62528
337,12.61663,14.46665,17.97744,14.328,12.752,13.46358,17.75556,3.08352
338,6.50719,8.34185,11.54544,8.46944,7.90624,10.64934,11.137,-3.08352
339,3.45247,4.76905,7.17168,5.15808,4.59072,7.57926,8.08228,-5.91008
340,6.25263,6.55545,8.71536,6.43168,6.376,8.60262,10.37332,-3.8544
341,6.25263,5.53465,8.2008,5.15808,5.35584,8.34678,9.10052,-4.36832
342,2.17967,0.43065,4.3416,1.08256,0.76512,5.78838,4.00932,-7.7088
343,2.68879,0.17545,4.08432,2.10144,0.25504,6.81174,4.26388,-5.91008
344,5.74351,3.49305,7.94352,6.43168,3.31552,7.32342,7.82772,-1.2848
345,5.23439,2.98265,8.45808,5.92224,4.08064,6.04422,7.3186,-1.02784
346,1.16143,-0.07975,5.11344,2.35616,2.29536,5.02086,2.99108,-5.39616
347,-2.14785,-0.59015,4.3416,1.33728,2.04032,6.30006,2.2274,-7.45184
348,-1.38417,1.45145,6.14256,3.88448,3.06048,8.85846,4.51844,-5.1392
349,0.65231,2.72745,7.94352,5.92224,2.80544,8.85846,5.28212,-3.08352
350,-1.89329,0.68585,6.39984,3.62976,0.51008,6.04422,3.24564,-3.8544
351,-3.42065,0.94105,7.42896,2.61088,1.53024,6.04422,5.02756,-3.34048
352,-0.62049,5.78985,11.80272,4.90336,5.1008,8.85846,10.37332,-1.02784
353,0.65231,7.57625,13.08912,5.66752,5.35584,8.60262,12.15524,-1.54176
354,-0.62049,5.53465,10.25904,3.12032,3.06048,5.2767,9.8642,-3.59744
355,0.14319,5.27945,9.74448,3.12032,4.08064,5.53254,9.35508,-3.08352
356,2.17967,7.32105,13.08912,5.66752,8.41632,9.62598,10.37332,-0.51392
357,1.16143,5.53465,13.08912,4.90336,9.69152,9.1143,7.3186,-0.51392
358,-2.65697,1.19625,8.71536,1.08256,7.39616,4.25334,2.99108,-2.82656
359,-2.40241,1.96185,8.45808,1.84672,7.90624,2.97414,4.773,-1.02784
360,1.16143,6.81065,12.57456,5.66752,11.73184,6.04422,9.35508,3.34048
361,2.68879,8.85225,15.14736,6.17696,12.752,6.81174,10.11876,3.34048
362,0.14319,6.30025,12.83184,2.61088,9.69152,5.02086,7.3186,-0.25696
363,-1.12961,4.76905,11.54544,0.3184,8.16128,5.02086,5.79124,-0.51392
364,2.17967,8.85225,16.94832,3.37504,11.4768,8.60262,8.84596,5.1392
365,6.50719,13.95625,23.12304,6.94112,15.04736,12.18438,12.4098,8.73664
366,6.50719,13.95625,24.15216,7.45056,15.04736,12.69606,12.4098,7.7088
367,5.23439,12.16985,22.09392,6.43168,13.77216,12.18438,10.88244,4.88224
368,5.23439,12.16985,21.32208,7.19584,14.28224,13.71942,10.37332,4.36832
369,8.03455,15.48745,23.6376,9.48832,16.83264,16.53366,11.90068,6.16704
370,7.52543,15.74265,23.6376,8.97888,16.06752,15.76614,10.88244,5.39616
371,4.72527,13.44585,21.0648,6.43168,13.77216,13.20774,8.08228,4.11136
372,4.72527,13.70105,20.29296,5.66752,13.51712,12.69606,7.3186,5.39616
373,5.48895,13.70105,19.26384,4.39392,12.24192,11.6727,5.79124,5.1392
374,1.16143,9.36265,14.6328,-0.44576,7.39616,6.81174,1.20916,0.77088
375,-2.40241,5.02425,10.25904,-5.79488,3.8256,2.20662,-1.84556,-2.82656
376,-2.14785,4.25865,8.45808,-8.08736,2.5504,0.41574,-1.84556,-2.05568
377,-2.14785,4.76905,7.68624,-9.8704,1.2752,-1.37514,-1.84556,-1.02784
378,-5.45713,1.45145,4.08432,-14.20064,-3.06048,-5.21274,-5.15484,-5.1392
379,-3.42065,1.96185,3.82704,-14.45536,-3.31552,-4.70106,-4.1366,-6.16704
380,3.96159,7.57625,7.94352,-8.5968,1.2752,0.67158,0.44548,-1.79872
381,3.70703,7.57625,7.17168,-7.57792,1.53024,2.20662,-0.3182,-2.05568
382,-2.14785,1.45145,2.02608,-12.67232,-2.80544,-1.1193,-4.39116,-5.91008
383,-3.42065,-1.10055,-0.28944,-14.9648,-4.08064,-1.88682,-3.62748,-6.93792
384,-1.12961,1.45145,1.7688,-12.92704,-2.04032,0.92742,-0.57276,-5.39616
385,-2.65697,0.68585,1.25424,-12.4176,-2.29536,1.4391,-2.35468,-6.93792
386,-8.25729,-4.92855,-3.11952,-14.71008,-5.86592,-0.35178,-7.19132,-10.79232
387,-11.31201,-7.48055,-4.92048,-13.94592,-5.86592,0.92742,-7.955,-10.79232
388,-9.27553,-5.18375,-2.34768,-8.85152,-1.78528,5.02086,-5.15484,-7.19488
389,-9.78465,-4.92855,-1.31856,-6.55904,0.0,7.06758,-5.15484,-6.68096
390,-13.60305,-7.73575,-3.89136,-8.34208,-1.02016,5.78838,-9.2278,-9.76448
391,-13.60305,-8.50135,-5.9496,-9.61568,-0.76512,5.78838,-10.5006,-12.07712
392,-8.00273,-3.90775,-3.3768,-7.06848,2.80544,8.60262,-5.91852,-9.50752
393,-1.89329,2.47225,2.28336,-1.97408,7.39616,11.92854,-0.06364,-4.36832
394,-0.36593,4.00345,5.11344,0.3184,8.67136,12.18438,1.97284,-2.31264
395,1.92511,6.30025,7.94352,2.8656,10.96672,13.46358,5.28212,0.77088
396,7.52543,11.65945,13.08912,7.70528,16.06752,16.53366,11.137,6.68096
397,10.32559,15.48745,15.9192,9.99776,18.10784,16.27782,13.42804,10.02144
398,7.77999,14.21145,14.6328,8.46944,14.79232,13.46358,11.39156,7.96576
399,6.50719,13.70105,14.89008,8.46944,13.51712,13.71942,10.88244,6.16704
400,9.30735,17.01865,18.492,12.03552,17.08768,17.04534,13.6826,8.73664
401,8.79823,17.27385,17.46288,11.01664,16.32256,15.25446,12.4098,7.96576
402,4.72527,12.68025,11.80272,4.39392,10.45664,8.60262,7.3186,3.34048
403,3.45247,10.38345,9.22992,1.08256,8.41632,5.2767,6.0458,1.79872
404,7.52543,13.95625,12.57456,4.39392,12.24192,7.8351,11.39156,5.91008
405,8.79823,14.72185,13.60368,4.64864,13.00704,7.8351,13.6826,7.45184
406,3.19791,8.34185,6.9144,-1.97408,7.39616,1.95078,8.33684,2.5696
407,-1.12961,2.72745,1.25424,-6.55904,3.8256,-1.88682,3.75476,-1.54176
408,0.65231,3.23785,2.02608,-5.03072,5.61088,-0.35178,5.02756,-1.2848
409,2.43423,4.25865,3.82704,-2.73824,6.88608,1.69494,6.55492,0.0
410,-2.14785,0.43065,-0.54672,-6.0496,2.04032,-0.86346,1.46372,-2.82656
411,-5.71169,-2.88695,-4.92048,-9.10624,-1.2752,-3.16602,-2.8638,-5.65312
412,-4.18433,-0.59015,-4.40592,-7.3232,0.25504,-1.63098,-1.84556,-6.424
413,-5.20257,-0.59015,-4.40592,-7.57792,0.51008,0.41574,-2.60924,-9.25056
414,-10.54833,-5.94935,-7.49328,-11.39872,-2.04032,0.41574,-6.93676,-15.16064
415,-13.09393,-9.77735,-10.06608,-13.94592,-3.57056,1.69494,-8.97324,-19.52896
416,-8.25729,-6.20455,-6.46416,-10.63456,0.25504,7.32342,-4.90028,-17.21632
417,-3.67521,-1.10055,-1.83312,-6.81376,4.33568,11.92854,-1.591,-13.10496
418,-3.42065,-0.07975,0.73968,-4.26656,6.376,13.20774,-0.82732,-10.2784
419,-1.38417,1.45145,5.11344,0.3184,10.45664,15.76614,2.2274,-4.62528
420,4.72527,7.32105,13.08912,7.96,16.83264,21.39462,8.5914,3.08352
421,7.01631,9.10745,15.9192,8.97888,17.59776,21.9063,10.37332,4.36832
422,4.72527,6.81065,12.31728,4.64864,13.26208,17.04534,8.08228,0.77088
423,2.68879,4.25865,9.74448,3.12032,10.96672,13.71942,6.30036,-0.77088
424,1.67055,4.25865,10.7736,5.15808,12.752,14.74278,5.79124,0.25696
425,-0.36593,4.51385,11.80272,6.94112,14.28224,15.25446,5.02756,0.25696
426,-3.42065,3.23785,11.03088,6.6864,13.77216,12.9519,4.773,-1.2848
427,-2.14785,4.25865,12.06,8.21472,15.55744,13.20774,8.5914,0.77088
428,3.45247,9.36265,16.94832,12.54496,21.16832,16.7895,14.9554,5.91008
429,4.47071,9.87305,16.69104,12.03552,20.65824,16.53366,13.17348,4.11136
430,-1.63873,4.00345,9.4872,6.17696,13.26208,12.18438,5.28212,-3.08352
431,-4.43889,0.17545,5.11344,3.88448,9.43648,11.16102,2.73652,-6.424
432,-0.62049,2.98265,7.68624,6.43168,12.24192,13.97526,6.0458,-3.34048
433,3.96159,7.32105,12.83184,9.74304,15.3024,16.27782,9.60964,-0.25696
434,7.01631,11.40425,16.94832,13.0544,17.59776,19.3479,12.91892,2.82656
435,11.85295,17.01865,21.83664,18.40352,22.18848,24.4647,19.53748,8.73664
436,18.98063,23.90905,26.72496,24.26208,27.28928,29.83734,25.90148,14.38976
437,22.28991,25.18505,27.23952,26.04512,27.54432,29.83734,27.17428,14.64672
438,22.28991,22.88825,24.924,24.77152,25.504,27.53478,25.64692,12.848
439,23.05359,23.39865,24.40944,25.02624,26.26912,29.06982,26.15604,13.61888
440,24.32639,25.18505,25.69584,27.31872,29.3296,32.65158,26.91972,15.4176
441,19.74431,20.84665,22.09392,24.00736,26.7792,30.60486,20.0466,9.50752
442,6.50719,7.57625,10.51632,12.79968,15.81248,20.6271,7.3186,-3.59744
443,-2.14785,-0.84535,2.54064,4.90336,7.6512,12.9519,2.48196,-11.5632
444,-0.62049,-0.07975,1.7688,4.90336,7.14112,12.69606,4.51844,-11.04928
445,1.41599,2.21705,3.0552,6.17696,7.90624,13.71942,5.28212,-10.02144
446,-2.40241,-0.59015,0.99696,3.88448,4.59072,9.88182,1.20916,-12.848
447,-5.96625,-3.65255,-1.06128,2.10144,0.25504,5.2767,-1.08188,-15.93152
448,-2.14785,-0.59015,0.4824,4.1392,1.02016,6.04422,1.97284,-14.38976
449,0.39775,1.19625,1.7688,4.1392,2.04032,6.5559,3.5002,-14.1328
450,-2.14785,-1.61095,-0.804,1.33728,0.25504,4.25334,1.46372,-16.95936
451,-2.65697,-2.88695,-2.0904,0.82784,0.25504,4.25334,1.71828,-17.21632
452,0.90687,-0.33495,-0.54672,3.88448,1.78528,6.5559,4.00932,-14.90368
453,1.16143,-1.35575,-2.60496,2.35616,0.25504,4.50918,1.46372,-16.18848
454,-3.67521,-5.94935,-7.49328,-2.2288,-4.08064,-1.37514,-4.64572,-19.52896
455,-8.00273,-8.75655,-10.06608,-4.776,-6.376,-4.9569,-7.70044,-21.32768
456,-8.00273,-7.99095,-8.77968,-3.75712,-5.86592,-4.70106,-6.6822,-21.07072
457,-8.76641,-7.73575,-7.49328,-3.24768,-5.1008,-3.42186,-7.955,-22.09856
458,-13.34849,-10.28775,-9.03696,-5.54016,-7.6512,-4.9569,-12.53708,-24.92512
459,-15.63953,-12.58455,-10.32336,-6.30432,-8.67136,-6.2361,-14.06444,-25.18208
460,-12.07569,-11.05335,-8.77968,-4.52128,-7.14112,-6.74778,-9.99148,-23.38336
461,-7.49361,-7.99095,-6.72144,-3.5024,-7.39616,-7.00362,-5.15484,-21.8416
462,-4.43889,-5.69415,-5.69232,-2.73824,-8.16128,-5.98026,-2.60924,-20.5568
463,-3.67521,-6.45975,-6.46416,-2.73824,-8.16128,-4.70106,-4.1366,-20.81376
464,-3.42065,-7.99095,-6.72144,-1.97408,-6.12096,-3.42186,-3.62748,-20.04288
465,-3.42065,-7.73575,-6.46416,-0.44576,-3.8256,-2.3985,-1.84556,-21.07072
466,-5.96625,-8.75655,-8.26512,-0.9552,-5.61088,-3.6777,-2.35468,-24.4112
467,-6.22081,-9.01175,-9.55152,-1.97408,-7.39616,-4.44522,-1.84556,-24.66816
468,-3.16609,-6.20455,-7.236,-0.19104,-5.35584,-3.16602,0.70004,-20.81376
469,-4.18433,-6.20455,-5.69232,0.82784,-3.57056,-3.93354,-0.57276,-20.29984
470,-8.25729,-9.52215,-6.46416,0.06368,-4.33568,-7.25946,-4.39116,-22.35552
471,-9.53009,-11.05335,-7.49328,-0.19104,-5.61088,-9.56202,-5.4094,-24.15424
472,-7.49361,-9.26695,-7.49328,-0.70048,-5.86592,-8.53866,-2.8638,-24.92512
473,-7.23905,-8.50135,-6.97872,-1.97408,-6.12096,-8.28282,-2.35468,-25.696
474,-10.54833,-11.81895,-10.06608,-6.0496,-9.18144,-11.86458,-6.93676,-29.03648
475,-11.56657,-12.58455,-10.83792,-6.81376,-9.94656,-12.6321,-8.71868,-29.03648
476,-6.72993,-8.24615,-8.00784,-2.48352,-6.63104,-9.30618,-5.4094,-24.92512
477,-2.91153,-5.69415,-6.72144,-0.9552,-6.376,-8.02698,-3.62748,-22.61248
478,-4.43889,-6.71495,-7.75056,-3.24768,-9.69152,-10.32954,-4.64572,-23.64032
479,-3.92977,-5.43895,-5.17776,-1.71936,-7.6512,-8.53866,-3.11836,-20.81376
480,-0.11137,-0.84535,1.25424,3.62976,-0.51008,-3.16602,1.20916,-14.38976
481,1.16143,-0.33495,1.51152,4.1392,1.2752,-3.6777,1.71828,-13.10496
482,-2.91153,-5.43895,-5.69232,-2.73824,-4.59072,-9.05034,-4.64572,-19.01504
483,-4.94801,-7.22535,-8.00784,-5.03072,-6.88608,-10.58538,-5.4094,-19.52896
484,-1.38417,-3.39735,-3.3768,-1.20992,-3.31552,-7.00362,0.19092,-14.1328
485,0.65231,-1.86615,-1.06128,0.06368,-2.80544,-5.46858,2.2274,-13.10496
486,-1.38417,-5.43895,-3.63408,-3.24768,-5.61088,-6.74778,0.44548,-16.44544
487,-0.36593,-4.67335,-2.60496,-1.71936,-4.33568,-3.93354,1.46372,-15.4176
488,5.23439,1.96185,4.3416,5.66752,2.5504,1.4391,6.30036,-8.9936
489,5.48895,4.25865,7.42896,7.19584,4.59072,1.4391,6.30036,-6.93792
490,-2.14785,-1.61095,2.54064,1.08256,-1.02016,-3.42186,0.19092,-12.07712
491,-3.67521,-3.90775,0.99696,0.57312,-1.2752,-3.6777,-1.08188,-13.36192
492,1.92511,-0.07975,5.37072,7.19584,5.1008,1.18326,2.2274,-9.25056
493,3.19791,1.19625,7.68624,11.7808,7.90624,2.97414,2.48196,-8.22272
494,-0.62049,-1.35575,5.628,9.48832,4.08064,-0.60762,0.70004,-10.79232
495,-0.62049,-0.59015,5.37072,7.96,2.29536,-2.14266,2.73652,-10.53536
496,4.21615,4.76905,9.22992,11.52608,6.88608,1.4391,7.82772,-7.45184
497,5.99807,7.06585,10.7736,14.58272,9.43648,3.9975,8.33684,-6.424
498,0.65231,1.45145,6.39984,10.76192,5.1008,0.1599,1.97284,-12.33408
499,-2.65697,-3.65255,2.02608,6.17696,0.76512,-2.91018,-2.60924,-16.7024
