Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
312,17.96239,11.14905,16.43376,39.03584,1.78528,-6.2361,19.28292,17.21632
313,15.92591,10.63865,16.17648,39.8,1.2752,-8.28282,17.75556,14.90368
314,18.72607,12.68025,17.2056,40.81888,3.31552,-4.44522,21.06484,17.21632
315,22.79903,15.23225,18.492,41.32832,6.63104,0.92742,24.62868,20.29984
316,19.23519,11.40425,14.6328,36.23392,5.1008,-1.37514,22.08308,16.95936
317,14.39855,6.81065,11.80272,30.37536,3.06048,-4.9569,18.7738,13.87584
318,14.90767,7.57625,12.83184,30.63008,4.08064,-2.91018,19.02836,14.90368
319,17.19871,10.12825,13.86096,33.68672,4.84576,-1.1193,20.0466,15.4176
320,17.70783,10.12825,13.08912,32.66784,3.06048,-4.44522,19.28292,14.64672
321,18.21695,9.61785,13.86096,29.10176,2.80544,-8.28282,19.28292,14.90368
322,20.76255,12.93545,17.2056,29.10176,5.61088,-6.74778,21.57396,17.47328
323,21.52623,15.48745,17.97744,29.35648,6.12096,-3.6777,20.81028,18.24416
324,18.98063,12.42505,14.37552,26.80928,2.29536,-6.49194,17.24644,14.90368
325,14.90767,6.81065,9.74448,22.47904,-1.53024,-13.65546,13.6826,10.53536
326,13.63487,5.02425,9.4872,20.44128,-2.29536,-17.7489,14.44628,10.79232
327,14.39855,7.32105,11.54544,21.46016,-1.2752,-17.23722,16.48276,12.848
328,11.85295,6.81065,11.80272,20.18656,-1.78528,-15.95802,15.46452,12.848
329,8.79823,5.53465,11.54544,17.63936,-1.78528,-15.1905,14.70084,13.87584
330,10.83471,7.06585,14.37552,17.89408,1.2752,-11.09706,17.24644,16.44544
331,11.34383,6.81065,14.89008,18.65824,2.29536,-9.30618,15.71908,14.1328
332,6.50719,0.94105,10.00176,15.85632,-2.29536,-12.12042,9.10052,6.16704
333,2.94335,-3.14215,5.628,13.0544,-6.12096,-13.14378,4.00932,1.54176
334,5.23439,-1.35575,7.68624,14.83744,-4.59072,-9.30618,4.51844,3.59744
335,8.28911,2.72745,11.54544,18.1488,-0.51008,-7.00362,7.82772,7.19488
336,8.03455,4.76905,13.08912,20.44128,1.78528,-8.02698,10.88244,9.76448
337,9.05279,6.55545,15.9192,22.47904,5.35584,-5.98026,15.71908,13.36192
338,12.36207,8.59705,19.7784,25.02624,9.94656,-1.37514,19.28292,17.21632
339,13.38031,8.59705,18.74928,23.49792,8.9264,-0.09594,17.75556,15.67456
340,8.28911,3.49305,11.28816,17.89408,0.51008,-3.42186,10.62788,7.96576
341,3.45247,-2.63175,3.82704,14.07328,-5.86592,-3.93354,5.79124,2.82656
342,6.25263,-2.12135,4.59888,16.36576,-2.80544,0.41574,8.08228,5.65312
343,10.83471,1.45145,8.97264,20.44128,2.04032,2.46246,11.137,9.50752
344,10.32559,0.94105,10.25904,19.93184,0.76512,-1.63098,10.88244,8.73664
345,8.03455,-0.59015,8.97264,17.38464,-2.80544,-3.6777,10.11876,6.68096
346,10.58015,4.00345,11.80272,20.696,-1.02016,-1.1193,14.70084,10.02144
347,14.39855,10.12825,16.17648,25.02624,2.04032,-0.35178,19.53748,13.87584
348,14.65311,10.12825,16.43376,23.2432,1.53024,-2.91018,19.02836,13.36192
349,14.39855,8.59705,15.9192,18.91296,0.76512,-5.21274,17.75556,12.848
350,16.94415,9.61785,17.72016,19.16768,2.29536,-6.49194,18.51924,13.87584
351,19.23519,11.40425,19.00656,20.696,4.59072,-7.5153,16.99188,13.10496
352,14.65311,6.04505,13.3464,14.07328,1.2752,-12.6321,9.35508,6.16704
353,8.54367,-0.33495,7.68624,6.43168,-3.31552,-16.4697,4.773,1.79872
354,8.79823,0.43065,8.97264,5.92224,-4.08064,-15.1905,6.30036,3.08352
355,11.08927,4.51385,11.54544,6.6864,-3.31552,-13.14378,7.82772,4.88224
356,9.05279,3.23785,9.22992,2.8656,-4.08064,-14.16714,4.26388,2.05568
357,4.97983,-0.84535,5.11344,-1.20992,-3.8256,-14.16714,-0.06364,-0.51392
358,4.47071,-2.12135,3.56976,-0.70048,-0.76512,-11.3529,0.19092,2.31264
359,5.23439,-1.86615,3.82704,0.57312,0.0,-9.81786,0.9546,2.82656
360,0.65231,-6.71495,-0.28944,-2.73824,-5.61088,-12.88794,-4.39116,-5.1392
361,-3.16609,-11.05335,-4.92048,-5.54016,-9.43648,-16.72554,-9.2278,-12.07712
362,-2.14785,-9.26695,-5.17776,-5.03072,-7.39616,-16.98138,-7.44588,-10.2784
363,-0.62049,-6.20455,-3.11952,-3.5024,-5.1008,-18.51642,-4.64572,-6.93792
364,-0.87505,-5.69415,-2.86224,-3.24768,-6.376,-24.1449,-4.1366,-7.19488
365,-0.36593,-4.92855,-2.60496,-2.73824,-6.12096,-27.72666,-3.37292,-7.96576
366,4.21615,-0.07975,0.73968,0.06368,-1.53024,-24.91242,0.9546,-3.8544
367,9.05279,4.76905,3.82704,1.84672,2.80544,-21.33066,4.51844,0.77088
368,9.05279,4.25865,3.82704,-0.70048,1.02016,-21.33066,3.5002,0.51392
369,8.79823,2.98265,4.85616,-1.46464,-1.02016,-22.09818,3.24564,1.2848
370,13.38031,6.55545,9.74448,3.12032,3.06048,-19.28394,7.3186,7.19488
371,18.98063,12.42505,14.6328,8.72416,9.43648,-14.67882,12.66436,13.10496
372,19.48975,13.44585,14.37552,8.72416,11.22176,-12.88794,13.42804,13.36192
373,17.45327,10.63865,11.03088,3.88448,8.67136,-14.42298,12.91892,11.30624
374,20.76255,14.21145,14.11824,5.15808,9.43648,-12.6321,18.01012,14.38976
375,23.81727,17.01865,18.74928,7.96,10.96672,-9.30618,21.57396,17.47328
376,19.99887,11.65945,16.43376,4.39392,7.6512,-8.7945,17.501,12.07712
377,14.14399,3.49305,10.7736,-1.97408,4.08064,-11.60874,11.90068,4.62528
378,15.16223,4.00345,11.03088,-2.48352,5.1008,-11.86458,14.9554,6.424
379,18.98063,8.34185,14.89008,-0.70048,8.41632,-10.58538,18.7738,11.04928
380,16.68959,6.55545,13.60368,-2.2288,7.14112,-12.37626,14.9554,9.25056
381,13.63487,3.23785,10.25904,-5.79488,4.33568,-15.1905,10.37332,5.91008
382,15.41679,5.27945,11.28816,-6.81376,4.59072,-13.9113,11.137,6.424
383,18.21695,7.57625,12.57456,-5.79488,5.86592,-10.84122,13.42804,8.73664
384,16.18047,4.00345,8.71536,-7.3232,2.29536,-11.60874,11.64612,7.45184
385,12.61663,0.68585,6.39984,-7.57792,-1.53024,-11.86458,9.35508,4.88224
386,14.65311,4.51385,10.7736,-3.5024,2.04032,-5.21274,12.15524,7.45184
387,15.92591,7.06585,12.83184,-1.97408,6.63104,-1.63098,12.4098,9.25056
388,10.07103,1.45145,7.68624,-7.3232,5.35584,-5.72442,6.0458,4.11136
389,4.47071,-4.41815,1.7688,-12.4176,1.78528,-9.05034,0.44548,-2.05568
390,6.25263,-3.39735,1.7688,-11.144,0.51008,-6.49194,1.20916,-2.5696
391,11.08927,0.17545,4.85616,-6.55904,1.2752,-1.88682,5.28212,0.25696
392,10.83471,-0.59015,5.37072,-5.79488,0.0,-2.14266,5.28212,0.77088
393,7.77999,-3.65255,3.56976,-8.5968,-2.80544,-6.74778,4.00932,-0.77088
394,7.77999,-3.65255,4.3416,-9.61568,-3.06048,-6.49194,6.0458,-0.25696
395,7.01631,-2.88695,6.39984,-9.36096,-0.76512,-3.42186,7.82772,1.2848
396,3.19791,-5.18375,5.88528,-10.12512,0.51008,-5.21274,5.28212,0.25696
397,1.92511,-6.97015,6.39984,-9.36096,0.76512,-9.81786,2.99108,1.02784
398,5.74351,-2.63175,10.51632,-4.776,3.8256,-10.32954,4.773,5.91008
399,8.03455,-0.59015,12.06,-2.48352,4.33568,-8.53866,5.53668,6.424
400,4.21615,-4.92855,6.65712,-5.54016,-2.80544,-10.84122,1.46372,0.77088
401,-1.38417,-12.32935,-1.06128,-11.90816,-11.73184,-14.67882,-3.11836,-5.1392
402,-2.40241,-13.60535,-3.63408,-13.43648,-14.28224,-15.70218,-2.60924,-4.62528
403,-0.62049,-11.30855,-1.83312,-13.18176,-14.0272,-14.93466,-1.591,-2.82656
404,-2.65697,-12.83975,-3.63408,-16.2384,-16.5776,-16.98138,-5.15484,-4.62528
405,-7.49361,-17.68855,-8.26512,-21.84224,-18.87296,-20.05146,-9.48236,-7.45184
406,-7.74817,-18.19895,-9.03696,-24.13472,-17.8528,-18.51642,-10.24604,-7.45184
407,-8.25729,-17.68855,-8.26512,-26.4272,-18.61792,-18.00474,-12.79164,-8.9936
408,-12.07569,-20.49575,-9.55152,-29.99328,-22.44352,-22.35402,-18.39196,-14.38976
409,-14.36673,-23.81335,-10.58064,-28.9744,-23.20864,-24.1449,-21.19212,-17.21632
410,-11.56657,-20.75095,-7.49328,-22.6064,-16.83264,-17.49306,-17.62828,-14.1328
411,-8.25729,-15.64695,-3.3768,-18.02144,-10.71168,-10.32954,-14.06444,-11.5632
412,-5.71169,-13.86055,-1.06128,-17.25728,-9.18144,-8.53866,-13.30076,-10.2784
413,-2.65697,-12.32935,0.22512,-17.00256,-9.69152,-8.53866,-12.79164,-8.22272
414,2.43423,-7.99095,3.0552,-13.6912,-7.39616,-7.25946,-9.2278,-3.34048
415,5.74351,-3.14215,5.88528,-9.10624,-5.35584,-7.00362,-5.15484,0.0
416,7.27087,-1.10055,7.42896,-7.57792,-6.63104,-8.53866,-3.37292,-0.51392
417,9.81647,1.19625,10.7736,-5.03072,-6.376,-7.5153,-0.3182,0.51392
418,13.12575,5.02425,14.6328,0.82784,-3.31552,-3.42186,4.26388,4.11136
419,13.63487,5.02425,15.14736,3.37504,-4.08064,-2.91018,4.51844,5.1392
420,9.56191,0.17545,9.74448,0.3184,-9.69152,-5.98026,-0.3182,0.77088
421,7.52543,-3.14215,4.59888,-4.01184,-13.77216,-8.7945,-3.11836,-3.8544
422,9.56191,-1.10055,5.628,-5.03072,-13.51712,-8.53866,-0.06364,-2.31264
423,14.14399,3.49305,10.7736,-2.73824,-11.22176,-5.21274,4.51844,3.08352
424,14.39855,4.51385,11.80272,-2.99296,-11.22176,-6.2361,3.5002,3.8544
425,9.30735,0.17545,8.71536,-5.03072,-13.77216,-10.32954,-0.82732,-0.51392
426,7.27087,-1.61095,8.97264,-4.01184,-11.98688,-10.0737,-1.08188,-1.2848
427,7.77999,-0.84535,12.57456,-1.20992,-7.6512,-8.28282,-0.06364,1.2848
428,4.21615,-3.39735,11.03088,-3.24768,-9.18144,-12.12042,-4.1366,-0.25696
429,-1.89329,-7.73575,5.11344,-8.85152,-15.3024,-18.26058,-8.97324,-4.62528
430,-0.87505,-5.94935,4.3416,-8.5968,-15.81248,-16.21386,-7.19132,-4.88224
431,0.14319,-5.94935,4.59888,-7.57792,-15.55744,-13.65546,-7.44588,-5.91008
432,-2.40241,-10.28775,2.02608,-9.8704,-18.10784,-18.00474,-12.02796,-9.50752
433,-5.71169,-14.11575,-0.804,-12.4176,-21.42336,-24.91242,-16.35548,-12.33408
434,-4.18433,-13.09495,-0.03216,-11.39872,-21.42336,-27.21498,-15.84636,-11.5632
435,-4.43889,-12.83975,-0.804,-11.39872,-22.18848,-26.44746,-15.5918,-12.848
436,-9.27553,-17.43335,-6.46416,-15.47424,-27.54432,-25.67994,-19.15564,-19.01504
437,-12.83937,-21.00615,-11.60976,-18.53088,-31.88,-26.19162,-21.44668,-22.35552
438,-7.23905,-16.15735,-8.5224,-14.20064,-26.26912,-25.4241,-17.37372,-18.24416
439,0.65231,-9.01175,-2.60496,-8.34208,-18.36288,-25.16826,-12.79164,-12.59104
440,2.68879,-7.48055,-0.03216,-7.3232,-17.59776,-28.23834,-12.79164,-12.07712
441,1.16143,-8.24615,1.25424,-9.10624,-18.36288,-30.28506,-13.0462,-11.5632
442,3.45247,-5.69415,5.11344,-9.10624,-15.81248,-27.47082,-9.99148,-8.9936
443,7.52543,-2.37655,7.94352,-6.55904,-11.73184,-22.8657,-7.19132,-6.93792
444,5.74351,-3.90775,6.65712,-7.3232,-11.4768,-21.5865,-10.24604,-10.02144
445,-0.36593,-9.26695,3.0552,-10.37984,-14.28224,-22.8657,-15.08268,-13.61888
446,-0.62049,-8.75655,4.08432,-7.83264,-11.98688,-20.3073,-11.26428,-9.25056
447,3.70703,-3.65255,9.22992,-2.99296,-7.6512,-16.98138,-4.39116,-3.08352
448,2.68879,-4.41815,9.4872,-2.99296,-8.16128,-19.53978,-4.1366,-2.5696
449,-0.36593,-7.99095,6.9144,-4.01184,-8.9264,-22.35402,-6.6822,-4.11136
450,-0.11137,-8.24615,5.37072,-3.24768,-7.90624,-20.05146,-8.20956,-5.1392
451,-0.62049,-8.24615,4.3416,-4.776,-8.41632,-19.0281,-9.73692,-8.22272
452,-2.40241,-9.26695,3.0552,-8.08736,-11.73184,-21.5865,-11.00972,-11.5632
453,-4.43889,-10.79815,2.02608,-9.10624,-13.51712,-25.4241,-11.51884,-12.848
454,-2.91153,-9.26695,4.85616,-4.26656,-10.96672,-25.93578,-8.71868,-8.47968
455,0.90687,-5.43895,9.74448,1.84672,-7.39616,-24.1449,-4.90028,-3.34048
456,-0.87505,-6.45975,9.74448,2.8656,-8.67136,-26.19162,-5.66396,-3.8544
457,-4.43889,-8.75655,6.14256,1.08256,-11.73184,-29.77338,-7.70044,-6.93792
458,-3.42065,-7.48055,5.88528,1.84672,-10.96672,-29.51754,-5.66396,-7.7088
459,-1.38417,-6.20455,5.628,3.12032,-9.69152,-27.72666,-4.90028,-8.9936
460,-3.16609,-8.24615,2.54064,1.33728,-11.22176,-31.30842,-7.70044,-10.53536
461,-4.43889,-9.01175,1.7688,1.08256,-10.71168,-35.6577,-7.19132,-7.45184
462,-1.12961,-3.90775,6.9144,6.94112,-4.84576,-31.8201,-2.10012,0.25696
463,0.65231,-1.10055,10.25904,11.01664,-1.02016,-27.47082,0.19092,3.08352
464,-2.14785,-4.16295,6.9144,8.21472,-3.57056,-29.00586,-2.8638,-1.2848
465,-5.96625,-9.01175,1.7688,2.35616,-7.90624,-33.35514,-7.19132,-7.45184
466,-5.96625,-9.52215,1.7688,1.592,-8.16128,-30.79674,-6.42764,-7.96576
467,-4.18433,-7.48055,3.56976,1.84672,-7.90624,-25.93578,-5.4094,-6.68096
468,-8.51185,-11.05335,-1.06128,-2.73824,-11.22176,-30.02922,-9.99148,-9.50752
469,-11.82113,-14.37095,-5.17776,-6.30432,-13.77216,-36.9369,-12.02796,-12.848
470,-11.05745,-14.62615,-5.43504,-7.06848,-15.81248,-37.19274,-12.02796,-15.16064
471,-12.58481,-16.41255,-8.26512,-9.8704,-20.65824,-33.61098,-15.84636,-19.272
472,-14.87585,-18.70935,-10.58064,-11.39872,-25.24896,-30.79674,-18.39196,-21.8416
473,-13.60305,-17.17815,-9.8088,-8.5968,-25.504,-28.75002,-17.37372,-18.75808
474,-8.76641,-11.30855,-4.92048,-2.73824,-21.93344,-26.19162,-14.06444,-12.848
475,-3.92977,-5.94935,0.4824,1.84672,-18.36288,-25.67994,-11.00972,-9.76448
476,-6.47537,-9.52215,-1.83312,0.06368,-20.65824,-30.79674,-14.57356,-13.87584
477,-11.31201,-15.13655,-6.72144,-3.5024,-24.48384,-32.58762,-19.66476,-18.75808
478,-9.02097,-14.37095,-5.9496,-2.2288,-22.18848,-25.4241,-17.62828,-16.95936
479,-6.22081,-11.30855,-3.11952,0.57312,-18.36288,-18.51642,-14.57356,-12.848
480,-9.27553,-13.35015,-5.17776,-1.20992,-20.14816,-21.84234,-17.37372,-13.36192
481,-13.60305,-17.68855,-7.75056,-4.26656,-24.48384,-27.21498,-20.17388,-14.64672
482,-10.03921,-15.39175,-3.89136,-0.70048,-21.16832,-23.37738,-15.5918,-10.2784
483,-4.69345,-10.28775,0.22512,3.62976,-16.5776,-18.77226,-10.75516,-5.91008
484,-5.96625,-10.03255,-2.0904,1.08256,-19.128,-20.56314,-11.7734,-7.7088
485,-9.02097,-12.83975,-6.20688,-4.01184,-24.48384,-23.12154,-14.57356,-11.30624
486,-8.76641,-12.07415,-6.20688,-4.776,-23.71872,-20.3073,-14.06444,-10.53536
487,-6.47537,-8.50135,-2.60496,-0.9552,-18.87296,-14.67882,-10.75516,-7.19488
488,-6.72993,-7.99095,-1.31856,0.06368,-17.59776,-12.88794,-9.99148,-7.19488
489,-7.23905,-7.48055,-0.28944,-0.19104,-16.5776,-13.9113,-9.99148,-5.91008
490,-2.65697,-2.37655,3.82704,1.592,-13.51712,-10.32954,-6.93676,-1.2848
491,0.39775,0.94105,7.68624,2.10144,-10.45664,-5.98026,-4.64572,1.54176
492,-2.40241,-2.12135,6.14256,-0.70048,-12.49696,-7.5153,-7.19132,-2.05568
493,-4.69345,-5.43895,2.79792,-2.48352,-14.79232,-9.56202,-9.99148,-5.65312
494,-0.11137,-2.12135,5.11344,1.84672,-10.71168,-5.98026,-6.17308,-2.82656
495,5.23439,3.49305,9.22992,5.92224,-6.63104,-1.1193,-2.60924,0.51392
496,3.45247,2.72745,8.71536,3.62976,-10.96672,-1.1193,-5.4094,-2.05568
497,1.67055,-0.07975,5.88528,1.08256,-17.08768,-3.93354,-7.70044,-3.34048
498,5.74351,2.47225,6.14256,5.15808,-15.81248,-2.91018,-3.11836,1.02784
499,9.05279,6.55545,8.45808,9.48832,-11.73184,0.67158,0.9546,4.62528
