Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-1.89329,4.76905,-0.804,1.33728,-6.63104,-14.42298,-0.06364,-0.51392
302,-6.22081,-0.33495,-5.43504,-2.2288,-9.69152,-17.49306,-4.39116,-5.65312
303,-7.23905,-1.86615,-6.72144,-2.73824,-10.45664,-19.28394,-6.17308,-6.424
304,-3.42065,1.19625,-3.63408,-0.19104,-7.90624,-17.7489,-3.37292,-3.08352
305,-1.12961,4.25865,-0.804,2.10144,-5.35584,-15.1905,-0.57276,0.25696
306,-3.16609,2.98265,-1.83312,-0.19104,-6.88608,-14.93466,-2.35468,-0.77088
307,-3.16609,3.23785,-1.31856,-0.19104,-7.14112,-15.1905,-1.84556,-0.25696
308,0.65231,7.57625,3.0552,3.62976,-3.8256,-13.14378,2.73652,4.36832
309,2.94335,9.61785,5.11344,4.64864,-2.80544,-12.6321,5.79124,7.19488
310,2.17967,8.85225,4.3416,4.1392,-3.57056,-13.39962,5.28212,7.7088
311,4.47071,10.12825,7.17168,8.21472,-1.53024,-12.88794,7.06404,11.30624
312,7.77999,13.70105,11.54544,13.56384,1.78528,-10.84122,8.84596,15.16064
313,7.01631,14.21145,11.54544,14.83744,1.2752,-10.58538,6.30036,13.10496
314,2.43423,11.40425,7.68624,13.0544,-2.29536,-12.88794,1.97284,8.47968
315,-0.62049,10.12825,6.14256,13.0544,-3.57056,-13.14378,-0.06364,7.45184
316,3.19791,14.46665,10.00176,18.1488,0.76512,-7.77114,4.00932,10.53536
317,5.74351,15.74265,12.06,19.16768,3.06048,-3.93354,5.53668,10.02144
318,2.94335,12.42505,9.74448,15.34688,-0.25504,-4.9569,2.73652,6.93792
319,1.92511,11.14905,9.22992,14.07328,-1.78528,-6.2361,1.71828,7.19488
320,6.50719,15.99785,13.60368,18.40352,1.2752,-4.44522,5.02756,12.33408
321,9.81647,20.33625,17.72016,22.98848,5.35584,-2.3985,8.5914,15.93152
322,9.30735,20.08105,18.23472,24.26208,4.84576,-1.88682,8.33684,14.64672
323,7.27087,17.78425,17.2056,22.98848,2.80544,-3.16602,6.30036,11.82016
324,8.28911,18.80505,18.74928,24.00736,5.61088,-0.86346,7.57316,13.61888
325,8.54367,19.06025,17.72016,23.75264,7.90624,0.92742,7.3186,14.64672
326,3.96159,13.95625,12.31728,20.18656,5.35584,-0.86346,1.97284,10.02144
327,0.39775,9.36265,8.2008,17.12992,1.53024,-1.37514,-1.33644,5.65312
328,2.17967,10.38345,8.71536,19.16768,3.06048,1.69494,1.46372,7.19488
329,2.68879,10.63865,8.2008,19.93184,4.08064,2.20662,2.2274,8.22272
330,-0.87505,7.32105,4.08432,15.85632,0.0,-1.88682,-0.82732,5.91008
331,-2.65697,5.53465,2.54064,13.56384,-2.04032,-4.18938,-1.591,5.39616
332,-0.36593,7.83145,3.31248,14.07328,-0.25504,-2.3985,-0.3182,7.19488
333,-0.11137,7.57625,2.79792,12.03552,-0.51008,-2.3985,-0.3182,6.93792
334,-4.18433,2.98265,-0.804,6.6864,-3.57056,-5.98026,-3.37292,2.31264
335,-9.53009,-1.86615,-4.40592,2.35616,-6.88608,-9.05034,-7.70044,-2.82656
336,-11.82113,-3.14215,-5.69232,1.84672,-7.90624,-8.7945,-10.24604,-4.62528
337,-12.58481,-2.63175,-5.9496,2.35616,-8.16128,-7.5153,-11.7734,-5.1392
338,-16.14865,-5.43895,-9.03696,-0.44576,-11.73184,-9.56202,-14.06444,-7.19488
339,-17.93057,-6.20455,-10.32336,-2.99296,-14.53728,-10.84122,-13.30076,-6.93792
340,-13.34849,-0.84535,-5.17776,-0.44576,-10.96672,-9.05034,-7.70044,-1.02784
341,-9.02097,2.98265,-1.83312,2.61088,-7.90624,-8.02698,-5.4094,1.54176
342,-11.05745,-0.07975,-3.89136,1.08256,-9.94656,-9.56202,-8.97324,-2.5696
343,-13.09393,-2.63175,-4.92048,-0.19104,-11.73184,-9.56202,-10.75516,-3.59744
344,-10.80289,-0.59015,-2.60496,0.82784,-10.2016,-5.21274,-9.2278,-0.77088
345,-9.53009,0.43065,-2.34768,0.3184,-10.45664,-3.6777,-8.97324,-1.2848
346,-10.29377,-1.10055,-3.63408,-1.46464,-12.24192,-5.46858,-9.99148,-4.62528
347,-8.76641,-0.33495,-2.60496,0.06368,-10.96672,-5.21274,-8.71868,-3.8544
348,-5.20257,4.00345,1.25424,4.90336,-6.376,-0.35178,-3.88204,0.77088
349,-2.14785,7.06585,5.11344,7.96,-2.80544,5.02086,-0.06364,4.11136
350,-1.12961,7.57625,7.42896,8.46944,-2.04032,7.8351,0.44548,5.1392
351,0.14319,7.57625,10.25904,9.74304,-0.76512,9.1143,1.71828,6.68096
352,1.67055,8.59705,11.80272,11.27136,1.02016,9.88182,4.26388,8.47968
353,-3.16609,5.27945,8.2008,7.45056,-3.06048,5.2767,-0.06364,3.8544
354,-12.33025,-2.88695,0.22512,-0.19104,-10.71168,-1.88682,-8.71868,-4.36832
355,-15.63953,-7.48055,-3.63408,-4.01184,-13.77216,-4.70106,-12.79164,-8.22272
356,-12.07569,-4.92855,-2.60496,-0.9552,-11.73184,-3.16602,-11.26428,-6.16704
357,-8.00273,-1.35575,-0.54672,3.12032,-9.94656,-1.88682,-7.955,-3.08352
358,-8.25729,-1.10055,-0.804,3.12032,-11.4768,-3.42186,-6.6822,-4.11136
359,-11.31201,-3.39735,-2.86224,0.82784,-13.51712,-4.9569,-7.955,-6.68096
360,-11.05745,-2.88695,-2.34768,1.33728,-12.49696,-3.6777,-7.19132,-5.1392
361,-10.03921,-1.35575,-1.83312,2.61088,-10.71168,-3.6777,-7.19132,-3.34048
362,-12.33025,-3.90775,-4.40592,0.82784,-11.98688,-6.49194,-11.00972,-4.62528
363,-9.27553,-1.61095,-2.0904,3.88448,-8.67136,-5.46858,-8.97324,-0.51392
364,1.41599,7.57625,6.65712,12.03552,-1.02016,0.67158,-1.08188,7.45184
365,5.74351,11.65945,11.28816,14.83744,1.53024,2.97414,1.46372,7.96576
366,-2.40241,4.76905,5.11344,8.72416,-4.33568,-1.88682,-5.15484,0.51392
367,-7.74817,-0.84535,-0.804,4.1392,-6.63104,-4.70106,-8.20956,-3.34048
368,-3.42065,2.47225,1.51152,7.45056,-1.2752,-0.60762,-3.37292,0.51392
369,-2.91153,2.98265,2.79792,7.45056,-0.25504,-0.09594,-2.35468,1.02784
370,-6.98449,-0.33495,0.4824,3.37504,-4.33568,-3.6777,-5.15484,-1.54176
371,-6.47537,0.17545,-0.03216,2.61088,-5.86592,-4.18938,-5.15484,-0.25696
372,-2.91153,3.74825,1.51152,4.90336,-4.33568,-2.91018,-3.88204,2.05568
373,-1.63873,4.25865,1.25424,4.90336,-5.1008,-3.42186,-5.4094,0.25696
374,-5.96625,0.17545,-3.3768,0.3184,-10.45664,-7.5153,-10.5006,-6.424
375,-11.31201,-3.90775,-8.77968,-4.26656,-14.79232,-10.58538,-14.82812,-10.02144
376,-11.05745,-3.14215,-8.77968,-3.24768,-13.51712,-8.7945,-13.80988,-7.96576
377,-10.80289,-3.65255,-8.77968,-1.97408,-12.49696,-7.5153,-12.53708,-8.22272
378,-14.11217,-7.99095,-11.86704,-2.99296,-15.04736,-10.32954,-15.5918,-12.33408
379,-15.13041,-9.52215,-12.3816,-2.2288,-15.04736,-12.12042,-17.11916,-12.59104
380,-12.07569,-5.94935,-8.5224,1.84672,-10.71168,-9.05034,-14.06444,-8.73664
381,-12.33025,-6.45975,-8.5224,0.3184,-10.71168,-8.02698,-14.57356,-8.73664
382,-16.40321,-12.83975,-13.92528,-4.52128,-15.55744,-10.58538,-18.90108,-13.10496
383,-17.16689,-13.60535,-14.43984,-3.75712,-16.06752,-8.53866,-18.39196,-12.59104
384,-13.60305,-9.01175,-8.77968,0.82784,-10.96672,-3.16602,-14.06444,-6.93792
385,-12.33025,-5.69415,-5.69232,2.61088,-6.63104,-0.86346,-13.0462,-3.34048
386,-14.62129,-7.48055,-8.00784,1.08256,-7.6512,-3.6777,-16.10092,-5.39616
387,-14.87585,-7.99095,-9.55152,0.57312,-9.43648,-5.21274,-16.61004,-6.16704
388,-11.31201,-4.41815,-6.97872,3.88448,-7.6512,-2.3985,-13.0462,-3.59744
389,-10.54833,-2.63175,-4.92048,5.92224,-6.376,-1.63098,-12.79164,-3.59744
390,-13.85761,-5.43895,-5.9496,3.88448,-8.16128,-5.46858,-16.10092,-7.19488
391,-15.13041,-7.99095,-7.236,1.33728,-9.43648,-7.77114,-17.11916,-9.25056
392,-12.83937,-5.94935,-4.92048,2.61088,-6.376,-3.93354,-15.08268,-6.93792
393,-11.31201,-3.39735,-2.34768,5.66752,-4.33568,-1.63098,-14.57356,-5.91008
394,-13.85761,-4.67335,-4.14864,4.39392,-7.39616,-6.49194,-17.62828,-7.96576
395,-12.33025,-3.65255,-4.6632,3.88448,-7.90624,-9.81786,-15.84636,-6.68096
396,-6.47537,-0.33495,-2.0904,6.6864,-4.33568,-8.53866,-10.5006,-1.2848
397,-4.94801,0.43065,-0.804,7.19584,-2.80544,-7.25946,-8.71868,0.25696
398,-6.72993,-1.35575,-2.60496,4.39392,-5.35584,-9.30618,-10.24604,-2.5696
399,-6.22081,-0.84535,-2.86224,2.8656,-7.14112,-11.86458,-9.48236,-4.36832
400,-2.14785,2.98265,-0.54672,5.15808,-5.35584,-10.32954,-4.64572,-0.25696
401,-1.12961,4.51385,-0.54672,5.15808,-5.86592,-10.58538,-3.37292,1.2848
402,-5.96625,-0.59015,-5.17776,-0.44576,-10.45664,-14.42298,-6.93676,-2.5696
403,-7.74817,-2.88695,-6.72144,-2.73824,-11.22176,-15.44634,-8.97324,-4.62528
404,-0.62049,2.98265,-0.03216,2.35616,-6.376,-11.3529,-5.15484,-0.77088
405,8.03455,10.63865,8.45808,10.5072,-1.2752,-8.7945,1.20916,6.16704
406,9.05279,11.65945,11.03088,13.0544,0.0,-10.0737,2.2274,8.47968
407,5.99807,9.87305,9.74448,11.01664,0.25504,-10.84122,1.46372,9.76448
408,8.03455,11.65945,11.80272,12.79968,3.57056,-8.28282,4.773,14.38976
409,6.76175,10.12825,10.7736,13.30912,3.06048,-9.05034,5.02756,13.87584
410,-0.36593,3.74825,6.14256,9.99776,-2.04032,-13.65546,0.19092,8.22272
411,-3.67521,2.47225,3.56976,7.96,-3.57056,-15.1905,-1.84556,5.39616
412,0.65231,7.32105,6.65712,9.74304,-0.51008,-12.12042,1.20916,9.76448
413,4.47071,10.89385,10.25904,11.7808,1.53024,-10.84122,3.24564,13.36192
414,2.68879,8.85225,10.00176,10.5072,-0.25504,-12.6321,1.20916,11.5632
415,1.92511,7.83145,10.7736,10.76192,-1.02016,-13.65546,0.9546,11.04928
416,6.50719,12.16985,14.89008,15.09216,2.29536,-10.84122,5.53668,15.93152
417,9.30735,13.70105,16.17648,16.36576,4.33568,-8.28282,7.57316,17.21632
418,4.47071,8.08665,11.03088,11.7808,1.02016,-11.3529,2.99108,12.848
419,0.65231,3.49305,7.68624,7.45056,-0.51008,-13.9113,-0.06364,8.9936
420,1.92511,4.00345,9.22992,6.94112,0.76512,-11.86458,1.71828,8.73664
421,3.19791,4.25865,9.74448,5.15808,-0.76512,-11.86458,1.20916,6.93792
422,-0.36593,0.43065,4.85616,0.06368,-6.88608,-16.21386,-4.64572,2.31264
423,-3.16609,-1.35575,2.79792,-0.9552,-8.16128,-17.7489,-7.44588,2.31264
424,-3.42065,-0.07975,5.37072,3.37504,-4.08064,-15.1905,-6.42764,5.65312
425,-3.67521,0.68585,7.68624,5.4128,-1.78528,-15.1905,-5.4094,7.7088
426,-6.22081,-0.84535,7.17168,3.88448,-3.31552,-19.0281,-6.93676,6.424
427,-8.25729,-2.37655,5.88528,0.82784,-4.59072,-22.35402,-9.73692,4.88224
428,-7.23905,-1.10055,6.14256,0.57312,-3.8256,-21.07482,-10.75516,4.88224
429,-5.96625,-0.33495,4.85616,0.57312,-4.33568,-20.05146,-12.02796,3.8544
430,-8.76641,-3.39735,0.22512,-2.73824,-8.41632,-23.12154,-15.08268,-0.25696
431,-10.80289,-6.45975,-2.60496,-4.776,-11.73184,-25.93578,-15.5918,-1.02784
432,-6.98449,-3.65255,1.51152,-1.71936,-7.6512,-23.37738,-11.51884,3.59744
433,-5.20257,-2.63175,4.59888,-0.44576,-3.8256,-21.5865,-9.48236,5.91008
434,-8.76641,-6.45975,2.54064,-4.776,-6.12096,-25.4241,-11.51884,3.34048
435,-10.54833,-9.26695,-0.54672,-8.08736,-9.18144,-28.75002,-12.28252,2.31264
436,-8.00273,-6.97015,-0.03216,-6.55904,-8.41632,-26.95914,-9.73692,2.82656
437,-6.72993,-4.67335,1.25424,-5.28544,-7.90624,-25.4241,-7.955,2.5696
438,-10.03921,-6.71495,-0.804,-7.57792,-11.4768,-28.23834,-10.24604,0.0
439,-12.83937,-9.77735,-4.40592,-10.12512,-13.00704,-29.2617,-12.02796,-1.54176
440,-9.78465,-6.20455,-2.86224,-7.57792,-8.67136,-25.16826,-9.2278,1.79872
441,-6.47537,-2.12135,0.4824,-4.26656,-4.84576,-22.09818,-7.44588,4.36832
442,-7.74817,-3.90775,2.02608,-4.52128,-5.35584,-22.60986,-9.48236,3.08352
443,-8.00273,-4.67335,4.3416,-3.24768,-4.84576,-22.60986,-8.46412,4.62528
444,-4.94801,-1.10055,8.97264,0.82784,-1.53024,-20.3073,-3.37292,9.76448
445,-3.16609,0.94105,10.25904,2.10144,-1.02016,-17.49306,-2.60924,10.53536
446,-7.74817,-2.37655,5.11344,-0.70048,-4.59072,-17.49306,-6.93676,6.424
447,-9.78465,-3.14215,3.56976,-1.46464,-5.61088,-16.98138,-7.44588,5.39616
448,-5.96625,0.68585,8.2008,2.61088,-2.29536,-14.42298,-1.84556,8.73664
449,-2.65697,3.23785,11.80272,4.64864,-1.02016,-14.16714,2.48196,11.82016
450,-4.94801,0.94105,10.00176,1.33728,-3.57056,-17.7489,0.44548,11.04928
451,-6.22081,0.43065,8.97264,0.82784,-4.84576,-19.79562,-0.3182,11.04928
452,-3.92977,1.45145,10.00176,1.592,-4.59072,-20.3073,0.44548,12.33408
453,-3.92977,-0.59015,8.97264,-0.19104,-5.86592,-22.35402,-1.08188,10.2784
454,-9.27553,-5.69415,4.3416,-3.5024,-9.18144,-25.93578,-5.4094,6.16704
455,-11.31201,-7.22535,2.54064,-3.5024,-9.18144,-26.44746,-5.91852,6.424
456,-7.49361,-2.63175,5.88528,1.592,-5.61088,-24.40074,-0.57276,10.53536
457,-4.18433,0.94105,7.68624,4.90336,-4.33568,-25.67994,2.99108,11.82016
458,-4.94801,-0.59015,5.628,3.12032,-7.39616,-29.77338,1.46372,8.22272
459,-6.22081,-2.63175,3.82704,0.82784,-9.43648,-30.28506,-0.06364,6.424
460,-4.18433,-0.84535,6.14256,2.61088,-6.12096,-25.4241,2.48196,8.9936
461,-2.14785,0.68585,8.71536,4.1392,-2.5504,-21.5865,4.51844,10.2784
462,-3.67521,-1.10055,7.68624,2.10144,-3.31552,-22.09818,1.20916,8.9936
463,-4.43889,-2.88695,6.9144,0.57312,-4.33568,-23.12154,-0.82732,9.76448
464,-1.89329,-0.33495,9.4872,2.8656,-1.78528,-19.0281,2.99108,14.1328
465,0.65231,2.72745,12.57456,5.66752,0.0,-16.21386,6.30036,16.44544
466,-0.36593,1.96185,11.80272,4.64864,-1.78528,-18.51642,4.00932,14.38976
467,0.65231,2.21705,11.28816,4.90336,-1.53024,-19.53978,3.24564,14.38976
468,5.23439,5.78985,13.60368,8.46944,1.78528,-16.21386,6.55492,16.18848
469,7.01631,8.08665,15.40464,10.5072,3.31552,-13.65546,8.33684,15.67456
470,3.45247,5.27945,12.31728,7.19584,0.25504,-15.44634,5.28212,12.07712
471,0.39775,2.47225,8.45808,3.88448,-2.29536,-16.4697,2.99108,11.30624
472,3.70703,6.04505,11.03088,7.19584,0.76512,-13.14378,6.55492,14.64672
473,7.01631,9.61785,13.86096,9.74304,2.80544,-11.3529,8.33684,16.18848
474,5.48895,7.83145,11.80272,8.72416,1.2752,-12.37626,6.0458,15.4176
475,5.23439,7.83145,11.54544,9.74304,2.5504,-11.3529,7.06404,16.18848
476,8.03455,12.16985,15.40464,14.07328,6.376,-7.25946,11.39156,17.9872
477,9.56191,13.70105,17.46288,15.09216,6.88608,-5.72442,12.15524,17.73024
478,5.48895,9.61785,14.89008,12.03552,3.31552,-8.7945,8.84596,15.67456
479,2.43423,6.04505,12.83184,9.74304,0.51008,-10.58538,8.08228,15.67456
480,4.21615,7.32105,13.3464,9.74304,0.51008,-8.28282,10.37332,17.9872
481,4.72527,7.06585,12.83184,8.21472,-1.02016,-8.53866,10.62788,17.73024
482,1.41599,3.74825,9.4872,4.64864,-5.61088,-13.14378,8.5914,15.4176
483,2.43423,5.27945,11.03088,6.43168,-5.35584,-13.14378,11.137,17.9872
484,10.58015,12.42505,17.72016,13.56384,1.78528,-6.74778,18.51924,24.66816
485,14.90767,15.74265,21.0648,16.62048,6.376,-3.42186,20.81028,25.696
486,10.58015,11.40425,18.23472,14.328,4.84576,-5.46858,15.46452,22.61248
487,7.27087,8.59705,16.94832,13.30912,4.08064,-5.72442,13.17348,22.35552
488,11.08927,12.93545,21.57936,17.38464,7.90624,-2.3985,17.501,27.49472
489,10.83471,14.21145,23.38032,19.93184,9.18144,-1.88682,18.7738,28.77952
490,6.76175,10.63865,20.03568,17.63936,6.12096,-5.21274,15.71908,24.4112
491,5.48895,8.59705,17.72016,15.34688,4.84576,-8.02698,14.44628,21.8416
492,8.28911,11.65945,19.7784,16.62048,7.90624,-7.00362,15.97364,24.66816
493,9.81647,14.72185,22.09392,18.65824,11.22176,-4.18938,17.24644,28.00864
494,7.01631,11.40425,19.7784,16.62048,9.69152,-3.6777,14.19172,25.95296
495,4.21615,8.34185,17.2056,14.58272,7.14112,-4.18938,12.15524,24.4112
496,5.74351,9.61785,19.26384,16.8752,8.67136,-3.6777,14.70084,27.49472
497,6.76175,10.89385,21.83664,17.89408,9.94656,-3.42186,15.46452,28.52256
498,4.97983,10.12825,21.32208,16.36576,9.18144,-3.42186,12.4098,25.18208
499,6.50719,11.65945,22.3512,16.8752,10.71168,-1.37514,12.4098,23.38336
