Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
294,9.05279,13.19065,5.37072,22.98848,18.61792,8.85846,18.01012,8.47968
295,12.61663,17.01865,6.65712,25.02624,23.20864,10.3935,20.30116,10.79232
296,11.34383,16.25305,5.37072,25.7904,23.97376,10.13766,18.26468,10.02144
297,9.05279,14.21145,3.0552,25.7904,21.6784,8.09094,16.73732,9.25056
298,6.50719,13.44585,3.31248,28.59232,19.89312,7.8351,17.501,12.07712
299,9.05279,17.01865,8.45808,32.41312,20.14816,9.62598,21.3194,16.44544
300,12.61663,19.82585,12.06,31.39424,19.128,7.32342,22.5922,16.18848
301,9.56191,15.74265,8.45808,24.77152,14.79232,1.95078,18.26468,9.76448
302,9.56191,14.46665,6.39984,21.71488,13.77216,2.20662,19.79204,8.73664
303,17.19871,20.33625,10.25904,25.02624,16.32256,5.78838,25.90148,11.82016
304,16.43503,17.27385,8.45808,22.47904,12.24192,2.20662,21.06484,7.96576
305,0.90687,6.04505,2.54064,16.62048,6.376,-1.37514,11.137,2.31264
306,-2.65697,6.04505,3.56976,18.1488,8.67136,0.92742,12.91892,5.91008
307,3.96159,13.19065,7.94352,22.98848,13.26208,3.9975,19.79204,12.07712
308,6.76175,14.72185,7.94352,23.75264,11.73184,3.9975,19.53748,10.79232
309,2.17967,9.10745,2.28336,20.18656,6.88608,0.41574,14.9554,4.62528
310,-0.62049,5.78985,-0.804,18.40352,5.61088,0.41574,12.91892,2.82656
311,-1.63873,5.02425,-2.34768,17.89408,5.35584,3.48582,11.64612,3.08352
312,-3.92977,2.72745,-4.92048,15.34688,2.04032,4.50918,8.33684,0.51392
313,-4.43889,0.43065,-6.72144,12.54496,-0.25504,4.76502,6.80948,-1.54176
314,-1.38417,1.45145,-5.43504,14.07328,1.78528,6.04422,9.8642,-0.51392
315,-1.38417,3.49305,-2.60496,18.1488,4.84576,8.60262,12.66436,1.54176
316,3.19791,8.59705,3.0552,22.47904,8.41632,11.41686,17.501,6.16704
317,7.01631,11.14905,5.11344,22.98848,9.94656,12.9519,18.7738,7.96576
318,10.07103,12.68025,5.88528,24.26208,13.26208,15.76614,20.0466,9.76448
319,12.87119,15.74265,8.71536,27.31872,16.5776,18.32454,22.84676,12.848
320,14.90767,18.80505,11.80272,28.59232,16.83264,17.04534,25.39236,13.36192
321,13.38031,17.52905,11.03088,27.82816,13.00704,13.20774,23.865,11.30624
322,7.52543,11.65945,7.94352,26.04512,9.69152,10.90518,19.02836,7.96576
323,0.39775,4.25865,2.28336,20.95072,5.35584,9.37014,11.90068,1.02784
324,-6.47537,-2.88695,-5.69232,13.30912,-0.76512,3.22998,4.773,-8.22272
325,-7.49361,-5.18375,-8.00784,11.52608,-2.29536,0.67158,5.02756,-10.2784
326,-3.16609,-1.10055,-4.14864,16.36576,2.29536,8.09094,9.8642,-5.65312
327,-4.43889,-1.35575,-3.3768,17.63936,2.04032,11.6727,8.33684,-4.36832
328,-6.72993,-4.67335,-6.46416,13.56384,-3.8256,8.09094,4.51844,-5.91008
329,-0.87505,-1.10055,-5.43504,12.03552,-6.63104,8.09094,6.55492,-3.59744
330,9.56191,7.57625,-0.804,16.36576,-3.31552,13.97526,13.6826,1.79872
331,9.30735,9.10745,0.22512,18.91296,-1.2752,18.0687,14.70084,3.8544
332,-6.47537,-1.86615,-7.49328,14.328,-6.88608,16.02198,4.51844,-4.88224
333,-12.07569,-7.73575,-12.3816,11.52608,-13.26208,12.69606,0.19092,-10.53536
334,-6.72993,-4.41815,-10.06608,14.328,-14.53728,10.90518,3.5002,-8.47968
335,-7.74817,-2.88695,-7.236,16.36576,-13.26208,12.9519,3.5002,-6.424
336,-11.31201,-3.90775,-8.26512,14.58272,-13.77216,15.76614,-0.3182,-7.45184
337,-11.82113,-4.92855,-10.06608,11.52608,-15.04736,16.7895,-1.591,-8.22272
338,-6.98449,-2.12135,-7.75056,12.03552,-13.51712,17.55702,3.24564,-4.62528
339,-1.12961,1.70665,-4.92048,13.30912,-10.96672,16.53366,6.80948,-1.54176
340,-1.38417,0.68585,-7.75056,8.72416,-14.53728,9.88182,4.00932,-4.88224
341,-4.69345,-2.12135,-10.83792,4.90336,-19.89312,3.48582,1.71828,-6.68096
342,-2.40241,-1.10055,-9.03696,7.96,-20.65824,2.7183,4.773,-2.82656
343,-0.11137,1.96185,-4.40592,12.03552,-18.61792,5.78838,8.84596,1.2848
344,-3.16609,1.45145,-4.14864,11.27136,-19.128,5.78838,8.33684,-0.77088
345,-9.27553,-3.14215,-6.46416,7.45056,-21.42336,3.9975,2.2274,-5.91008
346,-11.31201,-3.90775,-5.9496,8.72416,-19.128,8.34678,0.9546,-4.62528
347,-2.65697,2.21705,-0.54672,15.09216,-13.77216,14.99862,6.80948,1.54176
348,0.14319,4.00345,0.22512,15.6016,-14.28224,12.69606,6.0458,-1.02784
349,-10.29377,-3.90775,-7.75056,7.96,-21.16832,1.4391,-4.64572,-12.59104
350,-17.16689,-9.26695,-12.89616,4.64864,-23.97376,-1.63098,-10.5006,-17.21632
351,-13.09393,-5.69415,-10.32336,8.46944,-21.16832,3.48582,-7.19132,-13.61888
352,-13.60305,-7.73575,-11.86704,6.94112,-21.93344,3.48582,-9.2278,-14.38976
353,-18.43969,-14.62615,-17.5272,1.33728,-26.52416,0.67158,-13.80988,-17.47328
354,-14.36673,-13.09495,-15.21168,3.37504,-25.504,2.20662,-9.73692,-14.38976
355,-7.74817,-5.69415,-7.236,8.72416,-21.6784,6.81174,-3.62748,-7.96576
356,-5.71169,-0.33495,-3.63408,11.52608,-21.16832,8.60262,-2.35468,-6.16704
357,-8.00273,-0.84535,-7.236,9.48832,-23.71872,6.30006,-4.64572,-8.73664
358,-6.98449,-0.07975,-7.49328,11.01664,-22.18848,8.34678,-2.35468,-6.93792
359,0.14319,5.78985,-1.06128,18.40352,-16.5776,12.69606,4.773,-0.25696
360,3.70703,8.08665,0.22512,21.71488,-16.83264,8.85846,5.79124,0.77088
361,-7.49361,1.70665,-5.43504,16.36576,-21.6784,0.1599,-1.33644,-4.62528
362,-6.47537,4.25865,-3.89136,16.36576,-19.89312,0.67158,1.97284,-2.31264
363,5.99807,13.95625,3.82704,22.47904,-13.26208,8.34678,10.62788,4.11136
364,6.50719,13.19065,3.56976,23.2432,-13.51712,10.64934,8.08228,2.5696
365,3.70703,9.36265,-0.03216,20.18656,-18.61792,9.1143,4.773,-0.25696
366,3.96159,8.34185,0.73968,20.44128,-20.14816,12.18438,5.79124,0.77088
367,3.45247,8.59705,3.31248,22.73376,-18.36288,15.25446,7.3186,2.82656
368,6.25263,9.61785,3.56976,24.26208,-18.61792,13.71942,8.33684,3.34048
369,5.99807,6.55545,-0.03216,21.9696,-21.93344,11.41686,5.79124,0.25696
370,2.17967,2.98265,-1.57584,20.44128,-22.44352,14.2311,4.00932,-0.77088
371,2.68879,3.49305,0.4824,21.46016,-19.63808,18.58038,4.00932,0.51392
372,1.41599,2.21705,0.22512,20.696,-19.63808,18.0687,0.9546,-1.2848
373,-0.11137,0.17545,-1.83312,19.4224,-21.6784,15.25446,-0.06364,-3.34048
374,2.17967,1.45145,-1.57584,19.67712,-20.91328,14.99862,2.48196,-2.5696
375,0.65231,1.96185,-1.06128,20.18656,-20.4032,16.27782,1.97284,-3.08352
376,-3.42065,-0.84535,-4.14864,16.8752,-22.69856,13.46358,-1.591,-5.65312
377,-6.22081,-4.16295,-7.75056,13.30912,-25.504,10.3935,-3.37292,-8.22272
378,-4.43889,-2.63175,-6.20688,15.85632,-24.48384,13.20774,0.9546,-6.424
379,3.70703,5.78985,0.4824,22.98848,-19.89312,17.81286,9.10052,-0.77088
380,5.23439,7.06585,0.99696,23.49792,-19.63808,16.27782,7.3186,-1.02784
381,-0.62049,0.17545,-4.14864,17.63936,-23.20864,11.41686,0.44548,-5.39616
382,-2.14785,-1.35575,-5.43504,16.62048,-23.97376,10.90518,1.46372,-5.39616
383,4.21615,2.21705,-2.34768,18.91296,-23.20864,12.69606,7.3186,-2.31264
384,1.67055,1.19625,-0.804,17.12992,-22.44352,11.16102,6.55492,-1.2848
385,-2.40241,-0.84535,-0.03216,14.328,-20.65824,8.60262,5.28212,-0.25696
386,3.96159,3.49305,4.08432,18.1488,-16.06752,10.13766,11.39156,3.59744
387,10.07103,7.57625,7.68624,22.73376,-13.77216,13.46358,15.20996,6.93792
388,9.81647,7.06585,9.22992,22.47904,-14.28224,13.97526,13.93716,7.7088
389,4.47071,3.74825,10.00176,21.46016,-14.79232,12.18438,11.39156,5.65312
390,4.21615,5.02425,13.08912,24.00736,-12.24192,13.71942,12.4098,5.91008
391,6.25263,5.78985,15.40464,25.53568,-11.22176,16.27782,12.4098,6.93792
392,3.70703,2.47225,12.06,22.98848,-15.81248,14.48694,7.57316,3.8544
393,2.43423,0.94105,8.45808,21.20544,-20.14816,11.92854,5.02756,1.02784
394,8.79823,6.81065,11.28816,26.80928,-16.83264,16.27782,8.84596,4.36832
395,9.56191,7.32105,11.03088,28.59232,-13.77216,18.32454,8.84596,5.91008
396,3.70703,1.19625,3.82704,22.73376,-16.83264,14.99862,2.99108,-0.25696
397,0.39775,-3.90775,-1.31856,15.6016,-22.44352,12.18438,-2.60924,-7.7088
398,2.68879,-3.65255,0.22512,14.328,-22.69856,13.97526,-3.11836,-9.25056
399,8.03455,-0.07975,5.37072,17.12992,-18.87296,15.76614,0.9546,-5.1392
400,7.77999,1.45145,7.42896,18.65824,-17.8528,12.44022,1.97284,-2.31264
401,3.19791,-0.07975,5.88528,17.38464,-20.65824,6.30006,-1.08188,-3.59744
402,-0.11137,-1.86615,3.82704,16.8752,-21.6784,5.2767,-3.62748,-5.91008
403,-0.87505,-3.39735,2.02608,17.12992,-20.91328,8.34678,-4.64572,-7.7088
404,-0.62049,-3.65255,0.4824,17.63936,-21.42336,10.13766,-4.39116,-7.45184
405,-0.87505,-1.61095,0.22512,18.40352,-23.20864,9.88182,-4.64572,-6.424
406,-2.91153,-1.10055,0.4824,19.67712,-23.20864,10.90518,-4.39116,-6.16704
407,-2.40241,-0.07975,0.73968,20.696,-21.42336,10.90518,-2.35468,-5.1392
408,-0.87505,-0.59015,-1.83312,18.91296,-22.69856,9.62598,-2.10012,-6.93792
409,-0.62049,-2.63175,-5.69232,16.11104,-25.504,8.85846,-4.64572,-11.04928
410,-6.72993,-7.48055,-8.77968,14.07328,-27.28928,10.64934,-8.97324,-14.1328
411,-12.83937,-12.32935,-10.58064,11.27136,-29.07456,13.46358,-11.00972,-15.16064
412,-12.83937,-14.11575,-11.35248,8.72416,-30.34976,13.71942,-10.75516,-14.90368
413,-13.60305,-14.62615,-11.35248,7.96,-31.11488,12.69606,-11.7734,-14.90368
414,-10.80289,-11.56375,-9.29424,9.48832,-29.3296,12.9519,-8.97324,-13.10496
415,-7.23905,-8.50135,-6.72144,12.54496,-28.81952,11.41686,-5.4094,-10.2784
416,-8.51185,-10.28775,-7.49328,11.52608,-31.62496,6.04422,-7.70044,-11.04928
417,-8.76641,-11.05335,-7.75056,12.03552,-33.41024,3.74166,-8.97324,-11.30624
418,-5.71169,-8.75655,-5.43504,14.58272,-31.88,7.06758,-6.6822,-9.25056
419,-0.36593,-4.16295,-2.60496,17.38464,-28.81952,10.90518,-2.10012,-6.16704
420,0.90687,-2.12135,-2.60496,17.89408,-27.54432,9.62598,-1.08188,-6.16704
421,-3.67521,-4.92855,-4.6632,17.12992,-27.54432,7.8351,-4.1366,-7.7088
422,-4.94801,-4.41815,-2.34768,19.67712,-23.97376,10.13766,-2.10012,-4.62528
423,-2.40241,-1.86615,0.4824,22.47904,-20.65824,11.92854,-0.06364,-2.31264
424,-4.69345,-5.43895,-4.40592,17.63936,-27.54432,6.30006,-5.4094,-8.22272
425,-8.76641,-11.56375,-11.0952,11.27136,-36.72576,1.69494,-10.5006,-14.38976
426,-5.96625,-10.03255,-9.55152,11.52608,-36.9808,5.2767,-6.17308,-12.59104
427,1.92511,-2.37655,-1.83312,17.38464,-30.85984,13.20774,2.2274,-4.88224
428,2.17967,-0.33495,0.4824,19.4224,-28.56448,14.99862,2.99108,-3.59744
429,-3.42065,-5.43895,-4.14864,14.328,-30.85984,13.20774,-0.82732,-6.93792
430,-1.89329,-6.71495,-5.17776,11.01664,-29.83968,15.25446,0.9546,-5.65312
431,-2.91153,-7.48055,-4.40592,11.52608,-27.28928,15.5103,-0.3182,-5.1392
432,-8.76641,-10.03255,-5.9496,10.5072,-28.30944,12.18438,-5.4094,-9.50752
433,-9.78465,-10.28775,-7.49328,8.72416,-28.81952,11.16102,-6.93676,-13.10496
434,-5.45713,-6.97015,-6.46416,9.2336,-24.48384,14.48694,-3.37292,-11.82016
435,0.14319,-2.63175,-2.34768,12.03552,-19.128,17.30118,1.46372,-6.68096
436,0.39775,-1.61095,0.22512,15.85632,-16.06752,17.30118,2.2274,-2.5696
437,-3.92977,-3.90775,0.22512,17.63936,-14.79232,14.99862,0.19092,-2.31264
438,0.65231,-1.61095,1.25424,18.91296,-11.73184,13.46358,2.48196,-2.05568
439,-2.65697,-2.12135,-0.03216,19.16768,-11.98688,11.92854,2.2274,-3.08352
440,-8.76641,-3.39735,-2.34768,18.1488,-16.5776,9.62598,0.44548,-4.88224
441,-11.05745,-3.65255,-2.86224,14.83744,-20.65824,8.85846,-1.08188,-7.45184
442,-7.49361,-0.07975,1.51152,14.83744,-18.61792,10.3935,1.71828,-5.65312
443,-3.16609,3.49305,5.11344,16.36576,-14.79232,11.6727,4.51844,-3.8544
444,-3.67521,3.23785,3.56976,15.34688,-15.55744,10.13766,3.24564,-5.1392
445,-5.71169,0.94105,-0.03216,11.7808,-18.36288,4.76502,0.44548,-7.7088
446,-4.94801,2.47225,-0.54672,12.29024,-15.81248,3.9975,1.46372,-6.424
447,-2.65697,5.27945,1.51152,16.36576,-9.18144,8.34678,3.5002,-3.08352
448,-3.92977,4.00345,0.22512,17.12992,-7.6512,10.13766,2.73652,-3.08352
449,-5.45713,-0.07975,-4.92048,14.58272,-13.00704,7.32342,0.44548,-6.424
450,-4.94801,-0.33495,-5.9496,15.34688,-14.79232,7.32342,2.99108,-6.424
451,0.39775,4.76905,-0.804,19.93184,-10.96672,11.92854,10.11876,-0.25696
452,3.70703,8.08665,2.02608,21.20544,-8.41632,16.02198,13.17348,2.5696
453,3.19791,6.81065,0.22512,18.1488,-8.9264,16.7895,11.90068,0.0
454,-2.91153,4.25865,-0.28944,18.1488,-6.63104,19.09206,10.37332,-1.2848
455,-3.16609,6.04505,2.54064,22.47904,-1.78528,23.1855,11.137,-0.25696
456,-4.69345,5.02425,1.7688,22.22432,-1.53024,24.72054,8.33684,-2.82656
457,-7.74817,0.43065,-1.31856,16.8752,-5.61088,25.48806,5.02756,-5.1392
458,-2.91153,1.96185,0.73968,16.62048,-4.33568,29.5815,7.57316,-1.54176
459,1.41599,5.78985,3.31248,18.40352,-2.5504,32.1399,8.33684,1.02784
460,-1.38417,4.00345,0.4824,16.36576,-4.84576,28.3023,5.02756,-1.2848
461,-4.69345,0.94105,-2.0904,14.83744,-6.63104,24.97638,3.75476,-2.5696
462,-2.14785,1.45145,0.4824,19.4224,-4.59072,25.23222,6.55492,0.25696
463,0.90687,2.47225,3.31248,24.5168,-1.2752,26.76726,7.82772,2.05568
464,-2.40241,-1.61095,-0.28944,23.2432,-1.78528,26.25558,3.24564,-2.82656
465,-11.31201,-8.50135,-8.5224,15.85632,-7.14112,21.65046,-4.64572,-11.5632
466,-15.89409,-10.79815,-11.35248,13.0544,-9.18144,20.6271,-5.15484,-13.10496
467,-10.29377,-7.48055,-8.26512,15.6016,-7.90624,23.69718,-0.3182,-8.73664
468,-8.76641,-7.73575,-8.00784,12.79968,-9.43648,22.41798,-1.08188,-8.73664
469,-11.31201,-9.52215,-9.29424,8.46944,-11.22176,19.09206,-3.11836,-10.53536
470,-8.25729,-6.45975,-6.20688,9.48832,-8.9264,21.13878,0.44548,-7.19488
471,-1.38417,-0.84535,-0.28944,14.328,-3.57056,25.48806,5.79124,-1.2848
472,-3.67521,-2.88695,-0.804,14.83744,-2.5504,25.23222,3.75476,-2.5696
473,-9.53009,-9.01175,-5.69232,11.7808,-4.08064,22.16214,-0.57276,-6.424
474,-9.27553,-10.03255,-6.20688,11.52608,-2.04032,25.48806,-0.06364,-6.424
475,-1.38417,-4.41815,-1.57584,16.62048,4.33568,33.93078,5.79124,-2.82656
476,2.68879,-3.39735,-0.804,17.12992,3.8256,35.46582,4.51844,-5.39616
477,-9.02097,-11.30855,-6.72144,10.5072,-2.5504,29.5815,-5.66396,-12.07712
478,-10.54833,-10.79815,-4.40592,11.01664,-2.80544,29.06982,-4.39116,-9.50752
479,-3.42065,-4.41815,1.51152,16.11104,0.0,33.93078,3.24564,-2.82656
480,-3.67521,-2.37655,3.0552,16.8752,-2.29536,33.4191,5.28212,-2.31264
481,-6.98449,-4.16295,-0.03216,13.56384,-8.67136,26.25558,2.99108,-5.65312
482,-4.18433,-2.37655,0.99696,13.56384,-10.96672,22.16214,4.51844,-5.39616
483,-1.38417,-1.10055,2.79792,13.0544,-10.45664,21.9063,4.26388,-5.1392
484,-5.71169,-5.43895,-0.804,8.46944,-13.26208,21.65046,-0.82732,-8.47968
485,-8.00273,-7.48055,-3.3768,6.43168,-15.81248,23.1855,-1.33644,-10.53536
486,0.39775,-0.84535,2.02608,11.27136,-14.28224,28.3023,6.55492,-5.65312
487,5.23439,4.25865,8.45808,16.62048,-12.24192,33.67494,10.37332,-0.77088
488,3.19791,2.72745,9.22992,17.89408,-11.98688,34.6983,8.84596,-1.2848
489,1.67055,-0.33495,6.14256,15.09216,-14.0272,32.39574,6.55492,-4.11136
490,7.01631,3.23785,6.65712,16.36576,-13.51712,32.1399,9.8642,-2.05568
491,12.10751,9.61785,12.31728,22.22432,-9.18144,34.18662,15.20996,4.62528
492,8.54367,9.10745,13.3464,22.98848,-9.94656,31.62822,15.97364,5.91008
493,4.72527,6.81065,12.31728,20.95072,-13.51712,30.34902,15.71908,5.91008
494,8.03455,10.12825,14.89008,22.73376,-11.22176,34.95414,18.7738,9.25056
495,12.61663,14.21145,16.94832,25.7904,-8.41632,36.23334,19.53748,11.82016
496,9.30735,11.40425,13.3464,24.00736,-11.4768,32.39574,13.42804,7.7088
497,2.94335,6.04505,6.65712,19.4224,-15.55744,29.06982,9.10052,1.54176
498,7.01631,8.85225,7.42896,21.20544,-11.98688,29.83734,14.44628,3.34048
499,6.50719,9.87305,9.22992,22.98848,-7.6512,29.5815,15.71908,5.39616
