Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,16.94415,0.94105,0.22512,2.61088,11.22176,9.88182,6.0458,9.25056
301,22.54447,6.04505,5.11344,1.33728,5.86592,3.22998,11.64612,11.30624
302,5.74351,-5.43895,-4.92048,-10.63456,-9.43648,-10.32954,-2.60924,-2.31264
303,-0.36593,-6.20455,-2.86224,-4.52128,-0.25504,-9.05034,-2.10012,0.25696
304,12.36207,5.53465,8.71536,8.21472,13.26208,-2.3985,13.42804,13.10496
305,31.96319,17.27385,16.17648,11.27136,12.49696,-1.1193,25.90148,21.07072
306,24.58095,11.40425,10.51632,2.61088,3.31552,-3.93354,16.99188,16.7024
307,16.18047,7.32105,10.25904,3.12032,7.14112,-3.16602,14.9554,19.52896
308,9.30735,4.76905,11.28816,6.6864,11.73184,-12.6321,14.70084,21.58464
309,1.92511,-4.92855,2.28336,-2.99296,1.53024,-26.19162,1.20916,7.96576
310,-3.67521,-14.62615,-9.03696,-15.47424,-12.24192,-25.4241,-9.48236,-4.62528
311,-12.58481,-19.73015,-14.69712,-20.82336,-19.38304,-21.33066,-16.35548,-8.73664
312,-23.02177,-24.83415,-17.78448,-23.88,-22.44352,-24.1449,-21.9558,-10.79232
313,-14.87585,-21.77175,-15.21168,-22.09696,-19.128,-26.95914,-16.35548,-8.22272
314,3.70703,-11.30855,-6.72144,-13.43648,-8.16128,-19.28394,-0.82732,1.02784
315,1.92511,-9.77735,-3.3768,-11.90816,-9.18144,-20.3073,-2.60924,1.54176
316,-12.33025,-16.66775,-8.5224,-17.76672,-18.61792,-28.23834,-13.80988,-3.8544
317,-5.71169,-13.60535,-7.236,-15.98368,-14.79232,-20.56314,-7.70044,-0.25696
318,6.76175,-6.97015,-2.0904,-8.85152,-4.59072,-7.25946,-1.08188,5.1392
319,0.14319,-12.32935,-6.46416,-12.16288,-12.49696,-21.33066,-8.46412,0.0
320,-23.53089,-27.13095,-17.5272,-21.07808,-23.46368,-34.63434,-25.26508,-11.5632
321,-22.00353,-25.34455,-15.21168,-15.21952,-13.26208,-24.65658,-19.91932,-7.19488
322,-12.07569,-19.47495,-10.83792,-11.65344,-11.22176,-7.25946,-11.51884,-3.34048
323,-4.43889,-13.35015,-5.17776,-6.0496,-5.61088,0.41574,-3.88204,1.2848
324,9.56191,-6.20455,-3.63408,-7.83264,-10.45664,-7.5153,4.51844,1.79872
325,7.27087,-10.03255,-8.5224,-14.9648,-17.08768,-18.51642,-1.33644,-4.36832
326,-24.80369,-25.85495,-15.21168,-18.27616,-13.77216,-16.98138,-18.90108,-11.04928
327,-25.05825,-24.83415,-12.3816,-14.20064,-7.39616,-7.25946,-16.10092,-8.73664
328,-8.76641,-17.68855,-8.00784,-11.144,-6.63104,-7.5153,-8.46412,-6.16704
329,-7.74817,-18.96455,-10.32336,-12.16288,-8.16128,-9.05034,-12.28252,-7.96576
330,1.67055,-13.09495,-5.9496,-6.55904,-1.2752,-6.2361,-3.11836,0.77088
331,-8.25729,-15.13655,-4.6632,-2.48352,5.35584,-5.72442,-10.24604,0.0
332,-16.40321,-17.17815,-5.17776,-3.24768,6.63104,3.74166,-14.82812,-2.5696
333,-11.56657,-15.90215,-8.00784,-8.85152,-2.80544,-3.16602,-11.00972,-4.88224
334,10.07103,-7.22535,-7.236,-11.39872,-10.45664,-13.39962,1.97284,-3.8544
335,3.70703,-9.77735,-8.77968,-11.65344,-9.43648,-7.77114,-3.88204,-7.96576
336,-20.98529,-22.02695,-14.9544,-14.71008,-8.9264,-0.09594,-20.17388,-15.67456
337,-32.94961,-28.66215,-18.55632,-16.49312,-5.86592,9.37014,-25.7742,-19.01504
338,-19.96705,-24.06855,-16.49808,-17.25728,-8.41632,0.92742,-16.10092,-15.4176
339,-8.00273,-17.94375,-12.3816,-14.71008,-9.69152,-8.02698,-6.6822,-8.9936
340,-10.29377,-18.45415,-11.60976,-12.92704,-8.41632,-3.93354,-8.20956,-7.96576
341,-18.94881,-23.04775,-15.21168,-15.21952,-9.69152,-2.3985,-12.28252,-8.73664
342,-9.53009,-16.66775,-10.83792,-10.63456,-5.1008,-2.3985,-4.90028,-1.54176
343,-12.58481,-15.90215,-8.00784,-7.06848,0.25504,5.2767,-7.955,-1.2848
344,-20.73073,-18.45415,-6.97872,-7.57792,-1.02016,3.48582,-11.00972,-3.08352
345,-17.42145,-16.92295,-7.75056,-10.63456,-3.06048,-8.02698,-8.46412,-4.62528
346,-12.58481,-16.15735,-9.03696,-13.43648,-2.29536,-6.2361,-7.70044,-5.39616
347,-7.74817,-11.30855,-4.92048,-9.61568,-0.25504,5.2767,-3.37292,-0.77088
348,-4.18433,-6.71495,-1.06128,-6.0496,-1.78528,10.13766,-1.33644,1.79872
349,-12.58481,-11.56375,-4.6632,-9.36096,-7.6512,0.92742,-7.70044,-2.5696
350,-7.49361,-10.03255,-4.6632,-8.85152,-7.6512,-5.46858,-2.8638,0.0
351,5.74351,-1.61095,1.7688,-0.70048,1.78528,2.97414,8.33684,8.9936
352,7.77999,1.96185,7.17168,7.96,13.51712,18.83622,13.17348,13.87584
353,2.17967,-4.16295,2.28336,2.35616,4.08064,2.20662,5.02756,6.16704
354,-10.54833,-14.11575,-5.69232,-5.54016,-6.12096,-11.86458,-8.71868,-2.05568
355,-6.72993,-9.52215,-0.28944,1.08256,2.80544,-2.3985,-2.8638,6.424
356,10.07103,5.02425,11.28816,12.03552,15.3024,10.3935,12.4098,18.75808
357,6.76175,3.23785,8.45808,7.96,12.24192,6.5559,8.08228,14.1328
358,0.65231,-2.63175,2.54064,3.62976,9.43648,3.74166,1.97284,10.02144
359,-0.87505,-5.43895,0.22512,2.61088,8.67136,2.7183,-0.3182,7.7088
360,-2.91153,-7.22535,-0.28944,2.8656,8.16128,-0.35178,-0.57276,7.45184
361,-6.22081,-9.52215,-1.06128,1.592,4.84576,0.1599,-2.60924,6.68096
362,3.19791,-4.41815,4.08432,6.17696,9.94656,9.1143,5.02756,11.04928
363,9.30735,0.94105,8.97264,9.74304,12.752,19.60374,10.62788,13.61888
364,-0.87505,-3.39735,7.17168,6.6864,11.73184,12.9519,5.53668,10.53536
365,-3.67521,-6.97015,3.82704,4.39392,10.71168,8.09094,2.99108,7.45184
366,2.17967,-4.92855,4.3416,5.15808,11.4768,11.92854,6.0458,7.45184
367,16.18047,2.47225,9.22992,8.21472,14.0272,15.76614,14.70084,11.82016
368,12.61663,0.43065,7.42896,4.1392,9.43648,9.88182,11.137,8.9936
369,-6.22081,-10.54295,-0.03216,-2.99296,2.29536,1.95078,1.97284,3.59744
370,-2.14785,-10.03255,-1.57584,-3.75712,0.0,1.69494,4.773,4.36832
371,2.17967,-6.45975,0.22512,1.08256,5.1008,7.32342,8.33684,8.9936
372,2.68879,-3.65255,3.56976,7.45056,13.26208,14.48694,10.88244,14.90368
373,3.45247,-4.92855,0.4824,3.88448,9.43648,7.8351,7.57316,10.79232
374,-0.62049,-10.54295,-6.46416,-4.776,-1.2752,-6.49194,1.20916,4.36832
375,2.68879,-7.99095,-3.11952,-2.2288,-0.25504,-8.02698,4.00932,10.2784
376,3.96159,-3.14215,4.08432,6.43168,8.67136,0.67158,9.35508,17.9872
377,10.83471,0.68585,8.45808,13.30912,19.38304,3.48582,13.6826,19.78592
378,-2.65697,-8.50135,-0.54672,4.39392,7.90624,-4.44522,0.70004,7.19488
379,-13.34849,-15.90215,-9.8088,-7.06848,-7.39616,-8.53866,-8.20956,-1.2848
380,-7.49361,-13.35015,-10.06608,-7.83264,-8.16128,-11.3529,-3.88204,0.51392
381,-2.14785,-10.79815,-8.26512,-3.75712,-4.08064,-17.7489,-1.33644,3.8544
382,-1.63873,-10.54295,-7.236,0.06368,0.51008,-17.7489,-3.88204,4.62528
383,-6.98449,-12.83975,-8.77968,-0.19104,1.2752,-13.65546,-8.97324,1.79872
384,-14.87585,-16.92295,-13.15344,-5.79488,-6.88608,-11.86458,-14.06444,-4.11136
385,-16.40321,-19.21975,-17.01264,-11.144,-15.81248,-18.77226,-15.84636,-7.45184
386,-13.85761,-18.96455,-17.5272,-9.61568,-14.79232,-24.65658,-15.5918,-6.16704
387,-9.02097,-14.62615,-13.92528,-3.75712,-8.16128,-22.8657,-12.02796,-2.82656
388,-4.69345,-13.09495,-13.668,-4.01184,-9.18144,-25.4241,-9.99148,-4.11136
389,-9.27553,-18.19895,-18.8136,-10.12512,-15.04736,-30.5409,-15.84636,-10.53536
390,-16.65777,-21.77175,-19.58544,-11.144,-13.51712,-29.2617,-21.44668,-11.30624
391,-13.85761,-14.88135,-10.32336,-0.19104,-0.51008,-18.26058,-15.84636,-1.02784
392,-6.47537,-7.99095,-5.17776,4.39392,4.08064,-13.9113,-9.73692,1.79872
393,-5.20257,-10.28775,-10.06608,-2.48352,-3.31552,-23.12154,-13.30076,-5.91008
394,0.14319,-10.79815,-12.63888,-5.54016,-4.59072,-25.16826,-13.80988,-7.45184
395,0.90687,-9.01175,-8.5224,-1.20992,2.5504,-24.65658,-9.99148,-1.02784
396,-6.47537,-9.01175,-3.63408,3.88448,8.16128,-18.00474,-9.2278,2.31264
397,-12.83937,-13.35015,-8.00784,-2.48352,-4.08064,-16.72554,-14.319,-5.65312
398,-8.00273,-12.83975,-10.32336,-6.0496,-10.71168,-19.28394,-12.28252,-7.96576
399,2.17967,-2.63175,-2.34768,4.1392,1.53024,-11.86458,-2.35468,1.79872
400,3.96159,3.23785,4.59888,12.03552,11.22176,-0.86346,2.2274,6.424
401,3.96159,2.98265,5.628,11.52608,7.14112,-5.72442,2.99108,5.1392
402,3.96159,0.94105,3.82704,8.72416,2.5504,-13.39962,2.73652,3.34048
403,8.03455,3.49305,5.628,11.52608,8.41632,-14.93466,5.02756,8.47968
404,5.99807,2.47225,5.37072,11.52608,9.94656,-10.58538,3.24564,10.2784
405,5.48895,-0.59015,0.73968,5.92224,0.76512,-11.60874,0.70004,6.16704
406,4.21615,-3.90775,-2.34768,2.61088,-5.1008,-17.7489,-2.10012,2.5696
407,2.17967,-3.65255,0.22512,6.94112,0.51008,-14.93466,-2.35468,5.1392
408,2.17967,-1.86615,4.08432,12.03552,7.14112,-9.56202,-0.82732,9.25056
409,0.90687,-4.41815,0.22512,7.45056,0.25504,-19.53978,-2.10012,6.68096
410,5.23439,-3.39735,-0.804,7.70528,-1.02016,-23.37738,2.99108,9.76448
411,14.39855,3.49305,4.3416,14.328,6.376,-18.00474,9.10052,14.90368
412,-2.65697,-5.94935,-3.11952,5.4128,-3.57056,-17.49306,-2.35468,4.62528
413,-8.00273,-11.30855,-7.49328,0.82784,-7.39616,-19.28394,-4.90028,1.02784
414,-4.18433,-9.26695,-3.89136,6.43168,1.2752,-15.1905,-1.33644,5.1392
415,-1.12961,-3.65255,2.28336,14.83744,11.22176,-7.77114,4.26388,10.79232
416,3.19791,-0.33495,3.31248,13.81856,8.67136,-4.44522,6.0458,8.73664
417,-0.62049,-5.43895,-3.89136,4.90336,-0.25504,-6.49194,-1.33644,-1.54176
418,-13.34849,-14.37095,-11.60976,-2.48352,-6.376,-13.39962,-9.99148,-8.47968
419,-8.25729,-9.26695,-4.92048,6.6864,6.376,-5.72442,-3.37292,1.02784
420,8.28911,1.70665,4.85616,18.1488,20.14816,9.1143,5.28212,9.76448
421,7.27087,0.43065,2.54064,14.83744,11.98688,-3.93354,1.20916,6.424
422,4.21615,-3.65255,-2.60496,7.70528,-0.51008,-15.44634,-2.10012,2.31264
423,14.90767,3.74825,2.79792,12.03552,4.33568,-10.84122,2.73652,6.16704
424,4.21615,1.70665,4.3416,14.07328,7.14112,-4.9569,-1.591,5.91008
425,-1.38417,-0.59015,3.0552,12.79968,6.63104,2.20662,-2.35468,6.424
426,-4.18433,-3.65255,-0.28944,9.74304,4.08064,4.25334,-5.91852,4.88224
427,1.16143,0.17545,4.08432,14.58272,7.39616,-2.65434,-2.60924,11.04928
428,11.08927,7.57625,11.03088,20.696,11.73184,-8.53866,2.99108,16.18848
429,6.25263,4.00345,8.45808,16.62048,7.6512,-10.84122,0.19092,11.82016
430,-0.36593,-0.84535,4.08432,12.54496,3.57056,-9.81786,-2.35468,8.73664
431,2.17967,1.19625,5.88528,16.11104,8.9264,-2.3985,-2.8638,9.25056
432,-3.16609,-1.61095,5.88528,18.40352,11.98688,2.20662,-8.46412,6.68096
433,-5.20257,-5.94935,0.99696,13.56384,2.80544,-10.32954,-10.5006,2.82656
434,5.74351,-3.65255,-1.83312,7.19584,-7.14112,-24.65658,-3.62748,2.82656
435,8.79823,-1.61095,-0.54672,9.99776,-2.5504,-29.2617,-3.37292,5.1392
436,-11.82113,-7.99095,-0.54672,12.54496,0.76512,-22.35402,-11.26428,3.8544
437,-15.38497,-8.24615,-0.54672,11.7808,-4.33568,-16.72554,-7.955,4.11136
438,-3.42065,-2.88695,2.79792,13.81856,-1.2752,-5.98026,-2.10012,6.16704
439,5.23439,1.96185,7.42896,16.36576,1.2752,-14.42298,3.5002,11.5632
440,-1.12961,-0.84535,7.68624,16.11104,-0.51008,-27.72666,2.2274,12.59104
441,-14.62129,-13.60535,-2.86224,5.66752,-9.94656,-23.63322,-11.51884,-0.77088
442,-14.62129,-17.17815,-7.75056,1.08256,-13.00704,-11.86458,-15.08268,-6.16704
443,-3.16609,-8.50135,-1.57584,7.19584,-6.376,-11.09706,-4.64572,2.82656
444,0.14319,-1.61095,6.14256,16.62048,4.84576,-10.0737,0.19092,11.82016
445,-2.14785,-3.90775,2.79792,12.03552,-1.02016,-12.6321,-3.37292,7.19488
446,10.58015,0.17545,2.28336,9.74304,-4.84576,-18.26058,1.97284,5.91008
447,5.74351,1.70665,5.88528,17.12992,5.1008,-10.84122,2.48196,8.9936
448,-3.16609,-0.84535,4.85616,17.89408,2.80544,-5.46858,-1.84556,6.93792
449,-1.63873,-3.39735,-1.31856,11.27136,-6.376,-11.3529,-4.39116,0.51392
450,1.16143,-0.84535,1.25424,13.81856,-1.2752,-14.42298,0.44548,4.11136
451,0.90687,0.94105,4.59888,14.58272,-1.78528,-12.12042,1.20916,3.8544
452,7.77999,4.51385,7.68624,15.6016,-3.31552,-5.98026,2.2274,3.59744
453,0.39775,-0.59015,6.39984,16.11104,-1.78528,-7.00362,-5.4094,1.79872
454,-4.94801,-4.16295,4.59888,15.34688,-1.53024,-10.0737,-6.42764,2.05568
455,5.74351,1.70665,7.94352,18.40352,3.31552,-6.49194,4.00932,7.19488
456,21.27167,10.63865,12.31728,21.9696,6.88608,-10.32954,12.15524,10.53536
457,1.16143,-1.10055,2.02608,12.79968,-3.06048,-20.56314,-5.66396,-1.79872
458,-18.43969,-12.07415,-4.40592,8.46944,-5.61088,-21.5865,-15.5918,-6.16704
459,-4.69345,-4.67335,-0.28944,12.03552,-1.78528,-10.58538,-6.17308,-0.25696
460,-8.76641,-6.71495,-1.83312,10.25248,-2.29536,-5.98026,-9.48236,-2.5696
461,-15.63953,-12.07415,-7.236,4.1392,-9.94656,-15.70218,-13.80988,-6.93792
462,-11.31201,-10.28775,-6.97872,3.37504,-14.28224,-24.1449,-11.00972,-3.8544
463,-12.83937,-8.75655,-4.40592,6.43168,-9.69152,-14.42298,-9.99148,0.0
464,-12.33025,-8.50135,-3.11952,7.70528,-5.86592,-6.2361,-10.75516,0.25696
465,-10.54833,-11.56375,-8.00784,2.61088,-12.24192,-19.28394,-15.08268,-5.39616
466,-12.58481,-14.62615,-11.60976,-0.19104,-15.81248,-24.1449,-17.88284,-8.22272
467,3.19791,-2.63175,-1.31856,10.76192,-1.53024,-5.98026,-2.8638,2.82656
468,7.52543,2.21705,3.82704,14.07328,1.02016,-4.9569,1.46372,4.62528
469,-15.38497,-14.11575,-9.8088,-1.46464,-17.8528,-16.72554,-18.64652,-13.36192
470,-31.67681,-27.38615,-20.87184,-10.88928,-24.2288,-19.0281,-31.88364,-24.66816
471,-21.74897,-20.75095,-14.18256,-3.24768,-11.22176,-3.42186,-21.9558,-17.73024
472,-12.83937,-12.83975,-6.46416,2.10144,-7.6512,-8.53866,-14.319,-12.07712
473,-13.85761,-15.64695,-11.0952,-5.79488,-21.6784,-31.56426,-18.1374,-16.95936
474,-17.67601,-20.49575,-16.49808,-11.65344,-27.28928,-30.02922,-21.70124,-21.32768
475,-5.96625,-10.79815,-7.236,-2.48352,-16.83264,-16.4697,-6.93676,-8.73664
476,3.45247,-2.12135,1.25424,6.43168,-7.90624,-10.58538,-0.82732,-2.5696
477,-12.83937,-8.75655,-1.57584,5.92224,-5.61088,-14.42298,-10.75516,-7.19488
478,-17.42145,-10.79815,-3.11952,6.94112,-2.80544,-13.14378,-11.51884,-6.424
479,-2.40241,-2.37655,2.54064,13.81856,4.08064,-9.56202,-1.591,1.79872
480,-6.98449,-6.71495,-1.83312,7.19584,-6.63104,-11.86458,-8.20956,-5.65312
481,-27.85841,-22.53735,-17.01264,-10.37984,-26.52416,-28.49418,-24.5014,-21.32768
482,-30.40401,-25.08935,-18.55632,-10.88928,-23.71872,-30.5409,-25.7742,-21.8416
483,-22.76721,-18.70935,-11.86704,-3.5024,-15.04736,-25.4241,-20.93756,-16.7024
484,-22.00353,-17.17815,-10.32336,-3.5024,-15.04736,-25.67994,-21.19212,-17.21632
485,-25.05825,-23.04775,-18.29904,-14.20064,-23.97376,-30.79674,-27.55612,-25.95296
486,-12.58481,-18.70935,-17.78448,-15.21952,-22.44352,-28.75002,-21.44668,-22.86944
487,-14.87585,-19.47495,-18.8136,-17.25728,-23.97376,-30.02922,-26.79244,-26.20992
488,-29.89489,-25.59975,-21.64368,-18.02144,-23.46368,-26.7033,-34.42924,-30.06432
489,-24.80369,-20.75095,-17.26992,-12.4176,-14.53728,-22.8657,-25.7742,-24.15424
490,-19.45793,-15.90215,-13.15344,-8.5968,-12.49696,-24.40074,-18.1374,-17.21632
491,-17.93057,-14.88135,-13.41072,-9.10624,-15.3024,-19.79562,-18.1374,-16.44544
492,-18.94881,-16.66775,-17.01264,-12.67232,-18.61792,-18.00474,-21.19212,-21.58464
493,-21.23985,-17.17815,-16.2408,-9.61568,-13.77216,-19.53978,-20.17388,-20.81376
494,-17.67601,-14.62615,-13.15344,-4.52128,-6.88608,-15.95802,-16.35548,-18.50112
495,-10.29377,-10.28775,-10.58064,-2.48352,-7.39616,-11.09706,-12.02796,-17.21632
496,-7.49361,-9.52215,-11.86704,-6.0496,-14.79232,-15.70218,-12.28252,-17.47328
497,-9.02097,-9.77735,-12.3816,-5.54016,-11.73184,-18.00474,-12.28252,-14.1328
498,-13.09393,-11.56375,-12.12432,-3.75712,-7.39616,-14.93466,-15.08268,-12.59104
499,-20.98529,-16.15735,-13.92528,-4.01184,-5.61088,-17.23722,-20.683,-14.64672
