Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,-1.89329,-3.90775,12.57456,-9.8704,-8.67136,-9.81786,0.19092,-3.34048
297,-5.96625,-6.45975,11.80272,-10.88928,-8.67136,-10.58538,-1.08188,-4.11136
298,-0.36593,-1.35575,15.40464,-7.57792,-4.33568,-7.25946,3.75476,-2.05568
299,4.97983,3.49305,19.26384,-3.5024,-0.51008,-4.44522,7.3186,1.2848
300,4.21615,5.02425,21.32208,-0.70048,1.02016,-3.6777,7.82772,5.39616
301,6.50719,6.81065,24.15216,1.84672,4.08064,-0.86346,9.8642,9.50752
302,11.85295,11.14905,25.95312,3.37504,6.376,1.95078,12.91892,11.5632
303,9.30735,9.10745,23.12304,0.3184,3.8256,-0.60762,10.88244,8.47968
304,2.94335,2.47225,16.43376,-5.28544,-1.53024,-5.46858,5.79124,3.8544
305,0.90687,-0.07975,13.60368,-6.55904,-1.78528,-5.46858,5.02756,3.34048
306,0.65231,0.17545,14.6328,-4.52128,0.25504,-2.65434,6.80948,4.36832
307,0.39775,0.17545,15.66192,-5.28544,-0.25504,-1.63098,6.55492,3.08352
308,-0.36593,-0.33495,15.40464,-7.83264,-2.5504,-4.70106,4.26388,1.79872
309,1.16143,0.43065,16.17648,-8.08736,-2.5504,-6.2361,4.51844,2.82656
310,4.72527,3.74825,19.00656,-4.26656,0.51008,-3.6777,7.82772,5.39616
311,2.43423,3.74825,19.7784,-2.73824,0.76512,-2.91018,6.55492,4.36832
312,0.65231,2.47225,18.23472,-4.776,-1.78528,-6.2361,4.26388,0.25696
313,2.17967,3.49305,17.97744,-6.55904,-3.06048,-8.02698,4.51844,-0.51392
314,5.48895,5.78985,20.03568,-6.0496,-1.2752,-6.74778,8.08228,2.31264
315,5.74351,4.51385,19.26384,-6.55904,-2.04032,-7.5153,7.57316,1.54176
316,3.96159,0.94105,15.9192,-8.5968,-4.59072,-10.0737,5.53668,0.51392
317,1.92511,0.94105,15.9192,-7.83264,-3.57056,-9.05034,5.28212,3.08352
318,4.47071,4.76905,19.26384,-3.5024,0.25504,-5.46858,7.3186,7.45184
319,6.76175,6.81065,20.55024,-2.73824,0.51008,-4.44522,8.08228,9.50752
320,4.97983,3.49305,17.2056,-6.0496,-3.57056,-6.49194,6.30036,7.7088
321,1.67055,-0.33495,15.14736,-7.83264,-5.86592,-6.2361,5.79124,6.93792
322,0.90687,-0.84535,16.69104,-7.06848,-5.61088,-5.21274,6.55492,7.96576
323,-0.87505,-2.12135,15.66192,-8.34208,-6.63104,-6.49194,6.80948,6.16704
324,-5.71169,-6.45975,10.51632,-12.16288,-8.9264,-8.28282,4.00932,0.51392
325,-6.98449,-7.73575,9.22992,-12.16288,-8.16128,-7.5153,4.00932,-2.05568
326,-3.42065,-4.67335,12.57456,-7.83264,-4.33568,-5.21274,7.57316,-1.02784
327,0.65231,-2.88695,14.11824,-6.0496,-3.57056,-6.49194,9.10052,-1.2848
328,-6.47537,-7.99095,9.4872,-10.37984,-7.14112,-12.12042,2.73652,-6.16704
329,-12.58481,-11.56375,6.9144,-13.6912,-9.94656,-15.70218,-1.33644,-8.9936
330,-7.49361,-7.99095,9.4872,-11.90816,-8.41632,-13.9113,1.97284,-6.424
331,-5.20257,-6.71495,8.97264,-11.144,-8.16128,-12.12042,2.73652,-6.424
332,-9.27553,-11.30855,3.0552,-14.9648,-11.98688,-14.42298,-2.10012,-10.79232
333,-9.78465,-12.83975,0.99696,-15.98368,-12.49696,-15.44634,-4.39116,-12.07712
334,-9.27553,-11.30855,3.82704,-12.92704,-8.9264,-12.88794,-4.1366,-8.73664
335,-9.27553,-9.77735,5.628,-10.63456,-6.12096,-10.84122,-4.39116,-7.45184
336,-8.51185,-9.77735,4.3416,-11.39872,-7.39616,-13.14378,-4.90028,-8.47968
337,-5.71169,-7.99095,5.37072,-10.63456,-6.88608,-13.14378,-0.3182,-5.39616
338,-2.14785,-5.69415,8.2008,-8.85152,-5.1008,-9.81786,2.2274,-2.5696
339,-5.20257,-9.01175,5.88528,-10.88928,-6.88608,-8.53866,-3.88204,-6.424
340,-10.54833,-12.07415,3.0552,-13.94592,-10.2016,-11.09706,-9.2278,-8.73664
341,-3.92977,-5.43895,10.51632,-8.34208,-5.61088,-9.56202,-2.35468,-1.54176
342,9.56191,6.30025,22.60848,2.10144,4.33568,-3.16602,9.60964,8.9936
343,12.87119,10.89385,27.4968,6.6864,8.67136,0.92742,13.93716,12.59104
344,7.77999,7.57625,25.43856,4.1392,6.63104,-0.09594,10.62788,10.79232
345,6.76175,7.32105,24.15216,2.61088,6.376,0.1599,8.5914,10.53536
346,6.50719,7.57625,24.40944,2.8656,7.39616,1.69494,7.57316,10.53536
347,5.74351,7.06585,23.89488,2.35616,6.63104,1.18326,7.57316,9.25056
348,1.67055,4.00345,21.57936,0.3184,3.8256,-2.14266,6.55492,8.73664
349,1.67055,3.49305,21.0648,0.82784,3.57056,-1.88682,6.55492,11.30624
350,9.56191,8.08665,23.89488,4.39392,6.12096,1.69494,9.8642,15.16064
351,9.05279,7.57625,22.60848,3.62976,6.12096,0.67158,8.08228,13.87584
352,-0.87505,0.68585,16.69104,0.06368,3.57056,-4.44522,1.71828,8.22272
353,-3.92977,-1.35575,14.37552,0.06368,3.8256,-5.46858,-0.06364,6.93792
354,0.65231,2.72745,17.2056,2.61088,6.12096,-2.91018,3.5002,8.9936
355,-0.62049,1.45145,16.17648,-0.19104,4.08064,-5.46858,2.99108,5.91008
356,-4.69345,-2.88695,12.83184,-3.5024,1.78528,-9.81786,1.46372,2.31264
357,-3.67521,-2.12135,14.11824,-0.9552,5.35584,-7.25946,4.26388,4.36832
358,1.41599,2.98265,18.74928,4.1392,10.45664,-0.60762,8.33684,7.96576
359,4.47071,5.53465,21.83664,5.15808,11.4768,-0.09594,8.33684,8.47968
360,5.48895,6.55545,21.0648,3.37504,9.69152,-3.6777,7.06404,7.45184
361,8.03455,8.59705,21.0648,5.15808,10.71168,-3.6777,8.84596,8.9936
362,7.77999,9.10745,21.32208,8.72416,13.26208,0.1599,8.33684,11.04928
363,1.92511,5.27945,18.492,6.94112,12.24192,1.4391,2.73652,7.96576
364,0.65231,3.49305,15.40464,3.62976,10.2016,-0.60762,2.2274,5.39616
365,0.90687,4.51385,15.66192,2.61088,9.94656,-0.60762,5.02756,6.16704
366,1.92511,6.81065,19.26384,5.15808,12.49696,3.22998,6.30036,8.47968
367,4.47071,8.59705,20.80752,6.6864,12.49696,3.9975,6.0458,7.7088
368,3.45247,6.04505,18.23472,4.90336,8.9264,0.41574,5.53668,4.88224
369,4.21615,6.55545,17.46288,4.90336,8.41632,0.41574,8.5914,6.424
370,8.79823,10.38345,21.0648,7.70528,11.73184,3.74166,13.42804,10.53536
371,11.08927,11.91465,23.12304,9.2336,12.24192,3.9975,14.19172,12.59104
372,9.56191,10.63865,21.83664,7.19584,9.43648,0.92742,11.39156,11.30624
373,8.79823,9.87305,20.55024,6.43168,8.41632,-0.60762,9.8642,10.2784
374,6.76175,9.10745,20.80752,7.19584,9.43648,0.41574,9.35508,10.2784
375,2.43423,5.53465,18.492,5.15808,6.88608,-0.60762,6.0458,8.22272
376,1.41599,2.72745,14.37552,1.08256,1.78528,-4.70106,4.00932,6.16704
377,4.72527,4.76905,14.89008,1.592,2.04032,-5.46858,6.30036,8.47968
378,4.47071,6.30025,16.94832,4.39392,5.61088,-3.93354,9.60964,11.04928
379,5.99807,5.53465,15.14736,3.62976,5.86592,-5.72442,9.8642,8.73664
380,0.39775,0.17545,9.22992,0.06368,4.08064,-8.7945,2.99108,3.34048
381,-4.94801,-4.16295,6.9144,-1.46464,3.31552,-9.30618,-2.10012,1.54176
382,-0.36593,-0.84535,9.74448,1.33728,4.84576,-6.2361,1.20916,4.36832
383,2.43423,0.94105,10.00176,1.84672,4.33568,-5.98026,0.70004,3.34048
384,-1.12961,-2.88695,5.11344,-2.99296,1.53024,-9.30618,-4.39116,-2.05568
385,0.90687,-2.63175,4.85616,-2.73824,2.80544,-8.7945,-3.11836,-2.82656
386,5.48895,1.70665,9.74448,2.10144,8.9264,-1.63098,1.20916,1.02784
387,4.21615,2.21705,11.03088,3.88448,10.2016,-0.60762,0.9546,1.02784
388,0.90687,-1.35575,8.45808,1.592,6.376,-6.2361,-0.82732,-1.2848
389,2.68879,-0.07975,9.74448,4.1392,6.376,-8.02698,1.20916,1.2848
390,8.28911,5.53465,15.40464,10.76192,11.22176,-3.93354,4.773,7.19488
391,10.32559,8.34185,16.94832,12.29024,12.24192,-3.16602,5.79124,8.9936
392,9.30735,7.32105,12.83184,7.19584,8.16128,-7.00362,4.00932,6.16704
393,5.48895,4.51385,8.97264,2.8656,5.1008,-9.56202,1.97284,4.11136
394,8.28911,5.02425,9.22992,2.8656,5.35584,-10.58538,3.5002,5.1392
395,7.52543,2.47225,7.68624,1.08256,3.8256,-13.39962,-0.82732,1.79872
396,2.43423,-3.65255,2.79792,-3.5024,-0.51008,-17.49306,-7.19132,-3.8544
397,1.67055,-5.43895,2.28336,-4.01184,-0.76512,-17.7489,-5.66396,-3.34048
398,7.77999,-0.07975,6.9144,0.82784,2.5504,-13.65546,1.20916,1.79872
399,3.96159,0.17545,7.42896,0.82784,2.29536,-13.14378,-0.06364,1.2848
400,-1.12961,-2.63175,4.85616,-2.2288,0.25504,-14.42298,-1.84556,-2.5696
401,2.68879,-1.10055,5.88528,-0.9552,2.04032,-11.60874,1.46372,-1.79872
402,8.54367,4.00345,10.51632,4.39392,7.14112,-7.77114,7.3186,3.8544
403,10.58015,5.78985,11.28816,6.17696,7.6512,-8.7945,10.11876,6.68096
404,4.47071,-0.07975,4.08432,1.08256,1.53024,-12.88794,4.51844,2.31264
405,-1.63873,-5.18375,-0.28944,-1.46464,-0.25504,-11.3529,-1.591,-0.77088
406,-1.89329,-3.65255,4.08432,2.61088,5.35584,-4.9569,-0.82732,3.34048
407,-3.16609,-3.14215,5.88528,3.37504,6.12096,-4.44522,-2.35468,2.5696
408,-0.87505,-2.88695,4.85616,1.08256,3.31552,-7.5153,-3.88204,-1.2848
409,2.17967,-1.10055,5.88528,1.84672,3.8256,-6.74778,-4.1366,-1.2848
410,3.45247,0.43065,7.68624,5.4128,6.88608,-2.91018,-2.35468,1.79872
411,-0.36593,-1.61095,7.17168,6.94112,7.6512,-1.37514,-1.591,2.82656
412,-3.42065,-4.16295,4.3416,4.64864,4.84576,-2.91018,-2.35468,0.51392
413,-2.65697,-4.92855,3.82704,3.12032,3.06048,-4.18938,-2.8638,0.77088
414,0.14319,-3.90775,5.11344,3.12032,2.80544,-3.93354,-1.33644,1.02784
415,-1.63873,-6.20455,3.82704,1.592,0.51008,-4.70106,-2.8638,-2.5696
416,-7.23905,-11.30855,-0.03216,-1.46464,-1.78528,-6.74778,-8.97324,-8.22272
417,-5.45713,-10.54295,-0.28944,-0.9552,-1.02016,-7.77114,-9.2278,-8.47968
418,-2.14785,-6.97015,1.51152,1.33728,-0.25504,-7.5153,-6.42764,-6.424
419,-3.16609,-7.22535,0.4824,0.3184,-3.31552,-10.0737,-6.93676,-6.424
420,-8.25729,-12.58455,-3.63408,-4.01184,-8.67136,-14.93466,-11.00972,-8.9936
421,-9.02097,-13.86055,-4.14864,-4.52128,-9.69152,-14.67882,-11.51884,-8.73664
422,-1.63873,-8.50135,0.22512,-0.19104,-6.63104,-11.3529,-6.6822,-5.65312
423,-7.23905,-10.28775,-0.804,-0.44576,-7.39616,-12.37626,-10.24604,-8.22272
424,-14.36673,-16.66775,-5.9496,-4.776,-11.4768,-16.72554,-16.10092,-14.64672
425,-9.02097,-15.64695,-4.6632,-3.75712,-10.2016,-14.67882,-14.06444,-13.87584
426,-1.12961,-9.01175,1.25424,1.84672,-3.31552,-7.77114,-7.955,-6.68096
427,-0.87505,-6.20455,4.08432,5.15808,-0.25504,-4.9569,-5.91852,-2.31264
428,1.41599,-3.65255,5.11344,5.92224,0.0,-5.98026,-4.39116,-1.2848
429,6.50719,1.19625,8.71536,9.74304,4.08064,-4.18938,0.19092,2.05568
430,9.56191,5.27945,13.3464,14.58272,8.9264,-0.09594,3.75476,6.424
431,8.54367,5.02425,12.83184,13.0544,7.39616,-0.09594,2.73652,5.39616
432,3.96159,-0.33495,6.65712,6.43168,0.51008,-5.46858,-1.591,0.25696
433,-1.63873,-5.43895,2.02608,1.84672,-4.08064,-10.32954,-6.17308,-3.34048
434,-5.20257,-8.24615,0.22512,1.08256,-4.59072,-11.86458,-9.48236,-5.39616
435,-9.53009,-12.32935,-2.86224,-1.71936,-7.39616,-15.44634,-14.319,-9.50752
436,-16.14865,-19.98535,-11.0952,-9.10624,-14.28224,-21.07482,-20.42844,-17.21632
437,-17.67601,-24.06855,-15.46896,-12.92704,-17.34272,-24.1449,-22.21036,-20.81376
438,-14.36673,-20.75095,-12.12432,-10.12512,-14.28224,-21.07482,-18.90108,-17.47328
439,-14.11217,-18.19895,-8.5224,-7.83264,-12.752,-19.0281,-17.62828,-14.64672
440,-14.36673,-17.68855,-7.49328,-7.83264,-13.51712,-20.05146,-17.11916,-12.848
441,-6.22081,-12.83975,-3.89136,-4.01184,-10.45664,-18.77226,-9.48236,-7.7088
442,0.65231,-7.73575,-0.03216,0.57312,-6.376,-14.42298,-2.10012,-3.8544
443,-2.14785,-9.26695,-1.31856,-0.70048,-7.6512,-13.14378,-4.1366,-5.65312
444,-7.74817,-13.60535,-5.17776,-4.776,-11.73184,-16.98138,-9.2278,-9.25056
445,-9.02097,-13.09495,-5.43504,-4.52128,-11.98688,-18.77226,-9.73692,-9.50752
446,-5.45713,-9.26695,-3.11952,-1.97408,-9.18144,-16.98138,-7.44588,-7.7088
447,-4.43889,-8.50135,-3.63408,-4.26656,-10.2016,-18.00474,-6.6822,-7.96576
448,-8.51185,-12.32935,-7.49328,-9.8704,-13.77216,-20.3073,-9.48236,-10.2784
449,-11.82113,-15.39175,-10.06608,-12.16288,-14.79232,-19.28394,-11.26428,-10.79232
450,-10.29377,-14.37095,-8.77968,-10.37984,-12.49696,-16.98138,-9.99148,-9.50752
451,-7.23905,-13.60535,-8.5224,-10.63456,-12.752,-18.51642,-9.99148,-11.5632
452,-7.49361,-14.37095,-9.8088,-12.16288,-15.04736,-23.12154,-11.26428,-13.10496
453,-4.69345,-11.05335,-6.97872,-8.5968,-13.00704,-22.35402,-7.70044,-7.7088
454,-4.43889,-9.26695,-5.17776,-5.54016,-10.96672,-17.23722,-6.42764,-5.65312
455,-3.42065,-10.28775,-8.00784,-8.34208,-14.28224,-15.70218,-7.955,-9.76448
456,-5.71169,-14.62615,-13.92528,-14.71008,-19.63808,-18.51642,-11.7734,-15.16064
457,-15.63953,-20.49575,-17.78448,-17.76672,-20.65824,-19.28394,-15.5918,-15.93152
458,-13.85761,-16.92295,-12.63888,-13.43648,-15.3024,-15.1905,-9.48236,-9.25056
459,-3.67521,-10.03255,-6.46416,-8.85152,-11.73184,-10.58538,-2.10012,-4.88224
460,-2.91153,-9.01175,-5.9496,-9.36096,-11.22176,-9.05034,-2.8638,-5.91008
461,-6.22081,-9.26695,-5.9496,-9.36096,-9.43648,-8.28282,-3.88204,-4.88224
462,-1.38417,-4.92855,-1.06128,-4.01184,-4.33568,-6.49194,0.44548,-0.51392
463,1.41599,-3.39735,0.73968,-1.97408,-3.57056,-8.28282,-0.06364,-1.02784
464,-2.65697,-8.24615,-3.3768,-7.06848,-7.90624,-14.16714,-4.39116,-6.93792
465,-3.16609,-9.26695,-4.6632,-9.10624,-9.69152,-16.4697,-4.39116,-8.73664
466,1.16143,-4.67335,-1.31856,-6.0496,-7.6512,-13.39962,-0.3182,-4.88224
467,-0.36593,-5.18375,-2.0904,-6.55904,-8.41632,-13.65546,-3.11836,-5.39616
468,-5.71169,-9.77735,-5.69232,-10.12512,-11.22176,-16.4697,-7.19132,-7.45184
469,-4.43889,-10.28775,-4.92048,-9.36096,-10.45664,-16.21386,-4.39116,-5.39616
470,3.19791,-4.92855,-0.03216,-4.776,-6.376,-13.14378,2.48196,-0.77088
471,4.47071,-3.39735,1.25424,-3.24768,-5.86592,-12.88794,3.75476,-0.51392
472,-3.16609,-8.75655,-1.83312,-5.54016,-8.41632,-15.44634,-1.33644,-4.11136
473,-5.45713,-11.56375,-3.89136,-7.3232,-10.2016,-17.7489,-3.11836,-6.16704
474,0.90687,-7.99095,-2.60496,-6.81376,-9.43648,-17.23722,0.70004,-4.11136
475,1.67055,-8.24615,-3.63408,-8.34208,-10.2016,-17.7489,-0.06364,-4.88224
476,-9.27553,-15.64695,-10.06608,-13.6912,-14.53728,-20.3073,-6.17308,-10.02144
477,-12.33025,-18.96455,-14.18256,-16.2384,-17.08768,-21.07482,-6.42764,-11.30624
478,-6.47537,-15.90215,-12.3816,-13.6912,-15.81248,-18.26058,-0.06364,-6.93792
479,-3.92977,-13.35015,-9.55152,-10.63456,-13.77216,-15.95802,3.24564,-4.62528
480,-5.20257,-13.60535,-7.75056,-9.61568,-13.51712,-14.42298,2.2274,-4.88224
481,-0.87505,-10.28775,-3.63408,-7.06848,-11.98688,-12.6321,4.00932,-2.31264
482,5.74351,-4.92855,1.7688,-2.48352,-7.6512,-10.58538,6.80948,1.54176
483,1.92511,-5.94935,2.02608,-0.70048,-5.61088,-10.58538,3.75476,0.51392
484,-2.65697,-9.77735,-1.31856,-3.24768,-7.6512,-13.9113,-1.08188,-4.11136
485,-0.87505,-9.52215,-1.57584,-3.24768,-8.16128,-14.42298,-0.57276,-4.62528
486,4.21615,-5.43895,1.7688,0.06368,-6.12096,-10.32954,3.75476,-0.77088
487,3.19791,-5.43895,1.7688,0.3184,-6.12096,-8.53866,4.51844,-0.25696
488,-0.36593,-8.75655,-0.804,-1.71936,-8.41632,-10.32954,1.71828,-2.82656
489,1.41599,-7.73575,-0.03216,-1.46464,-7.39616,-9.56202,3.24564,-2.5696
490,3.19791,-4.41815,2.28336,0.57312,-5.1008,-6.49194,5.79124,-1.79872
491,3.70703,-3.90775,0.73968,-0.44576,-5.61088,-7.77114,4.26388,-4.11136
492,-1.89329,-9.26695,-3.89136,-3.75712,-8.67136,-12.37626,-1.591,-8.47968
493,-3.16609,-11.30855,-5.9496,-3.5024,-8.67136,-12.88794,-2.10012,-8.73664
494,-1.63873,-10.28775,-5.17776,-1.71936,-5.86592,-8.53866,-0.57276,-6.16704
495,-3.16609,-9.77735,-6.72144,-1.71936,-4.59072,-7.00362,-1.33644,-7.7088
496,-3.92977,-10.79815,-9.03696,-3.24768,-5.61088,-9.30618,-2.35468,-10.02144
497,0.14319,-7.99095,-6.20688,-1.46464,-4.33568,-10.0737,0.44548,-6.16704
498,0.14319,-5.94935,-2.34768,-0.19104,-1.78528,-8.02698,1.71828,-3.59744
499,-2.65697,-6.97015,-1.83312,-2.48352,-1.78528,-7.5153,0.44548,-4.88224
