Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-8.25729,-4.67335,-18.55632,-0.44576,-1.02016,-14.16714,-15.84636,-7.45184
302,-2.14785,2.21705,-11.0952,5.92224,5.1008,-7.25946,-7.955,0.25696
303,0.39775,5.27945,-6.97872,11.27136,8.41632,-2.91018,-5.15484,3.59744
304,-0.87505,1.19625,-9.29424,11.52608,7.14112,-5.46858,-8.46412,0.25696
305,-0.11137,-0.59015,-10.58064,11.27136,7.14112,-7.00362,-9.99148,-2.05568
306,2.17967,0.17545,-10.58064,10.76192,9.94656,-3.42186,-9.48236,-1.2848
307,2.68879,0.94105,-10.32336,11.01664,11.73184,-0.09594,-9.99148,-0.51392
308,1.41599,1.45145,-10.83792,12.03552,10.71168,0.41574,-11.26428,0.25696
309,1.67055,2.47225,-9.8088,12.54496,10.45664,-0.60762,-11.26428,2.82656
310,6.25263,5.02425,-6.20688,12.29024,12.24192,-0.09594,-7.955,8.22272
311,8.79823,7.32105,-2.86224,12.03552,12.752,0.41574,-6.42764,11.82016
312,4.72527,4.51385,-4.14864,8.46944,9.43648,-4.70106,-8.71868,9.25056
313,0.65231,0.94105,-6.97872,4.64864,6.88608,-9.81786,-9.99148,6.16704
314,1.92511,1.70665,-5.9496,6.43168,6.88608,-9.81786,-7.70044,7.19488
315,4.21615,4.00345,-4.14864,8.97888,5.61088,-9.05034,-5.4094,8.22272
316,0.65231,1.45145,-7.236,5.66752,-0.51008,-15.70218,-8.20956,4.88224
317,-1.63873,-0.33495,-9.29424,4.39392,-2.5504,-21.07482,-7.44588,4.62528
318,1.41599,1.70665,-6.72144,8.46944,1.53024,-20.05146,-3.88204,8.47968
319,4.21615,2.98265,-6.20688,11.27136,3.57056,-18.26058,-2.60924,9.76448
320,0.65231,-0.07975,-11.35248,7.96,0.0,-20.3073,-5.91852,5.91008
321,-4.94801,-5.18375,-16.75536,3.37504,-5.61088,-22.09818,-10.24604,0.25696
322,-3.92977,-4.41815,-14.69712,4.64864,-5.1008,-16.72554,-7.955,2.82656
323,2.94335,2.98265,-7.236,10.76192,-0.51008,-8.02698,-1.591,10.02144
324,3.45247,3.23785,-6.20688,9.99776,-2.5504,-9.30618,-2.10012,10.02144
325,1.16143,-0.07975,-9.29424,7.70528,-5.35584,-14.93466,-4.39116,8.22272
326,5.74351,1.96185,-7.75056,9.99776,-2.04032,-13.9113,-1.591,11.82016
327,9.30735,5.02425,-5.43504,12.03552,-0.25504,-12.88794,1.46372,14.90368
328,8.54367,4.51385,-4.6632,10.76192,-2.29536,-14.93466,1.46372,15.16064
329,12.36207,7.83145,-0.54672,12.79968,-1.53024,-13.9113,5.02756,20.04288
330,21.78079,15.99785,7.68624,18.65824,4.84576,-6.2361,11.90068,28.2656
331,25.85375,19.82585,10.00176,19.93184,8.67136,0.67158,13.42804,29.80736
332,19.23519,14.21145,3.82704,14.07328,4.08064,-1.37514,6.30036,21.8416
333,14.39855,9.87305,-0.03216,10.5072,1.02016,-2.65434,3.24564,16.44544
334,16.68959,12.93545,2.54064,13.81856,3.31552,1.69494,7.3186,19.272
335,19.99887,17.01865,5.88528,18.40352,5.61088,5.2767,9.35508,23.1264
336,20.50799,17.78425,6.65712,21.46016,7.14112,4.25334,8.08228,24.15424
337,22.03535,20.33625,9.22992,24.77152,10.2016,3.48582,9.8642,25.95296
338,26.36287,25.69545,14.11824,29.35648,13.77216,6.04422,14.70084,29.03648
339,29.16303,29.52345,17.2056,32.1584,17.08768,9.62598,16.48276,30.8352
340,24.58095,25.69545,13.3464,28.08288,14.53728,6.04422,12.91892,27.23776
341,20.25343,21.61225,10.25904,24.5168,11.22176,1.95078,11.137,25.43904
342,23.05359,23.14345,13.08912,26.80928,12.752,2.20662,13.6826,27.75168
343,25.59919,24.92985,15.66192,28.84704,14.28224,2.7183,15.20996,27.49472
344,21.78079,21.35705,12.31728,24.5168,10.96672,2.20662,11.64612,22.09856
345,15.67135,16.25305,7.42896,18.65824,7.39616,1.69494,7.82772,17.21632
346,14.39855,14.46665,4.59888,16.36576,7.6512,2.20662,6.30036,17.47328
347,14.39855,12.68025,2.02608,13.0544,6.63104,1.95078,3.5002,16.44544
348,7.77999,5.27945,-5.9496,4.64864,1.2752,-0.35178,-5.4094,10.2784
349,0.90687,-0.33495,-11.0952,-0.70048,-2.04032,-0.35178,-9.99148,6.68096
350,2.17967,2.21705,-7.75056,2.10144,-0.51008,3.22998,-5.4094,9.25056
351,3.70703,4.00345,-6.20688,5.4128,-0.25504,6.81174,-2.8638,10.02144
352,0.14319,-0.33495,-10.83792,4.1392,-4.59072,7.06758,-6.93676,6.424
353,-3.67521,-4.41815,-15.21168,0.82784,-6.88608,8.09094,-11.51884,3.8544
354,-0.87505,-1.86615,-12.63888,3.88448,-2.80544,13.71942,-8.97324,7.19488
355,2.17967,0.94105,-8.77968,7.96,1.78528,16.7895,-6.17308,9.25056
356,-0.62049,-1.86615,-10.32336,6.6864,0.51008,15.5103,-8.20956,6.424
357,-2.14785,-4.16295,-12.3816,4.1392,-1.53024,14.48694,-9.73692,4.88224
358,3.45247,0.68585,-8.26512,7.45056,2.5504,21.65046,-7.19132,7.96576
359,5.99807,4.76905,-5.9496,10.25248,6.12096,28.04646,-8.20956,7.19488
360,0.65231,1.45145,-11.0952,6.17696,4.59072,26.76726,-13.55532,1.54176
361,-0.62049,0.94105,-12.63888,5.92224,5.35584,28.55814,-14.06444,0.0
362,3.45247,5.78985,-7.236,12.29024,9.94656,31.62822,-8.97324,4.62528
363,4.47071,7.57625,-4.92048,16.36576,11.4768,29.83734,-7.70044,6.68096
364,1.41599,5.27945,-7.236,14.07328,9.69152,27.53478,-9.73692,5.65312
365,1.92511,5.02425,-6.46416,12.79968,10.2016,29.83734,-8.71868,6.424
366,5.99807,7.32105,-2.34768,15.34688,13.51712,33.67494,-4.39116,10.2784
367,7.77999,8.08665,-0.804,16.8752,14.79232,35.20998,-2.35468,12.59104
368,4.21615,4.51385,-4.40592,14.58272,11.73184,32.1399,-3.88204,11.30624
369,3.45247,3.74825,-4.40592,14.328,9.69152,29.32566,-3.37292,12.07712
370,8.54367,8.59705,1.51152,18.40352,11.22176,31.37238,0.44548,17.21632
371,12.36207,12.42505,6.65712,21.46016,12.49696,33.67494,2.73652,21.32768
372,9.56191,10.12825,3.82704,18.91296,9.69152,30.09318,0.19092,18.50112
373,8.28911,8.34185,-0.54672,16.62048,7.6512,25.23222,-1.33644,14.1328
374,14.39855,13.95625,1.25424,20.44128,11.22176,26.51142,1.97284,15.16064
375,17.70783,18.29465,4.08432,24.00736,13.51712,28.04646,2.99108,17.73024
376,14.39855,14.46665,1.7688,22.22432,10.2016,24.72054,-2.10012,15.16064
377,12.61663,12.68025,0.4824,20.696,8.41632,21.65046,-4.39116,14.90368
378,15.16223,17.01865,4.59888,22.73376,12.24192,23.1855,-0.82732,19.272
379,17.45327,20.33625,8.71536,24.77152,15.04736,26.51142,2.99108,22.35552
380,15.92591,17.52905,6.65712,23.2432,12.752,27.0231,1.97284,18.75808
381,13.12575,13.44585,3.56976,23.75264,11.98688,26.25558,0.70004,14.38976
382,14.14399,13.95625,4.3416,27.064,14.79232,29.06982,1.46372,15.16064
383,16.43503,16.50825,5.11344,26.55456,16.06752,31.37238,0.70004,16.95936
384,16.68959,17.27385,4.85616,25.02624,14.53728,28.55814,0.19092,18.75808
385,16.94415,17.78425,5.88528,27.57344,14.53728,27.53478,2.2274,21.58464
386,20.50799,21.61225,11.28816,35.21504,19.38304,32.39574,7.06404,26.46688
387,22.79903,23.90905,16.69104,39.54528,23.97376,36.23334,9.8642,27.23776
388,18.72607,19.06025,14.89008,35.9792,21.6784,32.39574,5.79124,20.81376
389,16.18047,16.50825,12.83184,33.68672,21.42336,29.83734,3.75476,18.75808
390,17.96239,18.54985,14.37552,35.21504,25.24896,32.1399,6.30036,22.61248
391,17.45327,18.03945,12.83184,34.45088,25.24896,33.16326,7.06404,24.66816
392,14.14399,14.72185,7.17168,30.37536,20.91328,30.09318,4.773,23.1264
393,14.39855,13.44585,4.85616,27.82816,19.38304,26.25558,5.02756,22.61248
394,16.94415,15.48745,6.65712,28.3376,21.42336,26.51142,7.82772,25.18208
395,17.96239,16.25305,7.68624,28.84704,23.20864,29.83734,8.5914,27.49472
396,12.61663,11.14905,2.79792,25.53568,19.89312,30.09318,3.75476,23.38336
397,7.27087,6.30025,-2.60496,20.95072,15.81248,28.3023,-0.06364,16.95936
398,7.27087,6.30025,-3.11952,17.12992,14.28224,27.27894,-0.3182,13.87584
399,5.23439,5.02425,-5.9496,12.79968,11.73184,23.95302,-4.90028,9.50752
400,-1.12961,-0.33495,-13.15344,7.19584,6.12096,18.83622,-12.79164,2.5696
401,-4.69345,-3.90775,-18.29904,2.8656,2.5504,15.76614,-16.10092,-0.77088
402,-1.63873,-2.37655,-17.01264,2.8656,4.08064,16.02198,-12.28252,1.79872
403,1.41599,-0.33495,-14.18256,5.4128,5.61088,16.7895,-8.97324,5.39616
404,-0.36593,-3.39735,-15.21168,3.88448,2.80544,13.46358,-11.7734,3.34048
405,-1.38417,-6.45975,-16.2408,1.84672,0.25504,9.62598,-13.55532,1.2848
406,1.67055,-4.16295,-12.63888,4.90336,2.80544,11.41686,-9.99148,4.11136
407,6.76175,1.19625,-8.26512,11.01664,6.376,16.02198,-5.4094,7.19488
408,7.77999,2.98265,-8.5224,12.54496,5.86592,16.53366,-5.66396,5.65312
409,7.01631,3.49305,-10.06608,12.79968,4.33568,16.7895,-6.93676,3.59744
410,10.83471,7.57625,-6.97872,17.12992,7.14112,20.37126,-3.37292,7.19488
411,15.16223,12.42505,-2.34768,22.22432,9.94656,22.92966,0.44548,12.33408
412,15.67135,13.70105,-1.31856,23.49792,9.69152,19.85958,0.44548,14.1328
413,16.18047,12.93545,-1.57584,24.5168,9.18144,16.53366,0.44548,15.16064
414,19.74431,15.23225,1.7688,28.08288,11.98688,15.76614,3.75476,18.24416
415,22.03535,17.78425,6.14256,31.64896,16.32256,17.81286,7.06404,21.07072
416,17.96239,14.21145,4.85616,27.82816,14.0272,19.09206,5.02756,18.50112
417,13.63487,10.63865,0.99696,23.75264,10.2016,20.11542,3.5002,16.18848
418,16.18047,14.46665,2.28336,26.80928,13.00704,23.44134,8.33684,21.32768
419,21.01711,18.80505,5.88528,29.6112,16.5776,24.72054,14.70084,25.696
420,19.74431,17.52905,5.628,26.55456,15.55744,21.65046,14.9554,23.89728
421,16.68959,14.97705,3.56976,24.26208,14.0272,20.37126,13.17348,22.09856
422,17.70783,17.01865,4.59888,26.29984,16.32256,24.97638,14.44628,23.38336
423,18.98063,19.57065,5.88528,27.064,17.8528,28.04646,14.44628,22.35552
424,14.14399,15.48745,2.54064,20.95072,14.79232,24.97638,8.84596,15.67456
425,6.50719,7.57625,-2.86224,14.07328,10.71168,20.6271,2.48196,8.47968
426,6.25263,6.04505,-3.63408,14.83744,12.24192,20.37126,1.97284,9.50752
427,8.03455,8.08665,-1.83312,17.89408,15.81248,20.37126,1.20916,11.82016
428,5.48895,5.02425,-4.14864,16.36576,17.08768,19.09206,-4.1366,8.47968
429,3.70703,2.21705,-5.43504,15.34688,20.14816,17.81286,-6.6822,6.68096
430,7.01631,4.00345,-1.57584,20.18656,26.01408,19.09206,-3.62748,9.76448
431,9.81647,7.32105,2.79792,25.28096,28.81952,19.09206,-0.06364,13.61888
432,9.56191,7.83145,4.3416,24.26208,27.03424,15.76614,1.20916,15.4176
433,8.54367,7.06585,3.31248,19.93184,26.26912,12.9519,1.46372,15.4176
434,14.14399,11.65945,7.17168,20.95072,31.88,17.81286,6.30036,19.01504
435,18.98063,15.99785,11.80272,23.2432,36.47072,22.67382,9.10052,21.07072
436,16.68959,14.21145,10.7736,21.71488,34.94048,23.69718,7.57316,19.78592
437,13.38031,12.42505,9.22992,22.47904,34.17536,23.69718,7.3186,19.52896
438,13.12575,12.68025,9.4872,26.80928,35.19552,24.72054,9.10052,21.32768
439,12.87119,10.63865,8.2008,27.82816,33.92032,25.48806,7.82772,20.29984
440,8.03455,4.76905,1.7688,20.95072,27.28928,20.6271,0.9546,14.1328
441,2.43423,-0.07975,-4.40592,14.58272,20.14816,15.25446,-6.17308,8.73664
442,1.16143,-0.59015,-4.40592,14.83744,19.128,17.04534,-7.44588,8.73664
443,1.67055,-0.59015,-2.0904,15.34688,20.4032,19.85958,-6.42764,9.50752
444,-0.11137,-3.39735,-3.3768,11.7808,18.87296,16.53366,-7.44588,6.16704
445,2.17967,-3.39735,-4.92048,10.25248,19.128,16.02198,-4.64572,5.65312
446,8.79823,0.68585,-1.83312,12.54496,23.46368,18.32454,0.70004,9.76448
447,12.87119,4.25865,0.99696,14.58272,26.26912,16.27782,1.97284,12.07712
448,12.10751,4.00345,0.99696,14.58272,24.73888,9.1143,-0.3182,9.76448
449,12.61663,4.00345,2.02608,15.09216,23.71872,5.78838,-0.06364,9.25056
450,16.43503,8.08665,6.65712,18.1488,26.01408,10.64934,4.26388,13.61888
451,18.21695,11.14905,10.25904,18.40352,26.52416,15.25446,6.80948,16.95936
452,15.16223,10.63865,9.4872,15.85632,24.48384,14.2311,6.0458,16.18848
453,11.59839,8.85225,7.94352,14.58272,22.9536,11.92854,5.28212,14.38976
454,9.56191,7.32105,7.17168,14.83744,22.69856,11.6727,5.28212,13.61888
455,6.76175,4.00345,4.3416,12.03552,20.65824,12.44022,2.48196,10.2784
456,1.67055,-0.59015,-0.54672,7.70528,17.59776,11.92854,-2.60924,5.65312
457,-0.11137,-0.33495,-0.804,9.2336,18.36288,15.76614,-1.84556,7.45184
458,3.45247,4.76905,4.08432,16.8752,23.71872,24.20886,4.00932,13.36192
459,5.23439,6.81065,6.39984,20.18656,25.504,29.32566,5.79124,14.38976
460,2.94335,3.74825,3.0552,15.85632,21.16832,26.76726,2.2274,10.02144
461,2.43423,1.70665,-0.03216,12.54496,16.83264,23.1855,0.70004,8.22272
462,6.76175,4.76905,1.51152,15.85632,18.10784,23.69718,2.73652,10.2784
463,8.28911,6.04505,1.7688,17.38464,17.34272,23.69718,2.48196,10.2784
464,3.19791,1.70665,-2.86224,13.0544,10.71168,19.60374,-1.84556,5.65312
465,-1.12961,-1.86615,-5.43504,8.97888,5.35584,15.5103,-2.60924,3.34048
466,-0.36593,-0.59015,-3.11952,8.72416,4.59072,15.76614,-0.82732,4.88224
467,-1.12961,0.43065,-1.83312,9.2336,4.84576,16.53366,-1.591,6.16704
468,-4.94801,-2.12135,-4.6632,6.43168,3.06048,15.76614,-5.4094,3.34048
469,-5.71169,-3.65255,-6.46416,4.1392,2.5504,16.53366,-4.90028,1.2848
470,-3.42065,-2.63175,-6.72144,5.15808,4.84576,20.6271,-1.33644,3.34048
471,-1.89329,-2.37655,-5.9496,6.94112,5.86592,24.72054,0.70004,5.1392
472,-4.18433,-6.20455,-7.75056,4.39392,2.04032,23.69718,-1.33644,2.82656
473,-6.22081,-9.52215,-10.58064,1.84672,-0.25504,20.88294,-3.62748,0.77088
474,-5.20257,-8.24615,-11.0952,2.8656,1.53024,20.6271,-3.62748,2.31264
475,-5.20257,-7.48055,-11.35248,3.37504,2.5504,19.09206,-5.66396,2.5696
476,-9.53009,-12.07415,-15.72624,0.06368,0.25504,17.55702,-11.26428,-2.82656
477,-12.83937,-16.41255,-18.55632,-1.46464,-1.02016,20.11542,-15.08268,-6.93792
478,-10.03921,-14.37095,-15.21168,1.33728,2.80544,25.99974,-12.53708,-4.62528
479,-7.23905,-11.05335,-12.12432,1.592,5.35584,29.5815,-11.00972,-2.5696
480,-9.02097,-12.07415,-13.92528,-3.75712,3.31552,27.0231,-13.80988,-4.88224
481,-8.51185,-11.05335,-13.41072,-5.79488,4.08064,25.48806,-13.0462,-3.34048
482,-2.65697,-4.67335,-7.236,-0.44576,9.69152,29.06982,-7.19132,3.08352
483,0.90687,-0.84535,-3.89136,4.1392,11.98688,31.62822,-4.64572,6.68096
484,-1.12961,-2.63175,-6.46416,4.64864,7.90624,28.81398,-7.44588,4.11136
485,1.16143,-0.59015,-5.69232,6.94112,7.90624,29.06982,-5.4094,5.39616
486,10.58015,8.08665,1.25424,11.52608,13.51712,35.9775,1.97284,12.07712
487,15.41679,13.19065,5.88528,12.03552,16.32256,39.8151,7.06404,14.90368
488,12.87119,10.63865,4.08432,7.19584,12.49696,36.74502,4.773,10.53536
489,6.50719,4.25865,-2.60496,0.82784,4.84576,31.11654,-2.10012,2.5696
490,0.90687,-1.86615,-10.06608,-4.52128,-0.25504,26.51142,-8.20956,-3.8544
491,-3.42065,-7.22535,-15.98352,-11.144,-2.80544,22.67382,-13.55532,-9.76448
492,-11.05745,-13.60535,-22.6728,-17.00256,-4.84576,18.32454,-20.42844,-15.67456
493,-15.89409,-16.92295,-25.2456,-18.7856,-5.35584,16.27782,-22.97404,-16.44544
494,-14.11217,-15.39175,-23.18736,-17.00256,-2.5504,16.7895,-18.90108,-10.79232
495,-9.02097,-11.05335,-20.1,-13.94592,-0.51008,14.48694,-13.55532,-4.88224
496,-7.23905,-9.52215,-22.15824,-12.92704,-2.5504,6.04422,-12.28252,-4.88224
497,-7.49361,-10.03255,-23.9592,-14.20064,-5.35584,1.69494,-12.02796,-6.93792
498,-5.45713,-7.48055,-21.64368,-12.4176,-3.31552,5.2767,-9.99148,-6.16704
499,-4.94801,-5.43895,-19.07088,-10.63456,-1.2752,8.09094,-9.48236,-5.39616
