Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,2.94335,9.87305,-1.83312,9.74304,10.45664,6.5559,8.33684,7.96576
309,-0.11137,6.81065,-3.89136,7.19584,7.90624,3.74166,2.48196,0.0
310,-1.38417,4.76905,-4.92048,5.92224,5.35584,1.4391,2.48196,-4.88224
311,4.21615,10.63865,0.73968,11.01664,7.90624,5.78838,9.8642,-1.2848
312,4.97983,14.46665,5.628,14.07328,9.18144,8.85846,11.90068,1.54176
313,3.19791,14.21145,6.65712,13.0544,8.41632,8.09094,8.84596,1.02784
314,2.17967,12.16985,5.37072,10.25248,6.88608,5.53254,6.30036,-1.2848
315,2.68879,11.40425,5.88528,8.97888,6.12096,5.02086,6.30036,-2.5696
316,2.68879,10.63865,6.65712,8.46944,4.84576,5.02086,7.06404,-2.5696
317,1.92511,9.10745,4.59888,7.19584,3.8256,4.25334,6.55492,-1.54176
318,2.68879,10.63865,4.08432,8.72416,6.12096,5.2767,7.82772,2.05568
319,4.21615,14.21145,6.65712,12.54496,10.2016,8.09094,11.39156,6.16704
320,3.19791,14.21145,7.17168,13.0544,10.71168,7.8351,11.137,7.19488
321,-0.11137,9.61785,3.0552,8.72416,6.88608,4.25334,6.30036,2.82656
322,-5.45713,2.98265,-4.40592,2.10144,1.2752,-0.86346,1.20916,-4.11136
323,-6.47537,1.70665,-5.43504,0.82784,0.51008,-0.86346,1.97284,-6.424
324,-4.94801,3.74825,-2.60496,2.10144,1.2752,1.4391,2.73652,-6.68096
325,-4.18433,3.74825,-3.63408,1.84672,0.76512,2.7183,0.44548,-8.22272
326,-4.43889,1.70665,-5.17776,1.33728,0.25504,2.7183,-1.08188,-8.73664
327,-6.47537,-0.07975,-5.9496,1.08256,0.76512,1.95078,-1.33644,-7.7088
328,-7.49361,-0.84535,-5.43504,0.57312,2.04032,1.4391,-0.57276,-6.424
329,-5.45713,-0.59015,-5.43504,0.82784,3.06048,1.95078,0.9546,-5.91008
330,-5.20257,-0.84535,-6.20688,0.06368,2.04032,2.7183,0.70004,-7.19488
331,-7.74817,-1.86615,-8.00784,-1.20992,0.0,1.95078,-2.10012,-8.9936
332,-6.98449,0.68585,-4.40592,1.08256,1.2752,3.74166,-0.3182,-5.1392
333,-2.65697,5.27945,0.4824,4.64864,3.31552,4.50918,3.5002,1.79872
334,-2.14785,5.02425,-0.804,3.12032,0.51008,1.4391,2.73652,2.05568
335,-2.91153,4.25865,-0.804,2.35616,0.0,1.18326,2.73652,0.51392
336,-4.18433,3.49305,0.73968,2.35616,0.76512,1.95078,0.9546,0.0
337,-6.47537,1.19625,0.22512,1.33728,0.0,1.4391,-1.33644,0.51392
338,-5.45713,0.43065,-0.03216,1.84672,0.76512,2.20662,-1.33644,2.31264
339,-0.62049,2.21705,2.02608,4.64864,4.33568,4.76502,1.20916,4.62528
340,3.96159,3.74825,4.85616,7.96,6.88608,6.81174,4.00932,6.16704
341,2.94335,1.96185,4.3416,7.19584,5.35584,5.53254,2.99108,4.36832
342,1.67055,0.68585,3.0552,6.43168,3.57056,5.02086,1.97284,3.08352
343,3.45247,1.19625,3.56976,6.6864,3.06048,6.04422,2.2274,2.82656
344,2.17967,-0.33495,1.25424,4.1392,-0.76512,3.48582,0.9546,1.2848
345,0.65231,-1.61095,-2.0904,1.33728,-2.80544,1.18326,-1.33644,0.51392
346,0.14319,-1.35575,-2.60496,2.8656,0.51008,2.46246,-1.33644,2.31264
347,-0.62049,-1.10055,-2.34768,4.64864,3.31552,5.2767,-0.82732,2.05568
348,-2.91153,-0.07975,-1.83312,4.39392,3.06048,4.50918,-1.08188,0.51392
349,-5.45713,0.68585,-0.804,3.62976,2.29536,2.97414,-1.591,0.77088
350,-8.51185,-1.10055,-2.0904,2.35616,2.04032,3.22998,-4.1366,-0.77088
351,-5.96625,0.43065,-0.804,5.4128,5.86592,8.85846,-1.84556,0.51392
352,-2.40241,2.98265,0.99696,8.21472,8.9264,12.9519,1.20916,3.34048
353,-5.20257,1.45145,-0.804,4.90336,5.1008,8.85846,-1.08188,2.82656
354,-7.49361,-0.07975,-3.63408,1.33728,0.76512,3.74166,-4.1366,0.25696
355,-3.67521,1.45145,-1.31856,2.10144,1.2752,3.22998,-3.37292,1.2848
356,2.43423,5.02425,3.82704,5.92224,4.08064,6.5559,-0.3182,4.11136
357,2.43423,5.53465,4.59888,5.15808,3.31552,6.5559,-1.591,2.05568
358,-1.38417,2.47225,2.02608,2.10144,0.25504,2.97414,-5.15484,-2.82656
359,-0.36593,3.49305,2.79792,3.62976,2.04032,3.48582,-3.88204,-2.31264
360,1.16143,6.55545,5.11344,5.92224,5.1008,4.76502,-1.33644,-1.54176
361,-4.43889,1.96185,1.7688,2.35616,3.06048,2.7183,-4.90028,-5.65312
362,-8.00273,-2.88695,-0.54672,0.06368,1.53024,2.7183,-6.93676,-6.68096
363,-3.67521,-1.35575,2.02608,2.61088,3.06048,6.04422,-4.90028,-3.8544
364,-0.62049,-0.84535,2.79792,2.8656,2.04032,6.04422,-4.90028,-3.59744
365,1.67055,-0.84535,2.54064,1.84672,0.76512,3.9975,-4.1366,-2.5696
366,4.21615,-0.07975,3.31248,1.84672,1.2752,2.97414,-2.10012,-0.25696
367,9.30735,4.00345,7.42896,5.92224,5.1008,5.78838,1.97284,4.62528
368,12.10751,5.53465,11.03088,8.72416,7.6512,7.06758,2.73652,5.65312
369,7.01631,1.96185,8.97264,5.15808,4.33568,3.22998,-1.84556,0.25696
370,2.17967,-2.37655,3.31248,1.08256,0.51008,0.1599,-6.42764,-4.11136
371,4.97983,-1.86615,2.79792,2.8656,2.29536,2.7183,-4.90028,-1.79872
372,12.36207,2.47225,7.42896,8.21472,6.63104,8.34678,-0.57276,3.34048
373,10.07103,0.94105,6.65712,7.70528,6.12096,7.8351,-3.37292,1.54176
374,3.70703,-3.39735,2.02608,4.39392,3.57056,4.50918,-7.955,-2.82656
375,1.16143,-4.16295,-0.03216,3.88448,3.31552,3.74166,-8.97324,-3.59744
376,-1.89329,-6.45975,-1.83312,1.33728,1.2752,2.97414,-12.28252,-6.93792
377,-5.20257,-10.28775,-4.92048,-1.97408,-1.53024,1.18326,-16.10092,-9.25056
378,-2.65697,-9.26695,-4.40592,0.06368,0.25504,2.97414,-13.0462,-4.36832
379,-0.36593,-6.20455,-2.60496,2.35616,2.04032,4.25334,-8.97324,-0.51392
380,-1.63873,-3.90775,-2.0904,2.35616,2.04032,4.25334,-8.46412,-1.2848
381,-6.72993,-5.18375,-4.92048,-0.44576,0.51008,2.46246,-11.00972,-6.16704
382,-10.29377,-7.48055,-8.26512,-2.48352,0.0,1.95078,-12.28252,-8.9936
383,-10.03921,-6.97015,-8.00784,-1.20992,1.02016,3.48582,-10.75516,-8.9936
384,-4.69345,-2.63175,-3.3768,2.8656,3.06048,6.30006,-7.19132,-6.424
385,-2.14785,-1.86615,-1.06128,3.12032,2.5504,4.50918,-7.70044,-6.93792
386,-3.42065,-5.18375,-3.89136,-0.44576,-0.51008,0.41574,-11.00972,-10.02144
387,-2.91153,-5.69415,-4.40592,-1.71936,-1.78528,-0.09594,-11.51884,-11.04928
388,-3.92977,-6.20455,-5.43504,-4.26656,-4.59072,-0.35178,-12.79164,-12.59104
389,-2.65697,-5.43895,-4.40592,-4.776,-4.59072,1.69494,-11.51884,-8.9936
390,0.14319,-3.14215,-1.06128,-2.73824,-3.06048,4.50918,-9.48236,-4.62528
391,1.41599,-2.12135,0.99696,-1.71936,-3.06048,4.76502,-8.97324,-4.36832
392,1.92511,-0.59015,1.51152,-1.71936,-3.8256,1.95078,-7.44588,-4.88224
393,1.41599,1.19625,1.7688,-0.70048,-4.08064,0.67158,-3.88204,-3.8544
394,1.67055,2.98265,3.56976,1.84672,-1.53024,3.48582,-2.10012,-4.11136
395,-0.62049,0.68585,3.56976,1.33728,-0.25504,5.53254,-5.66396,-8.9936
396,-2.91153,-1.86615,1.25424,-0.44576,1.2752,7.06758,-10.5006,-13.10496
397,-1.12961,-2.88695,-0.03216,-1.20992,2.29536,8.09094,-12.79164,-12.848
398,1.16143,-2.88695,-0.28944,-0.9552,2.5504,8.09094,-14.06444,-11.5632
399,2.43423,-0.33495,2.54064,1.84672,3.8256,8.85846,-12.53708,-7.96576
400,1.67055,0.17545,4.08432,2.61088,4.08064,7.8351,-12.28252,-5.39616
401,-3.16609,-4.92855,-0.03216,-2.2288,-0.51008,3.48582,-15.33724,-7.7088
402,-7.49361,-9.77735,-2.34768,-6.55904,-4.33568,0.92742,-17.11916,-10.02144
403,-3.67521,-6.20455,2.79792,-2.48352,-1.02016,4.50918,-11.26428,-4.36832
404,2.68879,-1.35575,9.4872,2.35616,1.78528,6.81174,-4.90028,2.31264
405,2.43423,-3.65255,9.4872,0.3184,-1.2752,2.97414,-6.42764,-1.2848
406,-2.40241,-10.03255,4.85616,-5.28544,-6.12096,-2.14266,-11.26428,-7.7088
407,-2.91153,-11.05335,4.08432,-5.28544,-5.61088,-1.63098,-11.26428,-7.96576
408,-1.89329,-9.01175,5.37072,-2.2288,-3.06048,1.69494,-9.48236,-5.1392
409,-2.40241,-7.99095,4.85616,-1.71936,-3.06048,1.95078,-8.46412,-2.82656
410,-1.89329,-6.20455,4.85616,-0.9552,-2.5504,2.7183,-6.93676,0.0
411,-1.12961,-5.43895,4.85616,-0.19104,-2.04032,3.9975,-8.46412,-0.51392
412,-1.63873,-5.18375,5.37072,0.82784,-2.29536,5.53254,-10.75516,0.25696
413,-2.65697,-5.69415,3.82704,-0.44576,-4.33568,4.25334,-12.79164,1.54176
414,-4.18433,-7.22535,-0.804,-3.5024,-7.39616,2.20662,-12.53708,0.77088
415,-1.63873,-5.69415,-3.3768,-4.26656,-7.14112,2.7183,-9.2278,0.77088
416,2.68879,-2.88695,-2.60496,-1.20992,-3.57056,5.78838,-5.15484,2.82656
417,2.94335,-2.63175,-1.83312,-0.19104,-1.53024,6.5559,-5.66396,2.5696
418,1.41599,-3.90775,-2.60496,-0.70048,-2.04032,5.53254,-7.44588,0.77088
419,2.94335,-4.16295,-2.0904,-0.9552,-2.80544,5.02086,-8.46412,-0.77088
420,5.48895,-3.39735,-1.31856,-0.9552,-3.57056,5.53254,-10.24604,-3.08352
421,4.21615,-4.67335,-4.14864,-3.24768,-5.86592,5.02086,-13.80988,-5.65312
422,3.45247,-2.88695,-5.17776,-2.48352,-5.35584,6.30006,-13.55532,-4.36832
423,6.50719,1.70665,-2.34768,0.82784,-3.06048,8.34678,-9.73692,-0.25696
424,10.83471,5.02425,1.7688,2.35616,-2.04032,9.1143,-6.93676,3.08352
425,8.54367,1.19625,-0.03216,-2.48352,-6.12096,4.76502,-10.5006,0.25696
426,2.43423,-3.90775,-3.89136,-7.06848,-9.69152,1.4391,-13.80988,-2.31264
427,1.92511,-2.12135,-2.86224,-4.52128,-6.63104,4.76502,-10.75516,0.25696
428,4.97983,1.45145,-0.54672,-0.44576,-3.31552,7.57926,-8.20956,2.31264
429,5.74351,-0.07975,-1.31856,-1.71936,-5.1008,5.2767,-11.51884,-0.77088
430,0.90687,-8.75655,-6.72144,-8.5968,-11.22176,0.1599,-19.66476,-8.73664
431,-3.16609,-15.39175,-10.58064,-12.4176,-13.77216,-0.86346,-23.48316,-12.848
432,-5.45713,-17.68855,-12.3816,-13.6912,-14.79232,-0.35178,-23.99228,-14.90368
433,-9.02097,-19.47495,-14.43984,-16.2384,-17.59776,-3.6777,-26.28332,-19.01504
434,-7.23905,-17.17815,-11.35248,-14.71008,-17.59776,-4.9569,-23.99228,-18.75808
435,1.92511,-9.77735,-1.83312,-7.06848,-11.4768,-0.09594,-16.35548,-11.82016
436,5.48895,-6.71495,2.02608,-4.776,-8.16128,2.46246,-14.82812,-8.47968
437,-0.87505,-11.81895,-3.11952,-9.8704,-11.73184,0.1599,-19.4102,-10.53536
438,-4.69345,-14.11575,-5.9496,-11.90816,-12.24192,0.67158,-18.90108,-8.9936
439,-0.36593,-10.28775,-3.89136,-8.5968,-8.9264,3.74166,-14.57356,-5.39616
440,5.99807,-4.67335,0.4824,-4.52128,-6.63104,6.04422,-10.5006,-3.08352
441,8.79823,-2.63175,3.56976,-2.73824,-5.1008,6.5559,-8.97324,-1.02784
442,7.01631,-4.41815,3.0552,-3.5024,-5.35584,5.78838,-12.02796,-0.77088
443,2.43423,-9.26695,-0.28944,-6.81376,-7.39616,4.25334,-17.88284,-5.65312
444,-3.16609,-14.37095,-3.63408,-11.144,-10.96672,1.95078,-23.48316,-11.82016
445,-10.80289,-20.49575,-9.03696,-17.512,-16.83264,-2.14266,-29.84716,-18.50112
446,-17.93057,-25.59975,-14.18256,-22.86112,-22.18848,-5.46858,-33.66556,-21.8416
447,-19.96705,-27.13095,-15.46896,-24.38944,-24.48384,-7.00362,-34.6838,-21.58464
448,-17.93057,-25.08935,-13.41072,-22.35168,-24.48384,-7.5153,-32.39276,-20.04288
449,-14.87585,-21.51655,-10.58064,-19.29504,-22.69856,-7.5153,-28.3198,-17.21632
450,-11.31201,-17.68855,-6.97872,-15.21952,-19.128,-5.72442,-23.73772,-13.87584
451,-6.47537,-13.60535,-3.3768,-10.63456,-15.3024,-2.3985,-19.91932,-11.04928
452,-3.42065,-10.79815,-1.83312,-9.36096,-12.752,0.92742,-17.88284,-10.53536
453,-5.71169,-13.35015,-3.11952,-12.4176,-15.04736,0.41574,-21.70124,-14.38976
454,-5.96625,-14.11575,0.4824,-11.90816,-15.3024,0.67158,-22.71948,-14.1328
455,-1.89329,-10.03255,6.65712,-7.83264,-11.73184,3.48582,-18.64652,-9.50752
456,1.16143,-6.97015,9.74448,-5.28544,-9.69152,4.76502,-15.84636,-6.68096
457,-1.63873,-10.03255,6.65712,-8.85152,-14.0272,0.92742,-18.64652,-8.9936
458,-3.16609,-11.30855,4.85616,-10.63456,-16.06752,-0.86346,-18.90108,-10.53536
459,-2.40241,-10.28775,5.628,-8.08736,-13.77216,1.69494,-16.10092,-8.9936
460,-4.18433,-10.54295,4.85616,-7.06848,-12.24192,3.9975,-15.08268,-8.73664
461,-8.25729,-14.11575,2.02608,-9.61568,-14.0272,1.95078,-17.62828,-11.30624
462,-9.53009,-15.90215,3.31248,-10.37984,-14.0272,0.92742,-17.88284,-11.5632
463,-3.67521,-10.79815,10.25904,-4.776,-8.67136,6.30006,-13.30076,-5.39616
464,-0.62049,-7.99095,12.83184,-2.73824,-7.14112,7.8351,-12.79164,-2.82656
465,-3.42065,-11.30855,8.97264,-6.55904,-10.45664,5.02086,-16.10092,-5.65312
466,-7.49361,-16.15735,5.37072,-9.8704,-11.98688,3.74166,-18.90108,-9.76448
467,-7.74817,-17.68855,5.37072,-9.10624,-9.94656,6.04422,-19.4102,-12.848
468,-9.53009,-19.73015,3.82704,-10.12512,-10.2016,7.06758,-20.93756,-14.90368
469,-14.36673,-23.81335,-2.0904,-14.71008,-14.79232,3.74166,-23.99228,-17.21632
470,-14.87585,-24.06855,-5.17776,-16.49312,-17.08768,1.95078,-22.97404,-17.21632
471,-10.03921,-18.70935,-2.0904,-13.6912,-15.55744,2.97414,-18.64652,-13.87584
472,-6.98449,-15.39175,-0.28944,-13.43648,-15.04736,1.69494,-17.62828,-12.848
473,-8.00273,-16.15735,-2.0904,-15.98368,-17.8528,-1.63098,-18.64652,-13.61888
474,-10.80289,-19.47495,-4.40592,-19.04032,-20.65824,-4.18938,-21.19212,-14.1328
475,-13.85761,-21.51655,-4.40592,-19.04032,-19.89312,-3.93354,-22.97404,-13.87584
476,-16.40321,-22.28215,-2.0904,-17.25728,-17.08768,-1.88682,-22.21036,-12.848
477,-18.94881,-23.81335,-2.0904,-17.25728,-16.32256,-0.86346,-21.9558,-14.64672
478,-18.43969,-23.55815,-1.83312,-16.2384,-15.04736,1.69494,-21.44668,-16.44544
479,-15.38497,-20.75095,0.73968,-13.6912,-13.00704,3.9975,-19.4102,-15.67456
480,-12.07569,-18.45415,3.31248,-12.4176,-12.49696,3.74166,-17.37372,-12.59104
481,-9.02097,-17.17815,4.08432,-11.90816,-13.00704,2.20662,-16.10092,-10.53536
482,-6.98449,-16.41255,4.59888,-11.39872,-13.51712,1.18326,-13.55532,-9.50752
483,-2.14785,-12.07415,8.45808,-6.55904,-10.71168,3.9975,-9.2278,-6.93792
484,1.67055,-9.01175,13.08912,-2.48352,-7.14112,6.81174,-6.6822,-6.93792
485,0.14319,-10.03255,14.6328,-3.5024,-7.6512,4.76502,-7.44588,-8.47968
486,-2.40241,-10.28775,15.40464,-4.776,-8.67136,3.22998,-6.42764,-8.22272
487,1.92511,-4.67335,20.80752,-0.19104,-4.59072,7.06758,0.19092,-2.5696
488,7.52543,0.43065,25.43856,5.4128,-0.25504,10.3935,6.0458,3.08352
489,7.77999,0.94105,25.18128,6.17696,0.76512,10.3935,6.30036,4.62528
490,4.97983,-0.07975,23.12304,4.39392,0.76512,9.37014,4.773,2.82656
491,3.96159,1.70665,24.66672,5.66752,3.31552,10.3935,4.51844,1.2848
492,5.74351,4.51385,28.01136,8.46944,6.63104,12.44022,5.79124,2.31264
493,5.74351,3.74825,26.98224,8.46944,6.376,11.41686,6.30036,4.11136
494,4.47071,2.72745,24.924,7.45056,5.61088,10.64934,8.08228,6.424
495,5.23439,3.74825,25.18128,6.6864,4.84576,10.90518,10.88244,7.7088
496,6.76175,4.00345,24.66672,5.15808,3.57056,9.88182,11.90068,8.47968
497,8.79823,4.25865,24.66672,4.1392,2.80544,9.1143,11.90068,8.22272
498,11.08927,5.78985,24.40944,5.66752,4.33568,9.62598,14.9554,8.73664
499,15.41679,9.87305,26.72496,9.48832,8.16128,12.44022,19.28292,10.79232
