Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
288,-6.72993,-10.54295,-10.58064,-19.04032,-10.96672,2.20662,-11.00972,-10.53536
289,-8.25729,-11.56375,-11.86704,-20.82336,-11.98688,1.95078,-13.0462,-9.50752
290,-12.07569,-13.35015,-13.668,-24.13472,-15.55744,-0.60762,-15.84636,-10.2784
291,-15.13041,-14.62615,-13.92528,-25.1536,-16.83264,-2.3985,-18.1374,-11.30624
292,-14.36673,-14.62615,-13.668,-23.62528,-14.53728,-1.1193,-18.1374,-11.30624
293,-13.60305,-14.88135,-14.43984,-23.11584,-13.51712,-1.1193,-18.64652,-11.82016
294,-15.13041,-16.92295,-17.01264,-24.64416,-15.55744,-3.16602,-20.17388,-13.87584
295,-13.09393,-15.90215,-15.72624,-21.84224,-14.28224,-3.42186,-18.1374,-12.33408
296,-9.02097,-12.07415,-11.0952,-17.00256,-10.71168,-0.86346,-15.5918,-8.73664
297,-11.56657,-12.83975,-12.3816,-17.76672,-13.26208,-1.37514,-18.64652,-11.04928
298,-16.91233,-16.92295,-15.98352,-20.82336,-18.10784,-4.9569,-21.19212,-14.64672
299,-16.14865,-16.41255,-15.46896,-20.0592,-18.36288,-6.49194,-18.1374,-12.848
300,-11.31201,-12.32935,-12.63888,-17.25728,-15.04736,-5.98026,-14.06444,-8.9936
301,-9.53009,-11.05335,-12.12432,-16.2384,-14.0272,-8.28282,-13.30076,-7.96576
302,-11.31201,-12.83975,-14.18256,-17.25728,-14.79232,-11.3529,-15.33724,-9.76448
303,-10.03921,-12.32935,-13.668,-16.2384,-14.28224,-9.30618,-14.82812,-7.7088
304,-2.91153,-6.20455,-8.00784,-11.65344,-9.69152,-4.18938,-9.73692,-1.02784
305,-0.36593,-4.67335,-5.69232,-10.63456,-8.16128,-3.16602,-8.71868,-0.25696
306,-7.23905,-11.81895,-11.60976,-17.00256,-13.00704,-8.02698,-14.319,-7.96576
307,-15.63953,-19.47495,-18.8136,-22.86112,-17.59776,-12.6321,-19.66476,-14.90368
308,-19.71249,-22.28215,-21.3864,-23.88,-18.87296,-13.39962,-22.46492,-16.95936
309,-22.00353,-23.30295,-21.64368,-24.13472,-20.65824,-13.9113,-24.5014,-18.24416
310,-23.78545,-25.08935,-22.6728,-25.1536,-22.69856,-15.1905,-26.79244,-21.58464
311,-22.76721,-24.83415,-22.41552,-24.64416,-21.6784,-13.39962,-27.55612,-23.38336
312,-18.94881,-22.79255,-20.87184,-22.6064,-18.87296,-10.32954,-25.7742,-22.09856
313,-18.69425,-23.30295,-20.87184,-22.6064,-19.63808,-11.86458,-26.02876,-21.8416
314,-21.49441,-26.36535,-23.18736,-25.40832,-23.46368,-17.7489,-29.33804,-24.15424
315,-22.51265,-26.62055,-22.93008,-25.1536,-23.46368,-20.05146,-29.5926,-23.89728
316,-20.73073,-24.83415,-20.87184,-22.09696,-20.65824,-17.7489,-26.79244,-23.38336
317,-23.53089,-27.64135,-23.9592,-24.13472,-22.9536,-16.98138,-29.33804,-28.2656
318,-29.38577,-33.25575,-30.13392,-30.248,-27.03424,-19.0281,-35.44748,-33.14784
319,-30.40401,-35.04215,-31.93488,-32.7952,-28.0544,-20.05146,-36.97484,-33.66176
320,-28.11297,-33.25575,-30.13392,-31.5216,-27.28928,-19.28394,-35.70204,-31.34912
321,-27.85841,-32.23495,-29.61936,-31.5216,-28.30944,-20.3073,-34.93836,-30.32128
322,-29.38577,-32.49015,-30.3912,-32.54048,-29.83968,-21.84234,-33.411,-29.80736
323,-28.87665,-30.70375,-28.59024,-31.26688,-27.54432,-21.5865,-30.35628,-26.72384
324,-27.09473,-28.91735,-26.78928,-29.73856,-24.99392,-20.05146,-28.57436,-23.38336
325,-28.87665,-32.23495,-29.61936,-31.5216,-26.26912,-19.28394,-31.37452,-24.15424
326,-32.94961,-37.08375,-34.50768,-35.85184,-30.34976,-21.33066,-35.44748,-26.72384
327,-32.44049,-36.31815,-35.02224,-36.616,-31.88,-23.37738,-33.92012,-26.72384
328,-28.11297,-31.97975,-31.6776,-33.04992,-30.09472,-22.60986,-29.33804,-25.43904
329,-27.60385,-31.46935,-29.87664,-33.04992,-30.34976,-22.09818,-30.35628,-27.75168
330,-31.42225,-35.55255,-32.19216,-37.38016,-34.4304,-24.1449,-35.70204,-32.37696
331,-31.42225,-36.06295,-32.70672,-38.14432,-35.19552,-23.37738,-36.21116,-31.60608
332,-28.11297,-32.74535,-31.16304,-35.3424,-32.13504,-19.79562,-32.90188,-27.75168
333,-26.58561,-31.21415,-30.13392,-33.81408,-29.3296,-16.98138,-30.61084,-26.72384
334,-27.60385,-31.46935,-29.36208,-34.0688,-29.07456,-15.1905,-31.11996,-28.00864
335,-26.58561,-29.93815,-26.27472,-32.7952,-28.0544,-12.12042,-30.10172,-28.00864
336,-23.02177,-25.59975,-22.41552,-29.48384,-25.24896,-8.7945,-26.79244,-25.696
337,-23.27633,-24.83415,-22.41552,-28.9744,-25.504,-8.53866,-27.30156,-26.72384
338,-26.58561,-27.64135,-25.50288,-31.26688,-27.79936,-11.09706,-30.61084,-30.57824
339,-24.54913,-26.36535,-24.98832,-29.73856,-26.7792,-11.09706,-28.82892,-29.80736
340,-18.94881,-21.51655,-20.35728,-25.1536,-22.44352,-9.05034,-23.99228,-24.92512
341,-19.20337,-21.26135,-19.84272,-25.66304,-22.69856,-10.0737,-24.24684,-24.15424
342,-24.29457,-27.64135,-25.76016,-32.03104,-29.07456,-15.1905,-29.33804,-29.03648
343,-25.31281,-31.21415,-29.1048,-35.3424,-32.13504,-18.00474,-30.8654,-30.8352
344,-22.25809,-28.66215,-27.56112,-32.7952,-29.07456,-15.70218,-28.57436,-27.49472
345,-22.25809,-28.91735,-27.30384,-32.03104,-27.28928,-13.14378,-29.08348,-26.72384
346,-27.09473,-33.76615,-30.64848,-34.57824,-30.09472,-14.16714,-34.17468,-30.32128
347,-29.13121,-34.78695,-31.16304,-33.55936,-29.3296,-12.88794,-35.19292,-31.34912
348,-26.58561,-31.21415,-27.8184,-30.50272,-26.01408,-9.81786,-32.1382,-28.52256
349,-25.82193,-29.17255,-27.04656,-31.26688,-26.52416,-11.09706,-31.37452,-26.9808
350,-27.60385,-30.19335,-28.59024,-33.55936,-29.58464,-13.9113,-31.88364,-28.00864
351,-26.07649,-28.91735,-27.8184,-32.28576,-28.30944,-13.14378,-30.10172,-27.23776
352,-20.22161,-23.30295,-22.6728,-27.19136,-22.9536,-9.05034,-24.5014,-22.35552
353,-17.93057,-21.51655,-20.1,-24.89888,-20.65824,-9.05034,-23.2286,-20.29984
354,-21.74897,-25.08935,-21.90096,-27.44608,-22.69856,-12.12042,-26.02876,-22.35552
355,-22.25809,-25.34455,-21.3864,-27.7008,-21.42336,-11.09706,-25.01052,-22.86944
356,-18.43969,-22.53735,-18.29904,-25.66304,-18.10784,-7.25946,-21.9558,-21.32768
357,-18.43969,-23.55815,-19.84272,-26.68192,-19.89312,-8.02698,-23.99228,-23.38336
358,-24.29457,-30.44855,-26.27472,-32.28576,-26.26912,-13.39962,-30.61084,-29.5504
359,-28.36753,-35.04215,-30.64848,-37.38016,-30.09472,-16.98138,-34.6838,-32.37696
360,-27.34929,-33.51095,-29.36208,-36.36128,-29.07456,-16.4697,-33.66556,-31.09216
361,-27.34929,-33.25575,-28.07568,-35.08768,-29.07456,-16.4697,-33.92012,-31.34912
362,-29.64033,-36.06295,-30.3912,-36.616,-31.11488,-17.7489,-35.9566,-34.43264
363,-29.13121,-35.55255,-30.13392,-34.32352,-28.56448,-14.93466,-33.92012,-33.4048
364,-24.54913,-31.21415,-26.01744,-28.46496,-22.9536,-9.56202,-29.08348,-28.2656
365,-23.53089,-30.19335,-24.73104,-27.7008,-21.93344,-9.56202,-29.33804,-26.20992
366,-25.31281,-31.97975,-25.76016,-30.50272,-24.73888,-12.88794,-31.88364,-27.23776
367,-23.53089,-30.19335,-24.21648,-30.50272,-23.71872,-12.6321,-30.35628,-25.43904
368,-18.18513,-24.32375,-19.84272,-26.93664,-20.4032,-9.81786,-26.02876,-21.07072
369,-18.18513,-23.04775,-19.07088,-26.68192,-21.42336,-10.84122,-26.02876,-20.81376
370,-22.00353,-26.36535,-23.70192,-29.99328,-26.01408,-15.70218,-29.84716,-23.1264
371,-22.51265,-27.38615,-24.73104,-29.22912,-25.504,-17.23722,-29.08348,-21.58464
372,-16.65777,-22.02695,-19.32816,-22.35168,-19.38304,-11.60874,-21.44668,-15.93152
373,-12.33025,-18.45415,-14.43984,-18.53088,-16.5776,-7.25946,-17.11916,-12.848
374,-13.60305,-19.73015,-14.18256,-21.3328,-19.128,-8.7945,-20.42844,-14.90368
375,-13.09393,-18.96455,-13.15344,-22.09696,-18.61792,-9.30618,-21.70124,-14.64672
376,-9.02097,-14.62615,-8.26512,-18.7856,-14.0272,-5.72442,-17.37372,-11.04928
377,-10.03921,-15.39175,-7.236,-18.53088,-13.51712,-5.46858,-17.62828,-12.33408
378,-16.40321,-20.49575,-12.12432,-23.37056,-18.36288,-10.32954,-22.46492,-17.47328
379,-17.93057,-21.77175,-14.18256,-24.89888,-19.89312,-12.37626,-22.71948,-16.7024
380,-14.87585,-18.45415,-11.0952,-20.82336,-17.34272,-9.30618,-18.90108,-12.848
381,-16.40321,-18.70935,-12.12432,-20.82336,-18.36288,-8.53866,-19.4102,-15.4176
382,-22.51265,-24.83415,-18.04176,-26.68192,-23.97376,-13.14378,-23.48316,-22.35552
383,-24.04001,-27.89655,-20.1,-29.99328,-25.504,-15.44634,-24.5014,-25.43904
384,-21.74897,-25.85495,-17.78448,-28.71968,-22.44352,-14.42298,-21.70124,-24.4112
385,-22.76721,-25.34455,-17.01264,-27.7008,-20.91328,-13.14378,-20.93756,-23.64032
386,-25.56737,-27.64135,-19.07088,-28.9744,-22.69856,-15.1905,-23.2286,-25.18208
387,-22.25809,-25.85495,-18.29904,-27.7008,-21.6784,-16.4697,-21.70124,-23.89728
388,-15.63953,-19.98535,-12.89616,-22.09696,-16.32256,-14.16714,-17.62828,-19.52896
389,-15.38497,-19.21975,-11.0952,-20.31392,-14.28224,-13.65546,-18.90108,-19.52896
390,-20.73073,-24.06855,-14.69712,-24.38944,-18.61792,-18.00474,-23.48316,-23.64032
391,-21.49441,-24.57895,-14.9544,-25.40832,-19.89312,-20.05146,-22.71948,-23.64032
392,-16.14865,-18.70935,-10.06608,-20.56864,-15.81248,-16.72554,-17.88284,-19.52896
393,-12.58481,-15.13655,-6.97872,-16.49312,-13.00704,-15.1905,-17.11916,-16.7024
394,-11.82113,-15.90215,-7.49328,-15.98368,-14.53728,-16.21386,-18.64652,-15.16064
395,-9.27553,-14.11575,-5.69232,-14.45536,-12.752,-15.1905,-16.35548,-12.33408
396,-5.71169,-10.54295,-2.86224,-11.65344,-9.43648,-11.86458,-12.28252,-10.02144
397,-8.00273,-12.32935,-5.43504,-13.18176,-10.96672,-13.39962,-13.30076,-13.61888
398,-13.60305,-17.43335,-9.8088,-15.72896,-16.06752,-17.49306,-17.37372,-18.24416
399,-16.40321,-19.73015,-10.58064,-15.21952,-17.34272,-17.7489,-18.64652,-19.272
400,-13.85761,-16.66775,-7.236,-11.39872,-13.51712,-13.14378,-16.35548,-16.44544
401,-10.54833,-13.35015,-4.14864,-9.61568,-11.22176,-11.09706,-14.06444,-13.36192
402,-11.56657,-14.88135,-6.20688,-11.39872,-13.26208,-13.65546,-14.82812,-14.64672
403,-10.03921,-14.88135,-6.20688,-11.144,-13.00704,-13.9113,-13.30076,-14.1328
404,-5.20257,-9.77735,-2.60496,-7.57792,-9.43648,-9.81786,-9.73692,-11.82016
405,-5.96625,-9.26695,-2.60496,-7.57792,-9.69152,-9.56202,-11.00972,-13.87584
406,-10.29377,-13.09495,-5.17776,-10.63456,-12.49696,-13.65546,-13.55532,-16.95936
407,-9.53009,-11.81895,-2.60496,-8.85152,-10.2016,-13.14378,-10.24604,-13.87584
408,-4.43889,-5.69415,3.56976,-3.24768,-5.35584,-7.00362,-3.62748,-8.22272
409,-2.40241,-2.88695,5.628,-0.70048,-4.08064,-2.65434,-0.3182,-6.424
410,-2.91153,-4.16295,4.08432,-1.71936,-5.86592,-3.42186,-0.57276,-7.96576
411,0.14319,-2.37655,6.14256,0.82784,-3.31552,-2.3985,3.75476,-3.34048
412,6.50719,4.00345,12.83184,7.70528,4.08064,2.97414,10.37332,5.65312
413,6.25263,4.76905,14.6328,8.21472,5.35584,2.97414,9.35508,6.16704
414,-0.87505,-1.35575,8.2008,1.592,-1.53024,-3.42186,0.9546,-2.05568
415,-9.02097,-9.26695,-0.03216,-6.0496,-9.43648,-10.32954,-8.46412,-10.53536
416,-12.83937,-12.58455,-3.3768,-8.34208,-11.22176,-12.6321,-11.51884,-12.07712
417,-15.13041,-14.62615,-4.92048,-9.8704,-13.00704,-14.93466,-13.80988,-13.10496
418,-20.22161,-19.21975,-9.03696,-13.6912,-17.59776,-19.28394,-18.90108,-17.47328
419,-20.73073,-21.00615,-9.55152,-13.6912,-18.36288,-20.05146,-18.64652,-17.47328
420,-14.36673,-16.66775,-3.11952,-8.08736,-12.752,-14.93466,-12.53708,-12.33408
421,-11.31201,-14.62615,-0.03216,-6.55904,-10.96672,-13.39962,-11.00972,-11.30624
422,-15.38497,-18.19895,-3.63408,-11.144,-16.06752,-18.26058,-16.10092,-15.93152
423,-17.67601,-19.98535,-5.9496,-13.94592,-18.36288,-20.3073,-17.88284,-17.9872
424,-13.60305,-15.90215,-2.34768,-10.63456,-13.26208,-17.23722,-12.53708,-13.61888
425,-10.54833,-12.83975,0.22512,-8.85152,-9.94656,-14.16714,-10.24604,-11.82016
426,-12.33025,-15.13655,-2.60496,-10.37984,-11.98688,-14.16714,-14.57356,-14.38976
427,-13.34849,-15.39175,-3.63408,-9.36096,-12.752,-13.39962,-16.61004,-14.1328
428,-9.78465,-10.54295,0.73968,-4.776,-9.43648,-11.09706,-11.26428,-10.53536
429,-7.49361,-8.24615,1.7688,-4.26656,-8.9264,-11.60874,-8.97324,-10.79232
430,-11.05745,-12.07415,-3.89136,-8.85152,-13.00704,-14.67882,-12.79164,-15.67456
431,-11.31201,-13.60535,-6.72144,-10.12512,-14.0272,-14.16714,-12.79164,-17.21632
432,-8.76641,-11.81895,-3.89136,-8.34208,-12.49696,-10.84122,-10.24604,-15.67456
433,-10.80289,-13.09495,-4.14864,-10.63456,-14.53728,-10.58538,-11.51884,-18.24416
434,-15.63953,-17.68855,-8.77968,-15.72896,-18.36288,-13.14378,-15.33724,-23.1264
435,-16.40321,-18.96455,-10.32336,-16.2384,-17.59776,-12.37626,-15.84636,-23.38336
436,-12.83937,-15.64695,-7.49328,-12.67232,-13.26208,-9.05034,-13.80988,-20.29984
437,-11.82113,-15.13655,-6.97872,-12.16288,-13.51712,-9.56202,-15.08268,-19.272
438,-14.62129,-17.17815,-9.8088,-15.72896,-17.08768,-13.65546,-17.88284,-20.5568
439,-15.13041,-16.92295,-10.06608,-17.512,-14.53728,-15.70218,-16.8646,-19.01504
440,-11.31201,-13.35015,-5.69232,-14.45536,-6.88608,-14.42298,-12.02796,-15.67456
441,-11.82113,-13.86055,-5.17776,-14.9648,-4.84576,-14.93466,-12.02796,-17.21632
442,-17.42145,-18.96455,-9.8088,-18.53088,-7.90624,-18.26058,-15.5918,-20.81376
443,-18.18513,-19.47495,-11.0952,-18.02144,-7.6512,-19.0281,-13.55532,-18.50112
444,-12.58481,-14.37095,-6.46416,-13.43648,-2.29536,-14.67882,-6.42764,-12.33408
445,-10.29377,-11.81895,-4.6632,-11.90816,0.76512,-12.12042,-5.4094,-11.04928
446,-12.83937,-13.86055,-8.26512,-14.45536,-0.51008,-13.9113,-10.75516,-14.64672
447,-11.05745,-12.32935,-8.26512,-13.18176,-0.25504,-13.14378,-11.7734,-14.90368
448,-5.45713,-7.22535,-3.63408,-8.5968,3.31552,-8.7945,-7.955,-11.5632
449,-5.20257,-5.94935,-1.57584,-7.06848,4.84576,-6.74778,-8.46412,-10.02144
450,-10.03921,-9.26695,-3.3768,-8.34208,3.31552,-7.25946,-12.79164,-10.2784
451,-11.56657,-10.79815,-2.86224,-7.57792,3.8256,-7.25946,-13.30076,-8.22272
452,-8.00273,-7.99095,0.4824,-5.28544,6.88608,-5.72442,-9.99148,-4.88224
453,-5.71169,-5.94935,2.54064,-3.5024,8.9264,-5.46858,-7.955,-4.36832
454,-8.00273,-8.75655,-0.03216,-6.30432,5.35584,-9.56202,-11.7734,-7.7088
455,-10.29377,-11.30855,-3.11952,-9.10624,1.78528,-12.88794,-14.319,-11.04928
456,-8.00273,-8.50135,-2.34768,-7.06848,3.31552,-10.58538,-11.26428,-9.76448
457,-5.45713,-5.94935,-1.57584,-5.54016,5.1008,-8.7945,-8.46412,-8.47968
458,-7.49361,-9.01175,-3.11952,-7.3232,2.80544,-10.58538,-10.24604,-11.30624
459,-9.78465,-11.30855,-4.40592,-7.83264,1.53024,-9.81786,-9.99148,-12.07712
460,-5.96625,-7.73575,-2.34768,-5.79488,3.8256,-5.46858,-5.91852,-9.50752
461,-3.16609,-6.45975,-2.34768,-7.06848,2.5504,-5.46858,-5.91852,-10.2784
462,-8.00273,-11.30855,-8.00784,-13.18176,-4.08064,-10.84122,-12.53708,-16.44544
463,-12.83937,-14.88135,-12.3816,-15.21952,-6.88608,-13.65546,-16.8646,-19.52896
464,-11.56657,-12.58455,-11.60976,-12.16288,-4.33568,-11.60874,-14.82812,-16.95936
465,-9.78465,-11.30855,-10.06608,-11.144,-2.80544,-11.86458,-13.80988,-15.67456
466,-10.80289,-13.60535,-11.35248,-13.43648,-4.33568,-15.44634,-14.82812,-17.73024
467,-10.29377,-13.35015,-11.86704,-13.43648,-4.59072,-15.95802,-12.79164,-16.44544
468,-5.96625,-10.28775,-8.77968,-10.63456,-2.04032,-12.12042,-7.955,-11.82016
469,-3.42065,-9.01175,-6.72144,-11.144,-2.29536,-10.32954,-4.90028,-9.76448
470,-5.20257,-10.54295,-8.5224,-14.71008,-5.86592,-13.14378,-7.19132,-12.07712
471,-6.47537,-11.56375,-9.55152,-15.21952,-5.86592,-13.65546,-9.73692,-12.33408
472,-3.92977,-7.99095,-5.17776,-10.88928,-0.25504,-9.05034,-6.6822,-7.45184
473,-2.40241,-6.45975,-2.86224,-8.85152,3.31552,-7.25946,-4.39116,-5.91008
474,-5.71169,-9.77735,-5.69232,-11.144,1.78528,-10.0737,-7.19132,-8.73664
475,-8.51185,-11.56375,-8.5224,-12.16288,0.25504,-12.88794,-9.48236,-10.02144
476,-5.20257,-7.99095,-6.20688,-9.61568,1.78528,-12.37626,-7.19132,-6.68096
477,-1.63873,-5.18375,-3.3768,-8.85152,1.78528,-12.37626,-5.15484,-5.1392
478,-3.16609,-7.73575,-5.43504,-13.18176,-1.02016,-14.42298,-6.93676,-8.73664
479,-5.71169,-9.77735,-6.72144,-15.47424,-2.29536,-14.67882,-6.93676,-10.2784
480,-1.89329,-5.43895,-2.60496,-10.63456,1.53024,-10.84122,-1.08188,-4.88224
481,0.39775,-3.14215,-0.28944,-8.34208,2.5504,-9.56202,0.19092,-2.5696
482,-3.16609,-6.71495,-4.14864,-11.144,-0.25504,-12.37626,-4.64572,-6.16704
483,-4.43889,-7.99095,-5.9496,-12.4176,0.76512,-12.6321,-6.42764,-7.45184
484,-1.63873,-5.69415,-3.63408,-10.37984,5.35584,-9.05034,-4.90028,-5.39616
485,-5.45713,-9.52215,-7.236,-11.90816,3.06048,-10.0737,-9.48236,-9.50752
486,-14.62129,-18.70935,-17.01264,-19.29504,-4.59072,-16.72554,-17.37372,-17.47328
487,-16.40321,-22.02695,-20.61456,-22.09696,-6.12096,-18.77226,-18.1374,-17.73024
488,-10.80289,-16.92295,-16.2408,-19.29504,-1.53024,-14.16714,-12.53708,-12.848
489,-10.54833,-16.15735,-16.49808,-19.54976,-2.5504,-14.42298,-13.55532,-12.848
490,-15.89409,-22.79255,-22.6728,-24.64416,-8.9264,-21.33066,-19.15564,-17.9872
491,-16.65777,-24.83415,-23.70192,-25.66304,-10.71168,-23.63322,-20.17388,-19.52896
492,-11.05745,-18.45415,-17.26992,-20.0592,-6.12096,-21.5865,-16.10092,-14.90368
493,-7.23905,-13.09495,-12.12432,-15.98368,-3.31552,-21.5865,-12.02796,-10.79232
494,-9.53009,-14.62615,-13.15344,-17.25728,-5.35584,-24.91242,-13.0462,-11.82016
495,-13.09393,-17.94375,-15.72624,-19.54976,-7.39616,-26.95914,-15.33724,-13.87584
496,-12.58481,-17.43335,-13.92528,-16.74784,-4.59072,-24.65658,-14.06444,-11.5632
497,-12.58481,-16.41255,-12.12432,-14.71008,-2.04032,-21.84234,-14.06444,-11.30624
498,-16.91233,-19.73015,-16.2408,-19.04032,-5.35584,-25.4241,-18.1374,-15.93152
499,-17.93057,-20.75095,-19.32816,-22.09696,-7.39616,-26.7033,-20.683,-17.73024
