Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
330,3.70703,3.74825,-1.06128,-1.71936,7.90624,23.1855,12.66436,9.50752
331,1.92511,1.19625,-4.14864,-4.01184,5.35584,20.11542,11.64612,7.7088
332,4.21615,4.00345,-1.57584,-0.9552,6.376,19.85958,15.46452,9.76448
333,9.05279,9.36265,4.3416,4.64864,11.22176,21.9063,20.81028,13.61888
334,8.54367,10.89385,5.11344,6.17696,12.752,22.16214,20.81028,13.87584
335,4.97983,8.34185,2.79792,4.1392,10.96672,20.6271,17.24644,10.53536
336,8.03455,10.63865,5.628,6.17696,14.28224,22.92966,21.06484,12.59104
337,12.36207,15.99785,10.7736,11.7808,18.87296,26.51142,26.66516,17.47328
338,10.07103,15.48745,10.00176,11.27136,17.34272,25.23222,24.88324,16.7024
339,3.19791,8.59705,3.31248,3.37504,10.45664,20.37126,17.75556,11.30624
340,1.92511,5.53465,-0.28944,-0.9552,7.14112,18.32454,15.20996,9.25056
341,4.47071,7.32105,1.51152,0.3184,8.16128,19.09206,16.99188,11.30624
342,5.23439,8.34185,2.79792,1.592,7.39616,17.81286,17.501,12.07712
343,3.70703,5.78985,0.99696,-1.20992,3.31552,14.2311,15.46452,10.2784
344,7.27087,8.08665,2.54064,-0.44576,4.33568,14.48694,18.01012,11.82016
345,15.16223,15.48745,8.71536,4.64864,10.45664,18.0687,24.62868,16.44544
346,18.72607,20.08105,13.08912,8.72416,13.26208,18.83622,27.93796,19.272
347,16.18047,18.29465,11.54544,7.45056,10.96672,16.27782,25.1378,18.24416
348,14.39855,17.27385,10.51632,6.43168,11.22176,16.53366,23.61044,17.9872
349,16.68959,19.57065,13.08912,8.72416,15.3024,20.6271,26.91972,18.75808
350,16.18047,19.31545,13.08912,9.48832,16.06752,21.39462,28.19252,16.7024
351,11.34383,15.23225,10.25904,7.70528,12.49696,18.83622,25.39236,13.87584
352,8.54367,12.68025,7.68624,6.43168,10.45664,18.0687,23.865,13.87584
353,11.59839,15.48745,9.22992,9.48832,13.00704,21.13878,25.64692,16.95936
354,12.36207,16.25305,11.03088,9.99776,13.77216,21.39462,25.1378,17.21632
355,9.56191,13.19065,8.97264,5.4128,10.45664,18.83622,22.5922,15.67456
356,11.59839,14.46665,9.22992,5.4128,10.2016,19.09206,24.62868,19.272
357,14.39855,17.27385,11.03088,8.46944,12.24192,20.6271,27.6834,24.15424
358,13.88943,17.01865,11.54544,10.5072,13.00704,21.65046,27.93796,24.92512
359,10.83471,15.48745,10.7736,9.48832,11.98688,21.9063,25.39236,22.35552
360,11.34383,17.01865,12.31728,9.99776,13.26208,24.20886,26.4106,22.35552
361,15.16223,20.59145,16.43376,13.81856,16.06752,27.0231,29.97444,25.43904
362,16.18047,19.82585,16.17648,14.58272,16.06752,26.51142,29.97444,25.18208
363,14.65311,14.21145,12.06,11.52608,13.77216,23.1855,26.91972,21.32768
364,19.74431,17.01865,14.6328,13.56384,16.5776,24.20886,31.24724,24.15424
365,25.34463,23.65385,20.03568,17.12992,20.65824,26.76726,35.57476,27.49472
366,20.50799,20.08105,16.94832,12.79968,16.83264,22.92966,30.99268,22.86944
367,7.01631,8.85225,7.17168,3.12032,7.39616,13.20774,19.79204,12.848
368,-0.87505,1.70665,1.7688,-0.9552,3.06048,8.09094,14.19172,7.7088
369,0.65231,3.49305,3.56976,1.33728,5.1008,10.64934,15.97364,9.25056
370,-0.11137,3.23785,3.31248,0.3184,4.59072,11.41686,14.19172,8.22272
371,-2.40241,0.94105,2.02608,-2.48352,2.29536,10.90518,12.66436,6.16704
372,0.65231,4.51385,6.14256,1.33728,6.376,14.99862,18.51924,10.79232
373,6.50719,11.40425,13.60368,9.48832,14.28224,22.16214,25.64692,17.9872
374,5.48895,12.16985,14.37552,11.01664,13.77216,22.16214,25.90148,17.9872
375,0.65231,7.32105,7.94352,3.88448,6.376,16.7895,20.81028,12.07712
376,0.39775,4.76905,5.37072,-0.19104,4.08064,17.30118,20.0466,10.79232
377,7.77999,9.61785,10.51632,3.88448,9.69152,22.92966,24.88324,16.95936
378,10.07103,11.14905,12.83184,5.66752,11.98688,23.95302,24.37412,19.52896
379,5.23439,7.57625,8.71536,1.08256,7.39616,19.85958,18.51924,14.90368
380,2.17967,5.02425,4.08432,-2.99296,3.57056,18.32454,15.20996,10.02144
381,5.23439,6.55545,4.3416,-1.71936,5.1008,22.16214,15.97364,10.2784
382,5.48895,6.04505,4.85616,0.06368,6.12096,24.72054,14.9554,10.53536
383,0.65231,2.21705,2.02608,-0.9552,3.8256,22.16214,11.90068,7.96576
384,0.90687,3.49305,2.28336,0.3184,4.33568,21.9063,14.44628,9.25056
385,7.27087,9.87305,7.17168,5.15808,8.16128,25.23222,21.06484,14.38976
386,9.56191,13.19065,9.74448,6.94112,9.18144,26.25558,22.33764,15.67456
387,7.52543,10.89385,8.97264,5.92224,8.16128,24.97638,19.53748,15.67456
388,9.81647,11.91465,12.06,9.74304,11.4768,26.76726,20.81028,19.01504
389,13.88943,15.23225,16.43376,13.56384,15.3024,29.06982,23.35588,20.5568
390,10.58015,12.42505,13.08912,9.2336,11.73184,24.72054,19.02836,15.67456
391,5.74351,7.32105,7.42896,4.1392,6.376,19.3479,13.93716,10.53536
392,6.76175,8.59705,8.71536,5.92224,7.6512,19.09206,15.46452,11.04928
393,8.28911,11.91465,12.57456,7.96,10.96672,20.37126,18.51924,14.90368
394,5.99807,11.14905,12.31728,5.92224,10.45664,18.58038,18.01012,15.67456
395,-0.87505,5.78985,6.39984,-0.19104,5.1008,13.71942,13.42804,11.82016
396,1.16143,7.57625,6.65712,0.82784,5.86592,14.74278,15.97364,13.61888
397,8.03455,14.21145,12.31728,6.6864,11.22176,19.85958,21.3194,19.272
398,6.25263,12.42505,10.25904,5.15808,9.94656,19.3479,18.01012,17.21632
399,-1.12961,4.51385,3.56976,-1.46464,4.33568,15.25446,10.37332,10.53536
400,-2.65697,2.72745,1.51152,-3.75712,2.5504,15.5103,9.10052,8.47968
401,1.92511,6.81065,5.11344,0.06368,6.376,20.6271,14.44628,12.33408
402,6.50719,10.63865,8.97264,3.12032,9.18144,23.44134,16.73732,14.64672
403,5.74351,7.83145,5.88528,-1.20992,5.35584,19.85958,11.64612,10.53536
404,7.01631,7.83145,4.59888,-2.73824,5.35584,20.37126,10.88244,9.76448
405,10.83471,11.91465,7.17168,0.3184,9.69152,24.4647,14.9554,12.848
406,8.03455,10.38345,4.85616,-1.20992,8.41632,21.65046,13.6826,12.848
407,5.23439,6.55545,0.73968,-5.03072,4.59072,16.27782,10.88244,10.79232
408,6.50719,6.04505,0.22512,-6.55904,4.84576,15.5103,9.8642,8.9936
409,7.27087,6.30025,1.51152,-6.0496,7.6512,17.30118,8.84596,6.68096
410,3.96159,4.00345,-0.54672,-8.85152,5.86592,15.25446,5.02756,2.31264
411,-1.38417,-0.07975,-5.9496,-13.6912,1.02016,9.62598,0.44548,-2.5696
412,-1.12961,0.68585,-6.97872,-14.71008,-0.25504,7.57926,1.71828,-1.2848
413,4.72527,5.53465,-2.34768,-11.144,2.5504,9.37014,6.30036,3.08352
414,5.48895,5.78985,-1.83312,-11.65344,1.78528,7.32342,6.0458,1.54176
415,2.43423,2.72745,-3.89136,-14.9648,-1.2752,3.48582,4.26388,-1.79872
416,3.70703,4.25865,-2.0904,-14.45536,0.0,4.76502,6.55492,1.02784
417,7.77999,10.12825,2.79792,-10.37984,3.8256,8.85846,10.62788,6.93792
418,8.54367,11.91465,5.37072,-9.36096,3.8256,9.88182,11.39156,8.22272
419,4.21615,6.30025,1.25424,-14.20064,-1.2752,6.5559,6.80948,2.5696
420,2.17967,2.47225,-2.60496,-16.49312,-3.31552,5.53254,5.02756,0.25696
421,4.97983,5.27945,-1.83312,-13.18176,-0.25504,7.06758,7.57316,2.5696
422,4.21615,5.27945,-2.34768,-12.92704,0.0,5.53254,7.82772,2.05568
423,1.16143,1.70665,-5.69232,-17.00256,-3.31552,2.97414,6.0458,-1.2848
424,0.65231,-0.84535,-7.49328,-19.29504,-5.1008,2.97414,5.79124,-1.2848
425,3.45247,1.19625,-4.92048,-16.74784,-1.78528,6.5559,8.33684,2.5696
426,3.45247,1.96185,-4.14864,-15.98368,0.0,6.30006,7.3186,3.8544
427,0.14319,-0.33495,-5.9496,-18.02144,-1.2752,2.20662,4.26388,3.08352
428,0.65231,0.68585,-5.43504,-17.76672,-0.25504,1.95078,6.0458,5.1392
429,1.67055,2.47225,-4.92048,-17.512,0.76512,4.76502,7.57316,5.65312
430,-1.89329,1.19625,-7.236,-19.29504,-1.53024,4.50918,5.28212,2.31264
431,-3.67521,1.19625,-7.236,-19.29504,-2.04032,4.50918,4.773,0.77088
432,-2.40241,2.72745,-5.9496,-17.25728,0.51008,7.06758,5.79124,2.5696
433,-1.12961,3.23785,-5.43504,-15.47424,2.29536,9.62598,6.30036,4.11136
434,-2.14785,1.70665,-6.46416,-15.47424,1.53024,10.13766,5.02756,2.5696
435,-2.65697,1.19625,-5.69232,-15.21952,0.51008,9.88182,4.26388,0.51392
436,0.14319,4.25865,-3.63408,-14.45536,2.29536,11.16102,5.79124,1.79872
437,2.94335,6.30025,-3.63408,-13.6912,3.31552,12.69606,7.3186,3.59744
438,1.41599,3.23785,-7.236,-15.21952,1.02016,9.88182,4.773,1.2848
439,-4.69345,-3.14215,-13.15344,-19.04032,-3.31552,4.25334,-1.33644,-4.62528
440,-6.47537,-3.90775,-14.43984,-19.04032,-3.06048,4.50918,-3.62748,-5.39616
441,-1.63873,1.45145,-10.83792,-14.45536,1.53024,8.85846,0.44548,-1.02784
442,-1.63873,3.23785,-11.35248,-13.94592,1.2752,8.60262,1.71828,-1.02784
443,-8.00273,-2.12135,-17.78448,-19.54976,-4.33568,3.48582,-2.8638,-7.96576
444,-9.53009,-5.43895,-20.35728,-21.3328,-5.61088,2.7183,-4.39116,-12.33408
445,-4.18433,-2.37655,-16.49808,-18.02144,-2.29536,7.32342,-0.82732,-9.50752
446,-2.65697,-0.59015,-14.69712,-17.76672,-1.78528,8.85846,-0.82732,-8.73664
447,-5.71169,-2.12135,-16.2408,-19.80448,-4.08064,8.60262,-3.37292,-9.76448
448,-2.65697,1.45145,-13.41072,-16.49312,-0.76512,11.6727,-0.3182,-5.91008
449,2.43423,6.55545,-7.236,-10.63456,3.57056,14.74278,4.773,-1.54176
450,2.68879,7.57625,-3.89136,-8.85152,3.8256,14.99862,5.79124,-0.77088
451,-0.36593,5.53465,-4.92048,-10.63456,1.2752,12.44022,4.00932,-1.79872
452,1.41599,7.06585,-4.40592,-10.63456,1.78528,11.16102,7.3186,1.02784
453,7.77999,13.19065,0.99696,-6.81376,6.12096,13.46358,13.17348,6.93792
454,5.74351,12.42505,0.99696,-8.5968,6.376,12.18438,10.88244,5.1392
455,0.14319,7.57625,-1.83312,-11.90816,4.33568,8.60262,6.55492,2.05568
456,4.21615,9.87305,1.51152,-7.83264,7.39616,9.62598,9.60964,5.65312
457,9.81647,14.72185,6.39984,-1.46464,11.98688,11.6727,14.19172,9.25056
458,9.81647,15.48745,6.9144,0.06368,11.98688,10.64934,14.44628,7.96576
459,3.96159,10.38345,3.0552,-3.24768,8.67136,6.81174,9.10052,2.31264
460,0.90687,6.81065,0.99696,-4.01184,7.90624,6.30006,5.53668,0.25696
461,3.96159,8.59705,4.3416,-0.44576,11.4768,9.62598,8.84596,4.11136
462,2.94335,8.08665,4.59888,-1.20992,10.45664,8.85846,8.33684,4.36832
463,0.39775,4.25865,0.73968,-4.52128,7.39616,6.04422,5.02756,2.31264
464,3.96159,6.04505,0.99696,-2.2288,9.94656,7.8351,6.80948,5.65312
465,9.30735,11.40425,5.11344,3.37504,15.3024,11.41686,11.39156,11.04928
466,10.83471,14.21145,8.2008,7.19584,18.61792,13.97526,13.6826,13.61888
467,7.01631,11.65945,5.88528,5.66752,17.08768,13.71942,11.64612,11.82016
468,4.72527,9.87305,2.54064,3.37504,14.79232,11.92854,11.64612,10.79232
469,7.01631,13.19065,4.85616,6.17696,15.55744,11.92854,15.20996,13.10496
470,8.03455,15.48745,7.42896,7.45056,15.55744,10.90518,16.99188,13.61888
471,4.72527,12.93545,5.37072,4.90336,11.73184,6.30006,14.9554,11.04928
472,2.43423,10.63865,3.31248,2.10144,8.9264,2.7183,11.90068,10.53536
473,2.68879,10.63865,3.82704,1.592,8.9264,3.22998,10.88244,12.07712
474,2.43423,10.63865,4.08432,1.33728,10.2016,5.02086,9.10052,11.04928
475,-0.36593,8.59705,1.51152,-1.97408,8.67136,3.48582,6.55492,6.424
476,1.41599,8.85225,0.99696,-1.71936,7.90624,3.48582,6.30036,5.1392
477,8.03455,13.44585,5.37072,2.8656,11.98688,7.32342,10.37332,9.76448
478,10.58015,15.48745,8.45808,5.66752,14.53728,9.88182,12.4098,14.1328
479,7.01631,12.68025,6.14256,3.37504,11.73184,8.09094,9.8642,12.33408
480,7.27087,12.16985,5.628,3.88448,10.71168,7.32342,10.88244,13.36192
481,15.41679,19.57065,12.31728,11.52608,16.5776,11.41686,19.02836,20.04288
482,16.94415,21.10185,13.60368,13.0544,17.8528,10.90518,19.02836,19.52896
483,9.81647,13.70105,5.88528,6.43168,11.73184,4.50918,10.62788,10.53536
484,6.76175,9.87305,0.99696,2.35616,9.18144,3.74166,5.79124,4.88224
485,9.05279,11.91465,1.51152,2.10144,10.96672,7.57926,7.57316,5.1392
486,5.48895,9.36265,-1.83312,-2.2288,7.6512,6.04422,6.0458,3.08352
487,-1.63873,1.96185,-7.75056,-8.34208,2.29536,0.41574,1.71828,-1.2848
488,-3.42065,-0.84535,-9.29424,-8.34208,1.02016,0.1599,1.20916,-1.2848
489,-2.14785,0.68585,-7.75056,-5.03072,2.29536,2.97414,1.71828,0.51392
490,-2.91153,0.94105,-8.77968,-4.52128,0.51008,1.95078,-0.06364,-0.77088
491,-2.14785,-0.07975,-10.58064,-6.0496,-1.78528,-1.63098,-1.08188,-2.05568
492,2.94335,2.98265,-8.00784,-3.75712,0.76512,0.41574,2.99108,0.25696
493,8.03455,8.08665,-3.63408,1.592,5.86592,6.04422,8.33684,2.82656
494,6.50719,8.85225,-3.3768,3.12032,6.376,7.57926,8.33684,2.5696
495,2.43423,6.55545,-4.92048,1.08256,4.33568,6.30006,7.3186,2.82656
496,4.47071,7.32105,-3.3768,1.08256,5.1008,6.81174,9.60964,5.39616
497,9.81647,10.89385,-0.804,3.12032,7.39616,9.37014,13.17348,8.73664
498,9.56191,9.10745,-3.11952,3.12032,6.12096,8.60262,11.90068,6.68096
499,4.21615,3.49305,-7.75056,0.57312,2.80544,6.30006,7.06404,2.5696
