Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
317,-13.60305,-13.35015,-12.12432,-18.53088,-12.49696,-15.95802,-17.88284,-16.44544
318,-2.40241,-1.86615,0.99696,-7.57792,-1.02016,-7.00362,-8.97324,-7.96576
319,-11.05745,-9.52215,-7.75056,-15.47424,-8.9264,-14.67882,-17.62828,-17.47328
320,-5.45713,-4.41815,-5.17776,-12.4176,-4.08064,-8.28282,-13.30076,-11.5632
321,-2.14785,-1.61095,-3.63408,-12.16288,-3.06048,-5.72442,-14.319,-10.02144
322,-2.14785,-2.12135,-3.11952,-11.90816,-3.31552,-5.72442,-13.0462,-8.73664
323,2.68879,2.47225,2.02608,-6.30432,1.2752,-1.63098,-6.42764,-3.59744
324,-2.65697,-2.63175,-2.0904,-11.39872,-3.8256,-7.25946,-12.53708,-8.73664
325,-17.16689,-17.17815,-14.9544,-24.64416,-17.08768,-20.05146,-26.28332,-21.8416
326,-19.45793,-20.24055,-17.5272,-26.93664,-18.61792,-21.84234,-26.53788,-23.38336
327,-6.72993,-8.75655,-6.72144,-17.00256,-7.39616,-11.09706,-14.82812,-12.33408
328,-0.11137,-2.37655,-0.804,-12.92704,-3.06048,-6.2361,-11.7734,-7.45184
329,2.43423,0.94105,2.79792,-9.10624,0.0,-1.37514,-7.70044,-3.08352
330,17.19871,15.48745,17.46288,6.94112,15.55744,13.20774,7.57316,11.04928
331,22.79903,22.37785,23.12304,14.328,22.44352,18.0687,11.90068,15.93152
332,28.90847,28.75785,28.52592,19.4224,28.56448,24.20886,16.99188,22.86944
333,38.32719,37.68985,35.72976,25.7904,35.19552,32.1399,24.37412,30.57824
334,24.83551,23.90905,22.09392,11.7808,20.14816,17.04534,8.33684,13.87584
335,-10.03921,-10.28775,-11.0952,-21.07808,-13.26208,-16.21386,-26.28332,-18.75808
336,-18.69425,-19.47495,-20.87184,-29.22912,-20.4032,-24.40074,-32.64732,-22.86944
337,0.65231,-0.84535,-2.34768,-11.144,-1.53024,-5.98026,-13.55532,-2.82656
338,4.21615,3.74825,2.54064,-7.3232,1.2752,-1.1193,-12.53708,-2.31264
339,-17.67601,-17.68855,-18.55632,-27.7008,-20.14816,-19.28394,-34.93836,-24.66816
340,-28.87665,-30.19335,-32.70672,-39.92736,-32.13504,-30.79674,-46.39356,-37.00224
341,-27.34929,-27.64135,-32.70672,-40.4368,-31.36992,-31.8201,-45.37532,-38.28704
342,-24.80369,-22.79255,-28.33296,-37.63488,-27.03424,-28.49418,-42.3206,-35.46048
343,-22.00353,-19.98535,-24.21648,-33.30464,-22.44352,-24.40074,-38.24764,-30.8352
344,-17.67601,-17.17815,-19.58544,-27.19136,-18.10784,-21.33066,-33.66556,-25.696
345,-23.78545,-23.30295,-23.44464,-30.248,-22.18848,-26.19162,-38.75676,-28.2656
346,-17.67601,-16.15735,-14.43984,-20.82336,-10.96672,-15.95802,-27.30156,-16.7024
347,10.07103,12.16985,13.86096,6.94112,18.87296,13.20774,2.2274,8.9936
348,28.65391,31.30985,32.89968,24.00736,37.74592,31.37238,20.0466,24.15424
349,35.78159,38.20025,40.61808,30.12064,43.86688,38.5359,26.66516,31.60608
350,42.90927,44.83545,47.30736,35.72448,48.71264,44.42022,31.75636,39.57184
351,42.40015,44.58025,47.30736,35.72448,47.43744,44.67606,29.97444,39.57184
352,38.83631,41.26265,44.73456,33.432,44.88704,43.90854,25.1378,35.20352
353,40.10911,41.51785,44.99184,34.19616,45.9072,46.2111,24.62868,34.43264
354,35.52703,35.64825,39.33168,28.84704,39.78624,39.30342,19.28292,27.23776
355,25.59919,24.41945,27.23952,18.1488,28.56448,27.0231,10.62788,15.16064
356,21.52623,19.06025,20.80752,13.81856,24.2288,22.16214,8.08228,11.30624
357,22.28991,19.82585,20.80752,15.34688,25.24896,23.95302,9.8642,13.36192
358,14.90767,13.19065,14.89008,9.74304,19.63808,20.37126,2.73652,7.19488
359,4.97983,3.74825,6.39984,1.84672,12.752,14.74278,-5.66396,0.0
360,9.30735,8.08665,10.7736,6.6864,18.36288,20.11542,0.44548,5.65312
361,18.21695,16.76345,19.52112,15.09216,26.52416,28.3023,9.10052,13.10496
362,18.47151,17.01865,20.03568,14.58272,25.24896,28.04646,8.5914,13.36192
363,17.70783,15.99785,18.74928,12.54496,23.46368,25.23222,6.30036,13.36192
364,19.23519,17.01865,19.26384,12.54496,24.73888,24.72054,6.80948,14.90368
365,21.52623,19.31545,20.80752,13.56384,26.26912,24.20886,9.35508,16.44544
366,21.52623,19.06025,20.80752,12.79968,23.97376,21.13878,9.60964,15.67456
367,22.54447,20.59145,23.6376,15.09216,24.48384,21.39462,10.62788,15.93152
368,17.45327,16.76345,21.0648,11.01664,19.89312,16.02198,4.26388,10.79232
369,17.45327,16.76345,20.80752,10.25248,19.63808,15.25446,6.0458,12.07712
370,19.99887,19.57065,21.83664,12.79968,21.6784,18.58038,10.88244,14.90368
371,25.34463,25.44025,26.2104,19.16768,27.28928,24.72054,18.01012,21.07072
372,39.59999,38.71065,38.55984,32.1584,40.55136,38.02422,30.48356,32.89088
373,47.49135,45.85625,44.47728,38.01696,46.92736,45.44358,34.30196,36.48832
374,29.41759,27.73705,25.43856,18.91296,29.3296,28.3023,14.44628,17.73024
375,12.10751,9.10745,7.42896,1.84672,13.00704,12.18438,-1.591,2.31264
376,10.83471,6.81065,5.88528,1.33728,11.73184,10.3935,-2.35468,-0.25696
377,6.25263,3.23785,3.31248,-0.44576,8.67136,6.30006,-4.64572,-5.39616
378,-0.11137,-2.37655,-2.0904,-4.776,5.35584,3.22998,-7.19132,-9.76448
379,5.23439,0.94105,0.22512,-0.70048,9.94656,8.85846,-2.60924,-5.39616
380,5.23439,-0.59015,-2.0904,-2.48352,6.63104,5.78838,-5.15484,-7.7088
381,-5.45713,-11.05335,-13.41072,-12.67232,-6.63104,-7.5153,-15.84636,-17.9872
382,-19.20337,-23.81335,-26.78928,-26.17248,-22.18848,-22.35402,-27.55612,-30.57824
383,-18.18513,-22.02695,-25.2456,-24.38944,-19.89312,-20.05146,-22.71948,-26.72384
384,-10.54833,-14.11575,-16.75536,-17.00256,-12.24192,-11.3529,-15.5918,-20.5568
385,-13.85761,-17.17815,-18.8136,-19.54976,-14.28224,-12.37626,-17.62828,-23.1264
386,-10.29377,-13.35015,-14.9544,-14.20064,-9.18144,-6.74778,-14.06444,-18.75808
387,-1.89329,-4.67335,-5.9496,-3.75712,-0.25504,2.46246,-6.6822,-10.02144
388,3.19791,1.45145,-1.06128,1.84672,4.59072,7.57926,-1.33644,-5.1392
389,0.65231,-0.33495,-4.14864,-0.70048,1.02016,4.25334,-3.88204,-8.22272
390,-7.23905,-6.71495,-10.06608,-7.06848,-5.61088,-2.65434,-10.24604,-13.61888
391,-10.54833,-9.77735,-12.12432,-8.34208,-8.41632,-4.18938,-13.30076,-15.93152
392,-22.76721,-22.02695,-22.93008,-18.7856,-20.65824,-14.93466,-26.53788,-29.29344
393,-40.58641,-39.63575,-39.396,-36.10656,-37.74592,-32.33178,-41.0478,-45.73888
394,-46.44129,-46.52615,-46.34256,-44.00288,-44.37696,-38.98362,-44.10252,-51.64896
395,-41.60465,-41.93255,-41.45424,-38.39904,-38.256,-33.61098,-37.73852,-45.99584
396,-32.18593,-31.72455,-31.16304,-27.44608,-26.7792,-25.16826,-28.57436,-36.48832
397,-32.94961,-31.97975,-32.19216,-29.22912,-29.3296,-28.75002,-30.8654,-39.31488
398,-28.87665,-27.89655,-28.84752,-26.4272,-25.75904,-24.1449,-22.97404,-32.12
399,5.23439,6.30025,6.39984,7.19584,8.41632,10.90518,14.19172,4.36832
400,30.94495,33.60665,35.2152,33.432,33.92032,36.48918,38.88404,30.8352
401,38.83631,41.77305,45.76368,41.58304,41.31648,43.6527,44.48436,38.03008
402,36.29071,38.20025,42.9336,38.01696,37.74592,39.8151,38.88404,32.89088
403,29.41759,30.03385,34.70064,31.13952,32.13504,32.90742,32.01092,25.95296
404,38.58175,38.45545,41.6472,40.81888,43.61184,43.14102,43.21156,37.00224
405,52.07343,50.96025,53.48208,51.77184,55.08864,55.1655,52.88484,46.76672
406,37.05439,36.41385,41.13264,36.23392,39.78624,41.60598,35.57476,29.80736
407,17.19871,17.27385,22.3512,17.63936,22.44352,23.95302,19.79204,13.61888
408,21.27167,20.59145,23.89488,21.20544,25.504,26.51142,26.91972,18.50112
409,31.19951,30.54425,31.87056,30.12064,32.64512,34.6983,38.37492,28.2656
410,44.18207,43.04905,43.19088,40.56416,42.33664,44.9319,51.8666,39.31488
411,57.41919,54.27785,54.5112,51.00768,52.79328,55.67718,64.08548,49.33632
412,62.76495,59.12665,59.14224,55.59264,58.14912,61.5615,69.17668,53.44768
413,63.01951,59.38185,58.11312,54.82848,57.384,61.04982,70.70404,52.6768
414,51.81887,47.38745,46.02096,42.60192,43.10176,46.2111,57.21236,38.28704
415,29.16303,23.39865,23.38032,20.44128,18.87296,22.67382,33.79284,16.95936
416,25.59919,18.03945,17.72016,16.62048,14.0272,18.58038,30.48356,15.4176
417,32.21775,24.41945,24.40944,24.5168,21.6784,27.79062,36.08388,23.38336
418,30.18127,23.14345,23.6376,24.26208,21.93344,28.04646,30.99268,20.5568
419,17.19871,11.14905,11.80272,12.03552,11.22176,14.99862,15.46452,5.91008
420,1.67055,-3.65255,-3.89136,-3.24768,-3.31552,-1.37514,0.19092,-9.76448
421,-10.80289,-15.39175,-15.46896,-15.21952,-15.04736,-12.6321,-11.26428,-20.81376
422,-16.65777,-20.24055,-19.32816,-21.07808,-19.38304,-15.70218,-13.80988,-22.86944
423,-3.42065,-6.20455,-4.92048,-6.81376,-5.1008,-0.86346,3.24564,-7.19488
424,7.01631,4.51385,5.628,4.90336,5.61088,8.34678,12.4098,1.02784
425,-0.11137,-1.86615,-0.28944,-0.19104,0.25504,0.1599,7.57316,-4.62528
426,17.70783,15.23225,17.2056,16.36576,18.61792,15.76614,27.42884,14.64672
427,46.47311,44.06985,46.27824,43.87552,46.92736,43.39686,53.90308,42.14144
428,58.18287,56.31945,58.88496,55.84736,58.40416,54.90966,61.28532,51.13504
429,59.96479,57.34025,59.6568,58.13984,59.67936,56.4447,61.03076,51.392
430,59.96479,55.80905,57.084,56.86624,57.63904,55.67718,57.46692,47.79456
431,48.25503,43.81465,44.22,44.38496,45.65216,45.18774,44.2298,35.20352
432,43.67295,39.73145,38.04528,39.54528,40.8064,40.83846,39.39316,31.34912
433,39.59999,36.92425,32.89968,36.23392,35.96064,35.20998,36.33844,28.2656
434,31.96319,29.52345,25.69584,30.8848,28.56448,27.79062,31.24724,22.35552
435,29.16303,26.20585,23.6376,29.35648,27.28928,26.51142,30.73812,21.32768
436,36.29071,32.84105,30.84144,36.23392,35.96064,34.95414,39.64772,29.03648
437,45.45487,42.28345,39.0744,43.87552,45.14208,44.16438,49.06644,36.74528
438,50.29151,47.13225,43.44816,48.20576,49.98784,50.30454,54.92132,42.65536
439,61.74671,57.59545,52.71024,57.88512,60.44448,61.30566,64.84916,52.16288
440,65.56511,60.40265,55.28304,60.68704,63.76,65.65494,67.90388,54.47552
441,64.03775,58.36105,52.96752,58.39456,61.71968,63.60822,66.12196,51.90592
442,58.43743,52.23625,47.05008,51.51712,54.57856,55.1655,60.26708,45.73888
443,53.09167,47.64265,42.16176,45.91328,49.22272,48.25782,54.92132,42.91232
444,51.30975,46.11145,41.6472,43.6208,47.94752,46.2111,53.64852,43.42624
445,58.43743,54.02265,50.39472,51.77184,56.36384,53.8863,63.06724,52.41984
446,66.83791,63.72025,60.42864,61.4512,66.3104,61.5615,69.6858,58.58688
447,53.09167,51.21545,48.0792,49.22464,53.30336,49.28118,53.39396,43.6832
448,54.61903,51.21545,47.30736,49.22464,53.30336,50.0487,56.44868,45.73888
449,76.00207,70.10025,65.57424,66.5456,70.64608,67.70166,77.06804,62.69824
450,79.31135,73.41785,68.40432,68.83808,71.4112,68.72502,78.34084,62.44128
451,70.40175,64.48585,60.17136,60.1776,62.99488,60.2823,68.413,54.21856
452,70.65631,64.99625,59.39952,60.43232,64.01504,60.53814,69.94036,55.2464
453,65.05599,60.40265,52.45296,53.8096,57.63904,53.63046,64.34004,48.30848
454,55.38271,50.70505,41.38992,44.63968,47.1824,45.44358,54.15764,38.80096
455,63.78319,58.36105,49.62288,54.82848,58.14912,56.95638,64.84916,50.36416
456,85.16623,79.54265,71.49168,77.75328,82.12288,80.23782,87.75956,72.20576
457,88.73007,83.11545,76.63728,83.1024,86.96864,85.8663,90.0506,73.49056
458,66.83791,61.42345,56.56944,61.70592,65.0352,65.65494,65.61284,50.1072
459,40.10911,34.11705,30.58416,34.96032,38.256,39.55926,40.4114,27.23776
460,36.79983,31.05465,27.4968,31.13952,34.94048,35.46582,38.88404,28.52256
461,41.63647,38.71065,34.44336,35.9792,40.04128,40.32678,41.6842,33.14784
462,27.63567,27.48185,23.38032,22.47904,25.24896,25.7439,25.39236,16.7024
463,10.83471,9.87305,6.65712,5.92224,7.14112,6.30006,10.88244,1.54176
464,18.47151,14.72185,11.28816,12.29024,13.00704,9.88182,20.55572,8.47968
465,35.52703,31.05465,27.4968,29.35648,30.6048,27.27894,38.88404,25.18208
466,48.76415,45.09065,42.41904,44.13024,44.88704,43.14102,52.63028,39.05792
467,50.80063,47.89785,46.02096,47.69632,47.69248,45.95526,55.43044,41.37056
468,54.10991,50.19465,48.59376,49.9888,49.47776,47.74614,58.99428,42.65536
469,58.18287,53.25705,50.39472,52.02656,50.75296,49.53702,60.7762,43.6832
470,51.30975,45.85625,42.41904,43.87552,42.33664,42.62934,51.10292,34.94656
471,41.89103,36.15865,33.41424,35.21504,33.41024,35.72166,43.21156,27.49472
472,49.01871,43.30425,40.3608,43.36608,41.31648,44.16438,52.63028,35.9744
473,57.67375,52.49145,48.59376,51.77184,49.7328,52.35126,61.03076,43.16928
474,57.16463,51.98105,48.0792,50.24352,50.24288,54.39798,60.7762,43.6832
475,61.74671,55.80905,51.42384,53.30016,55.08864,61.04982,65.8674,49.59328
476,72.18367,65.50665,60.42864,62.47008,64.52512,70.00422,75.28612,60.89952
477,78.54767,73.41785,68.40432,70.3664,71.66624,76.65606,82.92292,68.60832
478,81.60239,78.26665,73.29264,75.4608,76.512,80.7495,87.75956,72.71968
479,83.89343,81.83945,76.38,78.77216,79.57248,83.3079,88.52324,74.5184
480,75.49295,73.67305,67.88976,69.85696,70.64608,75.6327,76.81348,65.5248
481,69.63807,68.05865,62.2296,64.25312,65.29024,70.5159,71.46772,61.92736
482,69.38351,67.80345,63.00144,64.76256,66.82048,72.30678,72.74052,63.21216
483,65.05599,63.72025,60.9432,62.47008,64.78016,73.33014,69.17668,58.84384
484,59.20111,57.59545,55.28304,56.86624,58.14912,68.72502,62.81268,52.41984
485,53.09167,51.98105,48.33648,49.9888,49.7328,59.25894,56.44868,45.48192
486,43.16383,41.77305,37.53072,39.8,39.27616,46.2111,46.52084,34.94656
487,34.76335,33.09625,28.7832,31.64896,33.1552,38.5359,38.88404,28.00864
488,38.07263,35.13785,30.32688,33.94144,36.72576,42.3735,41.17508,31.60608
489,42.90927,39.73145,34.95792,38.78112,41.57152,47.23446,46.26628,38.80096
490,51.05519,48.91865,44.22,49.22464,51.26304,54.90966,56.9578,50.62112
491,58.18287,56.06425,50.39472,57.88512,58.40416,61.30566,63.3218,57.55904
492,58.43743,55.55385,49.88016,56.61152,56.61888,59.25894,61.03076,55.76032
493,58.43743,55.04345,49.3656,55.0832,53.5584,54.90966,59.75796,53.44768
494,58.18287,54.27785,49.88016,54.31904,52.2832,52.09542,58.73972,51.13504
495,59.96479,55.04345,51.9384,54.82848,53.5584,53.63046,60.52164,52.16288
496,70.65631,64.99625,61.45776,63.48896,62.99488,62.07318,71.46772,63.21216
497,79.05679,74.18345,69.17616,71.64,70.64608,68.98086,78.08628,69.3792
498,65.81967,63.20985,58.62768,61.96064,60.44448,59.0031,66.12196,57.816
499,56.91007,53.76745,50.39472,54.31904,53.04832,53.37462,60.26708,52.16288
