Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
317,10.58015,3.74825,11.28816,9.99776,8.67136,17.55702,4.00932,9.50752
318,13.63487,3.49305,9.74448,8.21472,8.41632,20.6271,4.773,6.424
319,21.27167,9.36265,15.66192,15.34688,17.8528,18.58038,11.90068,11.30624
320,23.81727,11.40425,17.72016,16.11104,17.34272,11.92854,12.66436,10.53536
321,18.72607,5.78985,11.28816,7.45056,6.12096,12.69606,5.02756,2.31264
322,12.10751,0.43065,6.39984,3.12032,0.25504,6.04422,0.9546,-0.51392
323,8.28911,0.68585,8.45808,7.96,5.1008,4.25334,2.2274,3.34048
324,13.63487,5.78985,13.86096,14.58272,14.28224,12.44022,6.0458,7.96576
325,21.52623,10.12825,16.17648,15.34688,16.5776,22.92966,7.82772,7.19488
326,8.79823,2.21705,9.4872,7.19584,6.376,21.39462,0.70004,1.2848
327,5.23439,0.17545,6.9144,4.39392,0.76512,11.16102,1.20916,3.34048
328,13.88943,5.78985,11.03088,8.46944,5.35584,10.13766,5.28212,8.73664
329,10.32559,5.27945,11.80272,9.99776,9.69152,13.46358,1.71828,8.22272
330,6.25263,3.23785,11.80272,10.76192,12.49696,10.13766,1.46372,8.47968
331,11.08927,6.04505,15.14736,12.29024,13.51712,13.46358,6.30036,11.5632
332,15.16223,10.38345,19.52112,15.09216,14.28224,20.37126,9.10052,15.16064
333,9.81647,8.34185,19.52112,15.34688,11.73184,11.16102,7.3186,15.93152
334,12.87119,9.36265,20.55024,16.36576,11.4768,3.9975,9.60964,19.01504
335,18.98063,12.16985,22.60848,18.65824,14.79232,9.62598,11.64612,21.58464
336,14.39855,11.14905,22.86576,20.18656,16.32256,15.76614,9.10052,20.5568
337,9.30735,9.87305,23.6376,22.73376,20.14816,21.13878,7.3186,19.52896
338,10.58015,7.06585,21.57936,20.696,18.36288,19.85958,6.30036,16.95936
339,14.90767,6.55545,20.80752,18.91296,16.06752,17.81286,8.5914,16.7024
340,12.36207,6.30025,21.32208,18.65824,16.32256,8.60262,8.33684,15.93152
341,-0.36593,-0.33495,15.40464,12.29024,8.41632,1.18326,-0.3182,8.47968
342,-1.38417,-2.37655,11.28816,8.21472,2.80544,6.81174,-3.37292,6.16704
343,11.08927,4.25865,15.66192,13.81856,9.69152,16.02198,4.26388,13.10496
344,12.36207,6.04505,18.492,18.91296,18.61792,16.7895,6.0458,17.47328
345,5.74351,1.70665,15.66192,18.91296,20.65824,13.46358,1.46372,15.67456
346,1.16143,-3.90775,9.22992,11.27136,8.67136,10.3935,-2.60924,9.76448
347,11.59839,3.23785,15.40464,14.07328,9.94656,15.5103,6.30036,15.93152
348,18.98063,11.40425,24.15216,21.20544,20.65824,25.7439,10.88244,21.8416
349,17.96239,11.91465,25.69584,22.22432,20.91328,17.30118,9.35508,22.09856
350,17.19871,8.59705,20.80752,15.34688,9.43648,-0.35178,6.0458,18.50112
351,14.65311,5.02425,16.69104,10.76192,5.1008,0.92742,3.5002,15.67456
352,17.45327,7.57625,19.00656,13.56384,10.45664,15.5103,7.06404,19.272
353,18.21695,7.83145,20.29296,15.34688,14.0272,21.9063,8.08228,20.29984
354,12.10751,2.98265,18.492,13.56384,14.0272,17.81286,4.51844,18.24416
355,11.08927,4.76905,22.60848,18.91296,24.73888,25.48806,7.06404,23.38336
356,23.05359,12.93545,27.23952,21.46016,27.03424,36.48918,12.66436,24.66816
357,18.98063,9.10745,20.80752,11.01664,9.18144,11.41686,5.79124,14.90368
358,7.52543,-0.07975,14.11824,3.12032,-1.53024,-3.42186,-0.57276,8.22272
359,20.25343,7.06585,22.3512,14.328,14.0272,13.20774,9.8642,17.73024
360,15.41679,8.85225,28.52592,24.26208,25.75904,24.97638,10.88244,23.38336
361,4.21615,4.00345,26.46768,21.9696,21.16832,24.20886,2.99108,19.272
362,5.74351,0.68585,20.29296,13.81856,11.4768,18.32454,-0.3182,13.61888
363,10.58015,0.94105,17.72016,12.29024,11.22176,19.09206,0.44548,12.33408
364,9.05279,0.17545,15.9192,11.01664,11.73184,19.85958,-0.3182,10.02144
365,8.79823,-0.84535,13.60368,7.96,9.69152,17.30118,-1.08188,7.7088
366,12.10751,-2.12135,11.28816,4.1392,6.63104,11.16102,-1.33644,5.91008
367,9.81647,-4.41815,8.97264,1.33728,4.08064,11.16102,-2.35468,4.36832
368,10.83471,-1.86615,11.54544,5.15808,9.94656,20.11542,1.71828,8.47968
369,15.16223,1.96185,14.37552,8.97888,16.83264,24.4647,5.79124,12.33408
370,7.52543,-5.43895,6.14256,-2.99296,1.2752,4.50918,-2.8638,2.82656
371,-4.94801,-14.37095,-2.34768,-13.43648,-9.18144,-4.9569,-11.26428,-6.68096
372,-5.96625,-13.09495,-0.03216,-9.8704,-3.31552,0.41574,-7.19132,-4.62528
373,-0.87505,-9.52215,3.56976,-5.28544,1.02016,5.53254,-2.10012,-0.77088
374,-2.14785,-10.79815,2.79792,-5.03072,-0.25504,0.1599,-3.62748,-0.77088
375,-4.18433,-11.56375,3.0552,-2.73824,5.35584,1.95078,-4.90028,0.51392
376,2.43423,-6.71495,7.42896,1.84672,10.2016,-0.35178,-0.82732,4.62528
377,-1.89329,-10.79815,2.79792,-3.75712,-0.51008,-1.1193,-5.15484,0.77088
378,-3.42065,-12.32935,0.22512,-6.30432,-3.57056,7.32342,-5.66396,0.0
379,2.17967,-7.73575,4.08432,-1.46464,3.06048,13.71942,-0.57276,4.88224
380,12.36207,-0.33495,11.03088,5.15808,8.41632,4.25334,6.30036,10.79232
381,17.45327,1.96185,13.08912,6.17696,5.35584,-15.1905,7.82772,11.30624
382,3.70703,-6.45975,6.9144,1.84672,1.2752,-14.67882,-2.10012,4.11136
383,-15.38497,-17.94375,-1.06128,-4.52128,-2.5504,-5.21274,-12.28252,-4.36832
384,-16.14865,-19.47495,-3.3768,-7.06848,-5.1008,-2.91018,-12.79164,-7.19488
385,-8.76641,-16.92295,-1.57584,-6.55904,-5.35584,-6.74778,-10.24604,-6.16704
386,-6.47537,-16.15735,-0.28944,-5.54016,-3.8256,-8.53866,-9.73692,-5.1392
387,-5.20257,-15.90215,-0.804,-6.0496,-5.61088,-9.81786,-9.48236,-5.39616
388,-1.63873,-14.11575,-1.83312,-8.34208,-7.14112,-7.25946,-9.2278,-6.93792
389,3.19791,-10.79815,0.22512,-6.30432,-1.2752,-0.09594,-6.93676,-6.424
390,4.97983,-10.54295,1.7688,-5.54016,0.25504,5.53254,-7.44588,-7.45184
391,-4.69345,-16.66775,-0.804,-9.10624,-5.1008,-3.16602,-13.0462,-8.22272
392,-0.87505,-13.09495,3.56976,-3.75712,1.2752,-3.6777,-8.20956,-1.54176
393,2.68879,-10.28775,3.82704,-2.73824,4.33568,9.37014,-6.93676,-1.02784
394,1.67055,-13.60535,-2.60496,-10.63456,-5.86592,5.78838,-9.48236,-7.19488
395,1.67055,-12.83975,-2.60496,-10.88928,-6.12096,5.2767,-7.955,-6.424
396,2.68879,-8.75655,4.3416,-2.2288,4.59072,9.37014,-2.8638,1.79872
397,5.48895,-6.45975,8.2008,0.57312,5.86592,7.06758,-0.57276,4.62528
398,6.76175,-5.94935,5.628,-1.46464,2.5504,5.53254,-2.10012,2.05568
399,13.88943,-2.37655,5.37072,-3.5024,2.04032,13.20774,0.44548,2.05568
400,17.45327,2.21705,11.28816,2.35616,11.4768,23.44134,6.0458,10.2784
401,9.56191,-0.33495,12.83184,3.12032,10.71168,14.99862,3.75476,11.5632
402,1.67055,-8.50135,6.14256,-5.54016,-1.78528,4.76502,-4.1366,3.34048
403,9.56191,-5.94935,7.17168,-4.01184,1.2752,16.7895,-2.10012,2.5696
404,7.27087,-5.18375,8.2008,-0.9552,4.08064,5.78838,-1.591,3.34048
405,2.17967,-8.50135,5.88528,-0.70048,2.5504,-5.72442,-2.10012,3.34048
406,1.67055,-11.05335,3.0552,-2.99296,-1.02016,3.22998,-2.8638,1.02784
407,4.97983,-7.73575,4.59888,-0.9552,1.2752,10.64934,-1.84556,1.79872
408,0.65231,-4.41815,8.97264,6.43168,11.4768,13.71942,-0.57276,6.68096
409,-0.62049,-6.71495,5.628,1.84672,3.06048,14.74278,-2.35468,3.59744
410,-1.89329,-10.54295,0.4824,-4.01184,-5.35584,14.2311,-5.66396,0.25696
411,0.65231,-8.50135,1.51152,-1.97408,-2.80544,14.2311,-3.11836,2.05568
412,5.23439,-4.67335,5.37072,3.12032,4.84576,22.41798,0.9546,5.91008
413,4.21615,-6.45975,4.59888,3.37504,6.88608,28.04646,-0.3182,5.39616
414,-1.38417,-12.58455,-1.57584,-3.24768,0.0,16.02198,-6.42764,-0.51392
415,-1.12961,-12.32935,-2.60496,-5.54016,-2.5504,8.34678,-5.66396,-2.5696
416,8.28911,-5.94935,3.0552,0.3184,3.57056,17.81286,-0.06364,1.79872
417,9.56191,-4.67335,4.85616,3.88448,6.88608,28.81398,-1.08188,3.34048
418,3.45247,-9.52215,0.99696,0.06368,1.2752,17.81286,-6.42764,0.25696
419,-1.89329,-12.32935,-0.28944,-1.20992,-1.2752,-0.86346,-7.19132,1.54176
420,0.90687,-10.28775,1.51152,-0.44576,-0.25504,3.9975,-6.17308,2.31264
421,4.21615,-9.26695,1.7688,-0.70048,1.78528,19.85958,-7.955,-1.2848
422,-9.02097,-16.15735,-2.60496,-4.01184,-0.25504,19.09206,-14.82812,-7.7088
423,-11.82113,-16.15735,-1.83312,-2.48352,1.02016,18.0687,-12.53708,-6.424
424,4.21615,-4.16295,7.42896,5.66752,6.12096,19.3479,0.9546,2.82656
425,10.58015,2.98265,14.11824,12.54496,13.00704,24.72054,8.33684,9.50752
426,-2.40241,-5.69415,7.42896,5.92224,6.88608,16.7895,-2.60924,2.05568
427,-8.76641,-13.09495,0.99696,0.06368,0.51008,2.97414,-8.20956,-2.31264
428,-0.62049,-7.48055,5.37072,5.15808,7.39616,14.99862,0.19092,2.31264
429,4.21615,-4.92855,6.39984,4.64864,6.376,24.97638,4.00932,2.31264
430,11.59839,-4.41815,4.85616,1.33728,2.5504,11.41686,5.02756,0.77088
431,1.67055,-9.26695,1.51152,-1.20992,0.25504,6.5559,-1.33644,-2.05568
432,-16.40321,-16.41255,-1.31856,-1.46464,0.76512,14.74278,-8.46412,-4.11136
433,-12.83937,-13.86055,0.99696,1.84672,4.33568,19.09206,-4.64572,0.51392
434,1.16143,-6.71495,5.37072,6.43168,7.90624,13.97526,1.97284,5.91008
435,5.48895,-4.92855,5.37072,5.4128,4.84576,14.2311,2.2274,3.34048
436,6.76175,-1.35575,8.45808,10.25248,9.43648,23.69718,6.55492,7.19488
437,5.48895,0.43065,10.7736,14.83744,14.53728,25.7439,9.8642,12.33408
438,-0.62049,-4.16295,7.17168,10.25248,8.16128,7.57926,8.33684,12.07712
439,0.90687,-4.67335,6.9144,6.43168,2.04032,-2.3985,9.8642,12.848
440,8.28911,1.70665,12.31728,10.5072,6.376,6.04422,15.46452,16.44544
441,12.61663,6.30025,16.17648,15.09216,11.73184,13.97526,18.51924,17.9872
442,11.85295,5.53465,15.14736,14.07328,10.71168,12.9519,16.2282,15.67456
443,11.85295,5.78985,15.9192,14.328,9.43648,15.5103,15.46452,16.18848
444,15.16223,8.59705,19.52112,17.38464,11.22176,20.11542,18.01012,18.50112
445,15.16223,7.06585,19.00656,17.12992,10.45664,16.7895,17.24644,15.16064
446,8.28911,2.21705,16.43376,16.11104,13.26208,12.9519,13.42804,13.10496
447,7.77999,3.49305,18.74928,20.44128,20.91328,28.04646,13.93716,17.47328
448,14.39855,7.57625,21.83664,21.71488,15.55744,24.20886,16.99188,20.5568
449,16.43503,7.32105,19.52112,16.8752,2.29536,0.67158,15.46452,16.7024
450,12.61663,2.98265,14.89008,13.0544,0.76512,-4.44522,10.62788,11.04928
451,7.52543,3.23785,17.97744,20.44128,15.3024,9.37014,11.64612,13.36192
452,7.01631,5.02425,19.00656,21.9696,16.83264,16.7895,12.4098,12.07712
453,6.50719,2.21705,12.31728,13.81856,6.88608,9.37014,8.33684,5.1392
454,5.74351,-0.84535,7.17168,8.21472,2.80544,1.95078,5.79124,2.31264
455,5.48895,0.17545,8.71536,10.5072,6.376,5.53254,8.08228,6.424
456,10.32559,4.51385,13.08912,14.328,10.71168,12.18438,11.39156,11.30624
457,11.59839,3.49305,12.83184,12.79968,9.69152,9.62598,9.35508,10.02144
458,3.19791,-3.90775,7.42896,7.19584,4.33568,-1.63098,3.75476,5.65312
459,-6.22081,-7.99095,5.88528,7.45056,6.63104,-5.72442,1.71828,6.424
460,-1.12961,-2.12135,11.28816,14.328,16.06752,3.74166,6.0458,10.79232
461,-3.16609,-4.41815,8.97264,12.29024,16.06752,7.06758,-0.06364,4.11136
462,-16.65777,-18.19895,-5.69232,-4.52128,-7.14112,-8.28282,-14.06444,-12.07712
463,-15.89409,-19.98535,-9.55152,-9.10624,-14.0272,-8.53866,-13.80988,-13.10496
464,-2.14785,-7.48055,0.22512,1.592,0.51008,1.18326,-1.591,-1.2848
465,1.16143,0.17545,9.74448,13.30912,17.08768,4.50918,5.02756,9.76448
466,-7.23905,-5.69415,5.11344,7.45056,10.2016,1.4391,-1.84556,3.59744
467,-8.76641,-11.81895,-2.86224,-4.01184,-1.2752,2.46246,-7.19132,-5.91008
468,-4.18433,-10.54295,-3.89136,-7.06848,-3.06048,-2.3985,-4.90028,-5.65312
469,-1.89329,-7.22535,-0.54672,-4.01184,1.02016,-5.98026,-1.33644,-2.82656
470,1.16143,-3.65255,4.08432,1.08256,5.61088,-4.70106,2.48196,0.77088
471,3.70703,-0.33495,7.68624,6.17696,8.9264,1.95078,4.51844,4.11136
472,10.58015,4.25865,10.7736,10.5072,11.73184,9.37014,7.3186,7.45184
473,9.30735,3.74825,10.25904,12.03552,12.752,15.5103,6.30036,7.7088
474,3.19791,-0.59015,7.42896,8.97888,6.376,4.76502,2.73652,4.62528
475,6.25263,2.72745,10.7736,11.27136,6.88608,-0.35178,7.06404,8.22272
476,18.21695,11.14905,16.69104,17.38464,14.79232,6.04422,14.9554,14.38976
477,19.74431,9.87305,13.60368,14.328,11.73184,7.57926,12.91892,11.04928
478,12.61663,2.72745,6.39984,6.17696,3.06048,5.78838,8.5914,5.39616
479,10.58015,1.96185,7.17168,7.19584,5.61088,6.5559,10.11876,9.50752
480,12.61663,8.08665,14.6328,16.62048,16.06752,11.6727,13.93716,17.47328
481,9.81647,7.83145,13.3464,14.328,10.45664,13.46358,10.62788,13.87584
482,12.36207,8.59705,12.57456,13.0544,8.67136,14.99862,10.11876,9.76448
483,17.19871,13.44585,17.97744,20.95072,17.8528,16.27782,16.48276,14.64672
484,24.83551,21.35705,26.46768,31.64896,28.56448,25.7439,25.90148,24.4112
485,24.83551,20.33625,24.924,28.08288,21.16832,22.16214,24.37412,22.09856
486,20.76255,14.21145,19.7784,20.95072,14.53728,13.97526,19.02836,16.7024
487,22.03535,14.21145,19.52112,20.95072,17.08768,15.5103,19.02836,16.95936
488,23.30815,14.97705,19.00656,21.20544,18.61792,23.44134,17.501,15.67456
489,12.10751,4.51385,8.45808,10.76192,8.67136,18.32454,4.773,2.31264
490,-1.89329,-8.75655,-4.14864,-0.44576,-1.02016,5.02086,-7.44588,-9.50752
491,-0.62049,-9.01175,-3.89136,1.33728,2.29536,8.85846,-4.90028,-7.7088
492,6.50719,-3.39735,0.99696,6.17696,5.35584,17.04534,-1.33644,-4.11136
493,4.97983,-4.67335,0.4824,4.39392,2.80544,15.5103,-4.64572,-6.68096
494,1.67055,-7.99095,-2.0904,2.10144,4.08064,15.5103,-7.70044,-9.50752
495,0.90687,-8.50135,-3.3768,0.06368,1.78528,10.3935,-7.19132,-8.9936
496,3.19791,-5.18375,-0.804,0.3184,-1.53024,10.13766,-2.60924,-5.91008
497,4.97983,-3.65255,0.73968,1.592,1.02016,9.88182,-0.57276,-5.39616
498,5.48895,-4.41815,-0.28944,2.61088,3.8256,16.27782,-2.8638,-8.9936
499,-3.67521,-9.52215,-3.63408,0.06368,-1.53024,19.09206,-9.2278,-13.61888
