Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,0.90687,-10.79815,-15.21168,-9.61568,-0.76512,5.02086,-3.11836,-18.50112
303,-6.22081,-13.09495,-16.49808,-9.61568,-0.51008,3.74166,-4.39116,-17.73024
304,8.54367,-2.88695,-10.58064,-4.52128,2.5504,5.02086,9.35508,-10.02144
305,17.96239,1.96185,-8.26512,-3.24768,3.31552,2.97414,13.17348,-7.19488
306,8.03455,-3.65255,-10.06608,-3.5024,6.12096,-0.35178,2.99108,-9.76448
307,8.79823,-2.63175,-9.29424,-4.776,2.04032,2.7183,5.02756,-11.30624
308,13.38031,-0.84535,-11.60976,-9.10624,-5.61088,3.22998,7.3186,-15.4176
309,12.36207,-3.39735,-14.43984,-11.65344,-7.14112,0.41574,1.71828,-19.78592
310,15.92591,-1.10055,-12.12432,-8.85152,-4.59072,-2.91018,4.00932,-19.01504
311,8.03455,-2.12135,-10.58064,-5.54016,-0.51008,-1.88682,2.73652,-16.18848
312,10.83471,0.68585,-8.00784,-0.70048,6.376,5.53254,6.80948,-9.50752
313,21.52623,4.51385,-7.75056,-0.70048,4.84576,4.50918,11.39156,-7.19488
314,24.58095,4.76905,-9.55152,-3.75712,-0.25504,-3.42186,9.60964,-10.02144
315,6.50719,-3.39735,-12.63888,-4.52128,2.5504,5.78838,-0.3182,-14.90368
316,7.77999,-3.65255,-12.12432,-4.52128,1.2752,5.78838,1.46372,-15.16064
317,5.74351,-7.48055,-15.46896,-9.8704,-8.9264,-8.28282,-1.591,-19.272
318,-0.62049,-11.30855,-18.55632,-12.4176,-11.22176,-9.30618,-5.66396,-22.86944
319,3.70703,-8.24615,-16.49808,-9.36096,-5.1008,-1.37514,-3.88204,-21.8416
320,0.14319,-11.05335,-17.26992,-10.37984,-3.57056,1.69494,-6.42764,-21.32768
321,1.92511,-11.56375,-17.01264,-10.88928,-3.31552,-2.91018,-3.37292,-19.272
322,16.68959,-2.63175,-11.0952,-5.28544,3.57056,-2.14266,5.79124,-13.36192
323,8.79823,-4.92855,-12.3816,-6.81376,1.02016,1.95078,-1.08188,-16.44544
324,0.90687,-11.30855,-17.26992,-11.65344,-4.08064,0.67158,-6.42764,-19.272
325,4.47071,-13.09495,-21.64368,-15.47424,-7.6512,-2.14266,-4.90028,-21.32768
326,-1.38417,-17.17815,-25.50288,-16.74784,-8.41632,-2.91018,-7.70044,-23.89728
327,6.25263,-12.32935,-21.12912,-12.16288,-2.29536,1.4391,-0.57276,-19.01504
328,18.72607,-4.67335,-15.72624,-9.10624,-1.02016,0.41574,3.75476,-15.93152
329,8.54367,-11.05335,-18.55632,-12.67232,-6.12096,-5.46858,-6.42764,-20.04288
330,-2.65697,-14.11575,-18.55632,-9.61568,-1.78528,-1.37514,-8.20956,-15.93152
331,0.65231,-9.01175,-14.69712,-4.01184,5.61088,6.81174,-1.08188,-9.25056
332,6.76175,-6.45975,-16.49808,-7.57792,1.53024,2.97414,0.44548,-13.36192
333,14.14399,-6.45975,-19.84272,-12.4176,-5.1008,-2.65434,0.9546,-17.73024
334,17.96239,-3.90775,-17.01264,-9.36096,-0.76512,0.67158,2.73652,-16.18848
335,6.50719,-7.48055,-15.21168,-5.54016,5.35584,5.78838,-2.35468,-16.44544
336,2.94335,-9.01175,-15.72624,-6.55904,2.29536,4.76502,-3.88204,-17.21632
337,23.30815,1.96185,-10.58064,-3.24768,4.84576,5.53254,8.5914,-10.53536
338,28.39935,6.55545,-6.46416,0.82784,11.22176,3.22998,11.39156,-6.424
339,7.52543,-6.20455,-13.92528,-6.30432,-0.76512,-0.86346,-5.4094,-15.93152
340,-0.87505,-10.28775,-14.69712,-6.0496,-3.06048,1.69494,-6.42764,-14.1328
341,15.16223,2.47225,-3.89136,5.15808,9.69152,8.60262,7.57316,-1.79872
342,18.47151,3.74825,-4.14864,3.12032,6.63104,3.74166,5.28212,-5.39616
343,25.59919,4.51385,-8.26512,-2.2288,-3.31552,-2.91018,7.3186,-8.9936
344,26.61743,10.38345,-2.86224,3.88448,5.35584,10.13766,18.26468,0.51392
345,11.85295,4.51385,-5.43504,2.35616,5.86592,8.09094,10.62788,-2.82656
346,5.74351,-2.37655,-11.35248,-2.99296,-1.02016,-3.16602,2.48196,-10.02144
347,17.19871,2.47225,-7.75056,-0.19104,2.29536,1.69494,8.08228,-7.19488
348,27.63567,7.57625,-4.6632,1.84672,4.59072,5.53254,11.39156,-5.1392
349,21.78079,3.23785,-6.97872,-1.20992,1.53024,1.95078,5.02756,-8.9936
350,17.96239,1.19625,-6.72144,-0.70048,1.02016,2.7183,3.75476,-9.25056
351,21.78079,2.47225,-5.43504,0.3184,0.51008,4.25334,5.28212,-8.22272
352,20.25343,1.19625,-5.69232,-0.19104,1.53024,8.09094,4.26388,-9.25056
353,26.36287,3.49305,-5.17776,-0.19104,2.29536,10.3935,7.82772,-9.76448
354,23.05359,3.74825,-4.6632,-0.70048,1.2752,8.85846,10.37332,-9.76448
355,28.90847,6.81065,-3.63408,-0.44576,2.29536,2.46246,14.19172,-10.02144
356,15.92591,-2.88695,-11.60976,-6.55904,-1.02016,0.1599,0.19092,-19.01504
357,0.65231,-12.32935,-18.8136,-11.39872,-6.12096,3.9975,-6.93676,-23.38336
358,14.90767,-2.37655,-13.15344,-5.54016,-2.04032,9.1143,8.33684,-14.1328
359,27.89023,9.87305,-3.89136,4.90336,9.94656,13.71942,21.57396,-1.54176
360,32.47231,12.68025,-1.57584,7.70528,15.55744,14.99862,20.55572,0.51392
361,19.23519,0.94105,-11.60976,-2.99296,2.80544,7.8351,5.02756,-9.76448
362,10.83471,-4.67335,-16.2408,-6.55904,-1.78528,6.5559,2.48196,-11.30624
363,18.47151,1.96185,-10.32336,-0.70048,4.59072,10.13766,12.4098,-5.39616
364,18.72607,1.96185,-10.58064,-1.97408,4.33568,9.62598,9.10052,-9.25056
365,18.98063,-1.35575,-14.18256,-6.0496,1.02016,8.09094,2.48196,-14.90368
366,16.94415,-3.90775,-16.49808,-8.08736,0.25504,5.78838,-1.08188,-19.272
367,5.99807,-8.75655,-19.58544,-10.63456,-2.29536,0.67158,-5.15484,-22.86944
368,10.58015,-4.16295,-16.49808,-7.83264,0.51008,2.46246,-0.82732,-18.24416
369,8.28911,-5.18375,-15.72624,-7.3232,2.80544,4.50918,-0.82732,-16.44544
370,6.25263,-6.45975,-16.49808,-6.0496,5.61088,3.22998,-0.06364,-13.61888
371,15.92591,-0.59015,-12.3816,-1.46464,7.90624,6.81174,2.99108,-10.53536
372,10.07103,-3.39735,-15.21168,-6.0496,-0.76512,6.5559,-1.591,-15.67456
373,5.23439,-8.75655,-20.35728,-12.16288,-6.376,2.46246,-5.66396,-20.81376
374,9.56191,-5.94935,-17.26992,-8.34208,1.2752,4.76502,0.70004,-15.67456
375,25.34463,7.57625,-5.69232,2.8656,11.4768,12.9519,18.01012,-2.5696
376,29.92671,12.42505,0.22512,7.45056,12.752,17.30118,18.7738,0.0
377,13.12575,1.70665,-5.69232,1.33728,7.6512,17.30118,4.773,-7.96576
378,10.83471,-2.12135,-10.32336,-4.01184,0.76512,7.57926,1.71828,-13.10496
379,26.87199,8.08665,-4.14864,0.3184,2.04032,-3.42186,12.91892,-6.68096
380,21.01711,10.12825,1.25424,5.15808,8.67136,1.4391,15.71908,-2.05568
381,18.47151,8.08665,0.4824,3.88448,7.39616,8.60262,14.19172,-4.11136
382,12.36207,1.19625,-4.92048,-0.9552,3.31552,8.85846,4.51844,-11.30624
383,5.99807,-1.86615,-6.46416,-2.2288,0.76512,4.25334,2.2274,-11.82016
384,10.58015,2.98265,-2.60496,1.08256,5.61088,2.97414,8.33684,-5.91008
385,14.90767,6.04505,-0.54672,2.10144,5.86592,5.53254,10.62788,-3.59744
386,15.92591,7.83145,0.99696,3.88448,4.59072,8.85846,12.66436,-1.2848
387,28.65391,15.99785,6.39984,9.74304,9.43648,11.41686,21.06484,2.5696
388,30.43583,16.76345,6.39984,9.74304,11.4768,13.20774,17.501,0.51392
389,8.54367,4.51385,-1.31856,2.8656,6.376,9.37014,4.26388,-5.1392
390,-4.18433,-5.18375,-7.49328,-3.24768,-0.25504,0.67158,-3.11836,-8.73664
391,3.96159,-3.39735,-8.00784,-4.01184,-1.02016,0.41574,1.71828,-8.22272
392,19.99887,3.74825,-4.92048,-1.71936,2.5504,7.57926,8.08228,-6.16704
393,8.79823,-4.41815,-10.83792,-7.3232,-3.31552,0.67158,-3.88204,-13.10496
394,2.68879,-8.24615,-14.43984,-9.8704,-7.39616,-5.72442,-7.44588,-16.18848
395,17.19871,1.19625,-9.29424,-4.01184,-1.02016,0.1599,2.73652,-10.53536
396,9.05279,-1.61095,-11.35248,-6.0496,-1.2752,0.67158,-0.06364,-12.848
397,-1.12961,-7.99095,-15.46896,-10.37984,-4.59072,-5.21274,-1.591,-14.38976
398,7.27087,-6.45975,-15.72624,-12.67232,-6.88608,-7.25946,0.9546,-15.16064
399,2.68879,-10.54295,-19.58544,-16.74784,-12.24192,-7.25946,-2.60924,-20.04288
400,0.14319,-11.56375,-20.61456,-16.49312,-11.98688,-8.28282,-1.33644,-19.52896
401,-1.12961,-10.79815,-18.8136,-11.65344,-3.06048,-6.74778,-0.57276,-15.67456
402,-8.51185,-13.09495,-19.32816,-11.39872,-0.76512,1.95078,-5.15484,-16.95936
403,3.96159,-4.92855,-12.89616,-6.55904,2.04032,10.13766,2.99108,-11.30624
404,4.97983,-4.92855,-12.89616,-7.57792,-1.2752,7.32342,1.46372,-10.79232
405,-2.40241,-10.54295,-17.26992,-12.92704,-9.43648,-1.63098,-3.11836,-12.848
406,3.45247,-6.97015,-14.43984,-10.63456,-8.67136,-4.9569,1.46372,-8.9936
407,17.70783,2.72745,-7.236,-3.5024,-0.76512,0.41574,10.88244,-3.08352
408,12.36207,1.45145,-7.75056,-3.5024,0.51008,1.18326,8.33684,-5.1392
409,4.72527,-4.92855,-12.89616,-9.10624,-5.35584,-3.93354,1.46372,-11.30624
410,19.23519,0.17545,-11.60976,-8.85152,-5.61088,-4.44522,8.5914,-10.02144
411,15.41679,0.43065,-9.8088,-6.30432,0.0,0.92742,6.80948,-9.25056
412,2.43423,-5.43895,-12.89616,-10.37984,-6.376,-3.6777,-1.591,-14.90368
413,-0.62049,-7.22535,-13.15344,-11.39872,-10.71168,-9.05034,-5.15484,-16.44544
414,8.03455,2.21705,-2.60496,0.57312,4.59072,-1.37514,7.57316,-3.34048
415,24.07183,16.25305,8.45808,11.01664,14.28224,11.41686,23.865,7.96576
416,26.10831,17.01865,7.17168,8.72416,9.18144,14.48694,21.82852,4.88224
417,24.83551,13.70105,3.31248,3.88448,2.29536,9.88182,18.51924,1.02784
418,24.32639,11.91465,2.28336,1.84672,0.25504,4.25334,14.70084,-1.54176
419,8.79823,1.96185,-2.34768,-2.2288,-3.31552,-4.44522,1.97284,-8.22272
420,-7.49361,-9.26695,-9.03696,-8.08736,-6.376,-7.00362,-6.93676,-14.64672
421,5.74351,-5.69415,-10.83792,-9.36096,-8.16128,-7.5153,-0.57276,-14.90368
422,15.92591,1.19625,-8.26512,-5.54016,-5.1008,-5.72442,5.53668,-9.50752
423,-4.94801,-6.20455,-10.06608,-5.79488,-5.86592,-2.65434,-2.8638,-11.04928
424,-17.67601,-15.64695,-15.98352,-11.144,-11.73184,-5.21274,-14.82812,-19.272
425,-20.98529,-22.53735,-21.12912,-15.98368,-14.53728,-8.53866,-24.24684,-25.95296
426,-12.83937,-17.68855,-18.29904,-13.6912,-9.69152,-3.93354,-18.1374,-21.07072
427,-4.94801,-9.52215,-12.3816,-8.85152,-5.1008,3.74166,-8.46412,-14.90368
428,-6.22081,-10.03255,-11.86704,-8.34208,-4.59072,5.2767,-9.73692,-18.24416
429,0.39775,-10.54295,-14.69712,-12.4176,-10.96672,-5.46858,-9.99148,-22.61248
430,-1.38417,-12.32935,-17.5272,-15.72896,-13.77216,-11.60874,-9.2278,-24.4112
431,3.19791,-9.26695,-15.21168,-14.20064,-10.45664,-6.2361,-2.8638,-21.32768
432,11.08927,-5.18375,-11.35248,-12.16288,-9.69152,-2.65434,1.71828,-18.50112
433,-10.29377,-15.13655,-15.46896,-14.71008,-11.22176,-2.91018,-9.48236,-20.5568
434,-15.89409,-16.15735,-14.69712,-12.92704,-8.9264,-3.42186,-11.7734,-17.73024
435,-9.78465,-13.35015,-12.89616,-11.65344,-6.63104,-6.49194,-10.5006,-16.7024
436,-6.98449,-11.05335,-11.35248,-11.39872,-8.67136,-2.91018,-7.44588,-15.4176
437,-8.51185,-8.50135,-9.29424,-9.36096,-6.88608,7.06758,-1.591,-9.76448
438,-6.22081,-6.97015,-9.29424,-9.61568,-7.39616,8.85846,-0.06364,-7.7088
439,-2.14785,-7.48055,-11.0952,-11.90816,-10.45664,-4.44522,-3.37292,-8.47968
440,2.17967,-5.69415,-10.58064,-10.88928,-7.90624,-8.53866,-1.08188,-7.45184
441,0.65231,-9.01175,-14.9544,-15.21952,-11.22176,-8.7945,-2.35468,-14.1328
442,11.85295,-6.97015,-18.04176,-18.02144,-14.79232,-10.84122,0.44548,-17.73024
443,6.76175,-9.77735,-20.35728,-18.53088,-14.0272,-10.0737,-6.42764,-21.07072
444,-25.05825,-25.59975,-27.04656,-23.37056,-16.32256,-9.81786,-23.99228,-28.00864
445,-29.13121,-27.64135,-28.07568,-25.1536,-18.87296,-10.84122,-22.46492,-25.696
446,-11.31201,-15.13655,-19.84272,-18.53088,-14.0272,-7.77114,-7.44588,-15.67456
447,-5.71169,-10.79815,-16.2408,-16.49312,-12.49696,-7.00362,-5.4094,-15.4176
448,-5.20257,-13.09495,-18.04176,-19.04032,-15.04736,-8.53866,-13.0462,-21.07072
449,-14.87585,-21.51655,-25.50288,-25.91776,-23.20864,-11.60874,-22.71948,-29.5504
450,-15.89409,-22.53735,-26.78928,-25.1536,-19.38304,-12.88794,-19.91932,-27.49472
451,-11.31201,-17.68855,-21.64368,-19.80448,-12.24192,-7.00362,-14.06444,-20.81376
452,-6.98449,-14.11575,-18.29904,-17.512,-11.98688,-4.70106,-11.00972,-16.18848
453,-20.22161,-20.75095,-21.64368,-19.54976,-11.98688,-4.44522,-19.91932,-19.52896
454,-27.34929,-23.04775,-23.44464,-20.0592,-12.24192,-2.65434,-20.42844,-22.09856
455,-15.63953,-15.13655,-19.07088,-16.49312,-9.94656,-1.88682,-11.7734,-17.47328
456,2.94335,-4.67335,-13.668,-12.67232,-7.39616,-3.42186,-1.84556,-11.5632
457,-0.87505,-8.50135,-17.78448,-16.74784,-13.00704,-11.3529,-6.93676,-14.1328
458,-10.54833,-11.05335,-17.01264,-14.20064,-9.69152,-6.74778,-7.70044,-10.53536
459,-6.47537,-4.92855,-9.29424,-6.0496,-1.2752,1.4391,-0.82732,-3.34048
460,2.17967,-1.61095,-7.49328,-6.0496,-2.80544,-1.63098,1.97284,-4.62528
461,-0.36593,-5.69415,-11.86704,-11.144,-9.18144,-7.5153,-1.84556,-10.2784
462,-5.20257,-8.50135,-13.92528,-12.16288,-8.9264,-6.49194,-2.60924,-11.04928
463,5.48895,-1.86615,-10.32336,-7.3232,-1.2752,1.95078,4.773,-5.65312
464,-2.40241,-7.22535,-13.15344,-8.5968,1.02016,6.04422,-4.64572,-8.9936
465,-11.31201,-14.11575,-16.75536,-11.39872,-2.04032,-3.6777,-11.7734,-12.848
466,-6.72993,-13.35015,-18.29904,-15.72896,-11.4768,-10.32954,-11.51884,-18.24416
467,-0.11137,-9.01175,-16.75536,-15.72896,-13.26208,-6.2361,-6.93676,-18.24416
468,5.48895,-2.63175,-10.83792,-9.10624,-3.8256,4.25334,-0.82732,-12.848
469,-3.16609,-7.22535,-12.3816,-8.85152,-0.25504,6.30006,-5.15484,-14.1328
470,-2.14785,-10.28775,-17.01264,-12.67232,-4.59072,-1.1193,-6.17308,-16.44544
471,4.72527,-6.20455,-15.98352,-11.39872,-2.5504,-0.60762,-3.11836,-13.61888
472,0.14319,-4.92855,-12.63888,-8.85152,-1.02016,0.92742,-2.8638,-10.2784
473,4.47071,-0.84535,-8.00784,-5.28544,0.51008,0.67158,2.73652,-5.1392
474,18.21695,5.53465,-4.14864,-1.46464,2.5504,3.74166,6.55492,-1.54176
475,8.28911,1.19625,-5.17776,-1.20992,4.59072,7.06758,-0.06364,-3.34048
476,0.14319,-3.14215,-9.8088,-6.0496,0.25504,2.97414,-2.10012,-7.45184
477,3.96159,-2.63175,-11.60976,-9.61568,-2.04032,-2.14266,0.44548,-10.02144
478,2.17967,-4.92855,-11.0952,-8.5968,0.51008,0.1599,0.19092,-9.50752
479,4.21615,-2.37655,-5.69232,-2.73824,8.16128,8.09094,1.46372,-4.62528
480,13.12575,4.00345,-0.03216,2.8656,14.79232,11.6727,7.82772,2.82656
481,13.63487,6.30025,0.99696,4.90336,18.61792,10.64934,8.5914,4.88224
482,4.72527,-0.59015,-5.9496,-3.5024,4.84576,5.2767,0.9546,-4.11136
483,8.03455,0.94105,-7.49328,-6.30432,-2.80544,1.69494,2.48196,-6.424
484,16.68959,5.02425,-3.11952,-1.71936,2.5504,3.48582,3.5002,-3.08352
485,3.96159,-1.61095,-5.69232,-2.48352,4.84576,4.25334,-4.1366,-4.88224
486,-5.96625,-6.71495,-10.32336,-6.0496,1.53024,3.22998,-5.15484,-6.93792
487,-1.63873,-3.65255,-8.26512,-5.03072,0.51008,2.20662,1.71828,-4.62528
488,4.47071,-0.59015,-4.92048,-3.24768,0.76512,-0.35178,5.79124,-2.5696
489,3.19791,-4.67335,-6.46416,-6.0496,-1.02016,-2.91018,-0.57276,-6.16704
490,1.16143,-6.71495,-7.75056,-5.79488,1.78528,1.4391,-2.8638,-7.45184
491,4.72527,-3.90775,-6.97872,-3.75712,3.31552,1.95078,-0.3182,-7.19488
492,7.01631,-3.90775,-8.5224,-4.01184,2.5504,0.67158,0.70004,-6.93792
493,18.21695,-0.33495,-6.46416,-4.01184,2.04032,0.1599,4.773,-3.8544
494,16.94415,-0.07975,-5.69232,-5.03072,0.51008,-2.3985,6.0458,-1.79872
495,17.96239,6.04505,2.28336,3.37504,11.4768,0.67158,14.44628,7.45184
496,2.94335,-0.59015,0.4824,2.61088,11.73184,1.95078,5.02756,2.31264
497,-7.23905,-12.07415,-9.29424,-8.34208,-4.33568,-2.14266,-7.19132,-10.02144
498,9.05279,-6.20455,-7.236,-7.57792,-6.88608,1.18326,1.71828,-7.7088
499,34.50879,9.36265,3.0552,2.61088,4.33568,6.04422,18.26468,4.88224
