Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,-25.05825,-24.83415,-17.01264,-26.4272,-23.97376,-13.14378,-32.90188,-30.57824
294,-28.11297,-28.15175,-20.1,-29.22912,-26.26912,-15.1905,-33.15644,-31.60608
295,-24.54913,-24.57895,-16.75536,-25.1536,-21.93344,-11.09706,-27.55612,-25.696
296,-21.23985,-20.75095,-12.63888,-21.07808,-17.8528,-8.53866,-22.21036,-19.272
297,-20.98529,-19.47495,-11.35248,-19.04032,-16.83264,-8.28282,-20.17388,-16.44544
298,-17.42145,-15.64695,-6.97872,-14.45536,-13.51712,-3.93354,-15.84636,-13.87584
299,-8.25729,-5.94935,2.02608,-6.81376,-5.86592,5.53254,-6.17308,-6.93792
300,-1.38417,1.70665,8.71536,-2.48352,-2.29536,10.3935,2.2274,-1.02784
301,-0.87505,1.70665,9.4872,-4.26656,-4.08064,7.57926,3.5002,0.25696
302,-0.36593,1.96185,10.51632,-3.24768,-3.57056,6.5559,4.773,1.79872
303,1.41599,4.51385,12.83184,0.57312,-0.25504,8.09094,6.30036,3.08352
304,-3.16609,0.17545,8.2008,-3.5024,-4.33568,2.20662,0.19092,-2.82656
305,-14.62129,-11.05335,-4.14864,-14.45536,-15.3024,-9.05034,-11.7734,-13.87584
306,-19.71249,-16.92295,-10.32336,-19.80448,-21.42336,-13.9113,-16.35548,-18.50112
307,-16.40321,-15.64695,-8.5224,-17.76672,-20.65824,-12.6321,-14.319,-15.93152
308,-14.87585,-15.13655,-8.26512,-17.25728,-20.4032,-12.12042,-15.84636,-15.4176
309,-17.93057,-19.21975,-13.41072,-21.58752,-24.73888,-15.1905,-21.70124,-19.52896
310,-17.42145,-19.73015,-14.69712,-22.35168,-26.01408,-16.4697,-22.21036,-19.78592
311,-11.56657,-12.83975,-9.03696,-16.2384,-20.91328,-12.37626,-15.5918,-14.64672
312,-8.76641,-7.99095,-4.40592,-10.88928,-16.06752,-8.7945,-13.30076,-12.33408
313,-13.85761,-11.56375,-6.46416,-12.67232,-17.8528,-11.60874,-18.39196,-16.7024
314,-15.89409,-12.83975,-8.5224,-14.20064,-20.4032,-14.16714,-20.683,-19.272
315,-10.80289,-8.50135,-6.20688,-12.16288,-18.10784,-11.09706,-16.8646,-16.18848
316,-9.02097,-7.22535,-5.17776,-12.16288,-17.08768,-8.7945,-15.5918,-13.87584
317,-12.83937,-12.07415,-7.75056,-15.21952,-20.4032,-10.84122,-17.88284,-15.4176
318,-13.60305,-13.09495,-8.5224,-15.21952,-21.6784,-10.84122,-16.61004,-15.93152
319,-7.74817,-7.73575,-4.14864,-10.63456,-17.08768,-5.46858,-12.79164,-13.10496
320,-4.69345,-4.41815,-0.804,-7.57792,-13.77216,-1.88682,-12.28252,-12.33408
321,-7.49361,-6.71495,-1.06128,-8.85152,-14.79232,-3.42186,-15.33724,-13.87584
322,-8.51185,-7.73575,-0.804,-10.37984,-15.81248,-3.93354,-15.5918,-14.1328
323,-5.20257,-5.18375,1.51152,-9.61568,-15.04736,-1.88682,-13.0462,-13.10496
324,-3.42065,-4.41815,0.73968,-11.90816,-17.08768,-3.6777,-13.55532,-14.90368
325,-5.71169,-6.45975,-3.3768,-15.72896,-21.16832,-9.05034,-16.35548,-17.47328
326,-7.23905,-6.45975,-4.40592,-16.49312,-21.6784,-11.60874,-17.11916,-17.73024
327,-6.98449,-5.43895,-2.60496,-14.9648,-19.38304,-10.0737,-16.35548,-16.7024
328,-9.02097,-6.71495,-3.63408,-15.21952,-20.4032,-9.81786,-18.90108,-19.01504
329,-15.63953,-13.09495,-9.8088,-20.82336,-25.75904,-14.16714,-26.02876,-25.43904
330,-20.22161,-17.17815,-14.18256,-24.38944,-28.56448,-16.72554,-28.06524,-27.75168
331,-18.94881,-15.64695,-12.12432,-22.09696,-26.26912,-14.16714,-23.99228,-24.66816
332,-17.93057,-14.37095,-11.0952,-20.0592,-25.75904,-13.39962,-20.93756,-23.64032
333,-20.73073,-16.92295,-14.69712,-22.86112,-29.58464,-16.4697,-23.73772,-27.23776
334,-22.76721,-19.73015,-18.04176,-25.40832,-32.13504,-18.51642,-26.02876,-29.5504
335,-20.98529,-19.73015,-17.26992,-24.38944,-31.36992,-16.72554,-25.7742,-28.00864
336,-21.49441,-21.26135,-16.75536,-24.13472,-31.11488,-15.1905,-26.79244,-27.75168
337,-25.56737,-24.32375,-18.55632,-26.17248,-32.39008,-15.44634,-29.33804,-30.57824
338,-26.07649,-23.30295,-17.01264,-24.38944,-30.6048,-14.67882,-27.55612,-29.80736
339,-23.02177,-19.21975,-14.18256,-20.56864,-27.03424,-11.60874,-24.24684,-27.49472
340,-23.27633,-19.47495,-14.9544,-20.0592,-26.52416,-11.09706,-26.02876,-27.49472
341,-24.04001,-21.26135,-15.21168,-19.80448,-27.79936,-12.88794,-27.55612,-27.49472
342,-19.45793,-17.43335,-11.0952,-14.9648,-24.2288,-10.84122,-23.48316,-23.38336
343,-11.05745,-9.26695,-4.40592,-8.08736,-18.36288,-5.46858,-15.84636,-17.21632
344,-5.96625,-4.67335,-1.06128,-5.28544,-15.81248,-3.6777,-12.28252,-14.1328
345,-5.20257,-4.16295,-1.31856,-6.0496,-16.06752,-5.72442,-12.53708,-14.64672
346,-1.89329,-1.35575,0.4824,-4.776,-13.00704,-4.9569,-10.24604,-12.59104
347,3.96159,4.25865,5.628,-0.70048,-8.16128,0.41574,-6.6822,-8.22272
348,5.74351,6.04505,7.42896,0.82784,-7.14112,3.48582,-7.44588,-8.22272
349,3.96159,3.74825,5.11344,-0.19104,-8.67136,1.69494,-11.7734,-12.33408
350,4.21615,2.98265,4.85616,1.08256,-7.14112,2.20662,-11.51884,-11.5632
351,5.99807,5.02425,7.94352,4.64864,-3.57056,6.81174,-7.70044,-6.68096
352,5.74351,5.53465,9.22992,6.43168,-1.78528,10.13766,-5.91852,-5.1392
353,1.92511,2.98265,6.39984,3.62976,-4.33568,7.57926,-6.6822,-9.50752
354,-0.11137,1.96185,4.08432,1.33728,-5.1008,4.76502,-6.17308,-11.5632
355,2.43423,5.02425,5.88528,3.37504,-2.5504,5.02086,-2.8638,-7.45184
356,2.17967,5.27945,7.42896,3.62976,-2.5504,3.74166,-3.37292,-5.91008
357,-0.62049,2.47225,5.37072,1.33728,-6.376,0.41574,-6.6822,-7.19488
358,0.65231,4.00345,6.14256,2.35616,-5.86592,-0.09594,-5.4094,-4.62528
359,5.23439,8.85225,10.25904,7.19584,-0.76512,3.9975,-0.3182,0.0
360,4.97983,9.87305,13.3464,9.48832,1.78528,6.5559,1.46372,0.77088
361,-0.62049,6.81065,12.83184,7.45056,1.02016,5.78838,0.19092,-1.54176
362,-1.89329,7.06585,13.60368,7.19584,1.78528,6.5559,0.44548,-0.51392
363,3.19791,10.89385,17.46288,10.5072,5.86592,9.62598,2.48196,3.08352
364,6.76175,12.93545,20.03568,12.03552,8.16128,11.16102,4.00932,4.88224
365,5.99807,11.65945,19.7784,11.01664,6.88608,8.85846,3.5002,5.39616
366,4.97983,10.63865,19.7784,11.27136,7.6512,8.85846,4.00932,7.45184
367,7.52543,13.70105,23.12304,13.81856,11.73184,12.69606,8.08228,10.79232
368,8.54367,14.46665,23.6376,13.0544,12.49696,13.97526,8.33684,10.53536
369,8.03455,12.16985,20.03568,9.48832,9.69152,11.16102,6.30036,8.73664
370,8.79823,11.40425,17.97744,7.96,7.90624,9.1143,6.0458,8.73664
371,10.83471,12.16985,17.2056,7.45056,7.6512,9.1143,7.3186,8.9936
372,8.03455,8.85225,14.6328,4.39392,5.1008,6.04422,4.51844,6.16704
373,1.41599,1.70665,9.22992,-0.70048,-0.25504,1.69494,-1.33644,1.2848
374,-1.12961,-0.33495,7.42896,-2.2288,-0.76512,3.48582,-3.11836,0.77088
375,1.67055,3.23785,9.74448,0.06368,3.57056,9.62598,-0.3182,2.82656
376,0.39775,2.47225,7.68624,-1.71936,2.80544,10.3935,-2.35468,-0.25696
377,-5.96625,-3.90775,0.99696,-8.5968,-3.57056,5.78838,-8.20956,-6.93792
378,-9.78465,-7.73575,-2.86224,-13.18176,-7.39616,3.74166,-10.75516,-11.30624
379,-7.74817,-5.94935,-1.57584,-12.67232,-6.63104,5.02086,-8.71868,-11.30624
380,-7.49361,-5.43895,-1.83312,-12.67232,-6.63104,3.9975,-7.955,-12.07712
381,-11.31201,-8.50135,-4.40592,-14.71008,-9.69152,0.41574,-9.73692,-14.38976
382,-11.56657,-7.99095,-3.89136,-12.4176,-8.67136,2.97414,-7.19132,-11.04928
383,-6.98449,-2.88695,1.25424,-6.55904,-3.06048,9.37014,-1.08188,-3.59744
384,-4.43889,0.17545,4.08432,-3.5024,0.25504,11.92854,0.70004,-1.2848
385,-4.94801,-1.10055,2.28336,-4.52128,-1.02016,9.62598,-0.82732,-3.8544
386,-3.42065,-1.10055,2.02608,-4.776,-2.04032,8.85846,-0.3182,-4.88224
387,-0.62049,0.94105,4.59888,-2.99296,-1.2752,11.16102,0.70004,-4.36832
388,0.14319,1.70665,6.65712,-2.2288,-1.02016,12.18438,-0.06364,-3.8544
389,-1.12961,1.19625,5.628,-3.5024,-2.5504,10.13766,-1.591,-4.88224
390,0.14319,2.72745,6.14256,-2.2288,-1.2752,10.13766,-2.10012,-5.1392
391,5.48895,7.06585,10.00176,1.33728,1.2752,13.20774,0.70004,-2.82656
392,7.27087,8.34185,11.80272,1.08256,1.53024,13.20774,2.2274,-1.54176
393,2.94335,4.00345,8.71536,-2.73824,-1.2752,9.1143,-1.08188,-3.08352
394,2.43423,1.96185,6.9144,-4.01184,-1.53024,7.57926,-3.11836,-3.59744
395,7.52543,5.53465,9.74448,-0.19104,2.04032,10.90518,-0.06364,-1.54176
396,7.77999,6.55545,10.00176,0.82784,2.04032,10.64934,0.44548,-1.2848
397,0.65231,2.21705,6.65712,-4.52128,-3.31552,4.50918,-4.39116,-5.65312
398,-2.40241,0.17545,5.88528,-8.34208,-6.12096,2.20662,-7.19132,-7.96576
399,1.92511,3.74825,10.00176,-5.54016,-1.78528,6.30006,-2.8638,-5.65312
400,4.21615,6.30025,11.80272,-2.48352,1.2752,8.85846,-0.06364,-4.36832
401,-0.36593,2.72745,7.42896,-5.28544,-1.02016,6.81174,-3.37292,-7.7088
402,-1.89329,0.68585,5.628,-6.81376,-2.04032,6.04422,-3.37292,-7.7088
403,2.17967,4.25865,10.51632,-2.2288,1.53024,8.60262,1.97284,-2.31264
404,3.96159,6.55545,13.08912,1.33728,2.80544,8.85846,3.75476,0.25696
405,0.65231,3.74825,11.03088,0.3184,-1.02016,5.2767,2.2274,-2.05568
406,-0.62049,2.72745,9.74448,0.06368,-2.80544,3.9975,3.24564,-2.82656
407,2.94335,6.55545,12.06,1.84672,0.76512,7.57926,6.55492,0.25696
408,4.21615,7.32105,12.06,1.08256,1.53024,8.60262,5.79124,0.25696
409,0.14319,1.45145,6.9144,-3.75712,-3.31552,5.2767,1.20916,-5.39616
410,-2.91153,-2.88695,2.79792,-7.06848,-7.39616,2.7183,-1.33644,-8.73664
411,-1.12961,-1.86615,3.56976,-6.0496,-6.376,3.74166,0.70004,-6.16704
412,-0.11137,0.17545,4.08432,-6.0496,-4.84576,4.25334,1.97284,-4.62528
413,-3.42065,-2.37655,1.25424,-10.12512,-6.376,1.4391,-2.35468,-7.19488
414,-5.45713,-5.43895,-0.54672,-13.18176,-7.6512,-0.86346,-3.88204,-8.47968
415,-4.43889,-4.41815,1.7688,-10.88928,-4.33568,1.18326,-1.08188,-7.45184
416,-6.47537,-4.41815,1.7688,-9.8704,-3.8256,1.69494,-2.35468,-9.25056
417,-11.31201,-9.01175,-2.34768,-13.6912,-8.9264,-2.14266,-8.20956,-14.38976
418,-10.54833,-9.52215,-2.34768,-14.20064,-10.2016,-3.93354,-9.48236,-14.90368
419,-3.42065,-3.65255,4.08432,-8.85152,-4.84576,-0.86346,-4.39116,-10.02144
420,0.14319,-0.59015,7.17168,-7.3232,-3.06048,-0.35178,-2.35468,-9.25056
421,-2.65697,-2.63175,4.3416,-10.88928,-6.376,-3.42186,-6.17308,-12.33408
422,-3.42065,-2.63175,4.08432,-10.63456,-6.12096,-4.18938,-6.93676,-10.79232
423,0.65231,2.47225,8.71536,-6.0496,-1.2752,-0.60762,-1.591,-6.16704
424,2.94335,4.25865,9.4872,-5.28544,-0.51008,-0.86346,1.20916,-5.1392
425,-0.62049,0.94105,4.3416,-10.88928,-5.86592,-6.49194,-1.08188,-8.9936
426,-2.40241,-1.35575,1.7688,-14.71008,-8.9264,-9.30618,-2.60924,-11.82016
427,0.39775,1.96185,3.82704,-12.92704,-6.63104,-6.74778,-1.33644,-10.53536
428,1.92511,4.00345,4.59888,-11.65344,-5.86592,-5.21274,-1.08188,-10.53536
429,-2.14785,0.68585,0.22512,-14.45536,-9.69152,-8.02698,-3.11836,-12.848
430,-3.67521,-0.07975,-0.28944,-14.9648,-9.69152,-8.53866,-2.10012,-11.5632
431,-0.62049,3.23785,5.11344,-11.144,-5.1008,-4.18938,1.71828,-6.68096
432,-0.11137,4.25865,8.2008,-9.10624,-3.31552,-3.16602,2.48196,-4.36832
433,-2.14785,1.45145,6.39984,-10.37984,-5.1008,-5.98026,-0.06364,-5.91008
434,-2.14785,0.17545,4.59888,-11.144,-5.35584,-5.21274,-1.33644,-7.7088
435,0.65231,2.47225,4.85616,-9.61568,-1.78528,-1.1193,-1.33644,-7.7088
436,0.90687,2.72745,4.3416,-10.63456,-1.2752,-0.09594,-2.60924,-8.47968
437,-3.16609,-0.07975,0.99696,-14.20064,-5.61088,-3.16602,-5.66396,-12.59104
438,-4.69345,-0.84535,0.73968,-15.47424,-7.14112,-4.44522,-6.42764,-13.87584
439,-4.18433,0.17545,3.82704,-14.20064,-5.1008,-1.88682,-5.4094,-12.07712
440,-4.43889,-0.33495,4.59888,-14.9648,-4.59072,-1.37514,-6.6822,-10.79232
441,-6.98449,-3.65255,0.73968,-18.02144,-7.6512,-3.6777,-9.73692,-13.87584
442,-8.00273,-4.92855,-1.31856,-18.53088,-8.67136,-4.44522,-9.99148,-14.1328
443,-7.74817,-4.41815,-1.31856,-16.74784,-7.14112,-2.3985,-9.48236,-13.61888
444,-10.03921,-6.97015,-3.3768,-17.76672,-6.63104,-0.35178,-13.80988,-17.47328
445,-14.36673,-12.32935,-8.00784,-21.84224,-9.69152,-2.14266,-19.4102,-23.1264
446,-14.36673,-14.11575,-10.06608,-24.13472,-11.22176,-4.44522,-20.17388,-23.64032
447,-10.54833,-12.07415,-8.00784,-22.35168,-10.45664,-2.65434,-18.1374,-18.75808
448,-10.29377,-11.56375,-6.97872,-22.09696,-11.22176,-2.14266,-19.4102,-15.93152
449,-13.34849,-13.60535,-8.00784,-23.62528,-13.51712,-5.46858,-22.46492,-15.93152
450,-14.11217,-14.11575,-8.00784,-24.64416,-13.26208,-6.74778,-23.2286,-15.93152
451,-12.07569,-10.54295,-4.92048,-22.35168,-9.43648,-3.42186,-20.17388,-14.1328
452,-10.29377,-7.48055,-2.34768,-19.29504,-7.14112,-0.60762,-17.88284,-13.61888
453,-11.05745,-7.99095,-2.34768,-18.7856,-8.41632,-1.37514,-17.88284,-15.67456
454,-8.76641,-5.69415,0.4824,-15.72896,-6.63104,-0.35178,-14.06444,-11.5632
455,-1.89329,0.94105,7.68624,-9.10624,-0.76512,4.76502,-6.17308,-3.34048
456,-0.36593,3.74825,9.74448,-6.81376,1.53024,8.09094,-4.1366,-1.54176
457,-4.43889,-0.07975,5.628,-10.37984,0.25504,8.09094,-10.24604,-7.7088
458,-4.69345,-1.86615,4.08432,-11.90816,0.76512,9.37014,-15.08268,-9.76448
459,-0.87505,0.94105,6.65712,-9.61568,2.04032,11.6727,-13.80988,-5.39616
460,0.14319,2.72745,8.71536,-9.36096,1.78528,11.92854,-11.26428,-2.5696
461,-5.20257,-2.37655,5.37072,-13.94592,-1.78528,9.62598,-14.82812,-6.68096
462,-9.78465,-7.73575,2.02608,-16.49312,-1.78528,9.62598,-18.1374,-8.9936
463,-8.25729,-6.97015,4.08432,-14.71008,1.78528,12.18438,-17.62828,-6.93792
464,-7.49361,-6.97015,4.85616,-15.21952,1.53024,10.64934,-18.39196,-8.47968
465,-9.78465,-10.28775,1.7688,-18.27616,-3.31552,4.76502,-19.91932,-12.33408
466,-9.02097,-10.03255,0.4824,-18.27616,-5.35584,2.20662,-16.8646,-12.07712
467,-5.20257,-5.43895,4.3416,-14.71008,-2.5504,4.76502,-11.51884,-8.22272
468,-6.22081,-5.43895,4.85616,-14.45536,-2.29536,5.02086,-12.28252,-8.22272
469,-12.07569,-10.79815,0.22512,-18.53088,-5.61088,0.67158,-17.88284,-12.59104
470,-12.83937,-12.83975,-0.804,-18.7856,-4.84576,-1.88682,-17.88284,-12.59104
471,-8.25729,-9.26695,3.31248,-14.9648,-1.2752,0.41574,-12.28252,-8.22272
472,-8.00273,-8.24615,3.82704,-13.6912,-1.53024,1.18326,-12.02796,-8.73664
473,-11.82113,-11.05335,-0.03216,-15.47424,-5.61088,-2.3985,-15.84636,-13.10496
474,-11.56657,-11.05335,-0.28944,-13.6912,-6.376,-4.70106,-16.35548,-13.10496
475,-8.25729,-9.01175,2.54064,-11.144,-4.08064,-4.44522,-14.82812,-10.2784
476,-8.76641,-9.26695,3.31248,-11.90816,-3.8256,-4.18938,-14.57356,-10.2784
477,-14.36673,-12.83975,0.73968,-15.72896,-7.14112,-7.00362,-17.37372,-14.38976
478,-18.18513,-16.41255,-2.60496,-19.04032,-9.94656,-10.32954,-20.17388,-19.01504
479,-17.42145,-16.15735,-2.60496,-18.7856,-9.69152,-9.56202,-19.91932,-19.01504
480,-15.13041,-14.11575,-1.06128,-17.76672,-8.67136,-8.02698,-17.11916,-16.44544
481,-15.13041,-13.60535,-0.03216,-17.25728,-8.9264,-8.7945,-16.10092,-15.16064
482,-13.85761,-13.09495,0.73968,-16.2384,-8.41632,-7.77114,-15.84636,-14.38976
483,-10.29377,-10.03255,1.25424,-14.20064,-7.39616,-4.9569,-13.80988,-12.848
484,-9.02097,-8.24615,0.22512,-13.18176,-8.41632,-5.21274,-12.28252,-12.59104
485,-10.29377,-8.75655,-1.57584,-13.43648,-10.71168,-7.25946,-13.0462,-14.64672
486,-9.78465,-7.73575,0.4824,-11.144,-9.18144,-6.49194,-12.53708,-13.61888
487,-6.22081,-3.39735,4.85616,-5.79488,-4.84576,-2.65434,-10.24604,-10.02144
488,-3.16609,-0.59015,7.94352,-1.97408,-2.04032,0.92742,-8.46412,-7.7088
489,-1.63873,0.43065,8.45808,-1.71936,-1.78528,3.74166,-7.70044,-6.68096
490,-0.62049,2.47225,9.74448,-0.44576,-1.2752,6.04422,-4.90028,-4.88224
491,0.65231,5.27945,12.31728,1.592,0.51008,7.8351,-1.591,-3.08352
492,0.90687,5.27945,13.08912,1.08256,1.2752,7.8351,-1.33644,-3.08352
493,0.65231,4.51385,13.08912,-0.19104,1.02016,7.57926,-1.591,-2.82656
494,2.17967,6.55545,14.89008,1.08256,2.04032,9.37014,0.70004,-1.2848
495,4.72527,10.38345,17.46288,4.1392,4.59072,13.71942,4.00932,1.02784
496,3.45247,9.87305,16.43376,3.62976,3.57056,13.71942,2.99108,0.25696
497,-1.89329,3.74825,10.7736,-1.71936,-1.53024,8.85846,-2.35468,-4.88224
498,-3.92977,0.43065,7.94352,-6.0496,-4.59072,5.78838,-5.15484,-7.96576
499,1.16143,4.51385,12.31728,-3.24768,-1.02016,8.60262,-1.33644,-5.65312
