Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,1.67055,-8.50135,6.9144,-6.55904,6.12096,-4.70106,-19.4102,-5.1392
306,4.47071,-6.45975,8.97264,-5.28544,7.39616,-4.44522,-15.5918,-3.08352
307,9.30735,-1.61095,13.3464,-0.19104,13.51712,-5.21274,-10.24604,2.82656
308,7.52543,-3.14215,12.57456,-1.46464,13.26208,-8.28282,-14.319,1.02784
309,3.70703,-9.77735,6.9144,-8.5968,3.31552,-13.65546,-19.66476,-4.36832
310,10.32559,-6.20455,10.00176,-5.79488,6.376,-8.28282,-13.0462,0.51392
311,10.32559,-2.88695,13.86096,-1.20992,11.4768,-4.44522,-10.75516,2.5696
312,6.25263,-4.16295,13.86096,-0.70048,11.98688,-7.5153,-14.06444,1.54176
313,14.14399,-0.59015,16.69104,3.12032,17.08768,-4.9569,-9.73692,6.93792
314,26.87199,5.78985,19.7784,6.6864,21.16832,0.41574,-4.39116,10.02144
315,21.78079,3.49305,16.17648,3.88448,15.3024,-4.18938,-4.90028,6.93792
316,5.23439,-2.88695,14.37552,4.39392,18.87296,-5.21274,-9.48236,7.19488
317,0.90687,-6.20455,13.08912,3.62976,20.91328,-0.09594,-12.53708,5.39616
318,2.17967,-9.52215,8.45808,-2.2288,14.28224,-0.60762,-14.57356,0.77088
319,12.87119,-3.90775,10.25904,-0.44576,15.04736,-0.35178,-8.20956,3.8544
320,17.19871,1.45145,14.37552,3.88448,21.16832,0.1599,-2.8638,8.47968
321,11.59839,1.19625,15.66192,5.66752,24.99392,2.7183,-2.35468,10.2784
322,7.77999,-0.84535,13.60368,4.39392,22.9536,3.48582,-3.88204,8.22272
323,8.28911,-0.33495,13.60368,4.64864,19.63808,-0.60762,-2.8638,7.45184
324,9.56191,2.72745,15.9192,7.45056,22.69856,0.1599,-1.591,10.02144
325,18.72607,9.36265,20.03568,10.25248,26.01408,2.7183,2.48196,13.61888
326,17.70783,6.81065,18.23472,6.6864,21.16832,-0.09594,-2.35468,10.2784
327,22.79903,8.59705,19.7784,7.96,20.4032,-1.37514,-0.3182,12.07712
328,22.03535,10.89385,23.38032,11.01664,25.504,-1.1193,1.97284,15.67456
329,5.74351,2.72745,17.2056,4.39392,19.89312,-4.18938,-5.4094,8.22272
330,4.21615,1.19625,15.14736,3.37504,20.14816,-3.42186,-3.11836,7.7088
331,14.39855,6.30025,17.97744,7.19584,23.71872,-0.86346,2.48196,10.79232
332,20.76255,5.78985,15.66192,3.62976,17.34272,-2.65434,0.44548,7.19488
333,17.45327,2.47225,13.08912,0.82784,14.79232,-5.72442,-0.3182,5.65312
334,16.18047,3.23785,15.14736,3.12032,18.87296,-3.6777,1.20916,8.22272
335,21.52623,7.06585,18.74928,7.45056,24.2288,0.1599,0.9546,8.47968
336,21.27167,6.04505,17.72016,7.19584,25.24896,-0.35178,-3.11836,4.11136
337,5.99807,-2.88695,12.06,1.592,19.63808,-5.98026,-10.75516,-0.77088
338,2.17967,-4.41815,10.25904,0.82784,17.34272,-7.25946,-9.48236,1.2848
339,20.50799,6.04505,16.17648,5.92224,20.65824,-1.1193,0.9546,7.19488
340,26.61743,10.38345,19.52112,9.2336,25.504,2.46246,4.773,11.04928
341,11.85295,2.21705,15.66192,6.6864,26.52416,-0.09594,-2.8638,8.9936
342,-0.36593,-6.71495,10.00176,1.592,20.65824,-2.3985,-10.75516,4.36832
343,-0.62049,-10.03255,6.14256,-2.2288,13.51712,-5.72442,-13.80988,-0.51392
344,2.17967,-10.28775,3.31248,-5.79488,8.41632,-9.56202,-14.319,-4.88224
345,2.94335,-8.24615,3.31248,-6.0496,9.18144,-10.0737,-12.02796,-3.8544
346,9.05279,-3.65255,5.628,-2.48352,14.53728,-5.98026,-8.20956,0.0
347,11.85295,-2.63175,6.39984,-0.9552,15.55744,-6.49194,-7.44588,0.51392
348,12.10751,-3.14215,6.39984,-0.70048,16.32256,-8.02698,-8.46412,1.02784
349,19.48975,0.68585,8.71536,2.10144,20.91328,-6.2361,-5.15484,2.82656
350,14.65311,0.68585,9.4872,2.8656,17.8528,-5.21274,-2.10012,2.5696
351,13.88943,2.72745,13.08912,5.92224,17.34272,-3.16602,0.19092,3.8544
352,4.47071,-4.67335,8.71536,1.592,15.3024,-4.9569,-12.02796,-3.59744
353,2.17967,-10.54295,3.56976,-3.5024,11.73184,-9.56202,-17.11916,-9.25056
354,22.54447,-0.59015,9.22992,0.06368,13.51712,-10.32954,-2.8638,-3.08352
355,22.79903,2.98265,13.60368,5.15808,17.8528,-4.70106,-2.35468,0.25696
356,11.34383,-0.59015,14.11824,6.17696,20.14816,0.67158,-6.93676,-0.25696
357,6.76175,-2.37655,12.06,4.39392,17.8528,-2.3985,-3.88204,0.77088
358,23.81727,7.83145,16.69104,9.99776,21.6784,-2.3985,8.5914,8.73664
359,31.96319,14.21145,22.09392,15.85632,28.81952,2.7183,11.90068,13.87584
360,26.36287,11.40425,20.80752,14.83744,29.3296,5.53254,8.08228,13.10496
361,36.79983,15.99785,22.09392,14.83744,27.54432,3.9975,12.91892,15.4176
362,38.83631,17.78425,21.83664,12.79968,23.71872,-0.60762,13.93716,13.36192
363,15.92591,5.27945,12.57456,4.39392,16.5776,-5.46858,0.19092,2.82656
364,1.92511,-4.41815,4.3416,-2.2288,11.73184,-10.84122,-9.2278,-3.8544
365,5.74351,-4.67335,2.79792,-2.48352,13.51712,-12.12042,-9.99148,-3.34048
366,1.41599,-5.94935,2.54064,-1.20992,17.34272,-7.25946,-12.79164,-2.31264
367,-0.36593,-5.94935,1.7688,-2.73824,13.26208,-4.18938,-12.28252,-3.8544
368,1.41599,-6.45975,-0.54672,-5.79488,5.86592,-8.02698,-12.28252,-7.96576
369,1.92511,-7.73575,-1.57584,-6.0496,7.39616,-10.32954,-11.7734,-9.76448
370,11.59839,-2.63175,3.56976,-0.70048,16.06752,-5.21274,-4.64572,-4.36832
371,22.54447,2.98265,9.4872,4.1392,20.91328,-1.1193,0.19092,0.51392
372,15.92591,0.94105,10.51632,4.39392,20.14816,-2.65434,-2.60924,1.02784
373,8.03455,-1.86615,10.25904,3.88448,20.4032,-3.6777,-1.84556,0.51392
374,26.87199,7.83145,15.40464,7.45056,22.69856,1.4391,5.53668,2.05568
375,21.78079,8.08665,17.46288,10.25248,23.97376,3.22998,0.19092,1.54176
376,4.21615,-1.61095,12.83184,6.6864,19.89312,-3.6777,-11.26428,-3.59744
377,-7.74817,-12.32935,4.85616,-0.19104,15.04736,-8.28282,-19.4102,-9.50752
378,3.19791,-8.24615,4.59888,-0.44576,13.26208,-6.2361,-13.0462,-7.7088
379,14.39855,-2.63175,6.14256,0.82784,12.752,-1.37514,-6.6822,-6.93792
380,12.10751,-5.94935,2.79792,-1.71936,11.22176,-3.42186,-11.26428,-11.30624
381,-3.67521,-17.68855,-5.9496,-9.10624,4.84576,-11.60874,-23.2286,-19.01504
382,-4.18433,-17.94375,-7.75056,-9.61568,3.31552,-13.65546,-21.9558,-18.50112
383,8.79823,-8.24615,-3.3768,-4.52128,9.43648,-11.60874,-11.26428,-12.07712
384,18.47151,-0.07975,0.73968,0.82784,16.5776,-5.21274,-3.11836,-8.9936
385,16.94415,-0.84535,0.73968,1.592,16.32256,0.67158,-4.1366,-11.5632
386,6.50719,-8.24615,-3.63408,-3.5024,9.18144,0.92742,-14.319,-16.95936
387,-8.25729,-16.66775,-8.26512,-8.5968,2.80544,-6.2361,-25.01052,-21.32768
388,-11.31201,-18.19895,-8.26512,-7.83264,6.12096,-6.49194,-25.7742,-20.81376
389,-9.02097,-17.94375,-8.77968,-8.08736,7.6512,-6.49194,-25.01052,-19.78592
390,-4.69345,-16.66775,-10.06608,-8.5968,6.63104,-8.7945,-22.71948,-19.01504
391,7.01631,-8.50135,-6.46416,-4.01184,10.2016,-6.74778,-13.0462,-13.36192
392,13.88943,-3.65255,-3.11952,-1.97408,10.96672,-6.49194,-6.93676,-9.50752
393,4.21615,-8.50135,-5.43504,-4.26656,6.63104,-9.56202,-13.55532,-11.82016
394,1.67055,-8.75655,-4.14864,-2.73824,7.14112,-10.32954,-15.33724,-10.53536
395,4.97983,-3.90775,0.22512,2.35616,12.24192,-9.81786,-8.97324,-3.34048
396,16.18047,2.98265,3.56976,4.64864,14.0272,-6.74778,0.19092,2.5696
397,23.30815,4.00345,1.25424,0.57312,9.43648,-6.49194,-0.3182,-1.02784
398,10.07103,-1.86615,-1.06128,-1.46464,6.12096,-9.56202,-6.93676,-4.36832
399,8.28911,1.70665,5.11344,4.64864,11.22176,-6.2361,-0.57276,2.05568
400,12.87119,6.30025,8.71536,7.96,14.0272,-4.18938,2.2274,4.62528
401,17.96239,7.32105,7.42896,5.66752,11.22176,-7.77114,0.44548,3.08352
402,19.74431,9.10745,7.42896,5.66752,11.73184,-7.25946,1.97284,3.59744
403,12.87119,8.08665,7.94352,6.94112,15.04736,-1.37514,2.48196,3.08352
404,14.65311,6.04505,6.39984,3.88448,11.22176,-5.46858,-0.3182,-0.77088
405,9.05279,-0.59015,2.02608,-1.20992,5.86592,-12.6321,-6.93676,-4.62528
406,10.32559,-0.59015,3.56976,1.08256,11.73184,-12.12042,-6.42764,-2.05568
407,10.07103,-0.33495,4.3416,2.35616,14.0272,-6.2361,-7.44588,-3.34048
408,4.72527,-3.39735,0.4824,-1.46464,7.90624,-5.72442,-12.53708,-8.73664
409,14.65311,0.17545,2.02608,-0.19104,8.41632,-5.98026,-6.17308,-5.39616
410,26.61743,8.08665,7.42896,4.90336,13.77216,-4.70106,3.24564,0.51392
411,9.56191,1.96185,7.17168,4.64864,15.81248,-3.42186,-2.8638,0.51392
412,-0.11137,-3.39735,5.628,3.62976,16.5776,-0.60762,-11.51884,-1.79872
413,-3.92977,-5.94935,3.31248,1.33728,15.55744,0.92742,-14.57356,-3.8544
414,3.19791,-0.07975,7.68624,4.64864,19.63808,3.48582,-6.42764,2.05568
415,11.85295,6.04505,11.54544,7.45056,20.65824,-1.37514,-1.591,7.19488
416,16.43503,8.08665,11.28816,6.6864,16.06752,-5.72442,1.71828,9.76448
417,21.52623,11.65945,12.06,6.43168,13.26208,-1.88682,6.80948,10.53536
418,18.21695,9.61785,12.06,7.19584,16.5776,4.76502,1.71828,6.68096
419,19.99887,10.38345,15.66192,11.27136,22.69856,8.09094,0.44548,7.45184
420,18.47151,10.63865,16.69104,12.03552,23.20864,5.2767,-1.591,5.65312
421,4.21615,3.74825,11.80272,6.17696,16.5776,-0.09594,-6.42764,0.0
422,0.90687,1.45145,10.25904,5.15808,15.3024,0.92742,-5.66396,-3.08352
423,7.77999,4.51385,11.80272,8.46944,18.61792,5.2767,-3.62748,-3.34048
424,17.96239,10.38345,15.40464,12.54496,21.93344,7.57926,1.71828,0.51392
425,18.98063,10.63865,15.40464,12.54496,21.42336,3.22998,1.20916,1.54176
426,12.36207,7.32105,11.80272,9.99776,19.128,-0.60762,-1.84556,0.0
427,15.92591,9.61785,11.03088,10.25248,20.4032,-0.35178,-0.06364,1.2848
428,10.58015,5.78985,7.17168,7.45056,19.89312,1.4391,-5.4094,-2.31264
429,0.65231,-2.12135,-0.54672,0.06368,10.45664,-0.09594,-11.51884,-6.93792
430,2.68879,-3.14215,-2.34768,-1.71936,7.6512,-3.16602,-11.26428,-6.16704
431,10.32559,1.45145,0.99696,1.592,9.69152,-4.18938,-5.15484,-1.54176
432,18.72607,5.53465,3.56976,4.1392,11.73184,-4.44522,-2.35468,0.25696
433,11.59839,0.68585,0.4824,1.592,10.71168,-4.44522,-9.48236,-3.59744
434,-4.43889,-5.43895,-3.11952,-0.70048,9.94656,-2.3985,-14.57356,-6.16704
435,0.65231,-0.84535,-1.57584,0.57312,10.71168,-0.60762,-8.97324,-4.36832
436,11.08927,4.00345,-0.03216,1.33728,11.22176,-2.3985,-7.19132,-4.62528
437,8.28911,1.45145,-1.57584,-0.70048,11.22176,-5.21274,-11.7734,-6.68096
438,-1.38417,-3.65255,-3.89136,-2.99296,8.9264,-4.70106,-17.11916,-10.02144
439,-10.03921,-8.75655,-6.97872,-5.54016,1.78528,-8.53866,-19.91932,-13.87584
440,-8.76641,-8.24615,-7.75056,-6.30432,-0.51008,-12.6321,-18.1374,-14.90368
441,-4.69345,-6.45975,-6.97872,-6.55904,1.02016,-13.39962,-17.37372,-14.64672
442,-5.96625,-7.99095,-6.72144,-7.3232,2.5504,-10.32954,-19.66476,-15.93152
443,-5.96625,-6.71495,-4.40592,-5.03072,5.35584,-5.72442,-16.61004,-14.38976
444,11.08927,2.47225,1.25424,0.06368,8.41632,-5.98026,-5.66396,-7.45184
445,17.45327,5.27945,2.02608,1.08256,9.18144,-7.77114,-6.17308,-4.88224
446,-3.92977,-4.67335,-3.89136,-2.73824,7.14112,-8.02698,-17.37372,-7.96576
447,-2.65697,-4.41815,-3.89136,-2.48352,6.63104,-6.2361,-14.57356,-7.45184
448,11.34383,2.21705,-0.28944,0.06368,9.18144,-2.65434,-7.19132,-4.36832
449,9.56191,3.74825,2.02608,2.10144,12.752,-0.35178,-4.1366,-1.54176
450,4.72527,4.25865,3.0552,3.12032,14.0272,-4.18938,-2.8638,-0.77088
451,-0.36593,0.43065,0.22512,0.06368,9.94656,-14.67882,-9.99148,-6.424
452,-15.63953,-11.56375,-8.00784,-7.57792,2.29536,-18.00474,-24.24684,-16.18848
453,-13.85761,-12.07415,-9.55152,-10.12512,-1.78528,-11.86458,-18.64652,-14.1328
454,5.23439,-0.84535,-5.69232,-7.3232,-1.02016,-10.58538,-5.4094,-8.73664
455,-1.89329,-5.43895,-10.06608,-10.12512,-2.04032,-14.16714,-16.35548,-15.4176
456,-10.29377,-11.56375,-12.89616,-10.63456,-0.25504,-14.16714,-23.73772,-17.9872
457,-9.78465,-10.79815,-11.35248,-9.10624,2.04032,-10.32954,-19.91932,-13.87584
458,-3.16609,-2.88695,-5.43504,-3.75712,5.35584,-8.02698,-8.20956,-5.1392
459,5.23439,4.76905,-0.03216,1.84672,9.43648,-5.21274,-1.84556,-1.54176
460,-8.51185,-4.16295,-4.14864,-0.70048,9.69152,-4.70106,-13.55532,-7.45184
461,-10.80289,-8.24615,-7.236,-3.24768,10.45664,-3.6777,-15.84636,-8.9936
462,-4.94801,-6.71495,-8.77968,-5.03072,6.12096,-6.49194,-14.57356,-10.79232
463,-6.72993,-7.73575,-10.32336,-6.0496,3.06048,-7.5153,-17.62828,-14.1328
464,-6.72993,-9.01175,-13.15344,-10.12512,-0.51008,-11.3529,-18.64652,-17.21632
465,-0.11137,-5.94935,-12.89616,-10.88928,-0.51008,-12.88794,-13.80988,-14.38976
466,3.70703,-1.61095,-9.29424,-6.81376,4.33568,-11.3529,-8.97324,-8.73664
467,-3.92977,-4.92855,-9.8088,-5.54016,9.18144,-9.05034,-15.33724,-9.50752
468,-11.56657,-10.54295,-14.43984,-9.61568,5.61088,-3.42186,-22.46492,-16.44544
469,-20.22161,-16.92295,-20.1,-17.25728,-6.88608,-4.70106,-28.3198,-24.66816
470,-14.11217,-13.60535,-18.55632,-17.00256,-11.73184,-10.58538,-24.5014,-24.4112
471,2.43423,-3.39735,-11.35248,-10.63456,-5.86592,-9.30618,-15.08268,-18.75808
472,-0.87505,-6.20455,-12.63888,-12.4176,-6.12096,-12.88794,-20.42844,-21.8416
473,-10.29377,-13.09495,-16.75536,-16.2384,-9.43648,-17.49306,-26.28332,-25.95296
474,-11.82113,-14.88135,-17.01264,-16.49312,-9.69152,-18.26058,-27.81068,-25.43904
475,-6.72993,-11.30855,-14.18256,-12.67232,-6.63104,-14.67882,-23.48316,-19.78592
476,3.45247,-3.90775,-10.58064,-9.36096,-4.59072,-12.88794,-16.10092,-13.10496
477,1.67055,-3.65255,-10.06608,-9.61568,-4.59072,-11.3529,-14.57356,-11.04928
478,-5.96625,-8.75655,-13.668,-13.94592,-8.9264,-15.95802,-19.91932,-15.67456
479,-9.02097,-13.09495,-17.78448,-16.74784,-10.45664,-18.51642,-26.53788,-21.32768
480,1.67055,-6.97015,-14.9544,-12.67232,-3.8256,-13.9113,-21.70124,-19.52896
481,15.16223,-0.33495,-11.60976,-11.39872,-4.59072,-15.44634,-15.08268,-17.21632
482,-8.00273,-11.81895,-17.01264,-16.49312,-9.18144,-16.98138,-26.53788,-23.38336
483,-23.02177,-19.98535,-20.1,-18.27616,-9.69152,-14.93466,-31.37452,-25.18208
484,-15.13041,-18.19895,-19.32816,-18.02144,-9.69152,-14.93466,-28.57436,-23.1264
485,-10.54833,-18.19895,-19.58544,-18.02144,-9.69152,-15.95802,-29.33804,-21.8416
486,-5.45713,-14.62615,-16.49808,-14.71008,-5.61088,-13.65546,-26.28332,-17.9872
487,-6.47537,-13.09495,-13.41072,-12.4176,-4.33568,-12.37626,-23.2286,-16.18848
488,-7.49361,-15.13655,-14.18256,-14.20064,-6.88608,-12.6321,-27.047,-19.01504
489,-9.27553,-18.96455,-17.78448,-16.74784,-8.16128,-14.16714,-31.11996,-22.61248
490,-2.40241,-12.83975,-13.668,-12.16288,-3.8256,-13.39962,-21.70124,-16.95936
491,8.28911,-3.14215,-6.46416,-5.28544,0.0,-12.6321,-12.79164,-11.04928
492,16.43503,2.47225,-3.63408,-2.99296,3.06048,-13.9113,-9.99148,-10.02144
493,3.45247,-6.45975,-11.35248,-10.88928,-4.84576,-13.39962,-20.93756,-17.73024
494,7.77999,-5.69415,-13.15344,-12.4176,-8.16128,-5.98026,-20.17388,-17.73024
495,4.47071,-5.69415,-12.3816,-10.88928,-6.12096,-4.44522,-19.15564,-16.44544
496,-4.43889,-9.52215,-13.41072,-11.39872,-5.61088,-9.05034,-21.9558,-17.47328
497,-8.00273,-13.09495,-14.9544,-14.20064,-6.88608,-11.86458,-28.06524,-18.50112
498,-2.91153,-10.79815,-14.43984,-13.94592,-4.08064,-10.0737,-27.047,-16.18848
499,5.23439,-4.67335,-11.0952,-9.8704,2.04032,-5.46858,-20.683,-11.04928
