Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
298,-36.00433,-28.40695,-40.42512,-21.07808,-28.81952,-3.93354,-36.97484,-35.46048
299,-44.15025,-33.76615,-42.74064,-20.56864,-25.75904,-5.72442,-39.01132,-39.05792
300,-27.09473,-21.26135,-32.44944,-10.12512,-16.06752,4.76502,-25.51964,-28.2656
301,-15.89409,-11.05335,-23.9592,-1.46464,-9.18144,8.34678,-13.80988,-17.47328
302,-13.85761,-11.30855,-26.78928,-5.28544,-14.79232,-0.35178,-13.55532,-19.272
303,-22.00353,-18.19895,-32.44944,-10.37984,-19.63808,-6.2361,-20.93756,-25.43904
304,-19.71249,-14.11575,-28.33296,-4.26656,-13.26208,-0.09594,-16.10092,-20.29984
305,-14.11217,-9.26695,-23.9592,-0.44576,-7.90624,8.09094,-11.51884,-15.16064
306,-15.38497,-11.56375,-26.01744,-1.97408,-7.39616,6.04422,-12.79164,-16.18848
307,-11.05745,-11.30855,-27.04656,-2.48352,-8.16128,7.06758,-10.24604,-17.21632
308,-13.60305,-11.81895,-25.50288,2.35616,-2.04032,14.74278,-10.24604,-16.95936
309,-26.07649,-18.96455,-29.61936,-1.20992,-7.90624,1.18326,-17.62828,-21.07072
310,-24.80369,-19.73015,-31.16304,-4.52128,-17.59776,-3.6777,-16.8646,-20.29984
311,-11.82113,-11.56375,-25.50288,-0.19104,-14.79232,7.57926,-11.00972,-14.1328
312,-8.76641,-5.43895,-17.78448,6.43168,-3.06048,14.74278,-8.20956,-9.25056
313,-13.34849,-4.16295,-15.72624,6.94112,-3.8256,17.04534,-6.6822,-7.19488
314,-7.49361,0.68585,-13.41072,8.97888,-7.6512,11.6727,0.19092,-2.31264
315,3.70703,7.06585,-9.03696,13.56384,-3.8256,10.13766,9.35508,3.34048
316,11.34383,12.42505,-3.89136,17.89408,2.5504,4.50918,20.81028,9.50752
317,14.90767,18.29465,4.85616,27.064,16.32256,10.90518,30.73812,20.04288
318,16.94415,21.86745,10.51632,29.35648,20.4032,24.97638,32.26548,21.8416
319,13.38031,17.52905,6.65712,20.696,7.90624,23.1855,23.61044,13.36192
320,-2.14785,4.51385,-3.3768,9.48832,-3.8256,13.46358,10.88244,3.59744
321,-5.96625,0.94105,-6.72144,6.94112,-2.04032,10.13766,10.62788,4.36832
322,-7.23905,-0.33495,-7.75056,8.72416,6.63104,8.09094,7.06404,4.11136
323,-12.58481,-5.69415,-12.89616,5.92224,6.376,11.41686,0.19092,-1.2848
324,-1.63873,-0.07975,-9.8088,8.21472,8.67136,24.20886,9.8642,1.54176
325,-6.98449,-3.14215,-11.60976,4.64864,5.86592,24.20886,7.06404,-2.05568
326,-15.13041,-10.54295,-19.07088,-6.30432,-7.6512,9.1143,-2.8638,-10.02144
327,-27.85841,-18.45415,-24.21648,-10.63456,-7.6512,8.85846,-11.51884,-13.61888
328,-27.09473,-14.62615,-20.1,-4.52128,4.08064,16.7895,-5.66396,-7.45184
329,-9.53009,-1.86615,-11.0952,2.35616,9.69152,15.76614,7.82772,0.51392
330,-6.98449,-0.59015,-10.58064,0.82784,6.63104,4.25334,8.33684,0.51392
331,-17.16689,-9.26695,-15.98352,-5.03072,3.31552,-3.93354,-1.08188,-5.39616
332,-22.00353,-13.60535,-16.2408,-5.03072,3.57056,-2.3985,-3.88204,-6.16704
333,-14.87585,-8.75655,-12.3816,-1.71936,1.2752,2.20662,1.20916,-4.11136
334,-11.31201,-8.24615,-14.18256,-5.28544,-6.63104,0.92742,2.48196,-7.96576
335,-9.02097,-7.99095,-12.89616,-4.776,-3.8256,-4.9569,4.773,-6.424
336,-19.20337,-11.56375,-10.58064,-0.70048,3.8256,-7.00362,0.9546,-3.08352
337,-16.65777,-7.99095,-5.17776,5.92224,10.96672,0.92742,5.02756,3.34048
338,-12.33025,-5.18375,-3.89136,5.92224,9.43648,9.62598,7.82772,5.91008
339,-11.82113,-5.18375,-4.40592,3.37504,6.63104,9.37014,8.08228,6.16704
340,-8.25729,-5.69415,-7.75056,-1.20992,3.57056,15.76614,8.08228,3.59744
341,-3.92977,-5.43895,-10.32336,-6.30432,-1.53024,8.85846,7.3186,-0.51392
342,-16.65777,-12.83975,-14.69712,-11.65344,-6.376,-8.53866,3.5002,-3.8544
343,-17.93057,-12.07415,-14.43984,-11.65344,-6.376,-15.95802,7.82772,-1.2848
344,-12.58481,-9.52215,-14.9544,-12.67232,-6.376,-6.49194,6.55492,-3.34048
345,-12.07569,-10.28775,-17.26992,-14.45536,-5.86592,0.1599,-0.57276,-8.9936
346,-22.76721,-17.17815,-22.41552,-17.25728,-5.35584,-2.91018,-9.99148,-15.16064
347,-29.89489,-24.06855,-28.84752,-24.13472,-12.24192,-11.86458,-16.35548,-22.35552
348,-20.47617,-18.19895,-24.21648,-20.31392,-5.35584,-18.26058,-9.48236,-17.9872
349,-7.23905,-8.50135,-16.75536,-14.45536,2.80544,-4.44522,-2.10012,-13.61888
350,-14.62129,-14.37095,-23.44464,-22.6064,-11.73184,-2.14266,-8.97324,-19.78592
351,-14.11217,-12.58455,-20.87184,-17.25728,-7.90624,-9.30618,-4.1366,-11.82016
352,-20.22161,-13.09495,-20.1,-14.71008,-2.29536,-4.18938,-6.17308,-11.30624
353,-33.20417,-21.77175,-27.56112,-23.11584,-11.73184,1.18326,-16.35548,-20.29984
354,-27.34929,-19.21975,-29.36208,-25.40832,-15.81248,-1.88682,-13.0462,-20.81376
355,-12.33025,-9.77735,-24.73104,-19.54976,-7.39616,-7.77114,-2.35468,-13.87584
356,-10.54833,-6.20455,-21.3864,-16.49312,-6.376,-14.16714,2.48196,-9.50752
357,-17.16689,-7.99095,-22.41552,-18.02144,-10.71168,-17.7489,-2.10012,-11.30624
358,-18.18513,-7.48055,-22.93008,-19.04032,-9.43648,-16.4697,-3.37292,-12.33408
359,-21.49441,-9.26695,-22.6728,-19.54976,-9.69152,-23.37738,-6.17308,-12.07712
360,-17.93057,-5.69415,-16.49808,-13.18176,-8.41632,-20.3073,0.19092,-6.16704
361,-5.71169,2.47225,-9.29424,-8.5968,-6.88608,-15.95802,10.37332,-2.05568
362,-1.38417,4.00345,-9.8088,-9.10624,-7.14112,-18.51642,9.60964,-3.08352
363,-6.72993,2.21705,-9.8088,-4.52128,0.0,-27.21498,6.30036,-0.77088
364,-16.14865,0.17545,-9.03696,-0.9552,3.06048,-18.77226,6.55492,0.51392
365,-6.72993,2.47225,-10.32336,-7.3232,-7.39616,-5.46858,6.55492,-4.36832
366,-13.34849,-4.67335,-17.78448,-15.47424,-15.81248,-9.81786,-5.91852,-12.07712
367,-26.84017,-13.60535,-24.98832,-20.82336,-18.87296,-21.5865,-15.33724,-15.16064
368,-20.47617,-10.28775,-24.47376,-19.04032,-13.26208,-23.12154,-8.71868,-11.30624
369,-9.78465,-4.16295,-21.90096,-18.02144,-11.4768,-8.02698,-3.11836,-11.04928
370,-15.13041,-10.03255,-26.78928,-22.35168,-15.81248,-2.65434,-10.24604,-17.21632
371,-27.60385,-21.26135,-33.47856,-26.93664,-20.91328,-14.93466,-20.42844,-22.09856
372,-21.74897,-20.75095,-33.99312,-28.9744,-26.26912,-19.79562,-15.84636,-20.04288
373,-8.76641,-12.32935,-28.59024,-25.91776,-22.69856,-7.5153,-7.19132,-14.90368
374,-22.76721,-17.94375,-29.87664,-28.21024,-20.91328,-1.88682,-13.55532,-18.75808
375,-39.05905,-28.15175,-35.27952,-32.7952,-22.69856,-8.28282,-23.99228,-26.72384
376,-37.78625,-26.87575,-32.70672,-28.9744,-16.32256,-10.0737,-21.19212,-23.38336
377,-20.47617,-15.64695,-22.6728,-19.29504,-3.57056,-7.25946,-8.97324,-14.64672
378,-12.58481,-12.58455,-22.15824,-20.0592,-11.4768,-4.70106,-7.19132,-15.67456
379,-25.82193,-20.24055,-27.8184,-21.3328,-13.00704,2.20662,-16.10092,-18.75808
380,-30.40401,-22.53735,-30.64848,-23.11584,-14.0272,0.92742,-18.90108,-18.50112
381,-25.56737,-18.70935,-28.84752,-26.17248,-19.89312,-8.02698,-14.57356,-16.18848
382,-27.34929,-21.26135,-31.93488,-33.04992,-24.73888,-10.32954,-18.39196,-21.8416
383,-29.89489,-25.59975,-37.33776,-38.65376,-26.26912,-12.12042,-21.70124,-25.696
384,-23.53089,-20.24055,-34.50768,-35.08768,-22.18848,-15.1905,-14.57356,-20.04288
385,-17.67601,-13.60535,-27.30384,-30.50272,-19.89312,-20.81898,-10.24604,-13.36192
386,-19.45793,-13.86055,-24.21648,-29.22912,-18.36288,-16.98138,-13.55532,-13.61888
387,-23.78545,-15.64695,-22.6728,-27.44608,-17.59776,-0.86346,-13.0462,-12.848
388,-17.67601,-8.75655,-15.98352,-20.82336,-13.77216,5.53254,-1.33644,-5.39616
389,-11.05745,-2.37655,-10.06608,-14.20064,-6.376,5.53254,3.5002,-0.77088
390,-5.45713,0.17545,-7.236,-11.39872,-1.02016,-3.42186,4.00932,-0.25696
391,0.39775,4.51385,-2.60496,-5.28544,5.35584,-10.32954,6.30036,2.31264
392,3.96159,5.78985,-3.89136,-8.08736,-3.8256,7.06758,6.30036,-1.2848
393,-7.74817,-0.84535,-9.8088,-14.20064,-11.4768,17.55702,0.19092,-6.424
394,-18.94881,-7.22535,-13.15344,-15.21952,-12.49696,5.53254,-7.44588,-6.68096
395,-19.71249,-7.73575,-12.63888,-10.88928,-6.376,-0.86346,-8.71868,-2.82656
396,-12.83937,-3.14215,-9.03696,-4.776,2.80544,4.50918,-0.82732,2.31264
397,-9.27553,-1.10055,-7.75056,-2.48352,9.43648,9.62598,2.2274,2.5696
398,-11.31201,-5.69415,-15.46896,-10.88928,-2.29536,10.13766,-3.37292,-5.91008
399,-12.07569,-9.26695,-23.18736,-17.76672,-13.00704,11.6727,-7.19132,-10.02144
400,-10.29377,-5.18375,-20.1,-11.144,-4.33568,19.60374,-3.88204,-2.82656
401,-12.58481,-2.88695,-17.78448,-5.54016,1.78528,16.02198,-4.90028,-0.25696
402,-7.23905,0.17545,-16.2408,-2.73824,0.0,6.30006,-2.35468,-0.51392
403,-8.00273,-2.63175,-17.5272,-4.776,-3.06048,5.2767,-6.42764,-6.68096
404,-23.78545,-11.81895,-22.41552,-8.5968,-2.80544,12.44022,-15.84636,-14.38976
405,-21.23985,-8.24615,-18.04176,-2.99296,7.14112,17.81286,-11.26428,-9.50752
406,-12.33025,-0.84535,-10.58064,5.4128,19.89312,22.67382,-4.64572,-3.8544
407,-14.36673,-4.67335,-15.98352,-4.776,3.57056,29.83734,-10.5006,-12.33408
408,-13.09393,-6.45975,-19.58544,-11.90816,-6.12096,29.83734,-12.79164,-16.7024
409,-10.29377,-3.90775,-17.78448,-9.61568,-3.06048,18.83622,-10.5006,-12.848
410,-10.80289,-1.10055,-13.15344,-2.48352,9.43648,18.32454,-4.39116,-4.88224
411,-1.12961,6.81065,-6.72144,4.39392,18.87296,26.76726,4.773,2.05568
412,3.45247,9.87305,-7.236,-0.44576,9.69152,32.65158,5.28212,0.0
413,-3.92977,5.53465,-10.58064,-5.28544,1.78528,24.4647,1.20916,-1.02784
414,-7.49361,1.96185,-12.3816,-4.26656,3.06048,19.60374,-1.591,-1.02784
415,-1.12961,4.25865,-10.58064,0.3184,8.16128,24.20886,1.20916,0.0
416,7.01631,10.63865,-4.6632,6.43168,11.22176,24.4647,6.55492,3.8544
417,5.23439,11.65945,-2.34768,8.46944,9.94656,19.85958,5.28212,4.11136
418,3.19791,9.87305,-4.14864,6.17696,4.84576,19.3479,2.48196,1.54176
419,-1.63873,6.55545,-6.97872,4.1392,1.53024,14.48694,4.00932,1.02784
420,7.01631,13.70105,-2.0904,9.48832,6.376,18.0687,16.48276,9.50752
421,15.67135,18.29465,0.4824,10.76192,8.67136,17.30118,18.7738,12.07712
422,1.67055,8.34185,-5.69232,5.92224,5.1008,13.46358,5.02756,5.65312
423,-8.51185,1.45145,-9.29424,5.4128,6.12096,11.16102,-0.06364,3.8544
424,8.03455,14.46665,0.99696,17.12992,17.8528,14.74278,16.48276,15.16064
425,16.43503,19.57065,3.0552,17.63936,11.98688,27.27894,19.53748,12.848
426,-2.40241,4.51385,-10.06608,3.88448,-5.35584,25.23222,-0.82732,-4.88224
427,-8.25729,-0.07975,-13.92528,2.10144,-3.06048,22.41798,-4.64572,-8.22272
428,5.74351,10.89385,-5.69232,10.5072,9.18144,22.92966,5.28212,-0.51392
429,3.70703,10.89385,-5.17776,6.94112,1.53024,11.6727,4.00932,-0.77088
430,-9.78465,2.72745,-8.5224,4.39392,-2.04032,5.78838,-3.37292,-3.59744
431,-13.09393,0.94105,-8.5224,6.94112,1.78528,11.16102,-2.35468,-2.05568
432,-2.14785,7.57625,-4.92048,9.2336,3.57056,18.58038,2.2274,0.51392
433,-1.38417,7.32105,-7.236,5.92224,-2.29536,17.81286,-2.60924,-3.59744
434,-3.67521,6.30025,-9.8088,5.4128,-5.86592,8.60262,-1.33644,-4.36832
435,6.76175,15.23225,-2.0904,16.8752,6.12096,1.69494,11.64612,5.91008
436,-2.91153,10.63865,-4.14864,17.63936,3.57056,7.06758,0.70004,1.79872
437,-14.36673,2.21705,-12.63888,10.76192,-7.14112,14.2311,-11.26428,-7.19488
438,-3.16609,9.61785,-9.55152,14.83744,-0.76512,16.27782,0.44548,-1.54176
439,-1.38417,10.38345,-9.03696,15.34688,1.2752,11.41686,1.20916,0.0
440,1.67055,9.36265,-8.5224,11.7808,-1.53024,10.64934,-1.591,-0.51392
441,-7.23905,1.45145,-13.668,4.1392,-3.8256,7.57926,-9.2278,-6.93792
442,-12.58481,-3.39735,-17.78448,-0.44576,-3.8256,2.97414,-10.75516,-9.50752
443,1.92511,6.04505,-13.92528,3.62976,0.0,2.46246,0.19092,-2.31264
444,4.72527,11.14905,-11.86704,6.43168,-0.76512,4.76502,3.24564,-1.02784
445,-3.16609,7.57625,-14.69712,4.90336,-2.5504,5.02086,-0.57276,-5.39616
446,-7.23905,4.00345,-18.04176,3.12032,-1.78528,-3.42186,-3.88204,-6.68096
447,-12.07569,-2.63175,-24.98832,-4.776,-10.2016,-5.72442,-9.99148,-11.82016
448,-7.49361,-1.35575,-25.76016,-8.08736,-13.26208,4.25334,-7.19132,-11.04928
449,0.39775,4.25865,-20.35728,-4.01184,-7.90624,17.04534,-0.82732,-6.424
450,-4.69345,1.96185,-20.87184,-2.99296,-8.41632,7.06758,-2.8638,-7.19488
451,-1.12961,3.49305,-18.04176,3.88448,0.25504,-0.35178,2.48196,-1.54176
452,2.43423,5.02425,-17.01264,3.62976,-3.57056,12.9519,1.20916,-2.05568
453,-3.42065,1.70665,-19.84272,-1.46464,-10.2016,19.60374,-4.64572,-7.7088
454,-1.63873,1.96185,-21.64368,-3.24768,-7.14112,19.3479,-3.11836,-9.50752
455,-2.65697,-0.84535,-24.73104,-5.79488,-6.88608,16.7895,-6.93676,-11.30624
456,-6.47537,-1.86615,-21.90096,-2.73824,-4.33568,12.44022,-10.24604,-9.76448
457,-8.51185,-0.59015,-18.55632,-0.70048,-5.61088,7.8351,-9.48236,-9.76448
458,2.43423,5.27945,-14.9544,1.592,-2.29536,11.41686,-0.3182,-4.88224
459,-1.38417,1.96185,-16.75536,-0.70048,-0.51008,15.25446,-0.06364,-3.59744
460,-10.03921,-3.39735,-20.1,-4.01184,-3.57056,11.92854,-6.17308,-5.91008
461,-9.27553,-2.63175,-16.2408,-0.19104,1.53024,12.44022,-6.93676,-4.88224
462,-4.18433,-0.33495,-13.15344,3.12032,3.31552,12.69606,-3.11836,-4.11136
463,-3.42065,-2.88695,-17.01264,0.57312,-3.31552,7.8351,-4.1366,-7.19488
464,-8.76641,-6.71495,-20.35728,-0.9552,-4.59072,4.50918,-5.66396,-8.47968
465,-4.69345,-2.37655,-16.49808,4.1392,2.04032,-1.88682,-0.57276,-3.8544
466,-3.42065,-1.35575,-14.43984,7.70528,6.12096,1.95078,-1.33644,-5.65312
467,-9.53009,-5.69415,-18.29904,7.45056,2.80544,7.32342,-6.42764,-10.53536
468,-0.11137,-0.07975,-16.75536,6.6864,-6.12096,5.53254,1.97284,-5.65312
469,9.81647,7.83145,-12.3816,7.19584,-6.376,5.78838,8.08228,-0.25696
470,-6.22081,-2.63175,-19.07088,-1.71936,-10.96672,6.81174,-5.15484,-10.2784
471,-10.80289,-7.73575,-22.93008,-4.52128,-10.2016,9.62598,-9.2278,-14.64672
472,3.19791,0.17545,-17.01264,3.37504,-3.06048,14.2311,-1.33644,-8.73664
473,11.34383,7.06585,-11.0952,11.01664,4.08064,18.83622,2.48196,-3.34048
474,4.97983,3.74825,-14.9544,5.92224,-3.06048,8.09094,-4.1366,-6.424
475,-11.82113,-6.20455,-21.90096,-1.71936,-11.4768,-2.65434,-12.28252,-10.79232
476,-14.87585,-7.22535,-19.84272,0.82784,-6.12096,0.92742,-6.42764,-6.68096
477,-0.36593,0.68585,-13.41072,6.43168,3.06048,9.88182,0.70004,-2.31264
478,3.96159,0.68585,-14.43984,6.6864,6.376,10.3935,-3.88204,-5.39616
479,-3.16609,-4.16295,-19.07088,3.12032,2.29536,4.25334,-7.955,-7.45184
480,5.23439,3.23785,-10.83792,13.0544,16.06752,11.16102,4.26388,4.62528
481,12.87119,9.87305,-5.43504,15.34688,11.4768,18.32454,11.64612,8.9936
482,4.72527,4.76905,-10.58064,8.46944,-3.06048,13.20774,5.02756,1.79872
483,3.70703,2.21705,-12.89616,6.6864,-5.35584,2.7183,3.5002,-1.54176
484,29.67215,17.27385,0.4824,20.44128,13.77216,6.81174,20.55572,10.79232
485,21.52623,14.46665,1.25424,20.18656,15.3024,12.18438,15.20996,8.47968
486,-3.42065,-2.88695,-12.3816,2.8656,-4.84576,1.95078,-3.37292,-7.45184
487,-13.09393,-12.32935,-20.87184,-7.3232,-13.51712,-5.72442,-11.26428,-15.93152
488,-8.00273,-9.52215,-18.55632,-4.776,-5.61088,1.18326,-7.19132,-12.59104
489,-3.42065,-7.22535,-15.21168,-1.71936,-0.76512,7.06758,-4.90028,-9.25056
490,-8.25729,-12.83975,-20.61456,-10.37984,-12.49696,2.7183,-11.00972,-16.44544
491,-13.34849,-17.43335,-27.8184,-17.512,-20.65824,-0.35178,-15.5918,-21.8416
492,-4.18433,-10.54295,-22.93008,-11.144,-9.69152,0.1599,-6.93676,-13.36192
493,4.21615,-4.92855,-17.78448,-8.08736,-9.18144,-6.2361,-3.88204,-8.73664
494,-12.07569,-17.17815,-27.56112,-20.0592,-24.73888,0.92742,-20.17388,-19.78592
495,-20.98529,-25.34455,-35.27952,-28.21024,-29.07456,6.5559,-25.26508,-25.18208
496,-1.38417,-12.83975,-28.07568,-21.3328,-17.8528,6.04422,-7.955,-16.18848
497,2.43423,-7.22535,-22.93008,-15.47424,-11.98688,7.8351,-4.90028,-14.90368
498,-12.83937,-14.88135,-26.01744,-17.76672,-16.06752,7.06758,-13.0462,-19.52896
499,-11.05745,-14.62615,-24.21648,-14.71008,-9.69152,10.13766,-8.97324,-15.4176
