Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,-3.67521,-8.50135,-13.92528,-2.99296,-3.06048,-7.5153,-3.37292,-9.25056
306,-1.12961,-6.97015,-13.41072,-3.5024,-4.33568,-9.05034,-3.11836,-10.2784
307,1.41599,-7.22535,-14.9544,-5.28544,-7.90624,-11.86458,-4.90028,-11.82016
308,-6.22081,-9.77735,-14.69712,-4.01184,-7.90624,-10.84122,-10.5006,-12.59104
309,-11.31201,-10.54295,-13.15344,-2.2288,-5.35584,-8.02698,-13.80988,-13.61888
310,-12.07569,-12.07415,-14.9544,-3.5024,-6.376,-9.05034,-15.5918,-16.18848
311,-5.96625,-8.75655,-13.668,-2.48352,-5.1008,-8.7945,-9.48236,-12.07712
312,9.81647,3.74825,-3.11952,7.19584,3.57056,-1.88682,5.53668,0.77088
313,18.98063,12.42505,6.65712,16.11104,11.22176,3.48582,12.66436,8.73664
314,5.74351,6.30025,4.59888,15.34688,11.22176,-0.35178,4.00932,4.36832
315,-6.72993,-0.84535,-0.28944,12.79968,9.94656,-3.42186,-2.10012,0.51392
316,2.68879,4.25865,2.02608,15.6016,11.98688,-2.3985,4.773,5.39616
317,15.67135,12.68025,7.17168,20.696,14.53728,-0.86346,12.15524,12.33408
318,12.10751,10.89385,6.14256,19.4224,12.752,-2.91018,10.37332,11.5632
319,5.99807,6.30025,2.02608,14.58272,9.18144,-6.2361,7.82772,6.424
320,6.76175,5.53465,0.73968,13.0544,9.18144,-4.44522,8.08228,3.34048
321,12.36207,8.08665,2.54064,13.81856,11.98688,-1.37514,10.37332,3.8544
322,18.21695,10.89385,3.82704,13.81856,13.26208,-1.63098,10.88244,4.36832
323,8.54367,5.02425,0.99696,10.25248,12.24192,-3.42186,2.73652,2.5696
324,0.14319,0.43065,-0.54672,9.2336,12.24192,-3.42186,-0.06364,3.8544
325,7.77999,4.76905,2.79792,12.79968,14.28224,-1.37514,4.773,6.68096
326,16.43503,8.34185,4.08432,13.0544,13.00704,-0.60762,8.84596,5.39616
327,3.45247,0.17545,-1.83312,7.19584,7.90624,-2.3985,1.20916,-3.08352
328,-5.71169,-4.67335,-4.14864,5.4128,7.90624,-1.37514,-2.60924,-5.91008
329,2.43423,0.94105,0.4824,7.70528,10.71168,0.1599,3.5002,-2.5696
330,8.79823,5.02425,2.28336,6.6864,9.43648,-3.6777,5.79124,-1.79872
331,1.67055,0.94105,-1.57584,2.8656,6.376,-8.28282,-0.3182,-5.65312
332,0.65231,0.94105,-0.804,4.1392,8.9264,-3.6777,0.44548,-4.11136
333,8.28911,5.27945,4.3416,8.97888,13.77216,3.9975,6.80948,0.51392
334,9.81647,5.78985,4.85616,8.46944,12.24192,1.69494,6.30036,-0.77088
335,5.99807,1.45145,0.22512,3.12032,6.63104,-5.21274,0.70004,-5.39616
336,6.50719,1.96185,-0.03216,2.8656,7.14112,-4.18938,-0.06364,-4.88224
337,8.03455,5.78985,3.82704,7.45056,12.24192,0.67158,2.48196,-1.54176
338,10.32559,7.06585,3.82704,7.70528,12.24192,0.41574,2.99108,-2.5696
339,2.94335,1.70665,-1.31856,2.35616,7.14112,-4.70106,-2.60924,-7.96576
340,-0.87505,0.94105,-1.57584,1.84672,7.14112,-5.72442,-2.8638,-7.45184
341,1.92511,3.49305,-0.28944,3.88448,7.90624,-4.18938,-0.06364,-5.1392
342,2.17967,1.70665,-2.86224,1.33728,5.86592,-4.44522,-1.33644,-6.16704
343,2.94335,-0.07975,-4.92048,-0.19104,4.59072,-5.98026,-1.84556,-6.16704
344,7.01631,2.47225,-2.0904,3.37504,7.39616,-4.44522,2.2274,-2.82656
345,15.16223,8.08665,2.54064,8.21472,11.4768,-1.63098,6.80948,0.51392
346,13.12575,7.83145,1.7688,6.6864,9.69152,-2.3985,3.24564,-2.05568
347,0.65231,1.45145,-3.11952,2.35616,6.12096,-4.18938,-3.11836,-6.424
348,2.68879,4.51385,-1.31856,4.90336,9.69152,-1.1193,0.9546,-3.59744
349,14.39855,12.16985,4.59888,10.5072,15.3024,3.48582,9.10052,1.79872
350,14.39855,11.65945,5.11344,10.76192,14.79232,2.46246,8.84596,1.02784
351,8.54367,6.30025,2.28336,7.70528,10.96672,-3.42186,4.26388,-1.79872
352,12.61663,6.81065,4.3416,9.48832,11.98688,-4.44522,6.0458,0.51392
353,14.90767,10.12825,7.17168,12.54496,15.04736,-1.63098,8.84596,4.11136
354,11.34383,8.85225,6.14256,11.27136,15.3024,-0.86346,7.82772,3.59744
355,10.58015,6.30025,3.0552,7.70528,11.73184,-4.9569,6.0458,1.2848
356,8.79823,4.25865,1.7688,5.66752,9.94656,-8.02698,4.00932,-0.25696
357,9.56191,7.06585,5.628,8.46944,13.51712,-4.44522,5.28212,1.79872
358,8.54367,7.06585,6.65712,8.46944,14.28224,-3.42186,3.75476,0.51392
359,4.21615,2.98265,4.3416,5.92224,11.98688,-5.98026,0.70004,-1.79872
360,4.21615,2.98265,4.08432,6.43168,12.49696,-6.2361,1.46372,-0.51392
361,8.28911,7.06585,6.39984,11.01664,15.04736,-3.6777,6.0458,3.59744
362,9.05279,8.34185,6.65712,12.79968,15.55744,-3.93354,9.10052,3.8544
363,3.70703,3.49305,1.7688,7.45056,9.94656,-10.58538,6.55492,-0.77088
364,4.72527,3.74825,1.25424,5.66752,9.18144,-10.58538,6.80948,-1.2848
365,11.08927,8.59705,5.37072,8.21472,11.98688,-4.70106,10.62788,0.77088
366,9.81647,6.55545,2.54064,5.4128,9.43648,-6.2361,7.82772,-2.82656
367,-6.47537,-5.94935,-8.77968,-4.26656,1.02016,-13.39962,-4.39116,-13.36192
368,-10.54833,-9.77735,-12.89616,-7.3232,-0.76512,-13.9113,-6.17308,-16.44544
369,-8.76641,-6.71495,-9.8088,-5.28544,1.2752,-10.58538,-4.1366,-14.38976
370,-9.78465,-5.69415,-8.26512,-4.26656,1.53024,-9.81786,-6.42764,-12.59104
371,-11.82113,-6.97015,-9.8088,-5.03072,0.0,-11.86458,-10.24604,-12.59104
372,-9.02097,-5.18375,-8.77968,-2.2288,2.5504,-11.09706,-8.46412,-10.2784
373,-5.20257,-2.12135,-5.69232,1.33728,7.6512,-7.25946,-3.37292,-7.96576
374,-4.69345,-3.14215,-6.97872,0.3184,7.14112,-7.00362,-3.37292,-9.76448
375,-10.80289,-8.75655,-11.86704,-4.26656,2.80544,-10.32954,-8.97324,-12.59104
376,-12.58481,-9.52215,-12.89616,-4.52128,2.29536,-10.58538,-9.73692,-11.04928
377,-7.74817,-7.22535,-11.35248,-3.5024,2.80544,-10.58538,-6.93676,-10.02144
378,-7.74817,-8.75655,-12.3816,-6.81376,-0.51008,-15.44634,-8.71868,-13.36192
379,-12.07569,-11.56375,-14.69712,-11.39872,-4.33568,-19.79562,-11.26428,-16.95936
380,-10.54833,-10.03255,-12.3816,-10.37984,-3.06048,-17.49306,-8.46412,-15.16064
381,-3.92977,-5.18375,-7.49328,-5.54016,0.76512,-12.37626,-3.11836,-10.02144
382,-2.91153,-3.90775,-7.236,-4.52128,1.2752,-11.09706,-3.11836,-9.25056
383,-4.18433,-4.67335,-8.77968,-5.28544,0.0,-10.84122,-3.11836,-9.50752
384,-2.65697,-3.39735,-6.97872,-2.48352,3.06048,-7.5153,-0.3182,-6.68096
385,1.92511,1.19625,-2.86224,0.82784,7.39616,-4.18938,4.51844,-3.34048
386,5.23439,2.98265,-1.57584,0.3184,7.14112,-5.72442,5.79124,-3.34048
387,0.14319,-0.33495,-3.3768,-1.46464,5.35584,-7.25946,1.71828,-4.62528
388,-0.87505,-0.07975,-1.83312,0.82784,8.41632,-3.93354,1.97284,-1.54176
389,4.47071,4.25865,1.7688,4.90336,12.752,1.4391,7.06404,2.31264
390,7.01631,4.51385,1.51152,3.88448,10.96672,0.67158,7.57316,0.77088
391,1.16143,-0.84535,-2.60496,-0.9552,5.1008,-7.00362,4.00932,-3.34048
392,-2.14785,-2.37655,-2.86224,0.06368,4.84576,-8.53866,4.51844,-2.82656
393,0.65231,0.43065,-0.03216,3.88448,7.39616,-4.44522,6.30036,-0.25696
394,0.90687,-1.61095,-1.31856,2.35616,4.84576,-3.93354,4.26388,-2.82656
395,-0.36593,-4.16295,-3.89136,-1.20992,1.53024,-7.25946,2.99108,-5.1392
396,-0.11137,-2.88695,-3.3768,0.57312,3.31552,-5.46858,2.99108,-3.34048
397,0.90687,0.17545,-0.28944,5.66752,7.6512,-1.63098,4.51844,0.0
398,0.90687,1.45145,1.7688,6.6864,7.39616,-2.14266,5.79124,-0.51392
399,0.65231,-0.59015,-0.54672,2.8656,3.31552,-7.5153,4.00932,-5.39616
400,0.65231,-1.35575,-1.83312,1.08256,3.06048,-9.56202,1.71828,-6.93792
401,4.72527,2.72745,2.02608,5.4128,7.14112,-6.49194,5.02756,-2.5696
402,5.23439,2.72745,2.79792,5.92224,6.12096,-7.00362,6.30036,-3.08352
403,4.72527,-0.84535,-1.83312,2.35616,0.51008,-12.88794,3.75476,-7.45184
404,1.92511,-3.39735,-3.89136,1.592,-1.2752,-13.9113,1.71828,-9.25056
405,-1.38417,-3.65255,-3.63408,2.10144,0.0,-10.58538,0.19092,-8.22272
406,-5.96625,-6.20455,-6.46416,-0.44576,-1.78528,-9.30618,-3.62748,-9.25056
407,-6.98449,-8.50135,-9.29424,-2.73824,-4.59072,-9.30618,-6.17308,-10.79232
408,-9.27553,-10.79815,-11.0952,-4.52128,-5.35584,-8.02698,-8.46412,-13.61888
409,-11.56657,-11.30855,-11.60976,-6.0496,-4.59072,-6.49194,-8.71868,-14.90368
410,-11.31201,-10.54295,-10.58064,-6.81376,-3.31552,-6.74778,-8.20956,-15.16064
411,-7.74817,-8.24615,-8.77968,-5.03072,-0.76512,-5.46858,-4.64572,-12.33408
412,-2.65697,-2.88695,-3.63408,0.3184,4.84576,-1.88682,1.46372,-5.1392
413,2.68879,3.49305,2.28336,5.15808,10.2016,0.1599,6.30036,0.51392
414,3.19791,4.51385,2.79792,4.90336,10.71168,-1.88682,4.773,-0.51392
415,-0.36593,1.45145,0.99696,3.88448,10.2016,-1.88682,2.73652,-1.79872
416,0.65231,2.72745,3.0552,6.6864,12.49696,-0.35178,6.55492,1.54176
417,9.30735,9.61785,8.71536,12.03552,15.81248,1.95078,13.93716,7.45184
418,9.56191,10.63865,10.25904,13.30912,15.04736,2.7183,13.17348,6.68096
419,6.25263,8.34185,8.71536,11.7808,13.00704,2.20662,11.137,4.88224
420,7.27087,9.61785,9.22992,13.81856,14.53728,3.48582,13.17348,7.45184
421,13.63487,12.93545,10.7736,16.36576,17.34272,5.2767,16.2282,10.2784
422,11.85295,10.38345,8.45808,15.09216,15.81248,4.25334,11.39156,7.19488
423,1.41599,2.47225,3.56976,10.76192,11.22176,0.41574,2.2274,2.31264
424,3.96159,5.02425,5.628,11.7808,13.77216,1.95078,6.80948,6.424
425,12.61663,11.91465,10.7736,15.6016,18.87296,5.02086,15.97364,11.82016
426,13.38031,12.42505,11.54544,16.11104,19.89312,4.25334,17.24644,12.07712
427,11.08927,9.87305,10.00176,15.34688,18.10784,0.92742,14.44628,10.2784
428,13.12575,11.14905,11.03088,16.8752,19.63808,1.69494,15.20996,12.07712
429,14.90767,13.19065,12.83184,18.1488,20.14816,2.46246,16.2282,11.82016
430,10.58015,10.38345,10.51632,14.83744,16.83264,-0.09594,12.66436,5.65312
431,6.25263,5.78985,6.39984,10.76192,12.49696,-2.91018,9.35508,-0.51392
432,7.77999,5.53465,5.628,9.2336,11.73184,-3.93354,11.137,-1.02784
433,12.36207,8.59705,7.68624,10.25248,13.51712,-3.42186,13.93716,1.54176
434,9.30735,5.27945,4.3416,5.66752,9.94656,-7.77114,7.3186,-2.31264
435,1.41599,-2.88695,-2.60496,-2.99296,3.06048,-13.9113,-2.8638,-11.5632
436,-0.62049,-5.43895,-4.92048,-6.0496,1.2752,-14.42298,-5.4094,-16.18848
437,5.74351,-0.84535,-2.0904,-2.99296,5.1008,-10.0737,-0.82732,-14.90368
438,1.41599,-2.37655,-4.14864,-2.73824,5.61088,-8.28282,-3.37292,-17.73024
439,-5.71169,-7.22535,-8.77968,-5.03072,4.08064,-9.56202,-8.71868,-19.78592
440,-2.14785,-4.41815,-6.46416,-1.97408,7.90624,-7.77114,-4.39116,-13.61888
441,9.30735,4.76905,1.25424,4.90336,14.79232,-3.42186,5.79124,-4.36832
442,9.56191,7.32105,4.3416,6.6864,15.55744,-4.18938,6.80948,-2.31264
443,4.72527,5.53465,3.31248,5.4128,13.00704,-7.25946,5.28212,-2.05568
444,10.83471,10.63865,7.94352,9.99776,15.81248,-3.93354,12.4098,3.8544
445,19.48975,18.03945,15.9192,16.8752,20.65824,0.41574,19.79204,10.79232
446,17.45327,17.27385,17.2056,16.62048,19.38304,-0.86346,17.501,10.2784
447,12.36207,12.68025,13.86096,13.81856,16.06752,-3.16602,13.17348,7.7088
448,13.88943,13.70105,14.6328,15.09216,17.59776,0.41574,14.70084,10.53536
449,16.43503,15.99785,16.94832,16.36576,19.38304,3.48582,15.71908,10.53536
450,12.87119,13.70105,15.14736,14.07328,18.10784,1.4391,10.88244,5.39616
451,10.83471,11.14905,12.31728,12.29024,16.32256,-2.91018,7.82772,3.08352
452,12.87119,12.68025,13.08912,13.56384,18.10784,-4.70106,9.60964,6.93792
453,18.72607,18.80505,19.26384,19.4224,24.99392,1.18326,15.20996,14.38976
454,21.27167,22.63305,23.6376,22.47904,28.81952,3.9975,16.73732,16.95936
455,17.45327,19.82585,22.60848,20.696,26.7792,2.20662,14.70084,14.64672
456,16.94415,19.57065,22.60848,20.95072,26.7792,2.46246,15.20996,14.1328
457,20.50799,21.86745,23.38032,22.73376,28.0544,3.74166,15.97364,15.16064
458,25.09007,22.88825,22.09392,20.44128,26.01408,2.7183,15.71908,12.848
459,20.50799,19.31545,19.26384,16.11104,22.18848,0.41574,11.39156,7.7088
460,13.63487,16.50825,19.26384,16.62048,22.9536,0.41574,10.62788,7.45184
461,16.94415,20.33625,23.38032,21.20544,26.7792,3.22998,14.44628,12.33408
462,19.23519,21.10185,23.89488,20.696,25.504,5.2767,12.91892,11.5632
463,15.16223,15.99785,18.23472,14.58272,19.63808,4.25334,7.57316,5.65312
464,14.90767,14.21145,15.66192,12.29024,18.36288,3.9975,7.57316,3.59744
465,14.14399,13.44585,15.14736,11.52608,19.38304,3.48582,6.30036,3.08352
466,9.05279,9.61785,11.28816,8.46944,17.8528,1.4391,2.99108,0.25696
467,5.48895,6.30025,8.2008,5.15808,15.81248,-0.09594,1.71828,-4.11136
468,6.76175,7.57625,9.4872,5.15808,16.83264,2.20662,3.5002,-5.91008
469,13.88943,12.93545,14.11824,8.72416,20.14816,5.53254,8.08228,-3.8544
470,16.43503,13.19065,14.11824,8.72416,19.63808,3.22998,8.5914,-4.11136
471,13.38031,9.61785,11.28816,6.6864,17.34272,-0.35178,6.0458,-6.16704
472,13.88943,11.91465,14.37552,9.99776,20.65824,2.46246,8.5914,-3.34048
473,17.19871,15.99785,18.492,13.0544,24.2288,7.32342,13.17348,1.02784
474,13.63487,12.42505,13.86096,8.21472,19.38304,3.48582,9.60964,-1.02784
475,10.58015,7.57625,7.68624,2.35616,12.752,-1.1193,6.30036,-3.34048
476,17.45327,11.40425,10.25904,5.15808,14.0272,2.20662,10.88244,-0.25696
477,24.07183,17.27385,17.72016,12.03552,19.63808,7.57926,16.73732,5.1392
478,17.45327,13.44585,17.2056,11.52608,18.36288,7.32342,12.66436,4.36832
479,15.16223,8.85225,12.57456,8.21472,16.32256,10.13766,9.8642,2.05568
480,18.47151,10.89385,12.06,9.2336,17.34272,10.13766,12.15524,1.54176
481,19.99887,14.46665,14.6328,12.03552,18.36288,6.30006,14.19172,1.2848
482,19.23519,14.97705,14.6328,12.79968,16.5776,2.7183,14.70084,1.02784
483,18.98063,15.99785,15.66192,14.83744,17.34272,5.78838,16.73732,5.1392
484,22.54447,21.10185,21.0648,21.20544,24.48384,14.99862,22.33764,11.82016
485,26.10831,24.67465,26.2104,26.29984,31.11488,19.60374,27.93796,15.67456
486,25.09007,23.14345,26.2104,25.53568,31.11488,17.81286,28.70164,14.38976
487,24.07183,21.61225,25.18128,22.98848,28.30944,15.76614,28.19252,10.53536
488,29.16303,23.39865,25.95312,22.22432,27.79936,16.7895,28.9562,8.22272
489,29.92671,21.35705,22.60848,17.89408,25.504,15.25446,24.37412,3.34048
490,8.28911,6.04505,9.74448,6.43168,16.5776,10.3935,8.84596,-8.47968
491,-5.71169,-4.41815,0.4824,-2.2288,7.90624,1.4391,1.46372,-14.38976
492,1.41599,0.17545,3.31248,-0.70048,8.16128,-2.65434,5.53668,-10.2784
493,7.52543,6.04505,7.42896,3.88448,12.49696,2.7183,6.80948,-8.22272
494,2.17967,3.23785,5.88528,2.61088,11.73184,3.48582,1.20916,-13.10496
495,-1.63873,0.43065,4.59888,0.82784,9.43648,-0.09594,-0.82732,-15.4176
496,4.72527,5.78985,8.97264,4.64864,11.98688,0.41574,4.773,-10.2784
497,10.07103,11.40425,14.6328,8.72416,15.81248,2.97414,8.84596,-4.62528
498,10.58015,11.65945,15.66192,9.2336,15.81248,0.92742,9.8642,-2.82656
499,10.58015,9.87305,14.37552,6.94112,13.26208,-4.18938,11.137,-3.8544
