Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,0.14319,10.63865,0.99696,7.96,3.31552,0.67158,12.66436,9.50752
303,-1.63873,9.87305,1.25424,8.46944,3.31552,0.67158,14.19172,11.82016
304,-0.87505,11.65945,4.08432,9.99776,5.1008,2.46246,16.99188,14.38976
305,-0.11137,13.70105,7.17168,11.7808,6.88608,3.74166,18.26468,14.1328
306,-2.40241,12.68025,7.42896,11.7808,6.88608,2.97414,15.97364,11.30624
307,-3.92977,12.42505,8.2008,13.0544,8.16128,3.9975,15.46452,10.2784
308,-0.87505,15.99785,11.80272,17.63936,11.98688,7.8351,18.51924,12.848
309,2.68879,18.80505,14.37552,19.93184,14.0272,9.88182,21.06484,16.44544
310,3.19791,19.31545,12.57456,19.4224,14.0272,9.62598,21.57396,19.272
311,2.43423,18.29465,10.25904,18.40352,13.51712,9.1143,21.06484,20.04288
312,1.92511,17.52905,9.74448,16.8752,11.73184,7.57926,20.30116,18.24416
313,0.90687,17.27385,10.25904,16.11104,9.69152,5.53254,18.51924,15.93152
314,0.14319,17.78425,11.03088,16.62048,9.94656,5.02086,18.01012,15.67456
315,0.65231,19.06025,12.31728,18.40352,13.26208,7.32342,19.28292,16.18848
316,0.14319,18.29465,10.00176,17.89408,13.77216,7.32342,18.51924,15.16064
317,0.39775,17.27385,8.2008,16.62048,12.752,5.53254,17.24644,15.67456
318,2.17967,17.52905,7.94352,16.36576,11.98688,4.76502,16.73732,18.50112
319,5.48895,19.82585,10.00176,17.63936,13.00704,5.53254,18.26468,22.35552
320,9.81647,23.14345,13.08912,18.91296,14.79232,6.81174,20.55572,24.92512
321,10.32559,22.37785,12.83184,17.12992,13.26208,5.78838,18.51924,24.4112
322,4.72527,16.50825,8.2008,11.27136,8.9264,2.7183,12.15524,20.04288
323,2.43423,14.21145,7.42896,9.99776,7.90624,2.46246,9.10052,20.04288
324,4.72527,16.76345,9.4872,12.79968,10.2016,5.02086,10.88244,23.89728
325,3.19791,16.50825,7.17168,12.79968,11.22176,6.04422,9.35508,22.61248
326,-0.11137,14.72185,3.82704,11.52608,11.73184,5.78838,5.79124,18.24416
327,-1.63873,13.70105,3.0552,11.52608,13.26208,6.81174,5.02756,15.16064
328,-0.36593,14.97705,4.85616,12.29024,14.53728,7.32342,7.82772,15.16064
329,0.39775,15.48745,5.37072,11.7808,13.51712,6.04422,10.88244,16.44544
330,-2.14785,13.44585,3.56976,9.99776,11.22176,3.74166,11.90068,16.7024
331,-3.16609,12.68025,2.54064,10.5072,10.96672,2.97414,11.90068,15.67456
332,-0.87505,15.48745,6.65712,13.81856,13.77216,5.2767,13.42804,18.75808
333,-0.11137,15.74265,8.97264,14.83744,14.28224,5.78838,13.17348,21.07072
334,-2.91153,12.16985,6.9144,11.27136,10.96672,2.46246,9.35508,19.272
335,-3.92977,10.89385,4.08432,9.2336,8.9264,0.67158,7.06404,17.73024
336,-0.36593,13.44585,5.88528,12.29024,12.49696,4.25334,9.10052,19.272
337,0.39775,13.44585,6.9144,14.07328,14.53728,7.8351,8.5914,17.21632
338,-4.94801,7.83145,2.28336,10.5072,11.73184,5.78838,2.73652,9.76448
339,-7.23905,4.51385,-0.03216,8.72416,9.94656,4.50918,0.19092,8.22272
340,-4.18433,6.81065,2.54064,9.99776,10.71168,5.78838,3.24564,12.07712
341,-1.38417,9.10745,4.3416,10.5072,9.94656,6.04422,5.28212,14.90368
342,-1.12961,9.61785,3.31248,9.48832,8.16128,4.25334,3.75476,14.1328
343,0.14319,11.91465,4.59888,10.5072,9.43648,4.25334,3.75476,15.67456
344,2.94335,15.99785,8.45808,13.30912,11.4768,6.81174,6.55492,20.04288
345,4.72527,18.54985,10.7736,14.07328,10.71168,8.09094,9.10052,23.89728
346,3.70703,17.01865,10.00176,13.0544,8.9264,7.8351,7.82772,22.86944
347,3.19791,15.74265,9.74448,13.81856,11.73184,10.13766,7.57316,22.09856
348,4.97983,18.03945,12.06,16.8752,16.06752,12.9519,11.137,24.4112
349,4.21615,18.03945,12.31728,16.36576,14.79232,11.6727,12.15524,23.89728
350,1.16143,14.97705,9.74448,12.79968,10.2016,8.34678,8.84596,19.272
351,0.65231,14.21145,8.97264,11.7808,8.9264,8.34678,7.3186,15.67456
352,2.94335,15.23225,11.03088,13.30912,10.2016,9.62598,8.08228,14.90368
353,4.47071,15.99785,12.83184,14.07328,10.2016,10.3935,8.33684,15.16064
354,4.72527,16.25305,13.08912,14.07328,9.43648,9.37014,7.06404,15.67456
355,6.25263,16.25305,12.83184,13.30912,8.9264,6.81174,6.55492,17.21632
356,8.79823,15.48745,12.06,12.54496,8.9264,5.53254,8.84596,17.21632
357,8.79823,14.72185,10.7736,10.76192,8.9264,5.2767,10.11876,17.21632
358,4.72527,11.40425,7.42896,7.45056,6.12096,3.22998,9.60964,16.7024
359,0.90687,9.87305,5.88528,6.17696,4.59072,1.69494,9.60964,15.67456
360,1.92511,12.16985,7.94352,8.21472,5.86592,2.20662,10.88244,15.4176
361,2.68879,12.68025,7.94352,8.21472,5.35584,1.18326,9.35508,13.61888
362,-0.11137,9.61785,5.628,6.43168,3.57056,0.1599,6.55492,11.04928
363,-1.89329,9.10745,5.88528,6.94112,4.33568,0.67158,5.79124,9.50752
364,-1.12961,9.61785,7.68624,8.21472,5.86592,1.4391,4.26388,8.47968
365,-3.16609,6.55545,5.11344,5.66752,3.31552,-0.60762,0.9546,6.93792
366,-5.71169,2.21705,0.4824,2.10144,0.0,-3.93354,-1.33644,5.91008
367,-6.47537,0.17545,-1.31856,0.57312,-0.25504,-4.70106,-2.35468,5.39616
368,-6.47537,0.17545,-0.804,0.06368,0.0,-4.18938,-2.60924,3.8544
369,-5.20257,0.68585,-0.28944,0.3184,-0.51008,-4.18938,-1.33644,2.82656
370,-6.47537,0.17545,-1.83312,-0.70048,-2.5504,-5.72442,-1.08188,2.5696
371,-7.49361,0.17545,-2.60496,-1.46464,-4.59072,-6.49194,-0.82732,4.62528
372,-3.67521,4.00345,0.22512,0.06368,-4.08064,-5.98026,1.46372,6.424
373,-1.12961,5.78985,2.79792,1.08256,-3.8256,-5.21274,3.75476,6.16704
374,-1.63873,4.25865,3.56976,0.82784,-3.06048,-3.93354,3.75476,7.19488
375,0.65231,4.76905,4.59888,1.84672,-0.51008,-2.65434,5.28212,9.50752
376,5.74351,9.10745,7.94352,4.90336,3.31552,-1.1193,9.35508,12.33408
377,10.07103,14.46665,12.31728,8.21472,5.86592,0.41574,13.6826,15.4176
378,10.83471,17.52905,13.86096,9.74304,6.376,1.18326,16.2282,16.7024
379,10.83471,17.78425,13.60368,10.76192,6.376,0.67158,16.73732,16.44544
380,11.59839,17.78425,13.3464,12.03552,7.14112,0.67158,17.501,15.93152
381,9.81647,15.48745,11.03088,10.25248,5.61088,-1.1193,14.44628,13.61888
382,0.65231,6.55545,3.56976,1.592,-2.29536,-8.02698,5.79124,6.16704
383,-6.98449,-0.33495,-2.86224,-5.54016,-8.67136,-13.39962,-0.3182,-0.25696
384,-7.23905,-0.84535,-3.3768,-6.30432,-9.94656,-14.16714,-0.3182,-3.08352
385,-8.76641,-1.61095,-4.6632,-8.08736,-11.98688,-16.4697,-1.84556,-6.424
386,-11.31201,-3.14215,-6.97872,-9.8704,-14.0272,-18.00474,-2.10012,-7.96576
387,-8.00273,0.68585,-4.40592,-6.0496,-9.94656,-15.1905,3.5002,-4.36832
388,-3.42065,6.04505,0.22512,-0.70048,-4.84576,-10.32954,8.08228,0.51392
389,-3.67521,5.78985,0.73968,0.3184,-4.08064,-9.81786,7.3186,1.79872
390,-7.23905,2.72745,-2.0904,-2.2288,-6.12096,-11.60874,4.773,0.0
391,-9.78465,0.43065,-5.69232,-4.52128,-8.16128,-12.6321,3.5002,-2.05568
392,-10.29377,0.17545,-6.97872,-5.54016,-8.16128,-12.12042,4.00932,-2.82656
393,-11.05745,-0.59015,-7.75056,-7.06848,-9.43648,-12.12042,2.99108,-5.1392
394,-13.60305,-3.65255,-9.8088,-9.61568,-11.4768,-13.9113,-0.06364,-10.2784
395,-13.34849,-5.43895,-9.29424,-9.36096,-10.71168,-12.88794,-0.3182,-12.07712
396,-9.53009,-4.41815,-6.72144,-7.57792,-8.67136,-10.58538,0.9546,-11.30624
397,-6.98449,-4.67335,-6.20688,-7.57792,-9.18144,-10.32954,0.44548,-11.82016
398,-7.49361,-4.16295,-6.20688,-8.5968,-9.94656,-11.86458,-0.3182,-12.848
399,-6.98449,-2.12135,-3.89136,-7.57792,-7.90624,-11.09706,-0.06364,-12.59104
400,-5.45713,-0.07975,-2.34768,-6.0496,-5.61088,-10.0737,1.20916,-11.04928
401,-3.16609,2.47225,-1.31856,-4.52128,-5.35584,-11.60874,3.75476,-7.96576
402,-0.11137,5.27945,1.51152,-1.97408,-4.84576,-11.60874,7.82772,-3.8544
403,3.45247,7.83145,2.54064,1.592,-2.5504,-9.05034,11.137,0.25696
404,6.76175,9.36265,2.28336,4.64864,-0.25504,-7.00362,13.17348,3.34048
405,7.01631,8.59705,1.25424,3.88448,-1.02016,-8.28282,12.15524,2.82656
406,3.96159,6.04505,-0.28944,0.82784,-4.08064,-10.84122,10.62788,0.0
407,2.17967,5.02425,-0.28944,0.06368,-5.35584,-10.84122,9.10052,-0.25696
408,3.70703,5.78985,1.25424,1.592,-3.8256,-9.05034,7.82772,1.02784
409,2.43423,4.00345,-0.03216,-0.19104,-5.35584,-10.32954,5.02756,-0.51392
410,-0.62049,0.68585,-3.11952,-2.99296,-7.90624,-11.86458,4.00932,-2.05568
411,-1.89329,0.68585,-2.86224,-1.71936,-6.12096,-9.56202,6.80948,0.0
412,1.16143,4.00345,0.4824,2.61088,-1.78528,-5.72442,10.88244,3.34048
413,2.94335,5.27945,1.25424,4.90336,-0.25504,-4.70106,11.137,4.36832
414,2.17967,3.74825,-1.06128,3.37504,-1.53024,-6.2361,9.8642,3.59744
415,2.43423,2.98265,-3.3768,2.10144,-3.06048,-7.00362,9.60964,2.05568
416,3.70703,4.00345,-4.92048,0.57312,-4.84576,-7.77114,8.5914,-1.2848
417,1.92511,1.96185,-8.26512,-3.24768,-9.18144,-11.60874,4.51844,-6.424
418,-3.92977,-3.39735,-13.15344,-8.34208,-14.0272,-15.70218,-0.57276,-10.53536
419,-5.71169,-4.16295,-12.89616,-7.57792,-12.752,-13.9113,-0.3182,-8.9936
420,-1.89329,-0.33495,-8.00784,-2.2288,-7.39616,-8.53866,4.26388,-3.08352
421,2.17967,3.74825,-2.86224,1.84672,-4.08064,-5.72442,7.3186,1.79872
422,2.94335,4.00345,-1.57584,1.592,-4.59072,-8.02698,7.06404,3.34048
423,1.67055,3.23785,-2.86224,0.57312,-5.1008,-8.53866,5.79124,2.5696
424,0.90687,2.72745,-2.86224,0.82784,-4.08064,-6.2361,4.26388,0.77088
425,0.39775,3.23785,-1.57584,1.33728,-3.57056,-4.9569,3.75476,-1.02784
426,-1.12961,2.98265,-1.06128,0.06368,-4.59072,-6.2361,2.73652,-2.5696
427,-0.87505,2.72745,-1.31856,-0.44576,-5.35584,-7.25946,2.73652,-4.11136
428,2.17967,4.51385,0.73968,1.08256,-3.57056,-6.2361,4.00932,-3.59744
429,3.19791,5.78985,3.31248,2.35616,-2.5504,-5.46858,4.51844,-1.54176
430,4.21615,6.30025,4.85616,2.61088,-4.08064,-6.2361,5.02756,0.0
431,4.72527,6.04505,5.11344,2.35616,-4.84576,-6.74778,5.53668,0.77088
432,4.21615,5.27945,4.59888,1.592,-4.33568,-5.98026,5.79124,1.02784
433,2.68879,4.00345,3.82704,0.06368,-5.61088,-6.74778,5.79124,1.79872
434,2.68879,3.23785,2.79792,-0.70048,-7.14112,-7.5153,6.80948,2.82656
435,2.43423,2.98265,2.02608,-0.9552,-7.90624,-7.77114,8.08228,3.08352
436,0.90687,3.49305,2.28336,0.82784,-7.6512,-7.5153,7.57316,2.5696
437,-1.89329,2.98265,2.28336,1.08256,-8.16128,-7.25946,4.773,1.79872
438,-5.20257,-0.07975,-1.06128,-1.46464,-9.69152,-8.53866,0.70004,-0.77088
439,-6.22081,-3.14215,-4.40592,-4.776,-11.22176,-10.0737,-1.33644,-4.36832
440,-4.69345,-2.37655,-4.40592,-4.776,-10.2016,-9.05034,-0.06364,-4.11136
441,-4.43889,-1.35575,-4.6632,-5.54016,-10.45664,-9.05034,0.70004,-2.82656
442,-9.02097,-4.41815,-7.75056,-9.61568,-14.79232,-13.39962,-2.60924,-3.59744
443,-12.07569,-6.71495,-8.26512,-10.88928,-16.06752,-14.93466,-2.8638,-2.31264
444,-10.80289,-5.43895,-4.6632,-7.3232,-12.49696,-10.58538,1.20916,0.51392
445,-9.27553,-4.16295,-1.83312,-4.52128,-9.94656,-6.74778,2.2274,1.2848
446,-9.27553,-4.92855,-2.34768,-5.03072,-10.71168,-6.2361,0.70004,0.25696
447,-6.98449,-3.90775,-2.34768,-4.52128,-10.45664,-5.72442,1.71828,0.25696
448,-4.18433,-1.86615,-1.06128,-3.5024,-8.9264,-5.72442,4.00932,0.51392
449,-4.69345,-1.86615,-0.804,-4.01184,-9.18144,-6.49194,4.51844,0.0
450,-5.45713,-1.86615,-0.54672,-3.5024,-9.18144,-7.25946,5.28212,0.77088
451,-4.94801,-1.35575,-0.03216,-2.2288,-8.9264,-7.5153,5.53668,1.02784
452,-2.91153,-1.10055,1.25424,-0.9552,-7.6512,-7.25946,6.0458,1.02784
453,-3.67521,-2.63175,0.73968,-0.9552,-7.6512,-8.53866,6.0458,2.31264
454,-3.92977,-1.86615,2.02608,-0.9552,-9.18144,-9.81786,7.57316,4.88224
455,-3.42065,-0.33495,3.31248,0.06368,-10.45664,-11.09706,9.35508,6.424
456,-3.92977,0.68585,3.56976,1.84672,-9.69152,-10.0737,10.88244,6.424
457,-4.94801,0.68585,2.79792,3.12032,-8.41632,-8.02698,11.64612,6.16704
458,-6.47537,-1.35575,0.22512,0.3184,-9.94656,-8.53866,9.8642,2.5696
459,-6.98449,-2.37655,-1.57584,-1.71936,-10.96672,-10.0737,9.10052,1.2848
460,-8.51185,-2.37655,-1.83312,-1.20992,-10.45664,-10.0737,8.84596,3.8544
461,-11.31201,-3.90775,-2.34768,-1.46464,-10.2016,-8.7945,7.06404,5.1392
462,-13.85761,-6.20455,-3.11952,-3.75712,-10.45664,-9.05034,2.73652,2.82656
463,-12.83937,-5.43895,-1.83312,-2.99296,-9.69152,-8.28282,0.9546,1.02784
464,-9.02097,-0.33495,2.54064,2.10144,-5.86592,-5.21274,3.5002,4.11136
465,-8.51185,1.70665,2.28336,3.12032,-5.61088,-5.21274,4.00932,4.88224
466,-8.25729,0.94105,-0.03216,0.82784,-8.9264,-7.00362,2.48196,3.8544
467,-5.45713,0.94105,0.22512,0.3184,-9.43648,-7.00362,3.75476,4.11136
468,-2.14785,3.74825,1.7688,2.61088,-6.63104,-4.9569,7.57316,5.91008
469,-3.16609,4.25865,1.7688,2.35616,-6.376,-4.44522,6.80948,4.88224
470,-5.96625,0.68585,-0.28944,0.57312,-8.16128,-6.74778,4.00932,2.05568
471,-5.71169,0.68585,0.4824,1.592,-8.67136,-7.25946,5.53668,5.1392
472,-4.18433,2.47225,1.7688,3.12032,-7.14112,-5.98026,8.33684,9.25056
473,-6.98449,0.17545,-1.57584,0.57312,-8.67136,-6.74778,5.53668,7.45184
474,-12.07569,-3.65255,-5.43504,-3.75712,-11.98688,-10.32954,0.19092,2.82656
475,-13.60305,-4.92855,-6.20688,-5.03072,-13.26208,-12.12042,-1.33644,2.05568
476,-11.05745,-2.37655,-4.14864,-2.48352,-11.22176,-9.81786,0.44548,5.65312
477,-8.76641,0.17545,-2.0904,-0.44576,-9.18144,-7.5153,1.71828,9.25056
478,-10.29377,-1.35575,-3.3768,-1.46464,-9.94656,-7.5153,-0.82732,8.73664
479,-13.60305,-4.41815,-5.9496,-3.75712,-11.22176,-8.7945,-4.64572,5.65312
480,-13.60305,-4.41815,-6.72144,-4.26656,-11.22176,-8.28282,-5.66396,3.8544
481,-14.36673,-4.16295,-8.00784,-5.28544,-12.49696,-8.53866,-5.66396,2.82656
482,-17.16689,-7.22535,-11.0952,-8.08736,-14.28224,-10.58538,-7.44588,1.2848
483,-17.67601,-9.01175,-13.15344,-9.61568,-14.0272,-10.84122,-8.46412,0.77088
484,-14.87585,-7.99095,-12.63888,-9.10624,-13.26208,-11.09706,-6.93676,1.54176
485,-13.09393,-6.45975,-10.32336,-8.08736,-13.51712,-11.3529,-4.1366,3.34048
486,-11.56657,-3.90775,-6.97872,-6.30432,-12.752,-10.32954,-2.35468,5.1392
487,-10.80289,-2.12135,-4.6632,-4.26656,-11.98688,-9.81786,-2.60924,5.65312
488,-8.25729,0.17545,-2.60496,-1.97408,-9.94656,-8.28282,-1.33644,6.93792
489,-6.22081,0.94105,-1.31856,-0.9552,-8.67136,-7.25946,-0.57276,6.16704
490,-4.94801,1.96185,-0.28944,0.06368,-7.39616,-6.2361,0.44548,6.93792
491,-1.63873,5.27945,2.02608,2.8656,-4.84576,-3.42186,4.00932,10.79232
492,4.72527,10.89385,6.14256,7.45056,-1.2752,-1.37514,9.60964,18.75808
493,8.28911,14.72185,8.97264,10.5072,0.25504,-2.14266,12.15524,23.89728
494,0.39775,9.10745,5.11344,6.6864,-2.04032,-3.42186,5.53668,19.01504
495,-6.98449,3.23785,0.99696,3.37504,-3.06048,-1.63098,1.46372,15.16064
496,-1.89329,7.57625,4.85616,7.19584,0.0,1.18326,7.06404,20.29984
497,3.70703,11.91465,8.97264,10.76192,1.53024,1.18326,10.11876,23.38336
498,2.43423,10.12825,7.42896,9.48832,-0.25504,-0.09594,5.79124,17.73024
499,0.65231,9.10745,5.628,8.21472,-1.2752,-0.86346,2.99108,13.36192
