Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,-6.47537,-6.97015,-1.31856,-2.48352,-9.43648,-9.05034,-1.33644,-9.25056
297,-4.69345,-5.18375,-0.804,-1.97408,-8.16128,-8.28282,0.19092,-7.7088
298,-2.40241,-2.37655,1.25424,-0.19104,-6.12096,-5.72442,1.97284,-5.65312
299,-3.42065,-2.37655,0.22512,-1.97408,-7.14112,-5.72442,-0.06364,-7.96576
300,-5.45713,-5.69415,-2.86224,-5.28544,-11.22176,-7.77114,-4.1366,-11.82016
301,-6.22081,-7.99095,-3.63408,-7.06848,-13.26208,-10.0737,-4.90028,-11.30624
302,-1.63873,-4.16295,0.22512,-4.52128,-9.94656,-8.02698,0.70004,-6.16704
303,2.68879,-0.59015,3.31248,-1.97408,-6.63104,-6.74778,3.5002,-3.59744
304,-10.03921,-7.73575,-1.06128,-5.28544,-8.67136,-9.05034,-5.15484,-9.25056
305,-16.91233,-11.81895,-4.14864,-7.3232,-10.71168,-8.7945,-9.73692,-11.04928
306,-10.03921,-8.24615,-2.34768,-5.28544,-8.67136,-5.46858,-5.66396,-6.68096
307,-9.78465,-7.99095,-2.86224,-5.79488,-9.18144,-5.46858,-5.66396,-6.16704
308,-15.13041,-12.83975,-7.236,-9.8704,-14.0272,-9.56202,-9.99148,-11.30624
309,-15.89409,-15.13655,-9.55152,-12.67232,-17.8528,-11.60874,-10.24604,-14.64672
310,-11.82113,-13.09495,-7.75056,-11.90816,-16.5776,-9.30618,-7.44588,-13.61888
311,-8.25729,-10.54295,-5.17776,-8.34208,-13.26208,-5.46858,-4.90028,-11.04928
312,-4.43889,-7.48055,-2.34768,-4.26656,-10.2016,-3.42186,-0.57276,-6.68096
313,0.39775,-1.86615,3.31248,2.10144,-4.84576,-0.60762,5.53668,0.0
314,11.85295,8.85225,11.80272,11.27136,3.57056,5.53254,13.17348,6.93792
315,18.21695,14.46665,16.43376,17.12992,9.18144,11.16102,15.97364,9.25056
316,13.88943,11.40425,15.14736,18.1488,9.18144,12.44022,16.2282,8.22272
317,13.12575,11.40425,15.66192,19.93184,10.2016,14.2311,21.06484,11.04928
318,17.19871,14.97705,18.492,22.47904,13.26208,18.0687,25.64692,15.16064
319,15.67135,12.93545,16.43376,19.67712,11.4768,17.04534,22.08308,11.82016
320,7.77999,4.00345,7.17168,9.99776,2.5504,8.60262,13.17348,2.05568
321,-3.67521,-5.94935,-2.34768,0.82784,-5.61088,-0.60762,3.5002,-6.16704
322,-10.03921,-10.28775,-5.17776,-1.46464,-6.63104,-3.16602,0.19092,-7.7088
323,-7.23905,-7.99095,-3.3768,0.06368,-5.61088,-3.42186,2.99108,-6.68096
324,-4.43889,-6.71495,-4.14864,-1.46464,-7.90624,-7.00362,4.51844,-9.76448
325,-1.12961,-4.92855,-3.63408,-1.20992,-8.16128,-8.28282,7.82772,-8.73664
326,1.16143,-2.88695,-0.03216,2.61088,-4.59072,-4.70106,11.137,-4.36832
327,-3.42065,-5.18375,-0.54672,2.8656,-4.59072,-3.42186,7.82772,-4.36832
328,-7.23905,-9.26695,-3.89136,0.06368,-7.6512,-6.2361,3.24564,-7.7088
329,-6.47537,-9.52215,-4.6632,0.06368,-7.6512,-8.53866,2.2274,-6.93792
330,-5.20257,-7.99095,-3.3768,2.8656,-4.84576,-7.5153,1.97284,-4.62528
331,-5.20257,-8.50135,-4.6632,2.61088,-4.84576,-8.02698,-0.82732,-6.424
332,-9.27553,-12.58455,-9.8088,-1.71936,-8.9264,-10.84122,-6.17308,-10.2784
333,-10.29377,-14.11575,-12.63888,-5.03072,-12.24192,-12.6321,-7.44588,-11.04928
334,-9.53009,-13.60535,-11.60976,-5.28544,-11.98688,-11.60874,-5.4094,-9.50752
335,-10.03921,-13.60535,-11.35248,-5.54016,-10.71168,-9.81786,-5.4094,-10.53536
336,-10.29377,-13.35015,-10.58064,-5.79488,-9.18144,-8.02698,-6.17308,-12.07712
337,-6.47537,-9.01175,-5.69232,-2.73824,-5.61088,-4.9569,-2.35468,-9.25056
338,1.67055,-1.10055,1.51152,3.12032,-0.76512,-0.60762,4.51844,-3.59744
339,2.68879,0.43065,3.0552,4.90336,0.0,1.95078,4.773,-1.54176
340,-0.62049,-3.39735,-0.54672,2.35616,-2.5504,1.95078,3.24564,-3.59744
341,-0.87505,-5.43895,-3.3768,0.82784,-3.31552,2.20662,3.5002,-4.36832
342,-4.94801,-7.73575,-4.92048,0.57312,-2.29536,3.22998,2.73652,-4.62528
343,-9.02097,-10.54295,-8.26512,-2.73824,-5.35584,0.92742,0.70004,-8.22272
344,-6.72993,-12.07415,-11.0952,-7.3232,-10.71168,-2.65434,0.70004,-12.33408
345,-6.22081,-12.32935,-9.8088,-7.83264,-11.73184,-2.14266,1.71828,-12.848
346,-6.98449,-10.54295,-6.72144,-4.776,-7.90624,1.69494,3.75476,-10.02144
347,-8.25729,-10.79815,-8.00784,-6.0496,-7.90624,0.67158,1.20916,-10.53536
348,-10.54833,-14.11575,-12.12432,-10.12512,-11.73184,-5.72442,-3.37292,-13.36192
349,-8.76641,-13.86055,-12.12432,-10.12512,-12.752,-8.28282,-1.84556,-12.33408
350,-2.14785,-7.99095,-7.75056,-6.30432,-9.94656,-5.46858,3.24564,-8.22272
351,-1.63873,-6.71495,-6.72144,-7.57792,-10.71168,-3.6777,1.46372,-9.25056
352,-5.71169,-10.54295,-10.83792,-12.16288,-14.53728,-6.74778,-3.62748,-14.64672
353,-5.45713,-11.81895,-13.668,-12.92704,-14.28224,-8.28282,-3.62748,-15.93152
354,-4.43889,-10.79815,-13.15344,-10.63456,-11.98688,-7.25946,-0.3182,-14.64672
355,-3.92977,-10.03255,-12.3816,-9.8704,-11.4768,-7.77114,1.20916,-13.61888
356,-3.92977,-10.28775,-11.86704,-10.63456,-13.00704,-10.32954,0.70004,-14.64672
357,-3.42065,-9.77735,-9.55152,-10.37984,-11.73184,-10.32954,1.71828,-13.36192
358,3.45247,-4.41815,-3.3768,-6.0496,-8.41632,-7.77114,6.80948,-8.9936
359,10.32559,0.94105,0.22512,-3.5024,-6.88608,-6.2361,8.84596,-8.22272
360,4.72527,-2.37655,-3.89136,-6.55904,-8.9264,-8.02698,3.24564,-11.30624
361,0.90687,-5.94935,-6.46416,-7.3232,-8.9264,-9.56202,0.9546,-10.79232
362,2.68879,-4.16295,-4.40592,-4.776,-5.86592,-8.28282,1.46372,-8.22272
363,3.96159,-3.39735,-4.6632,-5.28544,-6.12096,-7.77114,1.46372,-8.73664
364,1.92511,-5.94935,-8.26512,-8.85152,-9.94656,-10.0737,0.70004,-11.82016
365,1.67055,-6.20455,-9.03696,-8.08736,-9.94656,-11.09706,4.00932,-10.79232
366,7.01631,-0.59015,-4.14864,-2.73824,-5.1008,-9.81786,10.11876,-5.65312
367,12.36207,4.25865,-0.54672,-0.19104,-2.80544,-11.60874,13.93716,-2.05568
368,8.79823,1.70665,-1.57584,-2.2288,-4.84576,-15.95802,10.88244,-3.8544
369,2.17967,-3.14215,-3.89136,-3.75712,-6.12096,-15.70218,7.06404,-5.91008
370,3.70703,-1.35575,-1.83312,-0.44576,-3.8256,-10.58538,8.5914,-3.59744
371,5.74351,-0.33495,-1.31856,0.82784,-4.59072,-12.12042,7.57316,-3.59744
372,2.68879,-3.14215,-4.40592,-1.20992,-7.39616,-18.26058,3.75476,-5.65312
373,0.90687,-5.18375,-4.92048,-0.9552,-6.88608,-18.00474,4.00932,-5.39616
374,5.99807,-1.10055,0.4824,5.92224,-1.02016,-11.86458,10.62788,0.0
375,5.48895,1.45145,4.59888,11.27136,3.06048,-8.53866,14.70084,2.5696
376,3.19791,0.68585,3.31248,9.99776,2.29536,-10.0737,12.91892,0.25696
377,9.30735,3.23785,2.02608,9.2336,1.53024,-10.58538,13.42804,0.25696
378,8.03455,3.74825,0.99696,10.25248,1.78528,-8.7945,12.66436,0.77088
379,-0.62049,-1.61095,-2.0904,8.21472,-0.51008,-10.0737,9.8642,-0.77088
380,-4.69345,-6.45975,-6.20688,4.39392,-4.59072,-13.39962,8.08228,-3.34048
381,-1.12961,-5.94935,-6.97872,4.64864,-4.84576,-13.39962,10.11876,-2.5696
382,2.17967,-3.14215,-5.69232,6.6864,-1.78528,-10.58538,12.66436,-0.51392
383,2.17967,-4.16295,-6.97872,4.90336,-1.53024,-9.30618,11.90068,-2.31264
384,-1.63873,-8.75655,-11.0952,-0.19104,-6.12096,-11.86458,7.3186,-6.68096
385,-4.69345,-11.81895,-13.41072,-3.24768,-9.69152,-13.65546,2.48196,-9.50752
386,-4.94801,-12.07415,-13.92528,-2.99296,-9.18144,-13.14378,1.20916,-9.50752
387,-5.45713,-13.35015,-15.72624,-2.99296,-9.94656,-14.93466,0.70004,-10.53536
388,-8.00273,-16.41255,-18.29904,-4.776,-12.752,-19.0281,-2.10012,-13.87584
389,-4.18433,-14.11575,-16.75536,-4.26656,-11.98688,-19.28394,-1.591,-12.848
390,0.39775,-8.75655,-12.3816,-0.9552,-7.90624,-15.70218,1.71828,-8.9936
391,-4.94801,-10.28775,-12.63888,-1.71936,-7.90624,-15.1905,0.44548,-9.50752
392,-11.31201,-15.13655,-15.98352,-5.54016,-12.24192,-18.26058,-4.90028,-13.36192
393,-11.56657,-16.41255,-16.75536,-5.28544,-13.00704,-19.28394,-5.4094,-12.848
394,-4.43889,-10.79815,-11.35248,-0.44576,-8.9264,-16.4697,0.9546,-7.7088
395,-3.16609,-8.24615,-9.03696,1.592,-6.63104,-15.70218,2.2274,-5.39616
396,-7.23905,-10.54295,-11.60976,0.06368,-8.67136,-18.26058,-0.82732,-6.68096
397,-4.69345,-9.52215,-11.86704,-0.70048,-9.69152,-19.79562,0.44548,-6.68096
398,-2.40241,-8.50135,-11.35248,-0.70048,-8.9264,-19.28394,1.97284,-6.68096
399,-4.94801,-11.56375,-13.41072,-3.24768,-10.71168,-20.81898,0.19092,-9.76448
400,-7.74817,-15.13655,-16.49808,-6.55904,-14.53728,-23.88906,-3.11836,-13.36192
401,-5.96625,-14.62615,-15.72624,-6.81376,-14.79232,-23.88906,-3.88204,-14.38976
402,-2.14785,-11.30855,-11.35248,-4.01184,-11.22176,-20.81898,-1.08188,-12.07712
403,-2.91153,-11.81895,-11.60976,-3.24768,-10.2016,-19.28394,-1.84556,-11.30624
404,-8.00273,-16.92295,-17.5272,-7.3232,-13.00704,-22.09818,-7.19132,-14.64672
405,-10.29377,-19.21975,-20.87184,-10.12512,-14.0272,-23.12154,-9.73692,-16.95936
406,-6.98449,-16.15735,-18.29904,-8.85152,-12.49696,-20.3073,-6.17308,-15.67456
407,-7.74817,-16.41255,-18.55632,-10.12512,-13.77216,-19.79562,-6.6822,-17.9872
408,-14.36673,-22.79255,-24.21648,-15.21952,-19.128,-22.8657,-11.51884,-23.89728
409,-19.71249,-26.62055,-27.56112,-17.76672,-21.42336,-22.8657,-13.80988,-25.696
410,-14.11217,-21.26135,-23.70192,-14.71008,-18.10784,-18.26058,-7.19132,-21.07072
411,-12.83937,-19.73015,-21.12912,-11.65344,-15.3024,-13.14378,-7.19132,-19.78592
412,-17.42145,-23.30295,-21.90096,-12.4176,-15.55744,-12.6321,-12.28252,-22.35552
413,-21.74897,-26.11015,-23.44464,-13.43648,-17.34272,-15.95802,-13.55532,-22.09856
414,-18.69425,-23.55815,-21.3864,-11.90816,-16.5776,-16.98138,-9.2278,-16.95936
415,-13.85761,-20.49575,-20.1,-10.12512,-16.06752,-17.49306,-7.44588,-14.90368
416,-15.63953,-23.04775,-22.93008,-12.67232,-18.61792,-20.81898,-12.02796,-18.75808
417,-16.65777,-24.32375,-25.2456,-14.20064,-20.4032,-21.84234,-12.28252,-19.52896
418,-11.56657,-20.24055,-22.93008,-10.63456,-18.10784,-18.26058,-5.91852,-16.7024
419,-10.29377,-18.45415,-21.64368,-9.10624,-17.59776,-18.51642,-5.4094,-16.95936
420,-11.82113,-19.47495,-22.41552,-11.144,-20.14816,-23.37738,-8.46412,-17.73024
421,-12.07569,-18.70935,-21.3864,-10.88928,-20.4032,-25.93578,-6.93676,-15.16064
422,-9.27553,-14.37095,-17.26992,-5.54016,-17.34272,-24.1449,-0.3182,-8.73664
423,-6.47537,-11.56375,-15.21168,-3.24768,-16.32256,-24.65658,4.51844,-5.39616
424,-9.53009,-14.88135,-17.5272,-6.81376,-19.63808,-29.51754,2.48196,-7.45184
425,-11.82113,-17.17815,-18.8136,-8.5968,-20.65824,-31.56426,1.46372,-9.50752
426,-5.71169,-13.35015,-14.9544,-4.01184,-16.32256,-26.95914,6.0458,-6.68096
427,-4.43889,-12.58455,-12.63888,-1.20992,-14.53728,-23.37738,6.80948,-5.91008
428,-11.82113,-17.17815,-14.43984,-2.99296,-16.5776,-22.09818,3.75476,-7.19488
429,-9.53009,-15.39175,-13.41072,-2.2288,-15.04736,-17.7489,5.02756,-4.62528
430,-6.98449,-11.30855,-10.06608,1.33728,-9.94656,-11.86458,5.28212,-1.02784
431,-5.45713,-9.01175,-7.49328,2.8656,-7.90624,-10.32954,6.0458,0.0
432,-5.20257,-9.01175,-8.00784,1.08256,-10.71168,-12.88794,6.0458,-1.79872
433,-1.89329,-6.97015,-6.72144,1.33728,-11.22176,-13.39962,7.3186,-2.31264
434,-1.89329,-5.18375,-3.3768,4.39392,-8.67136,-10.58538,8.33684,-0.51392
435,-1.63873,-3.65255,-1.57584,6.43168,-7.6512,-9.56202,8.33684,0.25696
436,0.39775,-2.12135,-0.54672,6.43168,-7.39616,-10.58538,8.5914,0.51392
437,3.70703,0.43065,2.02608,8.72416,-5.1008,-9.05034,10.37332,3.59744
438,5.74351,1.96185,4.85616,11.01664,-2.04032,-4.44522,11.64612,7.19488
439,4.47071,0.43065,3.31248,8.46944,-4.59072,-4.9569,9.10052,3.8544
440,-0.11137,-4.92855,-2.0904,1.84672,-9.94656,-9.81786,3.75476,-3.08352
441,-3.67521,-7.99095,-5.9496,-0.70048,-11.22176,-11.86458,0.70004,-4.88224
442,-1.12961,-5.43895,-4.40592,2.8656,-7.14112,-8.28282,2.48196,-1.79872
443,4.21615,-1.10055,-1.06128,5.66752,-4.33568,-6.2361,5.28212,0.77088
444,1.41599,-4.41815,-3.89136,2.35616,-7.14112,-9.30618,0.44548,-2.5696
445,-8.00273,-11.05335,-10.06608,-2.99296,-9.94656,-11.3529,-5.4094,-6.16704
446,-8.00273,-11.81895,-10.83792,-3.5024,-9.18144,-9.56202,-2.8638,-6.16704
447,-2.65697,-9.77735,-10.06608,-3.75712,-8.16128,-9.81786,0.19092,-5.39616
448,-1.38417,-11.30855,-12.63888,-7.06848,-10.45664,-12.6321,-1.33644,-6.68096
449,-3.42065,-13.60535,-15.72624,-8.85152,-10.96672,-13.14378,-4.90028,-8.22272
450,-7.74817,-15.64695,-15.72624,-7.83264,-9.18144,-7.5153,-8.20956,-9.25056
451,-12.58481,-18.19895,-15.46896,-8.5968,-9.18144,-2.91018,-11.00972,-10.79232
452,-13.09393,-18.45415,-15.46896,-9.61568,-11.73184,-2.3985,-12.79164,-11.5632
453,-11.05745,-15.13655,-13.41072,-7.83264,-11.73184,-1.1193,-12.28252,-10.02144
454,-6.98449,-9.26695,-9.03696,-2.48352,-7.6512,3.48582,-7.70044,-6.68096
455,-4.18433,-6.71495,-6.20688,0.06368,-5.35584,6.30006,-3.88204,-5.1392
456,-1.89329,-6.71495,-6.20688,-0.44576,-6.376,3.9975,-1.591,-3.8544
457,-0.36593,-5.69415,-4.92048,1.33728,-5.61088,2.7183,1.71828,0.0
458,-0.62049,-3.39735,-1.83312,5.15808,-3.06048,4.50918,4.00932,3.8544
459,1.16143,-1.86615,0.73968,6.43168,-2.5504,5.2767,5.53668,4.88224
460,2.17967,-2.63175,-0.03216,4.1392,-4.84576,2.46246,4.00932,3.59744
461,2.43423,-2.37655,-1.83312,2.61088,-5.35584,0.1599,6.0458,3.08352
462,3.19791,1.19625,0.73968,4.64864,-1.78528,1.69494,11.64612,5.39616
463,1.16143,0.17545,0.99696,4.90336,-1.02016,2.7183,10.88244,3.59744
464,-3.42065,-5.43895,-3.63408,1.33728,-5.61088,0.1599,3.75476,-2.5696
465,-9.02097,-9.52215,-7.75056,0.06368,-8.9264,-3.16602,-1.08188,-6.68096
466,-8.51185,-7.99095,-5.69232,2.10144,-8.16128,-3.6777,-0.06364,-5.1392
467,-6.47537,-7.48055,-4.92048,1.84672,-8.67136,-4.18938,0.44548,-5.1392
468,-8.25729,-11.05335,-8.26512,-2.48352,-12.49696,-6.74778,-2.35468,-8.73664
469,-6.22081,-11.30855,-9.03696,-4.01184,-13.26208,-6.74778,-3.11836,-8.73664
470,-6.72993,-10.03255,-7.49328,-2.48352,-10.96672,-5.98026,-2.10012,-5.39616
471,-7.23905,-8.75655,-6.72144,-0.70048,-9.69152,-6.2361,-0.82732,-3.8544
472,-9.02097,-11.05335,-9.03696,-2.2288,-11.22176,-7.25946,-2.35468,-5.65312
473,-9.78465,-12.83975,-10.83792,-2.2288,-10.96672,-5.98026,-2.60924,-5.65312
474,-7.23905,-11.30855,-10.06608,-0.19104,-8.16128,-2.14266,-1.591,-3.34048
475,-9.53009,-13.60535,-12.3816,-2.73824,-8.9264,-2.91018,-5.66396,-5.39616
476,-13.34849,-18.19895,-16.49808,-8.5968,-13.26208,-7.25946,-10.5006,-9.25056
477,-13.85761,-19.21975,-15.98352,-8.08736,-13.51712,-7.00362,-10.24604,-9.50752
478,-11.56657,-17.17815,-11.60976,-3.75712,-10.45664,-3.16602,-7.70044,-6.93792
479,-11.82113,-17.68855,-11.35248,-3.75712,-10.96672,-3.42186,-8.97324,-6.93792
480,-14.87585,-21.00615,-14.43984,-7.06848,-13.51712,-5.21274,-12.28252,-9.25056
481,-13.60305,-20.49575,-13.15344,-6.81376,-11.98688,-3.93354,-10.75516,-7.96576
482,-7.74817,-14.62615,-5.43504,-1.71936,-5.61088,1.18326,-4.39116,-1.2848
483,-3.42065,-10.54295,-0.28944,1.84672,-2.29536,3.48582,-1.08188,4.11136
484,-5.71169,-12.07415,-1.83312,0.57312,-4.08064,0.67158,-3.88204,1.79872
485,-4.18433,-10.54295,-1.83312,1.592,-4.08064,0.92742,-3.11836,0.0
486,3.70703,-2.88695,3.31248,7.45056,1.2752,5.78838,2.73652,3.8544
487,6.25263,0.43065,5.37072,10.25248,3.06048,6.30006,4.51844,6.424
488,-1.38417,-6.20455,-0.54672,4.90336,-0.76512,1.69494,-2.60924,1.79872
489,-4.69345,-10.54295,-4.40592,2.10144,-2.5504,-1.1193,-6.17308,-0.51392
490,1.92511,-5.18375,-0.28944,5.4128,-0.51008,-0.35178,0.44548,4.62528
491,7.27087,0.43065,3.82704,7.70528,-0.76512,0.1599,7.06404,7.19488
492,3.70703,-1.86615,0.99696,5.92224,-4.08064,-2.91018,3.75476,2.5696
493,0.90687,-4.16295,-0.03216,5.92224,-3.57056,-3.6777,0.9546,0.25696
494,4.21615,-2.37655,2.28336,8.46944,0.25504,-3.16602,3.24564,2.05568
495,3.96159,-3.90775,2.28336,7.19584,-0.25504,-4.70106,1.97284,1.2848
496,-1.63873,-9.01175,-2.34768,2.10144,-4.08064,-7.5153,-3.37292,-3.08352
497,-4.18433,-10.03255,-4.14864,0.3184,-5.86592,-5.98026,-5.4094,-3.8544
498,-0.62049,-5.18375,-1.06128,3.12032,-3.8256,-2.91018,-3.11836,-0.51392
499,0.39775,-3.39735,-1.31856,2.61088,-4.59072,-4.44522,-2.60924,-1.2848
