Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-2.91153,-0.07975,-11.0952,-1.71936,0.51008,-20.3073,-2.60924,-8.73664
301,-4.94801,-1.86615,-11.35248,-2.48352,-1.02016,-18.26058,-3.62748,-8.47968
302,-8.51185,-4.67335,-13.15344,-3.75712,-3.31552,-17.49306,-4.39116,-8.73664
303,-10.29377,-5.18375,-14.43984,-4.26656,-4.33568,-15.95802,-4.39116,-9.25056
304,-10.03921,-5.18375,-15.46896,-6.30432,-6.376,-15.1905,-5.66396,-12.07712
305,-11.56657,-7.22535,-17.01264,-10.37984,-9.43648,-17.49306,-8.97324,-15.67456
306,-15.13041,-11.56375,-19.58544,-13.94592,-10.71168,-17.23722,-11.00972,-17.73024
307,-14.87585,-11.56375,-19.84272,-12.16288,-9.18144,-12.6321,-9.48236,-16.7024
308,-14.36673,-10.54295,-20.61456,-10.63456,-9.18144,-12.12042,-10.24604,-17.73024
309,-18.18513,-14.11575,-24.73104,-13.94592,-13.00704,-16.4697,-16.10092,-23.38336
310,-18.69425,-16.41255,-27.56112,-16.74784,-14.79232,-19.0281,-17.62828,-24.92512
311,-12.83937,-12.58455,-23.9592,-13.43648,-10.45664,-15.1905,-13.80988,-20.04288
312,-12.58481,-10.79815,-20.61456,-11.39872,-7.90624,-10.84122,-13.0462,-18.50112
313,-17.93057,-13.60535,-20.87184,-12.4176,-9.94656,-10.32954,-16.10092,-21.58464
314,-17.67601,-12.07415,-17.5272,-9.61568,-8.67136,-8.53866,-14.57356,-20.29984
315,-9.02097,-3.90775,-8.77968,-1.97408,-1.78528,-1.88682,-5.66396,-12.07712
316,-4.18433,-0.59015,-4.40592,1.33728,1.53024,3.22998,-1.84556,-8.22272
317,-8.25729,-6.71495,-9.29424,-4.01184,-1.02016,3.22998,-6.93676,-11.82016
318,-9.78465,-9.26695,-11.86704,-7.3232,-1.53024,3.9975,-7.44588,-11.82016
319,-2.40241,-2.63175,-5.9496,-1.97408,4.33568,8.09094,-0.06364,-4.62528
320,1.67055,0.94105,-1.83312,1.84672,7.39616,8.60262,2.48196,-3.08352
321,-4.69345,-5.69415,-8.00784,-5.03072,-0.51008,1.4391,-5.91852,-10.79232
322,-9.78465,-11.56375,-14.18256,-12.16288,-7.90624,-3.42186,-11.51884,-14.64672
323,-8.00273,-10.03255,-13.668,-10.88928,-7.14112,-1.63098,-9.2278,-12.59104
324,-6.98449,-7.99095,-11.35248,-9.10624,-5.1008,0.41574,-6.93676,-12.07712
325,-10.54833,-11.05335,-12.89616,-12.92704,-7.39616,-1.1193,-8.97324,-14.90368
326,-12.07569,-11.05335,-13.15344,-15.47424,-6.63104,-0.86346,-9.48236,-15.16064
327,-10.54833,-9.26695,-12.3816,-16.49312,-3.8256,-0.09594,-7.955,-13.10496
328,-13.09393,-13.86055,-15.98352,-21.84224,-5.61088,-3.6777,-11.26428,-17.21632
329,-19.96705,-21.77175,-23.44464,-28.46496,-11.4768,-11.60874,-18.39196,-25.43904
330,-22.76721,-24.57895,-27.04656,-29.22912,-14.79232,-14.42298,-20.17388,-26.9808
331,-18.69425,-20.24055,-23.44464,-25.1536,-12.24192,-11.09706,-15.33724,-22.61248
332,-15.89409,-17.68855,-21.12912,-24.38944,-10.45664,-9.05034,-14.82812,-21.32768
333,-19.45793,-21.00615,-23.44464,-28.9744,-14.0272,-10.32954,-18.90108,-25.43904
334,-21.74897,-22.28215,-23.9592,-31.26688,-15.55744,-11.09706,-20.42844,-26.46688
335,-19.45793,-18.96455,-22.15824,-28.21024,-12.24192,-9.30618,-17.88284,-24.4112
336,-16.65777,-14.88135,-20.61456,-23.37056,-10.96672,-9.05034,-15.5918,-21.8416
337,-17.67601,-14.62615,-20.35728,-21.84224,-13.51712,-10.58538,-16.35548,-21.58464
338,-19.20337,-16.41255,-20.1,-21.84224,-14.79232,-11.86458,-16.61004,-20.81376
339,-15.63953,-13.09495,-17.26992,-20.0592,-11.22176,-10.0737,-12.53708,-17.47328
340,-13.09393,-9.77735,-16.49808,-18.7856,-8.9264,-9.81786,-10.5006,-16.7024
341,-15.38497,-11.81895,-17.78448,-18.7856,-10.71168,-12.37626,-11.7734,-17.9872
342,-14.36673,-10.03255,-14.69712,-14.9648,-9.43648,-8.7945,-8.97324,-14.90368
343,-9.78465,-5.18375,-9.55152,-10.88928,-4.84576,-0.60762,-3.88204,-10.02144
344,-8.25729,-3.65255,-9.8088,-12.16288,-4.08064,1.95078,-2.8638,-9.76448
345,-7.23905,-3.90775,-10.58064,-12.92704,-4.08064,0.41574,-2.60924,-10.79232
346,-4.69345,-2.63175,-7.236,-8.08736,-1.78528,0.41574,-0.3182,-8.73664
347,-0.11137,1.19625,-0.804,-1.20992,2.80544,3.22998,4.00932,-3.08352
348,1.41599,2.98265,2.54064,1.33728,4.33568,5.2767,5.53668,-1.2848
349,-2.65697,0.68585,-0.03216,-1.71936,0.76512,3.48582,1.97284,-4.62528
350,-5.96625,-0.59015,-2.86224,-4.01184,-2.04032,2.97414,0.19092,-7.7088
351,-3.16609,1.70665,-0.54672,-1.20992,0.76512,8.09094,3.75476,-6.424
352,-0.62049,3.49305,1.51152,0.82784,4.08064,12.9519,6.0458,-5.39616
353,-3.16609,1.19625,-0.03216,-1.20992,2.80544,13.20774,3.5002,-7.45184
354,-4.43889,0.68585,-0.54672,-1.20992,1.2752,12.44022,5.02756,-6.16704
355,-0.62049,3.49305,1.7688,1.84672,1.78528,14.99862,10.11876,-1.2848
356,0.65231,3.49305,1.7688,1.84672,-0.25504,16.02198,11.137,0.51392
357,-2.14785,-1.10055,-2.0904,-2.48352,-5.61088,15.25446,6.0458,-3.8544
358,-6.98449,-5.18375,-5.9496,-6.0496,-7.90624,16.02198,1.46372,-8.22272
359,-5.96625,-2.88695,-3.3768,-2.99296,-3.06048,21.13878,4.51844,-5.1392
360,-4.18433,-1.35575,-0.54672,-0.9552,-0.25504,23.1855,6.0458,-1.79872
361,-6.47537,-3.90775,-1.06128,-3.24768,-2.5504,19.3479,3.5002,-2.31264
362,-7.74817,-5.18375,-1.83312,-3.75712,-4.33568,17.81286,2.73652,-2.5696
363,-4.43889,-1.10055,0.99696,0.06368,-1.2752,21.9063,6.80948,0.51392
364,-0.36593,2.21705,3.0552,2.35616,0.0,24.72054,9.10052,2.82656
365,0.90687,1.96185,1.25424,0.3184,-1.78528,21.65046,8.08228,1.2848
366,0.90687,-0.07975,-1.06128,-2.73824,-3.31552,16.7895,6.0458,-2.05568
367,-0.36593,-2.88695,-3.89136,-3.24768,-4.59072,14.74278,2.99108,-5.1392
368,-5.96625,-8.50135,-10.06608,-6.30432,-10.2016,10.13766,-4.90028,-10.2784
369,-15.38497,-17.17815,-19.58544,-14.45536,-19.38304,3.22998,-15.33724,-18.50112
370,-19.45793,-21.26135,-23.70192,-18.53088,-23.46368,2.46246,-18.39196,-20.5568
371,-16.65777,-18.45415,-20.1,-16.49312,-21.6784,6.81174,-14.82812,-16.7024
372,-16.40321,-16.92295,-18.55632,-15.21952,-21.16832,6.30006,-14.06444,-15.93152
373,-18.18513,-17.94375,-19.07088,-14.71008,-20.14816,2.20662,-15.33724,-15.4176
374,-16.40321,-16.15735,-17.78448,-10.88928,-17.08768,0.92742,-13.55532,-11.04928
375,-11.05745,-11.56375,-13.668,-5.28544,-13.26208,1.69494,-8.71868,-6.68096
376,-7.74817,-7.99095,-11.60976,-2.99296,-11.98688,1.69494,-6.17308,-5.39616
377,-9.53009,-10.28775,-13.15344,-6.0496,-15.3024,0.41574,-7.955,-7.7088
378,-9.02097,-10.54295,-11.35248,-6.55904,-16.32256,0.1599,-6.6822,-7.96576
379,-2.91153,-5.18375,-5.43504,-0.19104,-13.00704,3.74166,-1.33644,-4.62528
380,-0.87505,-3.90775,-3.63408,2.8656,-12.24192,2.97414,-0.06364,-4.36832
381,-4.69345,-8.75655,-7.49328,-0.70048,-14.79232,-3.42186,-4.64572,-7.45184
382,-5.71169,-10.79815,-10.58064,-2.73824,-14.79232,-8.7945,-6.42764,-8.47968
383,0.39775,-5.94935,-6.46416,1.592,-10.45664,-8.53866,-2.10012,-4.88224
384,3.19791,-2.37655,-3.63408,3.62976,-9.69152,-9.05034,-0.06364,-2.31264
385,-1.12961,-6.45975,-7.49328,-0.19104,-13.26208,-11.86458,-2.8638,-5.1392
386,-4.94801,-10.28775,-10.58064,-3.24768,-13.51712,-9.05034,-3.88204,-7.19488
387,-1.63873,-7.48055,-6.97872,-0.19104,-7.90624,-1.88682,0.9546,-4.11136
388,0.90687,-4.41815,-3.3768,3.88448,-4.84576,3.74166,4.26388,-2.31264
389,-2.65697,-6.97015,-5.43504,4.1392,-6.63104,3.9975,1.71828,-4.62528
390,-6.22081,-9.77735,-8.26512,3.37504,-6.63104,4.50918,-0.06364,-5.91008
391,-3.92977,-7.73575,-5.69232,5.66752,-2.04032,7.8351,2.73652,-3.34048
392,0.14319,-4.92855,-2.86224,8.46944,0.76512,8.34678,4.51844,-1.79872
393,-1.38417,-6.45975,-4.6632,5.15808,-1.78528,2.46246,1.71828,-4.88224
394,-3.16609,-8.75655,-6.97872,1.08256,-3.8256,-1.37514,0.19092,-7.19488
395,0.90687,-6.71495,-3.89136,2.61088,-0.51008,1.69494,4.00932,-3.08352
396,6.50719,-1.86615,1.51152,6.6864,4.59072,4.25334,8.5914,2.31264
397,5.23439,-1.10055,1.7688,5.92224,4.59072,1.69494,8.08228,2.05568
398,5.48895,0.17545,2.54064,7.70528,4.59072,0.67158,9.60964,2.31264
399,10.32559,4.51385,6.9144,13.0544,7.14112,4.50918,13.6826,5.1392
400,11.59839,5.02425,8.71536,14.58272,6.376,7.32342,13.6826,4.36832
401,4.47071,-2.12135,3.56976,8.97888,1.2752,3.9975,7.06404,-1.54176
402,0.39775,-6.71495,-0.804,6.17696,-0.25504,1.95078,4.26388,-3.34048
403,3.19791,-4.92855,-0.03216,7.45056,1.53024,5.02086,5.53668,-0.25696
404,1.41599,-7.48055,-2.60496,4.39392,-2.29536,4.76502,2.48196,-1.79872
405,-4.94801,-13.35015,-8.00784,-0.44576,-9.18144,0.92742,-3.11836,-6.68096
406,-6.22081,-13.86055,-8.77968,-0.44576,-11.22176,1.95078,-3.88204,-7.19488
407,-2.14785,-11.05335,-6.20688,1.592,-10.45664,3.74166,-1.84556,-4.88224
408,-0.87505,-11.05335,-6.46416,0.06368,-12.24192,1.18326,-1.591,-5.65312
409,-4.18433,-15.64695,-11.86704,-6.0496,-17.59776,-2.3985,-5.4094,-11.5632
410,-5.45713,-17.68855,-13.668,-8.5968,-18.87296,-1.1193,-6.42764,-13.10496
411,-5.20257,-17.68855,-11.86704,-5.79488,-16.5776,3.74166,-6.17308,-12.33408
412,-7.74817,-18.70935,-12.3816,-3.5024,-14.53728,8.34678,-8.20956,-14.38976
413,-10.80289,-20.24055,-14.43984,-5.54016,-16.32256,7.8351,-9.73692,-16.18848
414,-8.51185,-16.92295,-12.89616,-6.81376,-16.83264,5.2767,-6.42764,-13.10496
415,-2.14785,-11.05335,-9.03696,-5.79488,-13.51712,4.50918,-1.84556,-8.9936
416,-1.89329,-11.56375,-9.55152,-7.06848,-13.00704,3.9975,-3.11836,-9.50752
417,-4.69345,-13.86055,-10.58064,-8.5968,-13.51712,5.53254,-4.64572,-8.9936
418,-2.65697,-10.79815,-5.9496,-6.0496,-9.69152,9.37014,-0.82732,-4.11136
419,2.17967,-4.41815,0.22512,-1.97408,-4.59072,12.18438,4.26388,0.0
420,3.96159,-3.90775,1.51152,-0.44576,-2.5504,12.9519,4.26388,-0.77088
421,2.17967,-6.97015,-1.57584,0.06368,-3.06048,11.92854,2.2274,-2.5696
422,3.70703,-5.43895,-1.06128,4.64864,-1.78528,12.69606,4.773,-0.25696
423,9.30735,0.94105,5.88528,11.27136,0.76512,15.5103,12.4098,6.68096
424,12.61663,5.27945,11.28816,13.81856,1.2752,16.27782,15.20996,9.76448
425,11.85295,3.23785,10.00176,12.29024,-1.78528,14.74278,11.90068,8.22272
426,13.38031,2.47225,9.4872,14.83744,-2.5504,16.53366,12.15524,9.76448
427,17.70783,6.04505,12.57456,20.95072,1.53024,20.6271,15.71908,12.59104
428,15.67135,3.74825,10.25904,18.65824,0.76512,17.55702,12.91892,8.73664
429,7.27087,-4.16295,1.7688,8.72416,-5.61088,7.57926,4.26388,-0.25696
430,1.67055,-8.75655,-4.40592,3.12032,-8.67136,2.7183,0.19092,-5.1392
431,1.16143,-7.73575,-5.43504,2.8656,-7.14112,3.22998,1.71828,-5.1392
432,0.39775,-9.01175,-5.69232,1.08256,-7.90624,-0.60762,2.73652,-5.39616
433,-0.87505,-11.81895,-7.236,-1.71936,-11.4768,-6.74778,1.20916,-7.19488
434,1.16143,-10.79815,-6.72144,-0.9552,-10.96672,-7.77114,1.71828,-5.65312
435,6.25263,-5.43895,-3.3768,3.37504,-5.61088,-1.1193,5.28212,-1.02784
436,5.23439,-5.18375,-4.14864,3.37504,-5.35584,2.97414,3.5002,-1.2848
437,-3.16609,-13.86055,-11.86704,-5.28544,-11.73184,-1.1193,-5.66396,-10.79232
438,-7.23905,-18.70935,-15.46896,-9.36096,-15.55744,-4.44522,-9.48236,-15.67456
439,-1.63873,-14.62615,-10.06608,-2.48352,-13.00704,-2.3985,-3.88204,-11.30624
440,1.67055,-11.81895,-5.69232,3.12032,-12.24192,-1.37514,-1.33644,-8.73664
441,-0.62049,-13.09495,-5.9496,4.64864,-13.26208,-3.6777,-3.37292,-9.76448
442,-0.87505,-13.86055,-5.43504,5.66752,-10.96672,-3.16602,-3.62748,-9.50752
443,3.96159,-9.26695,-0.804,10.25248,-4.08064,2.97414,1.20916,-4.62528
444,8.28911,-4.67335,2.79792,13.81856,-0.51008,7.32342,4.26388,-1.79872
445,6.50719,-7.22535,0.4824,12.79968,-2.80544,2.97414,1.46372,-4.36832
446,3.96159,-11.05335,-2.0904,11.52608,-4.08064,-1.63098,-1.08188,-6.16704
447,5.99807,-7.99095,0.4824,14.58272,0.0,-0.09594,0.19092,-3.59744
448,6.25263,-5.69415,1.7688,16.62048,1.53024,0.67158,-0.3182,-3.34048
449,3.96159,-6.97015,-1.83312,15.6016,1.02016,-2.14266,-2.35468,-5.65312
450,3.96159,-6.97015,-3.63408,16.36576,3.06048,-2.91018,-1.08188,-4.36832
451,5.74351,-5.18375,-0.54672,20.44128,6.88608,0.1599,2.99108,-1.2848
452,2.17967,-8.50135,-2.0904,19.16768,4.59072,-0.60762,-0.3182,-4.62528
453,-5.45713,-15.64695,-8.26512,13.56384,-2.80544,-5.21274,-7.70044,-10.02144
454,-8.00273,-19.73015,-11.60976,9.74304,-5.86592,-8.53866,-10.5006,-12.07712
455,-6.72993,-19.98535,-11.60976,8.97888,-3.8256,-9.05034,-8.46412,-10.53536
456,-7.23905,-19.73015,-11.35248,8.97888,-2.29536,-8.7945,-6.93676,-10.53536
457,-10.03921,-21.51655,-13.668,6.94112,-4.08064,-9.05034,-7.955,-13.36192
458,-9.02097,-20.49575,-13.15344,7.19584,-3.57056,-5.46858,-6.93676,-13.10496
459,-4.69345,-15.64695,-7.75056,12.54496,1.78528,-0.35178,-4.1366,-7.45184
460,-3.92977,-12.83975,-3.89136,16.11104,4.33568,-0.09594,-4.1366,-4.88224
461,-8.25729,-15.90215,-5.17776,14.07328,1.78528,-2.14266,-7.955,-8.73664
462,-6.47537,-14.62615,-1.31856,16.8752,3.06048,2.46246,-5.66396,-6.93792
463,1.67055,-7.22535,7.68624,26.55456,10.96672,10.90518,1.97284,1.54176
464,8.54367,-0.07975,14.6328,34.96032,18.36288,17.04534,8.33684,8.9936
465,7.77999,0.17545,13.86096,34.19616,18.36288,17.04534,6.80948,7.45184
466,5.99807,-1.61095,10.7736,30.63008,16.06752,15.25446,3.5002,2.5696
467,9.30735,2.21705,13.3464,32.66784,18.10784,15.76614,5.53668,3.34048
468,13.38031,7.06585,15.9192,37.2528,21.42336,16.53366,8.33684,6.424
469,12.61663,6.81065,15.40464,39.03584,20.91328,15.25446,7.57316,6.68096
470,10.07103,4.25865,13.60368,37.2528,18.10784,11.16102,6.80948,5.65312
471,10.83471,5.53465,14.37552,37.2528,17.08768,9.37014,7.82772,7.45184
472,11.08927,5.02425,13.3464,36.99808,15.04736,6.04422,5.53668,5.65312
473,8.28911,1.96185,10.25904,34.19616,11.98688,2.20662,2.2274,2.31264
474,6.25263,0.17545,7.94352,32.1584,11.73184,-0.60762,2.73652,1.2848
475,7.01631,1.19625,9.74448,33.17728,14.53728,-1.1193,6.30036,3.08352
476,7.27087,0.94105,11.54544,34.19616,16.5776,-1.88682,7.3186,3.34048
477,6.50719,-0.84535,11.28816,32.1584,15.81248,-3.16602,5.28212,1.54176
478,8.54367,0.94105,11.28816,33.17728,15.81248,-2.14266,5.79124,2.31264
479,10.58015,3.49305,13.60368,34.7056,17.08768,1.69494,8.84596,5.1392
480,10.32559,2.47225,14.11824,31.90368,15.04736,3.74166,8.84596,5.65312
481,7.77999,-0.84535,12.06,24.26208,7.90624,0.67158,5.53668,1.79872
482,7.27087,-1.86615,10.00176,20.18656,3.8256,-1.37514,3.75476,-0.77088
483,8.28911,-1.10055,9.4872,19.4224,3.31552,-2.14266,4.00932,-2.05568
484,4.72527,-4.67335,6.39984,16.62048,2.29536,-5.98026,0.44548,-5.65312
485,-0.11137,-10.54295,2.54064,13.30912,0.25504,-11.09706,-4.1366,-8.73664
486,-1.12961,-12.07415,2.28336,14.07328,-0.25504,-12.6321,-3.88204,-8.47968
487,3.45247,-7.48055,6.9144,19.16768,3.06048,-10.32954,0.70004,-5.1392
488,5.99807,-5.18375,8.71536,22.22432,5.1008,-8.28282,1.20916,-4.62528
489,1.67055,-9.52215,4.3416,18.91296,2.5504,-8.28282,-2.8638,-8.73664
490,-0.11137,-12.32935,2.79792,16.8752,2.29536,-6.49194,-2.8638,-8.73664
491,3.19791,-7.99095,6.9144,20.44128,6.12096,-3.16602,2.99108,-3.34048
492,6.25263,-3.65255,10.7736,24.00736,9.18144,-1.37514,6.0458,-1.54176
493,4.72527,-4.41815,9.74448,22.73376,9.18144,-2.14266,3.5002,-4.88224
494,3.45247,-5.43895,9.22992,21.46016,9.43648,-1.63098,1.71828,-6.68096
495,7.27087,-1.35575,14.11824,26.04512,14.28224,2.46246,7.06404,-1.54176
496,9.56191,2.47225,17.46288,29.6112,17.34272,4.25334,10.62788,2.5696
497,5.74351,-0.59015,13.08912,24.77152,14.0272,2.7183,6.30036,-0.77088
498,3.70703,-3.90775,7.94352,18.91296,10.2016,4.25334,2.99108,-4.88224
499,5.48895,-4.92855,6.65712,18.65824,8.9264,5.02086,3.24564,-6.16704
