Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
287,15.67135,5.02425,16.17648,3.62976,6.63104,-2.65434,-3.88204,0.51392
288,7.77999,0.94105,14.89008,2.10144,5.1008,-3.6777,-9.2278,0.25696
289,-3.16609,-6.45975,11.28816,-1.20992,2.5504,-4.70106,-17.11916,-2.5696
290,5.74351,-2.12135,14.6328,1.592,6.376,2.97414,-10.5006,1.54176
291,17.96239,4.00345,19.00656,4.1392,9.18144,7.57926,-3.62748,4.62528
292,14.90767,-0.84535,13.08912,-2.99296,-0.25504,-11.09706,-8.46412,-1.2848
293,5.48895,-7.73575,6.65712,-7.57792,-4.84576,-20.05146,-13.30076,-5.1392
294,6.76175,-4.92855,9.74448,-2.2288,2.29536,-9.30618,-8.46412,-0.51392
295,5.74351,-3.14215,12.06,1.33728,6.88608,0.41574,-5.4094,1.54176
296,-2.65697,-10.03255,4.3416,-6.30432,-0.76512,-1.63098,-12.79164,-6.424
297,-0.36593,-12.58455,-2.34768,-12.92704,-7.90624,-13.39962,-15.33724,-10.2784
298,3.96159,-10.03255,-2.60496,-12.67232,-7.14112,-17.23722,-15.84636,-9.76448
299,-5.96625,-14.37095,-3.89136,-13.43648,-6.63104,-14.16714,-20.683,-13.10496
300,-8.76641,-16.15735,-4.6632,-14.45536,-7.6512,-11.09706,-21.44668,-15.16064
301,4.21615,-10.28775,-2.0904,-13.18176,-5.61088,-7.25946,-15.08268,-11.04928
302,17.96239,-2.63175,2.54064,-8.34208,-1.2752,-4.9569,-7.955,-5.39616
303,9.30735,-4.41815,3.56976,-7.57792,-1.2752,-6.49194,-8.97324,-3.59744
304,-7.74817,-13.35015,-1.31856,-12.16288,-5.35584,-9.05034,-16.35548,-6.93792
305,-15.89409,-19.98535,-6.72144,-17.25728,-9.43648,-11.3529,-21.70124,-11.04928
306,-6.47537,-15.39175,-4.14864,-15.21952,-8.41632,-11.86458,-15.5918,-7.96576
307,10.83471,-3.65255,3.31248,-8.34208,-3.57056,-9.05034,-5.15484,-1.02784
308,5.23439,-5.43895,2.28336,-9.36096,-3.8256,-7.77114,-8.71868,-1.54176
309,-0.87505,-9.77735,-0.804,-11.144,-4.33568,-5.21274,-11.7734,-2.5696
310,3.45247,-5.94935,2.54064,-7.3232,-0.25504,0.67158,-5.66396,1.2848
311,14.39855,2.72745,10.00176,-1.71936,3.57056,0.41574,3.75476,5.91008
312,3.45247,-5.43895,5.628,-7.06848,-1.02016,-3.42186,-8.46412,-1.79872
313,-11.05745,-16.15735,-1.06128,-13.94592,-7.90624,-14.42298,-20.683,-9.76448
314,-15.38497,-14.62615,1.51152,-11.39872,-6.12096,-15.95802,-15.08268,-7.19488
315,4.97983,-1.10055,11.54544,-2.99296,-0.51008,-9.56202,0.44548,0.25696
316,15.67135,2.98265,13.08912,-2.2288,-1.53024,-7.77114,-1.08188,-2.05568
317,-5.45713,-11.81895,3.0552,-10.37984,-6.376,-7.25946,-19.4102,-11.82016
318,-2.14785,-11.30855,2.28336,-10.63456,-5.61088,-7.25946,-16.8646,-11.30624
319,8.28911,-1.61095,8.97264,-3.24768,1.2752,-5.72442,-6.42764,-5.1392
320,6.50719,1.19625,11.28816,-0.44576,5.1008,0.41574,-4.39116,-3.59744
321,3.70703,-2.63175,6.14256,-7.57792,-3.06048,-5.98026,-8.71868,-9.50752
322,-10.03921,-11.05335,0.73968,-12.92704,-9.18144,-13.65546,-15.5918,-15.4176
323,-14.62129,-9.52215,6.14256,-6.30432,-1.53024,-6.49194,-12.53708,-11.04928
324,-0.36593,-1.10055,12.57456,-0.9552,4.33568,-1.88682,-5.15484,-4.62528
325,10.07103,4.25865,13.3464,-0.70048,5.61088,2.46246,0.70004,0.77088
326,4.97983,1.70665,10.25904,-2.2288,4.33568,0.67158,-4.90028,0.51392
327,-4.94801,-5.18375,6.65712,-5.03072,-0.51008,-12.6321,-15.08268,-4.36832
328,6.25263,-1.61095,8.71536,-4.776,-0.25504,-13.65546,-9.99148,-4.11136
329,-0.11137,-5.94935,4.08432,-8.34208,-1.02016,-10.0737,-13.80988,-8.73664
330,-15.38497,-14.37095,-2.86224,-13.18176,-4.33568,-9.05034,-19.15564,-13.87584
331,-3.92977,-9.52215,-0.54672,-10.63456,-3.57056,-6.74778,-12.28252,-10.53536
332,2.17967,-6.97015,3.0552,-8.08736,-2.29536,-5.46858,-9.73692,-7.19488
333,0.65231,-7.99095,3.56976,-8.08736,-2.04032,-5.72442,-12.28252,-5.91008
334,0.90687,-7.99095,3.56976,-8.85152,-2.5504,-4.9569,-13.55532,-6.16704
335,-5.45713,-7.99095,3.82704,-7.06848,0.0,-1.1193,-12.79164,-4.36832
336,-14.62129,-9.26695,3.0552,-5.54016,2.29536,-1.63098,-11.26428,-2.05568
337,-13.60305,-9.52215,2.28336,-5.54016,3.31552,-1.88682,-9.73692,-2.05568
338,2.94335,-3.39735,5.37072,-4.26656,4.33568,-1.37514,-7.70044,-2.82656
339,-5.20257,-8.50135,0.99696,-9.8704,-3.57056,-11.60874,-14.57356,-8.47968
340,-16.91233,-16.41255,-5.9496,-16.74784,-9.69152,-16.72554,-19.15564,-12.848
341,-21.49441,-19.98535,-8.77968,-19.04032,-9.69152,-13.14378,-22.21036,-13.61888
342,-18.18513,-17.43335,-6.46416,-15.47424,-4.59072,-4.44522,-20.683,-11.04928
343,-7.23905,-11.05335,-1.31856,-10.63456,0.51008,3.74166,-16.10092,-9.50752
344,-14.36673,-16.66775,-5.17776,-16.49312,-8.16128,-13.39962,-22.71948,-16.18848
345,-25.56737,-24.06855,-10.83792,-21.58752,-14.28224,-21.84234,-29.5926,-19.52896
346,-23.02177,-19.73015,-8.00784,-17.25728,-8.67136,-11.86458,-23.2286,-13.61888
347,-4.94801,-7.22535,1.25424,-8.5968,-0.25504,-2.65434,-12.79164,-5.65312
348,0.65231,-2.63175,6.14256,-5.28544,2.5504,-2.14266,-10.5006,-3.08352
349,-5.96625,-5.43895,5.11344,-5.79488,2.04032,-2.14266,-15.08268,-4.36832
350,2.68879,0.68585,8.71536,-0.9552,6.376,3.48582,-7.955,0.25696
351,16.18047,11.65945,15.9192,7.45056,14.0272,9.62598,0.70004,6.93792
352,2.43423,7.32105,14.37552,6.17696,13.00704,5.2767,-4.64572,4.88224
353,-6.98449,1.45145,9.74448,1.84672,8.67136,1.95078,-7.955,1.54176
354,-3.92977,0.68585,7.42896,-0.19104,8.41632,3.74166,-7.70044,1.02784
355,3.45247,0.94105,5.628,-2.73824,5.1008,0.41574,-8.46412,-2.05568
356,-10.54833,-10.28775,-2.60496,-10.37984,-2.80544,-7.25946,-20.93756,-11.04928
357,-28.62209,-22.79255,-11.60976,-17.25728,-7.14112,-7.5153,-31.88364,-17.47328
358,-20.73073,-19.47495,-11.35248,-16.49312,-6.376,-7.5153,-25.01052,-14.38976
359,-9.27553,-12.07415,-7.49328,-13.94592,-6.88608,-13.9113,-18.64652,-11.04928
360,-1.63873,-8.50135,-6.72144,-14.45536,-8.16128,-15.1905,-15.84636,-10.53536
361,-1.38417,-9.77735,-8.77968,-16.49312,-8.9264,-11.86458,-15.5918,-11.82016
362,-15.13041,-16.15735,-12.3816,-19.04032,-9.43648,-10.58538,-21.70124,-15.67456
363,-22.25809,-18.70935,-12.63888,-18.7856,-9.94656,-10.58538,-25.01052,-17.73024
364,-12.83937,-14.37095,-10.58064,-17.512,-9.43648,-9.81786,-21.19212,-16.44544
365,-19.45793,-18.45415,-14.43984,-21.07808,-11.73184,-10.32954,-24.5014,-19.78592
366,-27.09473,-22.28215,-16.75536,-22.6064,-11.4768,-8.7945,-30.8654,-24.4112
367,-23.27633,-18.96455,-13.15344,-19.80448,-9.94656,-10.0737,-27.81068,-23.64032
368,-13.60305,-12.32935,-7.236,-14.71008,-5.86592,-5.21274,-17.37372,-17.73024
369,-15.89409,-14.62615,-7.49328,-14.9648,-6.88608,-11.86458,-17.88284,-15.93152
370,-18.69425,-17.94375,-11.0952,-17.512,-10.71168,-16.72554,-22.97404,-18.75808
371,-16.14865,-16.15735,-11.35248,-17.76672,-10.96672,-12.6321,-22.21036,-19.52896
372,-8.51185,-10.03255,-6.97872,-13.94592,-6.63104,-7.25946,-14.06444,-14.64672
373,3.96159,-3.14215,-1.83312,-8.85152,0.25504,-5.98026,-5.15484,-7.45184
374,-1.12961,-3.65255,-2.0904,-7.3232,3.8256,-1.63098,-7.70044,-6.68096
375,-13.60305,-9.01175,-5.69232,-10.12512,-2.04032,-1.63098,-15.33724,-11.30624
376,-19.20337,-10.79815,-7.236,-12.16288,-7.39616,-5.72442,-17.88284,-13.10496
377,-14.87585,-8.75655,-5.9496,-11.144,-7.6512,-8.02698,-14.82812,-11.04928
378,-9.53009,-5.18375,-3.3768,-8.08736,-4.59072,-5.98026,-11.51884,-8.47968
379,-9.53009,-5.18375,-2.86224,-6.30432,-2.5504,-2.65434,-15.08268,-9.50752
380,-13.34849,-8.50135,-5.9496,-9.8704,-5.61088,-5.46858,-18.64652,-12.07712
381,-10.54833,-7.73575,-7.49328,-11.90816,-7.14112,-7.5153,-16.35548,-11.82016
382,-17.42145,-11.81895,-9.29424,-12.67232,-7.39616,-7.5153,-18.64652,-12.33408
383,-21.49441,-14.62615,-9.29424,-12.4176,-7.14112,-7.00362,-21.44668,-14.1328
384,-13.34849,-11.30855,-6.46416,-11.144,-6.376,-5.98026,-16.10092,-15.16064
385,-7.23905,-7.48055,-3.11952,-8.34208,-2.04032,1.18326,-12.02796,-13.87584
386,1.92511,-1.10055,2.54064,-3.24768,2.5504,4.25334,-6.93676,-9.76448
387,-4.69345,-3.39735,2.54064,-4.26656,-2.04032,-4.44522,-8.71868,-10.79232
388,-14.36673,-5.94935,2.79792,-3.75712,-2.04032,-2.65434,-7.19132,-7.96576
389,1.41599,6.04505,11.80272,4.64864,6.88608,7.57926,8.5914,2.82656
390,8.28911,11.65945,15.40464,7.70528,8.67136,3.74166,9.60964,4.62528
391,-6.22081,2.98265,12.57456,5.66752,7.14112,0.67158,-3.37292,0.25696
392,-7.49361,0.17545,9.74448,2.35616,4.59072,1.69494,-6.93676,-1.79872
393,8.28911,7.57625,11.28816,2.35616,2.80544,-3.93354,-0.3182,2.05568
394,2.94335,7.57625,10.7736,3.88448,5.61088,-2.65434,-0.82732,4.11136
395,-9.78465,1.45145,6.9144,3.62976,7.39616,2.46246,-6.6822,1.2848
396,-2.65697,1.70665,5.11344,2.61088,6.88608,5.53254,-6.93676,-1.79872
397,-6.22081,-0.59015,3.0552,0.06368,4.33568,2.97414,-10.5006,-6.424
398,-20.73073,-5.43895,0.73968,-2.2288,3.06048,0.67158,-14.57356,-7.45184
399,-16.65777,-1.35575,3.0552,0.57312,6.63104,4.25334,-7.44588,-1.79872
400,2.68879,9.87305,9.4872,5.15808,10.71168,6.81174,2.99108,3.08352
401,10.83471,13.44585,11.80272,6.17696,10.71168,10.90518,3.75476,1.2848
402,11.08927,12.93545,12.31728,7.45056,12.24192,14.74278,1.20916,-1.02784
403,-8.00273,0.43065,5.11344,1.08256,5.61088,-1.37514,-12.28252,-8.22272
404,-12.07569,-3.65255,2.28336,-1.20992,3.31552,-7.77114,-12.79164,-7.7088
405,2.43423,2.72745,6.9144,2.61088,8.16128,1.18326,-2.35468,-2.05568
406,15.67135,9.10745,11.54544,6.43168,12.752,8.85846,4.773,1.02784
407,21.78079,11.91465,14.11824,9.48832,15.81248,10.3935,5.53668,2.31264
408,8.28911,3.23785,7.94352,4.1392,10.2016,3.48582,-4.1366,-2.5696
409,-16.65777,-11.56375,-3.11952,-6.0496,2.29536,1.69494,-15.5918,-11.04928
410,-0.36593,-2.37655,2.79792,-0.9552,9.43648,13.71942,0.44548,-2.82656
411,31.45407,15.74265,13.86096,7.19584,14.53728,7.32342,14.44628,5.91008
412,-4.94801,-4.41815,0.99696,-4.26656,1.78528,-6.2361,-13.80988,-9.25056
413,-27.09473,-20.49575,-9.29424,-12.92704,-6.63104,-8.02698,-26.53788,-17.9872
414,-13.85761,-12.83975,-4.6632,-8.5968,-1.53024,-1.1193,-14.319,-11.82016
415,1.67055,-0.59015,2.28336,-2.48352,3.31552,3.22998,-1.08188,-3.8544
416,2.94335,0.94105,2.54064,-3.5024,1.53024,1.95078,-0.06364,-3.8544
417,-10.29377,-7.99095,-4.14864,-9.36096,-2.80544,-1.63098,-9.2278,-9.76448
418,-9.27553,-8.24615,-4.92048,-8.85152,-2.04032,-2.14266,-6.6822,-8.47968
419,32.72687,14.72185,6.14256,0.82784,4.59072,0.92742,15.97364,2.5696
420,11.34383,5.27945,1.51152,-2.99296,2.80544,-0.09594,-1.84556,-6.424
421,-36.25889,-19.98535,-11.60976,-13.18176,-3.57056,-3.93354,-26.53788,-18.50112
422,-34.73153,-19.47495,-10.83792,-11.65344,-0.51008,2.97414,-18.90108,-13.61888
423,-4.94801,-2.63175,-0.54672,-4.01184,3.8256,-0.86346,-2.35468,-3.59744
424,-3.16609,-0.07975,1.7688,-3.24768,4.59072,-7.00362,-4.39116,-3.08352
425,-18.43969,-9.52215,-4.6632,-8.5968,1.2752,-6.49194,-16.35548,-9.25056
426,-25.82193,-15.64695,-10.06608,-13.18176,-3.8256,-7.25946,-22.46492,-13.36192
427,-16.14865,-10.28775,-8.5224,-11.65344,-5.1008,-6.49194,-16.35548,-11.5632
428,-11.05745,-4.67335,-5.17776,-9.36096,-5.61088,-7.5153,-12.79164,-10.2784
429,-19.96705,-7.99095,-6.20688,-9.8704,-4.59072,-4.9569,-15.33724,-10.02144
430,-14.11217,-3.65255,-2.0904,-6.30432,0.76512,0.67158,-7.44588,-5.39616
431,-2.91153,1.96185,0.4824,-5.03072,1.2752,-5.21274,-4.1366,-4.36832
432,-6.22081,-1.35575,-2.60496,-8.08736,-1.78528,-10.84122,-12.53708,-9.50752
433,-24.54913,-10.03255,-8.5224,-11.144,-4.59072,-13.39962,-17.88284,-12.59104
434,-11.82113,-1.10055,-2.60496,-4.776,2.5504,-5.98026,-7.44588,-5.1392
435,-4.94801,2.72745,1.51152,-1.97408,4.08064,-2.65434,-7.70044,-3.08352
436,-10.54833,-1.86615,0.22512,-5.28544,1.02016,-5.98026,-13.0462,-5.39616
437,-14.36673,-5.94935,-2.0904,-8.08736,0.76512,-6.2361,-14.06444,-6.68096
438,-16.40321,-8.75655,-3.3768,-6.81376,4.59072,2.7183,-16.61004,-7.19488
439,-15.63953,-10.03255,-4.92048,-7.83264,1.02016,-2.3985,-17.62828,-7.96576
440,-12.07569,-9.01175,-7.236,-12.16288,-5.35584,-14.42298,-16.61004,-9.50752
441,-18.18513,-12.32935,-10.83792,-15.21952,-5.35584,-9.81786,-19.4102,-12.848
442,-16.91233,-11.56375,-10.32336,-14.9648,-5.61088,-8.7945,-17.37372,-14.38976
443,-8.76641,-5.94935,-5.17776,-10.12512,-3.06048,-8.02698,-12.02796,-12.33408
444,-7.23905,-4.67335,-1.83312,-7.3232,0.25504,-2.65434,-10.24604,-11.82016
445,-13.09393,-9.26695,-4.6632,-10.63456,-0.76512,-2.14266,-15.5918,-16.18848
446,-22.51265,-15.90215,-9.8088,-14.20064,-2.5504,-3.16602,-21.9558,-19.78592
447,-19.96705,-13.60535,-9.29424,-12.92704,-2.29536,-2.3985,-17.88284,-16.95936
448,-17.16689,-11.05335,-6.97872,-12.16288,-2.5504,-3.16602,-13.30076,-13.36192
449,-10.54833,-7.22535,-4.6632,-10.88928,-2.04032,-3.42186,-7.955,-11.04928
450,-3.92977,-2.88695,-1.83312,-7.83264,1.53024,0.1599,-3.88204,-7.7088
451,7.27087,5.78985,4.85616,-0.9552,9.94656,8.34678,4.00932,-1.54176
452,-9.53009,-2.12135,1.51152,-3.5024,8.16128,3.74166,-6.42764,-5.65312
453,-18.69425,-8.50135,-3.3768,-8.5968,0.51008,-4.44522,-10.24604,-8.73664
454,-8.51185,-2.88695,-0.804,-7.06848,-1.02016,-2.3985,-3.37292,-5.65312
455,-3.67521,0.43065,2.79792,-3.24768,4.08064,6.30006,-2.60924,-3.59744
456,-10.80289,-3.39735,1.51152,-5.54016,2.80544,-0.35178,-7.70044,-6.16704
457,-8.76641,-3.39735,0.73968,-7.57792,0.25504,-7.77114,-6.42764,-5.91008
458,0.39775,2.98265,4.08432,-4.776,2.04032,-5.46858,0.44548,-1.54176
459,1.41599,4.25865,4.85616,-2.48352,4.84576,-0.86346,0.70004,0.0
460,-9.78465,-3.90775,-0.804,-6.30432,1.78528,-2.3985,-9.73692,-5.91008
461,-16.65777,-12.32935,-9.03696,-13.43648,-6.376,-8.7945,-19.15564,-14.90368
462,-7.49361,-7.99095,-7.49328,-11.39872,-4.59072,-4.44522,-14.06444,-13.36192
463,10.58015,2.98265,0.22512,-4.01184,1.78528,-0.86346,-2.8638,-5.1392
464,-4.94801,-6.20455,-5.69232,-9.61568,-4.08064,-4.9569,-13.30076,-10.79232
465,-33.45873,-24.32375,-17.78448,-20.82336,-12.24192,-8.53866,-28.3198,-21.8416
466,-26.07649,-22.28215,-18.55632,-21.58752,-13.77216,-13.39962,-23.99228,-21.32768
467,-9.02097,-11.56375,-12.3816,-16.49312,-9.18144,-12.37626,-14.06444,-15.67456
468,-17.16689,-16.15735,-14.9544,-18.53088,-9.94656,-13.14378,-21.70124,-20.04288
469,-25.05825,-21.51655,-18.04176,-21.3328,-11.73184,-12.12042,-26.02876,-23.38336
470,-20.73073,-18.19895,-14.43984,-17.76672,-8.9264,-7.25946,-21.70124,-21.07072
471,-16.65777,-14.88135,-10.32336,-14.20064,-5.35584,-4.70106,-20.42844,-19.78592
472,-15.63953,-15.39175,-11.35248,-14.45536,-6.12096,-5.21274,-22.21036,-21.58464
473,-22.00353,-18.19895,-13.41072,-15.98368,-6.88608,-4.9569,-22.46492,-21.07072
474,-20.22161,-15.13655,-10.58064,-12.92704,-5.1008,-3.6777,-16.61004,-16.18848
475,-9.02097,-8.50135,-6.46416,-9.10624,-2.04032,0.41574,-9.48236,-11.04928
476,-1.89329,-6.71495,-7.236,-11.39872,-6.376,-10.84122,-10.24604,-11.04928
477,-2.91153,-6.97015,-7.236,-10.88928,-7.14112,-14.67882,-10.24604,-9.25056
478,-12.33025,-7.99095,-5.43504,-7.3232,-3.57056,-7.5153,-8.71868,-7.19488
479,-21.74897,-12.58455,-6.46416,-7.3232,-3.31552,-2.65434,-13.80988,-10.79232
480,-17.93057,-14.11575,-8.77968,-10.63456,-5.86592,-3.42186,-14.57356,-13.36192
481,-14.87585,-13.60535,-11.0952,-13.6912,-7.90624,-7.00362,-15.5918,-15.4176
482,-16.14865,-12.07415,-9.55152,-12.92704,-7.6512,-9.56202,-14.06444,-14.64672
483,-15.89409,-9.77735,-5.69232,-10.37984,-5.86592,-9.30618,-12.02796,-12.848
484,-15.89409,-11.56375,-7.49328,-12.4176,-7.90624,-7.77114,-14.06444,-14.64672
485,-12.83937,-11.56375,-9.29424,-12.67232,-6.12096,1.95078,-12.79164,-14.1328
486,-9.53009,-8.75655,-8.5224,-12.16288,-6.88608,-4.70106,-7.955,-12.07712
487,0.90687,-2.88695,-5.43504,-11.144,-8.9264,-16.4697,0.19092,-10.79232
488,-2.40241,-4.67335,-5.9496,-11.90816,-7.14112,-13.9113,-2.35468,-13.61888
489,-22.00353,-17.94375,-14.69712,-19.29504,-13.00704,-15.70218,-19.91932,-23.64032
490,-31.93137,-25.85495,-19.58544,-23.62528,-17.34272,-18.77226,-29.08348,-26.72384
491,-16.91233,-15.90215,-12.3816,-16.74784,-11.22176,-13.14378,-16.10092,-16.7024
492,-1.63873,-5.18375,-4.92048,-10.63456,-5.35584,-8.7945,-2.10012,-10.2784
493,-3.16609,-6.45975,-5.69232,-11.144,-5.86592,-11.60874,-5.66396,-12.848
494,-17.93057,-13.60535,-8.00784,-10.63456,-4.59072,-8.53866,-16.10092,-15.93152
495,-24.54913,-16.15735,-6.97872,-9.10624,-0.76512,-0.60762,-18.1374,-17.21632
496,-17.42145,-12.58455,-5.9496,-10.37984,-2.80544,-7.77114,-12.79164,-17.47328
497,-11.56657,-8.75655,-5.17776,-11.39872,-6.63104,-15.70218,-7.955,-16.44544
498,-9.53009,-4.92855,-2.34768,-7.06848,-2.5504,-10.0737,-4.1366,-12.59104
499,4.21615,4.00345,4.3416,-0.44576,4.59072,-1.88682,3.24564,-5.65312
