Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
306,-12.07569,0.43065,-4.6632,-1.97408,-7.39616,-0.35178,-4.1366,5.65312
307,-12.07569,-0.07975,-5.43504,-3.24768,-8.16128,-0.09594,-3.88204,4.88224
308,-6.22081,3.49305,-2.60496,0.06368,-5.35584,1.95078,0.9546,8.9936
309,0.14319,7.06585,0.4824,2.8656,-3.57056,2.7183,5.02756,13.61888
310,0.65231,7.32105,0.22512,1.592,-5.1008,1.4391,3.24564,12.59104
311,-2.14785,5.53465,-1.57584,-0.9552,-7.39616,-0.60762,0.44548,8.9936
312,-1.89329,6.55545,0.22512,0.82784,-5.1008,0.41574,1.71828,7.45184
313,-0.36593,7.83145,3.0552,3.62976,-2.5504,1.95078,3.24564,6.68096
314,-0.11137,7.06585,3.31248,3.62976,-3.06048,0.67158,2.48196,5.91008
315,-0.36593,6.04505,3.56976,3.12032,-3.31552,-0.35178,2.73652,5.65312
316,4.72527,10.89385,10.00176,7.45056,0.51008,2.46246,8.5914,11.82016
317,13.12575,19.31545,18.23472,14.83744,6.376,6.81174,16.99188,21.32768
318,19.48975,25.69545,24.15216,20.18656,10.71168,10.3935,23.35588,28.52256
319,21.01711,27.48185,25.18128,22.47904,12.24192,11.6727,27.17428,29.80736
320,20.25343,26.97145,23.89488,22.22432,10.96672,11.6727,28.19252,28.00864
321,18.72607,25.69545,23.12304,21.20544,8.41632,9.88182,26.15604,27.23776
322,15.41679,22.37785,21.57936,17.63936,5.35584,6.04422,21.06484,26.20992
323,9.81647,18.03945,17.97744,13.0544,1.53024,0.92742,16.73732,23.38336
324,2.68879,12.68025,12.06,8.21472,-3.31552,-3.42186,12.66436,17.21632
325,-3.67521,8.34185,7.42896,4.1392,-7.14112,-6.74778,8.08228,12.59104
326,-5.20257,7.57625,6.65712,2.61088,-8.67136,-8.53866,5.02756,11.30624
327,-2.40241,10.12825,9.74448,4.1392,-6.63104,-6.49194,6.0458,12.59104
328,0.90687,12.93545,12.57456,7.19584,-3.06048,-2.3985,9.10052,14.38976
329,4.47071,15.23225,14.6328,10.25248,0.0,1.18326,12.15524,16.18848
330,3.45247,16.25305,15.14736,11.52608,0.51008,2.20662,12.4098,17.47328
331,0.90687,17.27385,16.69104,12.29024,2.04032,2.7183,12.91892,19.52896
332,0.65231,19.06025,18.492,13.81856,5.1008,5.2767,13.42804,21.32768
333,0.65231,18.29465,19.00656,12.79968,5.61088,6.81174,11.90068,20.81376
334,-0.36593,15.99785,16.69104,9.99776,2.5504,5.02086,9.8642,19.78592
335,-2.14785,13.70105,13.86096,8.21472,-0.25504,2.20662,9.35508,20.29984
336,-2.14785,13.70105,13.3464,8.72416,-0.76512,1.95078,9.8642,21.58464
337,-1.89329,14.21145,13.3464,8.97888,-0.76512,1.69494,9.10052,21.58464
338,-3.67521,12.42505,11.28816,7.45056,-3.06048,-0.86346,6.55492,19.272
339,-4.69345,10.12825,9.74448,4.64864,-5.1008,-3.16602,4.26388,15.93152
340,-2.14785,10.38345,9.74448,4.39392,-5.1008,-2.3985,4.51844,15.93152
341,0.65231,12.68025,11.03088,5.92224,-3.8256,-0.35178,5.79124,17.9872
342,0.14319,13.44585,11.80272,5.66752,-4.84576,-0.35178,3.5002,16.44544
343,-3.67521,10.63865,9.4872,3.12032,-7.6512,-3.16602,-0.57276,12.59104
344,-4.18433,10.12825,10.25904,3.12032,-7.39616,-4.70106,0.44548,11.82016
345,-1.12961,12.68025,14.37552,5.92224,-4.59072,-4.70106,4.51844,14.1328
346,-0.62049,12.42505,15.40464,5.4128,-4.59072,-6.2361,5.53668,14.38976
347,-1.12961,9.87305,13.08912,2.8656,-6.88608,-8.53866,5.02756,12.848
348,1.67055,10.89385,10.7736,2.61088,-7.39616,-9.56202,7.3186,13.61888
349,5.23439,12.42505,10.51632,3.12032,-7.90624,-10.0737,9.35508,13.87584
350,3.45247,9.87305,8.97264,0.3184,-10.2016,-11.86458,7.3186,10.79232
351,-1.89329,5.02425,5.37072,-3.75712,-13.51712,-13.39962,2.99108,7.7088
352,-6.47537,1.96185,2.28336,-5.79488,-14.0272,-11.60874,-0.06364,5.39616
353,-8.25729,1.19625,1.7688,-5.28544,-12.752,-8.7945,-1.84556,4.11136
354,-9.27553,1.19625,2.02608,-5.28544,-12.24192,-8.53866,-2.60924,4.11136
355,-10.54833,1.19625,2.79792,-5.03072,-11.22176,-9.30618,-2.8638,4.62528
356,-8.25729,4.25865,6.65712,-1.20992,-7.6512,-7.00362,-0.57276,6.16704
357,-4.94801,8.59705,11.80272,3.37504,-3.57056,-4.18938,2.99108,8.47968
358,-3.16609,9.61785,15.40464,4.90336,-2.80544,-3.16602,5.28212,10.2784
359,-3.67521,7.32105,15.9192,3.62976,-3.57056,-4.18938,3.75476,11.30624
360,-4.43889,6.04505,15.9192,3.12032,-2.5504,-3.42186,2.48196,11.82016
361,-4.18433,7.06585,16.17648,3.62976,-1.02016,-1.63098,3.24564,13.10496
362,-5.45713,5.78985,14.6328,1.84672,-3.06048,-2.91018,3.5002,13.61888
363,-5.45713,5.02425,14.11824,1.84672,-4.08064,-3.6777,5.53668,15.16064
364,-1.63873,7.06585,16.69104,5.4128,-0.76512,-0.86346,9.35508,18.24416
365,1.41599,8.34185,18.23472,7.96,1.53024,1.18326,10.37332,20.29984
366,1.16143,7.83145,17.2056,6.6864,0.51008,0.1599,9.10052,20.04288
367,-1.63873,5.78985,15.66192,4.39392,-1.02016,-0.60762,7.57316,17.9872
368,-0.11137,7.83145,18.23472,5.92224,1.2752,2.46246,8.84596,17.73024
369,2.43423,10.38345,20.55024,7.45056,2.80544,4.25334,8.84596,18.75808
370,0.39775,8.34185,17.46288,4.39392,0.51008,0.92742,4.00932,16.18848
371,-1.63873,4.25865,13.08912,0.57312,-1.2752,-1.37514,0.70004,12.59104
372,1.41599,4.76905,14.11824,1.33728,0.25504,0.41574,3.5002,12.33408
373,5.74351,8.08665,17.97744,4.1392,1.78528,2.20662,7.3186,12.848
374,6.25263,7.32105,17.97744,2.61088,-0.25504,0.41574,5.02756,8.73664
375,4.21615,4.76905,15.66192,0.06368,-2.80544,-2.14266,0.70004,5.39616
376,2.94335,5.02425,14.89008,0.3184,-1.78528,-2.14266,0.70004,7.7088
377,3.45247,7.32105,15.14736,1.84672,0.0,-1.1193,4.00932,10.02144
378,3.19791,7.57625,15.66192,1.84672,-0.25504,-1.63098,5.79124,10.53536
379,2.94335,7.83145,16.17648,1.84672,-0.76512,-2.3985,4.773,11.82016
380,3.19791,7.83145,17.2056,2.35616,0.0,-1.88682,3.5002,13.61888
381,1.67055,6.55545,16.17648,1.08256,-1.02016,-2.3985,2.99108,11.5632
382,1.16143,5.27945,13.3464,-0.9552,-4.59072,-3.93354,2.73652,7.45184
383,0.90687,4.25865,10.25904,-3.75712,-7.6512,-6.2361,1.46372,3.08352
384,1.16143,3.49305,9.74448,-4.52128,-7.90624,-6.74778,0.70004,1.2848
385,1.41599,2.98265,9.4872,-4.52128,-7.14112,-7.00362,0.70004,1.54176
386,-0.36593,1.19625,5.88528,-6.0496,-8.41632,-9.05034,-0.3182,1.02784
387,-3.42065,-1.35575,1.51152,-8.85152,-10.71168,-10.84122,-2.8638,0.25696
388,-3.16609,-0.84535,1.25424,-8.5968,-10.71168,-10.84122,-2.60924,1.79872
389,-0.87505,1.70665,4.08432,-6.55904,-9.18144,-9.56202,-1.08188,4.11136
390,-1.63873,2.72745,5.88528,-6.30432,-9.43648,-9.30618,-2.35468,3.8544
391,-4.94801,-0.07975,3.82704,-8.85152,-11.73184,-11.3529,-5.91852,1.02784
392,-6.47537,-2.63175,0.73968,-10.63456,-13.26208,-12.6321,-8.20956,-1.2848
393,-6.72993,-3.65255,-1.31856,-11.39872,-13.00704,-12.12042,-9.48236,-3.34048
394,-5.96625,-2.63175,-1.06128,-11.144,-12.24192,-11.09706,-8.71868,-3.59744
395,-4.69345,-2.63175,-1.06128,-10.12512,-11.98688,-10.84122,-7.44588,-3.34048
396,-2.40241,-1.35575,0.4824,-7.83264,-10.71168,-9.56202,-5.91852,-2.05568
397,-1.63873,-1.10055,-0.03216,-7.57792,-10.45664,-9.05034,-6.17308,-1.79872
398,-6.47537,-6.45975,-5.17776,-12.16288,-13.26208,-11.09706,-11.26428,-5.91008
399,-10.54833,-11.30855,-9.55152,-15.72896,-15.55744,-12.6321,-13.80988,-8.9936
400,-10.03921,-10.28775,-6.97872,-13.43648,-13.00704,-10.58538,-10.5006,-6.93792
401,-7.23905,-6.71495,-2.86224,-10.12512,-8.67136,-8.02698,-6.6822,-3.8544
402,-5.96625,-6.45975,-3.63408,-10.37984,-8.41632,-8.53866,-7.955,-4.36832
403,-8.25729,-10.28775,-7.236,-13.43648,-10.96672,-11.09706,-12.53708,-6.424
404,-8.00273,-11.30855,-8.26512,-13.6912,-10.96672,-11.60874,-13.0462,-5.39616
405,-4.43889,-7.99095,-4.6632,-10.37984,-7.6512,-9.56202,-9.73692,-2.5696
406,-4.18433,-7.22535,-3.11952,-9.61568,-6.376,-7.25946,-9.48236,-2.5696
407,-7.74817,-10.03255,-4.92048,-11.39872,-7.6512,-5.21274,-12.79164,-5.1392
408,-9.02097,-10.54295,-5.69232,-11.144,-7.14112,-2.65434,-15.33724,-6.93792
409,-8.00273,-9.01175,-5.69232,-10.37984,-6.12096,-1.88682,-17.11916,-7.45184
410,-7.49361,-7.99095,-4.92048,-10.63456,-6.63104,-3.6777,-17.88284,-5.91008
411,-7.49361,-7.48055,-3.89136,-11.39872,-7.90624,-6.49194,-17.62828,-4.11136
412,-7.74817,-6.71495,-3.3768,-10.88928,-8.41632,-7.77114,-16.10092,-3.34048
413,-7.49361,-5.94935,-4.14864,-10.37984,-8.9264,-7.5153,-13.80988,-3.08352
414,-9.53009,-7.48055,-7.236,-12.67232,-11.4768,-9.56202,-13.80988,-4.11136
415,-9.27553,-6.97015,-5.9496,-11.90816,-10.71168,-9.81786,-12.02796,-2.82656
416,-4.18433,-0.33495,1.25424,-5.03072,-5.1008,-6.2361,-4.90028,2.5696
417,0.90687,7.32105,8.97264,2.61088,1.2752,-1.88682,2.2274,9.50752
418,0.65231,8.85225,11.03088,4.64864,4.33568,0.41574,2.99108,11.5632
419,-2.65697,6.30025,9.22992,2.35616,3.06048,0.67158,-0.06364,10.02144
420,-2.91153,4.76905,9.74448,1.33728,2.04032,0.41574,-0.57276,8.73664
421,-1.63873,5.02425,11.03088,-0.19104,0.51008,-1.1193,-0.06364,7.19488
422,-2.14785,4.00345,9.4872,-2.73824,-1.78528,-3.6777,-1.591,4.62528
423,-3.42065,1.19625,5.628,-5.28544,-4.08064,-5.21274,-3.11836,3.08352
424,-2.65697,-0.07975,3.56976,-6.30432,-5.1008,-5.21274,-2.35468,3.08352
425,-1.63873,-0.59015,2.28336,-7.3232,-5.86592,-4.9569,-1.84556,1.54176
426,-1.38417,-0.07975,1.7688,-8.5968,-7.14112,-5.98026,-1.33644,0.51392
427,1.67055,3.49305,4.59888,-7.3232,-5.61088,-3.93354,1.46372,3.59744
428,6.76175,8.34185,10.00176,-0.9552,0.76512,2.20662,6.30036,8.9936
429,9.56191,10.38345,12.57456,3.62976,5.86592,5.02086,7.3186,12.07712
430,8.79823,8.85225,11.80272,4.39392,7.14112,4.25334,5.79124,12.848
431,6.25263,7.06585,11.28816,4.39392,8.67136,5.2767,4.51844,10.79232
432,5.23439,7.83145,12.83184,6.17696,12.24192,9.62598,5.02756,10.2784
433,3.70703,8.59705,14.6328,8.21472,14.28224,12.18438,5.28212,12.07712
434,-0.36593,6.30025,13.60368,6.17696,11.98688,10.13766,2.48196,11.5632
435,-3.42065,3.49305,10.7736,3.88448,10.2016,7.8351,-1.08188,10.53536
436,-0.11137,6.55545,11.54544,6.6864,13.26208,10.90518,0.9546,13.36192
437,3.70703,10.38345,13.3464,9.74304,15.81248,13.97526,3.75476,14.64672
438,1.67055,8.08665,10.7736,7.19584,13.26208,11.92854,1.97284,10.2784
439,-3.42065,1.19625,4.3416,0.82784,6.63104,6.30006,-2.60924,4.36832
440,-5.20257,-1.35575,0.4824,-2.99296,2.80544,3.48582,-3.37292,2.82656
441,-3.67521,-0.07975,0.73968,-2.99296,1.2752,2.97414,-2.60924,2.31264
442,-6.47537,-1.35575,-0.804,-4.52128,-0.76512,1.4391,-5.91852,0.25696
443,-9.27553,-3.39735,-1.57584,-5.79488,-1.02016,0.67158,-9.2278,0.25696
444,-6.22081,-0.84535,1.7688,-2.48352,3.57056,3.74166,-6.17308,3.59744
445,-0.36593,3.23785,6.65712,2.61088,8.67136,7.57926,-2.10012,7.45184
446,1.16143,3.23785,7.68624,4.39392,9.69152,7.8351,-2.35468,8.22272
447,-1.63873,0.43065,5.11344,2.61088,8.16128,6.04422,-4.1366,6.424
448,-4.43889,-1.10055,2.02608,-0.19104,5.86592,2.46246,-4.90028,3.8544
449,-5.71169,-1.61095,0.4824,-2.2288,3.31552,-0.35178,-5.66396,2.05568
450,-6.47537,-0.84535,-1.06128,-3.75712,1.02016,-2.3985,-6.6822,1.02784
451,-9.02097,-2.12135,-4.40592,-6.30432,-1.78528,-4.9569,-8.20956,-1.54176
452,-9.53009,-2.37655,-5.69232,-7.3232,-2.5504,-5.72442,-6.17308,-1.79872
453,-8.76641,-2.88695,-5.17776,-8.08736,-4.08064,-5.21274,-4.64572,-2.05568
454,-12.07569,-6.71495,-8.77968,-12.92704,-10.71168,-7.25946,-9.73692,-7.19488
455,-17.42145,-12.07415,-14.9544,-19.54976,-17.34272,-11.09706,-15.84636,-12.33408
456,-18.94881,-13.35015,-17.5272,-20.56864,-18.87296,-11.86458,-16.61004,-11.82016
457,-15.38497,-10.54295,-16.49808,-17.512,-16.06752,-9.56202,-13.55532,-8.22272
458,-12.07569,-9.01175,-14.18256,-14.9648,-13.00704,-6.74778,-12.53708,-7.19488
459,-10.54833,-7.99095,-11.86704,-12.92704,-9.18144,-5.21274,-12.02796,-8.47968
460,-9.78465,-6.20455,-8.77968,-10.12512,-5.61088,-2.65434,-11.26428,-9.50752
461,-7.74817,-3.39735,-4.92048,-7.06848,-2.5504,-0.35178,-8.97324,-7.7088
462,-5.45713,-1.86615,-2.0904,-6.0496,-1.53024,-0.09594,-6.93676,-5.91008
463,-6.72993,-4.16295,-2.86224,-7.3232,-2.5504,-2.14266,-8.71868,-5.39616
464,-5.96625,-5.18375,-3.89136,-7.57792,-2.5504,-3.42186,-9.99148,-4.36832
465,-2.14785,-2.88695,-2.0904,-6.0496,-0.25504,-2.3985,-8.20956,-2.5696
466,-1.89329,-2.63175,-1.83312,-7.06848,-1.02016,-2.65434,-8.46412,-2.82656
467,-2.40241,-4.16295,-4.14864,-10.12512,-4.84576,-4.70106,-9.73692,-4.11136
468,-0.36593,-4.41815,-6.46416,-12.67232,-8.41632,-7.5153,-9.73692,-3.08352
469,0.39775,-3.14215,-6.46416,-13.43648,-10.96672,-9.30618,-9.2278,-0.51392
470,-0.62049,-3.39735,-7.49328,-14.45536,-13.26208,-11.60874,-9.99148,-1.02784
471,-0.11137,-3.65255,-8.26512,-15.72896,-16.06752,-14.42298,-10.75516,-3.59744
472,2.43423,-2.37655,-6.46416,-14.45536,-17.8528,-16.4697,-12.28252,-5.39616
473,6.25263,0.17545,-2.34768,-11.65344,-17.08768,-15.95802,-11.7734,-3.59744
474,6.76175,0.68585,-0.03216,-9.8704,-15.3024,-14.16714,-10.75516,-1.2848
475,5.74351,-0.33495,1.51152,-7.83264,-12.24192,-10.84122,-9.99148,0.77088
476,7.52543,2.21705,5.37072,-1.97408,-5.35584,-4.44522,-6.42764,4.11136
477,9.30735,5.53465,8.97264,3.12032,1.2752,1.4391,-1.84556,6.68096
478,7.27087,4.76905,7.94352,3.62976,3.31552,3.48582,-2.10012,6.16704
479,4.72527,2.72745,5.88528,3.37504,4.33568,4.76502,-4.39116,5.65312
480,4.72527,2.98265,6.14256,5.4128,6.12096,6.81174,-6.17308,5.65312
481,4.21615,3.49305,5.628,5.4128,6.88608,7.57926,-8.71868,4.88224
482,3.45247,3.49305,3.82704,3.62976,6.376,6.5559,-8.97324,4.36832
483,3.96159,3.23785,3.31248,1.33728,5.61088,5.78838,-6.6822,5.91008
484,5.74351,3.74825,3.31248,0.06368,3.31552,5.2767,-4.90028,7.7088
485,5.99807,4.00345,2.54064,-1.71936,0.25504,3.48582,-6.17308,6.93792
486,4.97983,2.98265,2.02608,-4.01184,-2.04032,-0.86346,-7.955,5.39616
487,6.50719,4.51385,5.11344,-2.2288,-1.02016,-3.42186,-6.42764,5.39616
488,10.07103,7.83145,9.4872,2.10144,2.29536,-2.65434,-2.60924,7.96576
489,11.59839,9.61785,10.7736,3.88448,3.06048,-2.14266,0.19092,8.9936
490,10.07103,8.85225,9.22992,2.61088,1.02016,-3.93354,0.9546,9.25056
491,9.81647,8.85225,9.4872,1.84672,-1.02016,-6.49194,1.71828,10.53536
492,12.10751,10.89385,12.57456,3.88448,0.51008,-5.21274,4.26388,12.848
493,12.10751,11.65945,13.3464,4.64864,2.04032,-3.6777,6.0458,12.59104
494,9.30735,8.85225,10.25904,3.12032,1.78528,-4.18938,5.79124,10.53536
495,6.76175,6.04505,7.68624,2.35616,2.29536,-4.18938,5.53668,10.79232
496,8.03455,7.06585,7.68624,3.88448,5.35584,-0.60762,6.30036,12.33408
497,10.58015,9.36265,10.00176,6.43168,8.41632,4.50918,6.30036,14.1328
498,12.61663,10.63865,12.06,7.19584,9.18144,6.5559,5.28212,14.64672
499,12.87119,9.87305,11.80272,6.43168,7.90624,4.76502,4.00932,14.90368
