Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
297,2.43423,9.61785,7.42896,3.88448,8.67136,-5.72442,8.5914,8.22272
298,4.47071,12.42505,8.45808,4.64864,9.18144,-5.21274,10.11876,7.96576
299,3.70703,12.68025,8.45808,3.37504,7.39616,-7.5153,9.60964,6.68096
300,0.39775,10.12825,5.37072,-0.19104,3.31552,-11.09706,6.80948,4.88224
301,-0.87505,9.10745,3.82704,-1.46464,1.78528,-11.86458,6.30036,6.424
302,-0.11137,9.10745,4.08432,0.06368,3.06048,-9.81786,6.55492,8.47968
303,-0.87505,6.55545,2.02608,-0.19104,2.80544,-8.28282,4.51844,5.91008
304,-3.67521,2.72745,-1.83312,-2.73824,0.51008,-9.81786,1.46372,1.02784
305,-4.43889,2.72745,-2.0904,-2.99296,0.0,-10.0737,1.46372,-1.2848
306,-2.14785,6.30025,0.73968,-0.9552,2.04032,-8.28282,4.773,-1.2848
307,-0.36593,8.85225,3.56976,0.82784,3.57056,-7.5153,7.3186,-0.51392
308,0.39775,8.85225,3.82704,0.57312,3.8256,-8.53866,7.3186,0.25696
309,-0.36593,8.08665,2.79792,0.3184,3.8256,-9.05034,6.80948,2.31264
310,-0.36593,8.59705,3.82704,1.84672,5.61088,-6.49194,7.3186,4.11136
311,-1.12961,8.08665,4.59888,1.84672,5.86592,-5.21274,6.0458,1.79872
312,-5.45713,4.00345,0.4824,-1.97408,3.31552,-7.77114,2.2274,-3.8544
313,-6.47537,2.72745,-2.0904,-2.99296,3.06048,-8.7945,1.97284,-3.8544
314,-2.14785,6.04505,1.51152,0.3184,5.86592,-6.74778,6.0458,1.79872
315,0.14319,8.08665,4.59888,1.84672,6.88608,-6.49194,7.82772,4.36832
316,0.39775,6.30025,4.59888,-0.70048,3.57056,-9.30618,5.79124,1.54176
317,2.43423,7.32105,5.11344,-0.44576,2.29536,-10.0737,6.0458,1.02784
318,6.76175,12.16985,8.71536,4.1392,5.86592,-7.77114,10.11876,4.88224
319,8.54367,14.46665,11.03088,6.43168,8.16128,-6.74778,13.17348,7.96576
320,5.99807,12.68025,10.7736,5.4128,7.90624,-7.77114,13.42804,7.7088
321,1.92511,11.14905,10.25904,4.64864,7.6512,-7.77114,13.6826,6.424
322,0.65231,11.91465,11.28816,5.66752,9.18144,-4.9569,15.20996,6.93792
323,1.67055,12.93545,11.03088,5.92224,10.45664,-4.18938,14.19172,7.45184
324,-2.65697,9.36265,5.88528,1.84672,6.88608,-7.25946,8.5914,2.82656
325,-8.25729,5.53465,0.73968,-2.48352,3.31552,-10.0737,5.02756,-1.02784
326,-7.74817,4.51385,-0.54672,-3.24768,2.04032,-10.32954,6.30036,-0.51392
327,-8.25729,3.23785,-3.63408,-5.03072,-0.51008,-11.60874,4.51844,-1.54176
328,-12.07569,-0.59015,-8.5224,-8.85152,-4.59072,-14.93466,-1.08188,-4.11136
329,-13.09393,-2.88695,-10.32336,-10.12512,-5.61088,-16.4697,-3.88204,-6.424
330,-11.31201,-3.39735,-12.12432,-10.88928,-5.35584,-15.95802,-5.66396,-9.76448
331,-12.33025,-5.94935,-15.98352,-14.20064,-8.41632,-18.00474,-9.73692,-14.64672
332,-14.11217,-7.48055,-17.26992,-15.98368,-10.71168,-20.56314,-11.51884,-15.93152
333,-13.09393,-5.18375,-15.21168,-13.18176,-8.67136,-19.53978,-8.71868,-13.36192
334,-8.25729,-1.10055,-11.0952,-8.08736,-3.57056,-16.21386,-3.88204,-8.73664
335,-6.22081,-0.84535,-10.06608,-7.57792,-2.04032,-14.42298,-3.37292,-7.96576
336,-8.76641,-3.14215,-12.63888,-11.144,-4.84576,-15.95802,-6.6822,-11.5632
337,-11.05745,-4.41815,-16.2408,-13.94592,-7.39616,-17.49306,-8.71868,-14.38976
338,-11.05745,-3.65255,-18.04176,-14.20064,-7.39616,-16.72554,-7.955,-13.87584
339,-10.03921,-3.90775,-18.29904,-14.45536,-6.376,-15.1905,-7.70044,-13.10496
340,-10.03921,-5.94935,-19.58544,-16.2384,-7.39616,-16.4697,-9.73692,-14.1328
341,-9.78465,-7.22535,-20.61456,-17.512,-8.9264,-17.7489,-11.00972,-16.44544
342,-7.74817,-4.92855,-19.58544,-14.9648,-8.16128,-16.4697,-9.48236,-16.7024
343,-7.23905,-3.65255,-18.8136,-12.92704,-6.88608,-15.95802,-9.2278,-15.16064
344,-6.72993,-3.39735,-18.8136,-12.4176,-6.376,-16.21386,-8.46412,-13.61888
345,-5.96625,-2.12135,-18.8136,-12.92704,-7.39616,-16.21386,-6.93676,-13.10496
346,-5.20257,-0.59015,-17.78448,-13.18176,-7.90624,-16.4697,-6.42764,-12.848
347,-6.47537,-0.59015,-16.2408,-12.67232,-7.39616,-16.21386,-6.6822,-13.36192
348,-10.80289,-4.92855,-18.04176,-14.45536,-8.16128,-18.26058,-9.99148,-15.4176
349,-14.87585,-8.75655,-20.87184,-16.2384,-9.69152,-20.56314,-12.28252,-16.95936
350,-12.83937,-7.22535,-18.55632,-13.94592,-8.67136,-19.53978,-10.75516,-16.18848
351,-11.05745,-4.41815,-14.43984,-11.144,-6.88608,-17.7489,-9.48236,-15.16064
352,-11.82113,-3.90775,-12.12432,-10.12512,-5.86592,-17.23722,-8.97324,-14.1328
353,-11.82113,-4.41815,-10.83792,-10.12512,-5.35584,-16.21386,-6.93676,-13.10496
354,-9.02097,-3.65255,-9.29424,-9.61568,-4.08064,-15.44634,-4.39116,-11.04928
355,-8.00273,-3.65255,-8.77968,-10.12512,-5.1008,-15.70218,-3.88204,-10.2784
356,-9.53009,-3.90775,-9.55152,-11.144,-5.86592,-16.72554,-4.90028,-11.04928
357,-8.51185,-2.12135,-7.49328,-9.10624,-3.31552,-14.16714,-4.1366,-9.76448
358,-5.20257,1.45145,-3.3768,-5.03072,0.76512,-9.81786,-1.84556,-6.68096
359,-3.67521,3.49305,0.22512,-1.97408,3.31552,-8.02698,-0.3182,-4.62528
360,-4.43889,2.98265,-0.28944,-1.71936,3.57056,-9.05034,-0.57276,-3.8544
361,-2.40241,4.76905,0.22512,0.57312,6.12096,-8.28282,1.71828,-1.2848
362,0.65231,7.57625,4.3416,4.1392,9.43648,-6.2361,5.53668,1.2848
363,1.92511,9.87305,8.45808,5.66752,10.2016,-5.21274,6.80948,1.02784
364,2.68879,10.63865,10.25904,5.66752,9.69152,-5.72442,6.80948,0.25696
365,5.23439,11.65945,12.57456,6.6864,10.71168,-5.72442,8.84596,1.79872
366,4.72527,11.65945,12.57456,6.17696,10.2016,-5.72442,8.5914,0.0
367,-0.62049,7.32105,7.42896,2.10144,6.12096,-8.02698,3.75476,-5.91008
368,-4.69345,3.74825,1.7688,-2.99296,1.2752,-10.84122,-0.82732,-10.02144
369,-6.22081,0.68585,-1.06128,-6.0496,-2.04032,-13.39962,-4.90028,-10.79232
370,-6.22081,-0.33495,-0.804,-5.28544,-1.53024,-13.65546,-5.4094,-8.47968
371,-4.18433,0.43065,1.7688,-3.24768,-0.25504,-12.12042,-1.84556,-5.65312
372,-3.92977,-0.59015,2.28336,-4.01184,-0.51008,-11.86458,-0.3182,-5.91008
373,-3.92977,-1.35575,2.54064,-5.28544,-0.51008,-11.60874,-0.3182,-5.65312
374,0.14319,1.19625,6.14256,-3.5024,1.78528,-8.7945,2.99108,-2.82656
375,3.19791,2.98265,8.97264,-1.46464,2.5504,-7.25946,5.02756,-1.02784
376,2.94335,2.21705,8.45808,-1.46464,1.2752,-7.77114,2.73652,-0.77088
377,1.41599,0.68585,6.9144,-2.73824,0.25504,-8.53866,-0.06364,-1.02784
378,-0.36593,-0.84535,5.88528,-3.75712,-1.02016,-9.30618,-0.3182,-2.05568
379,0.14319,-0.59015,6.14256,-4.01184,-1.2752,-8.02698,1.46372,-4.11136
380,1.41599,-0.59015,6.65712,-4.01184,-0.76512,-7.77114,2.48196,-6.93792
381,2.94335,1.70665,7.42896,-2.2288,2.04032,-5.98026,4.00932,-6.16704
382,4.21615,4.51385,8.97264,1.592,5.61088,-1.88682,5.79124,-1.02784
383,3.45247,5.78985,9.4872,4.64864,8.16128,0.1599,6.30036,4.62528
384,1.67055,4.76905,7.68624,4.1392,8.16128,-0.86346,5.02756,4.62528
385,2.17967,4.51385,5.88528,2.35616,6.88608,-1.88682,2.73652,0.25696
386,5.48895,6.04505,6.14256,2.35616,6.12096,-1.63098,3.24564,-0.51392
387,7.01631,6.55545,5.628,2.35616,5.61088,-1.1193,3.24564,0.51392
388,4.47071,3.74825,4.3416,0.57312,4.84576,-1.88682,-0.3182,-2.82656
389,4.21615,4.00345,4.3416,1.08256,5.61088,-1.37514,-1.591,-3.8544
390,7.27087,7.83145,7.68624,4.64864,9.18144,2.20662,0.9546,0.51392
391,8.28911,9.36265,10.00176,6.6864,10.45664,2.7183,3.5002,4.88224
392,5.99807,7.32105,9.22992,6.17696,8.9264,-0.35178,2.99108,4.88224
393,5.48895,7.06585,9.22992,6.43168,9.94656,-0.35178,3.75476,5.1392
394,8.03455,8.85225,10.7736,9.48832,12.49696,1.95078,7.06404,8.9936
395,8.03455,8.34185,9.4872,8.46944,11.4768,0.92742,7.3186,10.02144
396,3.45247,5.02425,4.08432,3.12032,5.86592,-3.6777,4.773,5.65312
397,1.16143,2.21705,-0.28944,-1.71936,1.53024,-5.98026,2.99108,-0.77088
398,0.90687,0.43065,-2.86224,-4.776,0.0,-6.2361,2.99108,-4.11136
399,2.43423,-0.59015,-2.60496,-4.776,0.76512,-5.46858,4.773,-2.5696
400,3.70703,-0.59015,-1.83312,-4.01184,1.53024,-4.70106,4.51844,0.0
401,5.48895,0.94105,-0.54672,-1.46464,4.33568,-2.91018,4.773,3.08352
402,8.54367,4.76905,3.0552,1.84672,8.16128,0.41574,7.06404,5.1392
403,8.54367,6.30025,2.79792,1.84672,8.16128,1.18326,7.3186,2.82656
404,2.94335,2.47225,-2.86224,-2.99296,3.31552,-2.3985,3.24564,-2.31264
405,-1.12961,-0.59015,-6.20688,-6.0496,1.2752,-3.93354,0.44548,-5.65312
406,0.39775,0.43065,-2.60496,-3.24768,3.8256,-0.86346,0.9546,-5.91008
407,-0.11137,0.43065,-0.54672,-1.97408,4.59072,0.92742,-0.82732,-8.9936
408,-5.20257,-2.63175,-2.86224,-3.75712,3.06048,-0.09594,-3.88204,-11.82016
409,-6.22081,-3.39735,-4.92048,-3.75712,3.06048,-0.60762,-1.84556,-9.50752
410,-2.91153,-0.84535,-3.63408,-1.71936,4.33568,-0.35178,3.24564,-5.91008
411,-1.89329,0.17545,-3.63408,-3.24768,2.29536,-2.3985,3.5002,-7.19488
412,-6.72993,-3.90775,-8.5224,-8.34208,-2.80544,-7.25946,-1.591,-12.848
413,-8.25729,-5.18375,-10.32336,-8.08736,-3.06048,-6.74778,-2.8638,-11.5632
414,-6.98449,-3.39735,-9.29424,-4.776,0.0,-3.42186,-1.84556,-7.45184
415,-8.00273,-4.92855,-11.35248,-6.0496,0.0,-3.93354,-5.15484,-10.02144
416,-10.29377,-7.73575,-15.46896,-8.85152,-2.80544,-7.00362,-8.71868,-15.4176
417,-10.54833,-7.48055,-16.75536,-9.36096,-3.57056,-8.28282,-8.97324,-18.50112
418,-11.05745,-6.97015,-16.49808,-9.36096,-3.8256,-8.28282,-8.46412,-19.272
419,-10.29377,-6.45975,-15.72624,-9.10624,-4.08064,-8.7945,-7.70044,-16.95936
420,-11.05745,-8.75655,-17.01264,-10.12512,-6.12096,-10.84122,-9.73692,-16.44544
421,-13.09393,-10.79815,-18.29904,-11.144,-7.90624,-11.3529,-10.75516,-17.47328
422,-12.07569,-9.01175,-17.78448,-9.61568,-6.63104,-9.56202,-8.20956,-16.18848
423,-9.02097,-6.97015,-17.26992,-8.5968,-5.1008,-8.02698,-5.15484,-14.38976
424,-8.25729,-7.73575,-18.55632,-10.37984,-6.12096,-8.53866,-6.42764,-14.90368
425,-7.23905,-7.99095,-18.04176,-10.37984,-5.35584,-7.00362,-6.17308,-14.90368
426,-2.91153,-3.90775,-13.15344,-5.79488,-0.25504,-2.3985,-2.35468,-12.33408
427,-1.63873,-0.59015,-10.06608,-2.99296,2.5504,-0.86346,-0.3182,-11.5632
428,-4.18433,-1.86615,-12.3816,-5.28544,-0.25504,-4.18938,-1.591,-13.61888
429,-6.22081,-3.14215,-14.69712,-7.06848,-2.29536,-6.49194,-2.10012,-15.16064
430,-6.98449,-2.63175,-13.668,-5.03072,-0.25504,-5.72442,-1.33644,-14.38976
431,-5.71169,-0.33495,-9.55152,-1.20992,3.06048,-2.65434,1.20916,-12.33408
432,-6.98449,-0.59015,-8.5224,-1.20992,3.31552,-1.63098,-0.06364,-12.07712
433,-8.51185,-2.37655,-10.32336,-2.48352,3.06048,-1.63098,-2.10012,-11.82016
434,-5.96625,-2.12135,-10.06608,-1.97408,3.8256,-0.86346,-0.57276,-9.50752
435,-3.92977,-2.63175,-10.06608,-2.73824,2.5504,-1.88682,0.9546,-9.25056
436,-2.14785,-1.86615,-9.55152,-2.2288,2.04032,-2.91018,3.5002,-8.47968
437,-0.36593,0.17545,-8.00784,0.06368,4.33568,-2.14266,5.53668,-6.68096
438,0.39775,1.70665,-7.236,2.35616,7.6512,-0.86346,5.02756,-5.65312
439,2.17967,3.49305,-6.20688,4.1392,8.9264,-0.86346,5.02756,-4.36832
440,3.70703,3.23785,-6.20688,3.62976,7.90624,-1.88682,5.02756,-4.11136
441,3.45247,0.43065,-8.5224,1.592,6.63104,-2.3985,4.26388,-6.16704
442,2.94335,-2.37655,-10.32336,-0.44576,5.61088,-2.3985,1.20916,-10.02144
443,0.65231,-6.71495,-13.15344,-3.5024,2.5504,-4.44522,-4.1366,-16.18848
444,-5.45713,-14.11575,-19.58544,-10.63456,-4.33568,-9.81786,-12.53708,-23.1264
445,-12.83937,-21.26135,-27.04656,-18.7856,-11.22176,-15.1905,-19.91932,-28.00864
446,-14.87585,-24.06855,-30.13392,-23.11584,-14.53728,-17.23722,-22.21036,-29.80736
447,-14.87585,-24.32375,-30.3912,-23.62528,-15.81248,-18.00474,-21.19212,-31.34912
448,-15.13041,-25.59975,-31.93488,-25.1536,-18.10784,-20.56314,-21.44668,-33.91872
449,-14.62129,-26.11015,-33.47856,-26.4272,-19.128,-22.09818,-20.42844,-34.94656
450,-8.76641,-21.00615,-29.36208,-22.35168,-15.3024,-17.23722,-14.57356,-30.57824
451,-3.16609,-15.90215,-23.44464,-16.74784,-10.45664,-12.12042,-9.48236,-26.20992
452,-3.92977,-15.90215,-22.6728,-15.72896,-9.69152,-11.09706,-9.2278,-26.72384
453,-6.47537,-16.41255,-23.9592,-15.47424,-10.45664,-11.09706,-9.73692,-28.2656
454,-2.91153,-12.58455,-20.35728,-11.39872,-7.39616,-8.28282,-6.93676,-25.43904
455,0.90687,-8.75655,-14.9544,-8.08736,-5.1008,-6.49194,-3.88204,-20.04288
456,1.41599,-7.99095,-11.86704,-7.3232,-5.86592,-8.53866,-2.35468,-15.93152
457,1.41599,-6.71495,-10.32336,-6.81376,-6.376,-10.32954,-0.57276,-12.848
458,1.41599,-4.67335,-9.03696,-4.776,-4.84576,-9.05034,0.44548,-11.04928
459,0.14319,-5.18375,-9.03696,-3.5024,-3.06048,-8.02698,-1.33644,-10.79232
460,-3.92977,-9.52215,-11.0952,-5.54016,-3.31552,-8.7945,-6.17308,-12.07712
461,-6.47537,-12.83975,-13.41072,-7.3232,-4.59072,-9.05034,-8.97324,-13.36192
462,-3.92977,-11.05335,-12.3816,-5.79488,-4.33568,-7.25946,-5.91852,-10.79232
463,0.39775,-8.24615,-9.55152,-3.24768,-2.80544,-6.49194,-0.82732,-6.424
464,0.90687,-8.24615,-9.55152,-3.5024,-2.80544,-7.5153,-1.33644,-5.1392
465,0.14319,-8.24615,-9.55152,-3.24768,-2.29536,-6.74778,-3.37292,-4.36832
466,-0.87505,-8.24615,-10.32336,-3.24768,-2.04032,-5.46858,-5.4094,-5.39616
467,-3.67521,-10.79815,-13.41072,-6.30432,-4.33568,-7.00362,-8.46412,-9.25056
468,-6.22081,-13.86055,-15.46896,-8.5968,-6.63104,-9.05034,-9.73692,-11.82016
469,-6.47537,-14.37095,-15.21168,-7.83264,-6.12096,-9.56202,-8.20956,-11.5632
470,-2.91153,-10.28775,-11.0952,-3.5024,-3.06048,-5.98026,-4.64572,-8.22272
471,-0.87505,-7.99095,-9.29424,-2.73824,-2.04032,-4.70106,-3.88204,-7.45184
472,-4.43889,-11.05335,-12.3816,-6.55904,-5.61088,-7.00362,-7.955,-11.5632
473,-6.47537,-13.09495,-13.92528,-7.3232,-5.61088,-6.74778,-9.2278,-14.1328
474,-3.42065,-9.01175,-8.77968,-2.99296,-0.76512,-2.3985,-3.62748,-9.76448
475,-1.89329,-5.94935,-5.69232,-0.9552,0.25504,-1.37514,-0.3182,-7.19488
476,-5.96625,-9.01175,-9.55152,-4.01184,-3.31552,-4.9569,-3.37292,-9.76448
477,-8.76641,-11.30855,-12.89616,-6.0496,-5.1008,-7.77114,-5.91852,-10.53536
478,-6.22081,-9.77735,-11.0952,-3.5024,-3.31552,-6.49194,-5.4094,-9.50752
479,-5.96625,-9.26695,-10.83792,-3.5024,-3.31552,-5.46858,-5.91852,-11.04928
480,-8.76641,-11.05335,-12.89616,-6.0496,-5.1008,-5.98026,-8.46412,-14.1328
481,-9.27553,-11.30855,-12.3816,-6.81376,-5.61088,-5.98026,-8.97324,-16.44544
482,-5.71169,-7.22535,-7.236,-3.24768,-3.57056,-4.70106,-4.64572,-13.61888
483,-2.65697,-2.88695,-1.83312,0.82784,-1.2752,-3.6777,0.19092,-7.7088
484,-2.40241,-1.61095,-0.54672,1.592,-0.76512,-3.93354,1.20916,-3.34048
485,-1.63873,-0.84535,-1.83312,1.33728,0.25504,-4.44522,1.20916,-1.54176
486,2.68879,1.70665,-1.06128,2.8656,2.04032,-4.44522,3.75476,-0.51392
487,7.01631,3.23785,0.73968,4.1392,2.29536,-3.6777,5.02756,-0.77088
488,4.72527,0.43065,-0.03216,2.61088,0.76512,-4.18938,2.2274,-2.5696
489,1.16143,-2.12135,-1.83312,0.57312,1.02016,-3.6777,0.44548,-3.59744
490,0.39775,-0.33495,-2.0904,1.592,3.31552,-1.88682,2.73652,-3.08352
491,2.94335,3.49305,-0.28944,3.88448,5.86592,0.1599,6.0458,-0.77088
492,4.97983,5.02425,0.22512,5.66752,6.88608,0.92742,6.55492,1.54176
493,6.25263,4.25865,0.22512,6.6864,7.39616,1.4391,5.53668,2.31264
494,5.74351,2.98265,-0.28944,6.17696,6.63104,1.95078,4.26388,0.0
495,6.25263,3.23785,0.22512,5.92224,7.14112,3.22998,5.28212,-1.02784
496,9.30735,5.78985,2.02608,6.94112,8.41632,5.02086,8.5914,0.77088
497,10.32559,6.30025,2.79792,6.94112,8.67136,5.78838,9.8642,1.54176
498,9.30735,6.04505,3.0552,7.96,10.2016,6.81174,8.84596,0.77088
499,7.77999,4.51385,3.31248,8.46944,10.96672,7.32342,7.82772,-1.2848
