Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,11.08927,10.12825,7.94352,12.54496,7.90624,2.20662,14.9554,20.29984
312,21.52623,19.06025,16.43376,21.20544,18.10784,11.92854,24.11956,27.23776
313,15.67135,13.95625,10.51632,14.83744,13.00704,7.06758,16.73732,16.44544
314,-1.12961,-1.35575,-4.6632,-1.20992,-1.78528,-5.46858,0.9546,0.25696
315,-9.53009,-8.75655,-12.63888,-8.85152,-8.67136,-11.86458,-7.19132,-5.91008
316,-12.83937,-12.07415,-15.72624,-12.4176,-12.24192,-16.72554,-11.7734,-8.47968
317,-16.65777,-15.64695,-18.8136,-16.49312,-16.83264,-22.35402,-17.11916,-13.87584
318,-24.04001,-21.51655,-23.70192,-22.86112,-23.46368,-30.28506,-24.5014,-21.07072
319,-23.53089,-18.96455,-20.87184,-20.31392,-20.14816,-28.49418,-22.21036,-17.9872
320,-14.87585,-9.77735,-12.12432,-11.90816,-11.98688,-21.5865,-14.82812,-10.02144
321,-10.29377,-5.69415,-9.29424,-9.10624,-10.71168,-20.05146,-13.0462,-8.47968
322,-16.65777,-12.83975,-16.49808,-16.74784,-17.59776,-25.93578,-19.15564,-15.93152
323,-22.00353,-17.94375,-20.61456,-20.82336,-20.65824,-28.23834,-20.17388,-17.21632
324,-17.42145,-12.32935,-14.69712,-15.72896,-14.79232,-23.88906,-14.06444,-9.25056
325,-5.45713,-0.33495,-2.60496,-6.0496,-3.57056,-13.9113,-3.37292,1.2848
326,-5.20257,-0.07975,-3.11952,-9.61568,-4.59072,-14.67882,-7.44588,-2.5696
327,-18.94881,-14.37095,-18.29904,-25.40832,-18.61792,-27.9825,-24.5014,-18.24416
328,-28.36753,-25.08935,-29.36208,-35.59712,-28.0544,-36.9369,-33.66556,-27.49472
329,-28.87665,-26.36535,-29.87664,-36.10656,-29.07456,-37.96026,-32.39276,-27.75168
330,-30.14945,-27.38615,-30.3912,-36.616,-30.85984,-39.75114,-32.90188,-28.77952
331,-31.16769,-28.15175,-31.42032,-36.36128,-31.88,-40.7745,-31.88364,-27.23776
332,-21.23985,-18.45415,-21.90096,-25.40832,-20.4032,-30.5409,-19.91932,-14.90368
333,-9.78465,-7.73575,-11.0952,-13.94592,-8.41632,-19.28394,-10.5006,-5.1392
334,-11.56657,-8.50135,-11.35248,-13.94592,-8.41632,-19.79562,-13.0462,-8.47968
335,-10.03921,-7.48055,-9.29424,-10.88928,-5.1008,-16.21386,-7.70044,-6.16704
336,5.99807,6.81065,5.88528,4.1392,10.45664,-0.60762,10.11876,9.50752
337,17.70783,18.54985,17.46288,13.81856,20.65824,10.13766,19.79204,18.75808
338,10.07103,12.16985,10.25904,5.15808,12.752,1.95078,8.08228,7.96576
339,-6.72993,-4.92855,-7.75056,-11.65344,-3.06048,-13.65546,-11.26428,-10.2784
340,-10.80289,-10.28775,-13.92528,-17.25728,-6.12096,-16.21386,-15.84636,-13.87584
341,-4.18433,-4.16295,-6.97872,-11.65344,0.25504,-9.30618,-7.955,-6.68096
342,-0.62049,-1.35575,-3.11952,-8.08736,2.80544,-6.49194,-4.90028,-3.8544
343,-3.42065,-5.43895,-6.72144,-9.8704,0.51008,-7.77114,-7.44588,-5.39616
344,-0.62049,-3.90775,-5.69232,-7.3232,3.06048,-3.42186,-3.62748,-1.54176
345,-2.40241,-5.18375,-7.236,-9.10624,0.51008,-4.70106,-3.88204,-3.59744
346,-10.54833,-11.81895,-13.41072,-15.98368,-7.90624,-12.88794,-9.48236,-11.30624
347,-13.60305,-14.37095,-15.21168,-18.27616,-9.69152,-14.93466,-9.48236,-13.87584
348,-17.67601,-18.70935,-19.07088,-21.07808,-13.00704,-17.49306,-12.28252,-17.21632
349,-20.73073,-22.53735,-23.44464,-23.11584,-16.32256,-20.56314,-15.5918,-20.04288
350,-22.76721,-25.08935,-27.04656,-25.66304,-19.38304,-25.16826,-20.683,-25.43904
351,-30.91313,-32.49015,-34.2504,-33.30464,-27.03424,-33.86682,-30.35628,-34.17568
352,-31.67681,-32.49015,-33.47856,-33.55936,-26.52416,-33.86682,-30.8654,-33.66176
353,-23.27633,-24.06855,-24.73104,-25.1536,-17.59776,-25.16826,-21.70124,-24.4112
354,-24.29457,-24.32375,-24.73104,-25.91776,-17.34272,-26.19162,-22.21036,-24.4112
355,-33.20417,-33.25575,-33.22128,-34.83296,-25.24896,-36.42522,-29.5926,-31.34912
356,-30.65857,-32.23495,-32.44944,-33.30464,-23.97376,-37.96026,-24.75596,-27.75168
357,-16.40321,-18.96455,-20.61456,-20.56864,-12.49696,-27.47082,-9.2278,-15.93152
358,-13.09393,-15.13655,-16.2408,-16.2384,-9.69152,-24.40074,-5.91852,-13.61888
359,-17.67601,-19.73015,-18.8136,-19.54976,-14.79232,-29.00586,-10.75516,-17.21632
360,-12.83937,-15.64695,-14.69712,-16.74784,-12.24192,-25.16826,-6.42764,-12.33408
361,-5.20257,-8.24615,-7.49328,-12.4176,-6.12096,-17.7489,-0.06364,-4.88224
362,-11.56657,-13.86055,-12.89616,-18.7856,-12.24192,-22.8657,-7.955,-10.53536
363,-22.00353,-23.81335,-22.6728,-28.46496,-21.42336,-32.07594,-17.37372,-17.21632
364,-14.36673,-15.64695,-15.98352,-21.84224,-13.77216,-24.65658,-9.48236,-8.47968
365,-7.74817,-7.73575,-9.03696,-15.47424,-7.39616,-19.0281,-4.64572,-3.59744
366,-13.60305,-12.83975,-13.92528,-20.31392,-12.49696,-23.63322,-12.02796,-10.2784
367,-26.07649,-25.59975,-26.532,-31.77632,-23.97376,-32.84346,-25.7742,-23.89728
368,-36.76801,-36.82855,-38.36688,-41.96512,-33.66528,-40.7745,-35.9566,-34.17568
369,-30.40401,-31.46935,-33.99312,-36.616,-28.30944,-36.68106,-30.35628,-29.03648
370,-26.58561,-27.38615,-30.13392,-33.30464,-25.504,-35.40186,-28.3198,-26.9808
371,-30.65857,-31.46935,-34.50768,-38.39904,-30.85984,-40.26282,-35.70204,-32.89088
372,-40.84097,-42.44295,-46.85712,-48.84256,-41.82656,-48.70554,-48.43004,-43.94016
373,-41.85921,-43.46375,-49.6872,-49.352,-42.59168,-47.42634,-49.70284,-47.02368
374,-47.20497,-48.31255,-55.09008,-55.21056,-47.1824,-52.54314,-55.55772,-54.47552
375,-53.05985,-53.16135,-59.72112,-61.06912,-51.26304,-57.65994,-61.15804,-58.58688
376,-57.64193,-56.47895,-63.58032,-65.9088,-55.59872,-62.00922,-66.75836,-61.92736
377,-57.89649,-55.96855,-63.58032,-65.65408,-56.1088,-62.77674,-65.99468,-60.64256
378,-53.31441,-50.60935,-58.17744,-60.8144,-51.77312,-58.17162,-60.90348,-56.27424
379,-54.33265,-51.11975,-58.43472,-60.55968,-52.02816,-57.4041,-63.19452,-57.04512
380,-52.55073,-48.82295,-56.1192,-56.73888,-48.96768,-52.2873,-61.4126,-53.44768
381,-39.82273,-36.57335,-43.51248,-43.23872,-35.96064,-39.23946,-47.92092,-42.65536
382,-41.09553,-37.84935,-43.2552,-44.2576,-36.9808,-42.30954,-49.19372,-47.28064
383,-58.40561,-54.94775,-59.20656,-59.5408,-52.53824,-59.45082,-64.46732,-63.72608
384,-61.46033,-59.54135,-63.06576,-62.088,-54.32352,-60.73002,-64.46732,-64.24
385,-53.31441,-51.63015,-56.37648,-54.4464,-46.16224,-51.26394,-53.7758,-55.50336
386,-51.53249,-49.07815,-54.57552,-52.66336,-44.88704,-49.21722,-51.73932,-53.9616
387,-62.98769,-59.54135,-65.124,-63.3616,-57.12896,-60.73002,-63.9582,-64.24
388,-64.26049,-60.56215,-65.38128,-63.87104,-58.6592,-62.5209,-64.21276,-62.9552
389,-49.24145,-47.03655,-50.9736,-50.88032,-45.65216,-50.49642,-52.24844,-50.62112
390,-56.62369,-54.43735,-57.4056,-59.28608,-53.30336,-59.19498,-63.70364,-61.15648
391,-78.77041,-76.89495,-80.30352,-81.70144,-76.25696,-81.96474,-84.57756,-82.2272
392,-82.58881,-82.25415,-87.50736,-88.57888,-83.14304,-89.3841,-85.85036,-85.82464
393,-77.24305,-76.89495,-82.61904,-85.26752,-80.08256,-85.29066,-79.99548,-80.68544
394,-78.00673,-77.15015,-81.33264,-85.52224,-80.59264,-85.80234,-82.03196,-80.9424
395,-82.07969,-80.72295,-83.90544,-88.32416,-83.65312,-88.61658,-86.8686,-85.56768
396,-79.27953,-78.68135,-83.39088,-86.03168,-81.6128,-86.05818,-83.30476,-83.512
397,-67.82433,-68.72855,-75.67248,-77.3712,-71.66624,-75.3129,-73.12236,-73.74752
398,-65.53329,-65.92135,-73.09968,-75.84288,-67.84064,-71.21946,-71.34044,-71.9488
399,-71.64273,-71.53575,-77.21616,-80.42784,-71.92128,-75.56874,-76.43164,-76.83104
400,-68.33345,-67.70775,-73.09968,-75.58816,-67.84064,-70.96362,-70.3222,-69.89312
401,-59.42385,-58.26535,-63.8376,-67.1824,-59.16928,-61.75338,-61.92172,-61.41344
402,-65.27873,-63.62455,-67.18224,-72.02208,-64.27008,-67.12602,-68.54028,-67.58048
403,-76.22481,-74.59815,-77.21616,-82.72032,-75.2368,-79.66218,-78.97724,-78.3728
404,-74.44289,-74.59815,-77.73072,-83.22976,-75.74688,-82.73226,-76.43164,-76.06016
405,-62.73313,-63.87975,-67.43952,-73.04096,-66.05536,-74.80122,-64.72188,-64.24
406,-61.20577,-62.09335,-64.09488,-69.7296,-63.76,-73.01034,-64.21276,-63.98304
407,-69.86081,-69.74935,-71.556,-76.35232,-71.15616,-79.91802,-72.10412,-72.20576
408,-68.84257,-68.72855,-72.07056,-75.33344,-70.136,-78.12714,-70.3222,-70.92096
409,-58.15105,-58.26535,-62.80848,-65.65408,-60.18944,-67.38186,-61.4126,-61.41344
410,-57.38737,-58.01015,-60.75024,-63.3616,-58.91424,-65.84682,-62.93996,-61.92736
411,-57.38737,-57.75495,-58.692,-61.06912,-56.36384,-64.82346,-60.90348,-58.84384
412,-50.25969,-48.82295,-50.71632,-52.40864,-48.71264,-58.42746,-53.7758,-50.36416
413,-50.25969,-46.52615,-50.45904,-51.64448,-49.22272,-57.14826,-54.79404,-50.62112
414,-58.66017,-53.41655,-58.692,-59.5408,-57.12896,-62.5209,-62.93996,-58.07296
415,-64.76961,-59.54135,-65.38128,-65.14464,-62.4848,-67.38186,-67.7766,-62.69824
416,-65.78785,-60.81735,-67.18224,-64.88992,-62.4848,-68.66106,-68.54028,-62.9552
417,-67.56977,-62.60375,-67.95408,-64.38048,-62.99488,-69.68442,-70.06764,-63.46912
418,-67.82433,-62.85895,-67.18224,-64.38048,-63.50496,-69.42858,-70.57676,-64.24
419,-65.53329,-60.81735,-65.124,-62.088,-62.22976,-67.89354,-68.54028,-62.9552
420,-56.62369,-51.37495,-56.89104,-52.40864,-53.5584,-57.91578,-58.35788,-52.41984
421,-32.18593,-27.64135,-32.964,-28.71968,-29.07456,-32.58762,-33.92012,-26.72384
422,-14.62129,-11.30855,-15.46896,-12.16288,-13.00704,-17.23722,-21.19212,-12.33408
423,-18.69425,-14.88135,-19.07088,-15.72896,-18.36288,-23.12154,-28.3198,-16.95936
424,-40.58641,-36.82855,-42.74064,-37.8896,-40.8064,-46.91466,-53.52124,-41.62752
425,-74.18833,-71.28055,-76.95888,-70.23904,-72.43136,-79.66218,-84.323,-72.97664
426,-68.84257,-66.68695,-71.556,-62.088,-64.78016,-71.73114,-71.08588,-61.15648
427,-31.67681,-29.93815,-33.73584,-23.62528,-26.7792,-33.61098,-32.64732,-23.38336
428,-2.14785,0.43065,-4.14864,5.4128,2.80544,-3.42186,-6.17308,4.36832
429,3.96159,6.30025,-0.03216,9.48832,7.39616,1.18326,-4.1366,7.45184
430,-5.20257,-3.65255,-10.83792,-1.71936,-4.08064,-10.0737,-12.53708,-2.05568
431,-6.98449,-5.94935,-13.15344,-4.776,-6.376,-13.14378,-12.79164,-3.34048
432,-5.71169,-4.41815,-12.12432,-3.75712,-6.12096,-12.12042,-11.00972,-4.11136
433,1.16143,3.23785,-5.43504,2.61088,-0.25504,-4.18938,-3.37292,0.77088
434,11.08927,13.70105,4.59888,12.54496,9.43648,6.30006,5.79124,9.25056
435,-8.76641,-5.18375,-12.3816,-6.55904,-10.2016,-12.12042,-16.35548,-12.07712
436,-33.20417,-30.19335,-36.30864,-31.5216,-34.17536,-34.89018,-37.99308,-34.6896
437,-33.45873,-31.46935,-38.1096,-33.55936,-34.68544,-35.6577,-36.46572,-36.23136
438,-30.40401,-28.40695,-36.30864,-30.50272,-32.39008,-34.3785,-32.39276,-35.20352
439,-34.22241,-31.72455,-40.6824,-33.04992,-37.23584,-40.51866,-36.46572,-40.34272
440,-41.35009,-38.35975,-46.59984,-38.39904,-44.12192,-48.19386,-43.5934,-44.968
441,-36.51345,-33.51095,-40.6824,-32.03104,-38.51104,-43.3329,-39.775,-38.544
442,-40.58641,-37.33895,-42.48336,-33.81408,-42.84672,-47.1705,-45.12076,-43.6832
443,-51.53249,-47.54695,-51.23088,-43.23872,-53.04832,-57.65994,-52.503,-52.16288
444,-44.40481,-39.38055,-43.2552,-34.83296,-43.10176,-48.4497,-39.52044,-38.80096
445,-28.11297,-22.79255,-26.01744,-19.54976,-25.75904,-31.56426,-23.99228,-21.58464
446,-25.05825,-19.98535,-22.15824,-18.02144,-23.46368,-29.51754,-22.71948,-18.75808
447,-20.22161,-15.90215,-19.07088,-14.9648,-20.14816,-27.72666,-16.61004,-15.4176
448,-19.71249,-15.13655,-20.1,-14.20064,-19.63808,-28.75002,-16.35548,-17.47328
449,-36.00433,-30.19335,-35.5368,-28.71968,-33.66528,-43.07706,-33.411,-35.20352
450,-53.05985,-47.29175,-52.26,-44.2576,-49.7328,-57.14826,-48.6846,-49.85024
451,-55.09633,-50.86455,-55.34736,-45.27648,-51.008,-55.61322,-47.92092,-49.07936
452,-43.89569,-41.16695,-45.57072,-32.7952,-40.29632,-41.54202,-37.73852,-39.57184
453,-37.78625,-34.53175,-38.88144,-25.91776,-34.17536,-34.3785,-32.64732,-35.71744
454,-25.82193,-21.51655,-26.27472,-14.71008,-21.93344,-22.09818,-18.1374,-22.61248
455,-17.42145,-13.09495,-18.55632,-8.5968,-15.3024,-14.42298,-10.5006,-16.18848
456,-23.53089,-19.98535,-24.73104,-15.72896,-22.9536,-20.05146,-17.88284,-23.89728
457,-36.25889,-33.25575,-36.8232,-27.95552,-36.21568,-31.30842,-31.11996,-37.77312
458,-45.16849,-42.95335,-46.34256,-37.38016,-45.39712,-40.00698,-39.775,-47.28064
459,-44.65937,-42.44295,-46.08528,-36.616,-43.61184,-38.98362,-36.97484,-45.99584
460,-29.89489,-26.62055,-30.3912,-22.6064,-28.30944,-24.40074,-20.683,-31.86304
461,-27.85841,-23.04775,-25.50288,-20.82336,-26.26912,-20.81898,-20.17388,-31.34912
462,-37.53169,-32.23495,-33.73584,-28.71968,-34.17536,-25.67994,-30.10172,-38.03008
463,-34.47697,-31.21415,-32.70672,-24.89888,-30.85984,-21.33066,-25.7742,-32.63392
464,-14.62129,-12.58455,-14.43984,-6.81376,-13.26208,-4.9569,-6.17308,-14.64672
465,-4.94801,-2.37655,-4.40592,0.82784,-4.84576,0.67158,2.2274,-8.73664
466,-9.78465,-7.73575,-9.55152,-5.28544,-10.71168,-7.25946,-2.8638,-16.44544
467,-16.65777,-15.13655,-17.78448,-12.4176,-18.87296,-15.95802,-8.97324,-24.15424
468,-18.94881,-16.66775,-20.61456,-14.20064,-20.91328,-18.51642,-11.00972,-25.696
469,-18.43969,-14.11575,-19.58544,-12.67232,-20.4032,-17.49306,-9.99148,-22.86944
470,-18.18513,-12.58455,-19.32816,-11.90816,-20.65824,-15.95802,-9.48236,-21.58464
471,-21.23985,-15.90215,-22.41552,-14.45536,-23.71872,-16.4697,-12.79164,-24.92512
472,-22.00353,-17.17815,-23.44464,-14.45536,-23.71872,-16.21386,-13.55532,-25.18208
473,-17.16689,-12.83975,-18.55632,-9.10624,-17.8528,-11.09706,-8.46412,-19.01504
474,-7.74817,-3.65255,-8.77968,0.57312,-8.41632,-1.37514,-0.3182,-11.5632
475,-14.36673,-10.54295,-13.668,-6.0496,-15.3024,-7.00362,-7.955,-20.29984
476,-24.54913,-20.75095,-22.15824,-15.47424,-24.73888,-14.93466,-16.10092,-27.49472
477,-13.85761,-11.05335,-12.89616,-5.28544,-15.04736,-4.44522,-3.62748,-14.1328
478,-0.62049,2.72745,-0.28944,7.45056,-3.57056,6.30006,7.3186,-1.2848
479,-14.62129,-8.75655,-10.83792,-4.52128,-16.06752,-7.25946,-8.46412,-13.36192
480,-24.54913,-19.47495,-19.58544,-14.20064,-23.71872,-14.93466,-17.11916,-20.5568
481,-14.87585,-11.05335,-11.35248,-6.55904,-13.51712,-4.18938,-8.20956,-11.82016
482,-13.85761,-10.03255,-10.83792,-6.55904,-13.26208,-2.91018,-8.46412,-13.10496
483,-25.31281,-20.75095,-21.12912,-17.00256,-24.48384,-14.16714,-18.64652,-23.64032
484,-27.34929,-22.79255,-21.64368,-18.7856,-25.24896,-16.72554,-17.88284,-22.61248
485,-23.78545,-19.98535,-17.5272,-17.00256,-22.18848,-15.70218,-15.08268,-20.29984
486,-40.58641,-35.29735,-31.93488,-32.7952,-38.256,-30.5409,-32.39276,-37.00224
487,-55.60545,-49.58855,-47.1144,-47.31424,-52.02816,-40.51866,-47.15724,-50.62112
488,-54.58721,-48.31255,-47.88624,-46.8048,-51.008,-36.68106,-46.90268,-51.13504
489,-53.31441,-46.52615,-46.59984,-45.78592,-50.75296,-35.14602,-46.139,-51.64896
490,-57.64193,-50.09895,-49.94448,-50.88032,-57.12896,-40.00698,-50.46652,-55.2464
491,-58.91473,-51.88535,-52.77456,-54.70112,-60.95456,-42.30954,-52.503,-56.78816
492,-55.86001,-49.58855,-52.00272,-52.66336,-59.9344,-42.0537,-51.73932,-55.50336
493,-61.96945,-54.43735,-55.86192,-56.73888,-66.05536,-50.24058,-59.12156,-60.89952
494,-77.49761,-69.23895,-68.72592,-70.23904,-79.82752,-64.82346,-73.37692,-72.97664
495,-86.40721,-78.93655,-78.24528,-80.42784,-88.24384,-72.49866,-84.06844,-82.74112
496,-98.88065,-92.46215,-91.62384,-93.16384,-99.21056,-83.49978,-97.30556,-95.58912
497,-96.33505,-91.44135,-90.59472,-89.85248,-95.12992,-80.94138,-95.7782,-93.01952
498,-95.06225,-90.16535,-89.05104,-89.08832,-94.10976,-81.45306,-97.30556,-93.27648
499,-101.68081,-97.31095,-95.9976,-95.71104,-101.50592,-89.89578,-104.6878,-99.18656
