Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
310,11.59839,9.10745,17.46288,-1.71936,-1.78528,-4.18938,7.82772,11.5632
311,-0.87505,5.53465,18.23472,1.592,5.1008,-2.65434,1.97284,8.9936
312,-18.43969,-2.88695,13.60368,-0.70048,2.29536,-2.91018,-4.39116,5.1392
313,-11.31201,0.68585,15.14736,-1.71936,-4.33568,-4.70106,1.71828,9.50752
314,-5.71169,4.25865,17.72016,-0.19104,-5.1008,-8.53866,5.79124,15.16064
315,1.41599,9.10745,21.0648,4.90336,1.2752,-12.6321,12.91892,22.61248
316,12.36207,14.97705,23.38032,6.94112,3.57056,-10.32954,19.79204,22.86944
317,6.25263,11.91465,21.83664,3.88448,3.31552,-1.88682,15.46452,15.4176
318,-1.89329,6.55545,19.52112,3.37504,6.63104,3.48582,8.33684,11.04928
319,-0.11137,5.78985,18.74928,5.92224,9.94656,2.46246,8.33684,11.5632
320,0.90687,6.04505,16.43376,2.35616,1.53024,-2.14266,8.84596,10.2784
321,3.96159,8.08665,15.9192,1.08256,-2.5504,2.20662,9.35508,10.02144
322,19.23519,15.48745,21.0648,6.6864,4.59072,8.60262,15.71908,12.848
323,11.34383,11.14905,19.52112,5.66752,4.84576,0.1599,10.88244,7.7088
324,-10.54833,-1.35575,10.7736,-1.46464,-3.57056,-9.81786,0.44548,-0.77088
325,-12.07569,-3.65255,8.71536,-4.01184,-7.6512,-9.56202,1.46372,-2.05568
326,0.65231,2.72745,13.60368,-0.70048,-3.06048,-4.9569,9.35508,3.34048
327,11.08927,8.59705,17.2056,1.08256,0.0,-2.3985,14.19172,7.7088
328,7.01631,6.55545,15.9192,-0.19104,0.0,-0.09594,10.37332,5.65312
329,-8.00273,-1.86615,9.74448,-4.01184,-3.06048,-1.37514,-0.3182,-1.79872
330,-14.62129,-6.20455,5.37072,-6.55904,-6.12096,-1.63098,-2.8638,-5.65312
331,-5.96625,-0.84535,7.94352,-3.24768,-3.06048,0.67158,3.75476,-2.5696
332,-6.47537,-1.61095,8.2008,-2.2288,-1.53024,-2.14266,1.46372,-3.59744
333,3.45247,2.47225,10.25904,-1.46464,-5.35584,-3.93354,8.08228,-2.5696
334,12.61663,9.36265,14.89008,2.10144,-0.25504,-0.09594,14.9554,1.2848
335,-2.91153,2.47225,11.28816,-1.97408,-3.57056,-0.86346,6.55492,-2.82656
336,-9.27553,-1.35575,8.71536,-4.01184,-7.39616,-3.93354,3.75476,-3.59744
337,-6.22081,1.70665,12.31728,1.33728,-0.25504,-2.3985,7.57316,1.2848
338,-3.16609,5.02425,15.9192,4.64864,5.61088,-1.1193,8.5914,2.31264
339,-4.69345,-0.07975,7.42896,-7.57792,-9.94656,-10.32954,0.44548,-9.25056
340,-1.63873,-0.33495,5.11344,-11.65344,-16.32256,-13.14378,2.48196,-9.76448
341,-3.16609,2.47225,10.7736,-5.03072,-7.14112,-8.53866,7.3186,-1.79872
342,-7.74817,0.94105,11.03088,-4.52128,-5.35584,-9.05034,7.06404,0.0
343,3.19791,5.27945,12.31728,-4.26656,-5.61088,-8.7945,11.39156,2.31264
344,2.17967,5.02425,14.89008,-1.46464,-0.25504,-2.65434,10.11876,4.11136
345,-8.25729,1.70665,17.2056,0.57312,2.5504,2.7183,7.57316,3.8544
346,-8.51185,0.94105,15.40464,-2.99296,-5.61088,-10.32954,7.57316,2.05568
347,-5.96625,1.19625,13.3464,-5.03072,-9.18144,-20.05146,7.3186,1.02784
348,-6.72993,1.45145,13.3464,-4.01184,-6.63104,-15.95802,8.5914,1.79872
349,-3.16609,5.27945,17.46288,-0.70048,-1.02016,-5.46858,12.91892,4.36832
350,-5.96625,2.72745,16.43376,-3.5024,-4.08064,0.41574,8.08228,1.02784
351,-3.16609,1.70665,13.60368,-7.83264,-9.43648,-1.88682,4.51844,-0.77088
352,-4.18433,1.96185,12.06,-8.5968,-11.98688,-10.84122,4.00932,1.79872
353,2.43423,6.30025,16.17648,-3.5024,-5.86592,-11.86458,9.35508,8.9936
354,3.70703,6.04505,16.43376,-3.24768,-4.08064,-9.81786,7.57316,8.9936
355,-14.62129,-2.12135,13.3464,-7.06848,-4.59072,-9.56202,2.2274,6.93792
356,-11.82113,0.43065,16.17648,-5.03072,-2.29536,-8.53866,5.02756,11.04928
357,-1.12961,6.81065,21.0648,-0.19104,0.25504,-7.25946,7.06404,15.4176
358,-3.42065,3.23785,16.94832,-6.0496,-7.39616,-10.0737,1.71828,8.73664
359,-0.36593,2.72745,13.86096,-9.61568,-11.73184,-13.65546,3.24564,6.424
360,9.81647,8.85225,17.72016,-5.03072,-5.61088,-8.02698,8.08228,9.25056
361,-0.36593,6.30025,17.46288,-2.48352,-2.5504,-6.2361,2.99108,7.7088
362,-16.91233,-1.10055,13.3464,-5.54016,-4.08064,-8.28282,-3.11836,4.88224
363,-8.25729,3.23785,14.89008,-4.01184,-1.02016,-4.9569,4.773,9.76448
364,1.92511,10.12825,17.97744,0.06368,4.08064,-0.86346,12.66436,14.38976
365,13.12575,17.52905,22.86576,5.92224,11.98688,11.92854,17.501,17.47328
366,-1.12961,8.34185,16.94832,-0.9552,2.29536,2.97414,6.0458,8.47968
367,-13.09393,0.68585,11.80272,-6.55904,-7.6512,-16.4697,-1.08188,4.62528
368,-0.62049,10.89385,21.32208,4.1392,6.12096,-11.09706,10.88244,16.7024
369,8.54367,16.50825,26.98224,9.2336,11.73184,0.92742,15.20996,18.50112
370,12.10751,14.21145,23.6376,2.35616,0.76512,0.41574,12.4098,11.04928
371,5.74351,10.63865,18.74928,-2.48352,-5.35584,-2.3985,8.33684,5.91008
372,-1.63873,10.12825,19.26384,1.84672,2.04032,1.69494,8.84596,6.93792
373,3.70703,11.91465,19.7784,4.90336,6.88608,3.74166,9.60964,3.34048
374,-10.03921,-0.84535,11.03088,-2.2288,1.2752,-0.09594,-3.62748,-6.93792
375,-21.49441,-11.56375,2.79792,-11.39872,-7.39616,-8.02698,-11.51884,-10.2784
376,-6.47537,-3.14215,7.42896,-9.36096,-5.61088,-7.5153,-1.84556,-0.51392
377,-5.20257,4.00345,17.2056,0.3184,6.376,6.5559,1.71828,7.96576
378,-16.65777,-2.12135,14.6328,-2.48352,0.51008,1.4391,-6.6822,1.79872
379,-15.38497,-6.45975,6.39984,-11.144,-13.77216,-14.42298,-9.48236,-4.62528
380,-11.82113,-3.39735,6.39984,-8.85152,-8.41632,-9.81786,-3.88204,0.25696
381,-8.25729,2.72745,11.80272,-2.48352,-1.02016,-2.91018,2.2274,6.68096
382,-17.93057,-6.71495,4.85616,-10.63456,-11.98688,-6.49194,-13.55532,-3.34048
383,-18.69425,-11.81895,-0.28944,-15.98368,-16.83264,-7.77114,-20.17388,-9.50752
384,-16.14865,-10.28775,-1.06128,-14.71008,-14.0272,-9.05034,-17.88284,-9.50752
385,-8.76641,-5.94935,1.25424,-10.63456,-9.94656,-8.28282,-15.5918,-6.68096
386,-13.85761,-6.45975,4.08432,-7.06848,-4.59072,-5.98026,-16.61004,-3.59744
387,-19.96705,-9.26695,5.37072,-7.83264,-3.31552,-10.0737,-17.11916,-5.65312
388,-15.38497,-8.50135,4.85616,-12.67232,-12.24192,-13.65546,-15.33724,-11.30624
389,2.94335,2.47225,11.54544,-6.81376,-8.16128,-2.14266,-4.64572,-4.88224
390,6.76175,9.61785,19.26384,4.90336,8.41632,15.76614,0.70004,6.68096
391,-6.47537,2.21705,13.86096,0.3184,2.5504,-1.37514,-7.44588,2.05568
392,-6.98449,-0.84535,7.94352,-6.81376,-10.71168,-18.00474,-7.44588,-3.59744
393,-0.87505,3.49305,11.54544,-3.5024,-8.9264,-13.9113,-0.3182,1.2848
394,7.52543,8.08665,16.43376,2.8656,0.25504,-4.9569,3.5002,10.02144
395,8.54367,7.06585,15.40464,3.12032,4.08064,2.46246,-0.3182,9.50752
396,-7.49361,0.43065,10.7736,-0.19104,1.78528,3.74166,-8.20956,3.8544
397,-6.72993,2.21705,11.28816,-0.70048,-1.53024,-1.1193,-6.17308,2.05568
398,-0.11137,5.02425,12.57456,-0.9552,-2.29536,-4.44522,-4.39116,-0.25696
399,0.65231,3.49305,10.7736,-2.73824,-2.29536,-0.86346,-6.6822,-3.59744
400,-6.72993,-2.88695,7.17168,-7.06848,-7.14112,-5.46858,-11.7734,-6.68096
401,-3.42065,-0.59015,10.25904,-4.776,-8.16128,-14.16714,-5.4094,-2.31264
402,-0.36593,3.23785,12.57456,-1.71936,-5.1008,-11.09706,-2.60924,0.51392
403,-10.54833,-0.07975,10.00176,-1.20992,-2.5504,-3.42186,-5.15484,1.54176
404,-3.42065,4.76905,12.83184,0.82784,-0.76512,-3.93354,2.2274,5.65312
405,12.10751,14.72185,20.03568,3.62976,-1.02016,-9.81786,10.37332,10.02144
406,1.92511,8.59705,16.69104,-0.70048,-6.12096,-12.88794,1.20916,5.39616
407,-10.03921,-1.35575,10.51632,-4.52128,-7.6512,-14.42298,-7.19132,0.0
408,-4.43889,0.17545,11.03088,-1.97408,-1.53024,-12.12042,-1.33644,2.05568
409,5.74351,5.02425,13.08912,-1.97408,-4.08064,-9.81786,1.71828,2.31264
410,0.65231,2.21705,11.54544,-4.26656,-8.9264,-9.56202,-2.60924,0.77088
411,2.68879,3.74825,13.08912,-2.48352,-7.6512,-11.3529,3.24564,5.65312
412,-4.69345,0.68585,11.80272,-1.71936,-5.61088,-12.88794,4.773,6.93792
413,-14.11217,-2.37655,11.03088,-0.19104,-1.78528,-8.02698,4.51844,7.7088
414,3.19791,6.55545,17.46288,5.15808,2.04032,-4.9569,13.42804,14.90368
415,8.28911,7.83145,16.94832,3.37504,0.51008,-5.72442,12.15524,12.59104
416,-7.74817,-0.33495,11.03088,-1.97408,-2.04032,-6.49194,6.0458,6.424
417,-4.94801,1.96185,12.57456,0.3184,2.04032,-4.9569,10.11876,8.22272
418,9.30735,8.59705,15.40464,2.10144,3.06048,-2.91018,14.19172,8.47968
419,9.30735,8.34185,14.6328,1.33728,2.80544,-0.09594,11.137,6.93792
420,11.59839,9.10745,14.6328,3.12032,6.376,4.76502,11.90068,7.96576
421,-0.11137,1.96185,9.4872,-0.70048,4.08064,2.20662,2.99108,1.2848
422,-12.58481,-5.43895,4.59888,-5.28544,-1.78528,-5.21274,-3.11836,-2.82656
423,-11.82113,-5.18375,4.59888,-5.03072,-2.04032,-3.93354,-0.57276,-0.51392
424,0.14319,1.45145,7.68624,-1.46464,0.51008,-5.72442,7.06404,3.34048
425,3.96159,5.53465,10.51632,3.88448,6.12096,-1.88682,11.137,6.16704
426,4.47071,7.06585,12.57456,5.66752,8.67136,0.41574,13.93716,8.73664
427,1.67055,4.76905,13.08912,4.64864,7.39616,-1.1193,10.11876,9.25056
428,-1.38417,6.81065,17.2056,9.48832,14.0272,1.69494,12.91892,14.64672
429,4.47071,12.93545,22.86576,13.81856,18.61792,8.60262,18.01012,17.47328
430,12.61663,15.23225,24.40944,11.7808,13.77216,9.1143,16.48276,13.61888
431,-4.69345,4.25865,18.74928,5.92224,9.18144,5.02086,4.00932,5.91008
432,-2.91153,5.53465,20.80752,8.21472,12.752,0.41574,8.5914,11.04928
433,7.77999,13.95625,25.43856,14.07328,18.61792,0.1599,17.501,18.24416
434,-0.11137,10.63865,21.83664,11.27136,17.08768,-0.09594,14.70084,14.1328
435,2.17967,8.08665,16.94832,6.17696,11.22176,-1.88682,14.44628,9.76448
436,4.21615,8.59705,15.66192,4.39392,6.88608,1.18326,13.93716,9.25056
437,-12.07569,3.23785,13.60368,3.88448,7.39616,2.20662,7.06404,7.7088
438,-21.49441,-1.61095,10.7736,3.88448,8.9264,0.1599,1.20916,6.93792
439,-9.78465,2.98265,11.54544,6.94112,15.04736,8.09094,6.80948,11.82016
440,-0.87505,9.36265,14.6328,11.52608,19.89312,12.9519,13.17348,16.18848
441,-2.91153,8.59705,13.86096,10.76192,15.04736,3.48582,9.8642,13.10496
442,-8.51185,2.98265,9.74448,6.43168,9.18144,-3.16602,2.73652,7.96576
443,-9.02097,1.45145,7.68624,5.4128,10.45664,-0.35178,4.51844,8.73664
444,7.27087,8.59705,10.00176,7.96,12.752,4.76502,15.46452,12.848
445,1.41599,5.53465,7.68624,5.66752,9.69152,3.9975,10.11876,8.9936
446,-18.18513,-5.18375,1.51152,1.08256,6.88608,-1.37514,-3.11836,3.8544
447,-20.98529,-9.26695,-2.60496,-2.99296,2.29536,-7.77114,-6.93676,1.54176
448,-6.98449,-1.35575,0.22512,-0.44576,2.29536,-3.93354,1.97284,5.39616
449,-0.36593,5.02425,3.56976,3.62976,6.63104,3.22998,6.30036,6.424
450,-10.29377,0.17545,-0.28944,1.33728,6.12096,2.7183,-0.06364,3.34048
451,-12.07569,-1.86615,-1.57584,0.57312,7.14112,2.20662,-1.84556,3.59744
452,-7.74817,-0.84535,-0.804,-0.19104,5.1008,-0.35178,-1.08188,2.05568
453,-4.18433,1.96185,1.51152,0.57312,6.63104,-4.9569,2.73652,2.82656
454,3.45247,6.55545,3.56976,1.08256,6.63104,-5.46858,5.02756,3.08352
455,-1.38417,0.43065,-3.89136,-6.81376,-5.61088,-6.49194,-1.84556,-4.11136
456,-12.83937,-7.99095,-9.55152,-10.88928,-10.2016,-7.25946,-9.99148,-8.47968
457,-5.71169,-1.10055,-1.31856,-2.2288,1.02016,-0.86346,-1.591,-0.77088
458,-3.92977,5.78985,6.9144,6.43168,10.96672,3.9975,6.0458,6.16704
459,-14.36673,2.47225,4.85616,5.66752,7.6512,0.92742,3.5002,5.39616
460,-13.60305,1.19625,2.28336,4.1392,4.84576,1.4391,4.26388,3.8544
461,5.48895,9.36265,8.45808,7.96,9.18144,4.76502,16.48276,7.7088
462,8.03455,10.89385,12.31728,8.72416,11.98688,2.46246,17.501,6.93792
463,-8.25729,1.70665,8.45808,3.88448,9.18144,0.1599,6.0458,1.54176
464,1.67055,8.59705,13.08912,8.21472,13.51712,9.1143,14.19172,7.96576
465,12.10751,16.50825,18.23472,12.54496,15.3024,10.3935,21.3194,11.82016
466,6.25263,12.42505,15.66192,8.72416,9.18144,1.4391,14.70084,7.45184
467,12.36207,11.65945,15.14736,8.46944,9.18144,0.1599,13.93716,8.47968
468,1.16143,3.49305,11.03088,6.43168,8.41632,-1.88682,6.0458,5.1392
469,-2.40241,0.94105,10.00176,5.4128,6.88608,-2.3985,3.75476,3.8544
470,8.28911,8.34185,15.9192,10.25248,11.22176,0.92742,8.84596,6.93792
471,10.58015,10.89385,17.97744,12.79968,17.59776,11.16102,12.66436,8.47968
472,17.19871,14.46665,19.52112,14.83744,20.65824,10.64934,19.28292,11.82016
473,19.23519,13.95625,16.43376,9.74304,7.90624,-1.1193,17.75556,8.73664
474,8.03455,5.78985,9.4872,2.61088,-2.29536,-7.5153,10.11876,2.82656
475,4.21615,3.74825,8.97264,3.37504,4.33568,-4.44522,9.8642,2.5696
476,8.03455,7.06585,14.37552,9.99776,16.5776,3.74166,15.20996,5.91008
477,15.92591,8.08665,12.31728,5.66752,8.41632,2.97414,14.44628,-1.54176
478,0.65231,-0.84535,4.3416,-3.5024,-3.8256,-0.86346,3.5002,-10.02144
479,-4.94801,-2.12135,2.79792,-5.03072,-4.33568,-2.14266,2.73652,-7.19488
480,-0.87505,2.21705,5.88528,-0.9552,0.51008,-0.86346,7.3186,-1.2848
481,0.39775,6.04505,11.28816,5.66752,8.9264,9.88182,10.88244,6.68096
482,2.43423,9.10745,15.14736,8.72416,9.94656,7.57926,14.44628,11.04928
483,6.25263,8.34185,11.03088,2.61088,-3.31552,-11.86458,11.137,4.36832
484,8.28911,9.87305,11.54544,3.62976,-1.78528,-13.9113,10.37332,5.39616
485,16.43503,19.31545,21.57936,15.09216,15.3024,0.67158,19.53748,17.73024
486,9.05279,16.50825,20.29296,13.0544,13.51712,9.62598,15.71908,14.38976
487,-3.67521,5.02425,9.4872,1.592,-0.25504,1.69494,4.773,1.02784
488,-2.65697,2.21705,4.85616,-1.46464,-2.80544,-3.6777,5.79124,-2.5696
489,15.92591,13.44585,13.86096,7.96,8.9264,4.50918,21.06484,7.45184
490,12.87119,14.46665,17.46288,12.03552,13.77216,9.88182,21.57396,9.50752
491,-7.74817,1.70665,8.97264,2.10144,0.25504,-1.88682,7.3186,-1.2848
492,-16.91233,-6.71495,2.54064,-4.26656,-7.14112,-10.0737,-2.60924,-8.47968
493,7.77999,8.59705,14.37552,9.2336,9.69152,4.76502,13.6826,6.68096
494,30.69039,26.46105,30.0696,25.28096,27.54432,16.02198,29.71988,23.38336
495,10.58015,18.54985,26.46768,22.47904,22.44352,8.09094,20.81028,20.81376
496,-5.96625,9.61785,19.26384,16.11104,13.00704,4.25334,12.66436,16.95936
497,8.28911,18.80505,25.95312,21.20544,15.55744,9.62598,21.57396,24.4112
498,23.56271,26.97145,32.12784,24.77152,19.63808,12.9519,26.4106,25.95296
499,31.96319,28.50265,31.356,22.22432,19.128,9.37014,26.66516,22.09856
