Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,3.19791,-1.86615,-9.03696,4.1392,3.8256,6.81174,3.24564,5.91008
305,10.58015,6.30025,-0.54672,11.27136,8.9264,10.3935,11.90068,14.90368
306,13.63487,11.65945,4.08432,15.09216,10.96672,11.92854,15.71908,19.272
307,8.79823,9.10745,0.4824,11.52608,7.14112,8.85846,10.88244,14.64672
308,4.72527,4.51385,-3.63408,7.19584,4.33568,5.53254,6.80948,10.79232
309,7.77999,5.78985,-0.28944,10.5072,6.88608,6.30006,9.10052,13.61888
310,11.85295,9.10745,5.11344,15.09216,10.45664,7.8351,12.66436,16.95936
311,10.32559,7.57625,3.31248,12.54496,7.14112,4.50918,11.64612,13.87584
312,6.50719,2.98265,-2.60496,6.43168,1.2752,-0.09594,9.35508,7.7088
313,8.03455,3.74825,-2.60496,7.45056,2.04032,0.41574,11.90068,7.96576
314,10.58015,7.06585,0.73968,11.52608,6.376,2.97414,14.19172,10.79232
315,5.74351,3.74825,-1.31856,9.99776,5.1008,0.67158,8.08228,7.45184
316,0.14319,-1.86615,-5.43504,5.92224,1.78528,-3.42186,1.71828,2.5696
317,3.19791,0.68585,-3.3768,8.72416,5.35584,-1.37514,3.75476,4.88224
318,7.01631,4.76905,0.4824,11.52608,7.90624,0.67158,6.80948,7.96576
319,5.23439,2.47225,-1.31856,7.70528,3.31552,-2.91018,4.26388,4.88224
320,2.68879,-0.84535,-5.17776,3.12032,-1.02016,-6.49194,0.19092,1.02784
321,3.96159,-0.33495,-5.17776,3.62976,0.25504,-5.46858,1.20916,3.08352
322,4.47071,-0.59015,-5.43504,4.39392,1.02016,-4.9569,2.73652,4.62528
323,0.90687,-4.41815,-9.55152,1.84672,-1.78528,-8.28282,0.9546,1.02784
324,-2.91153,-8.50135,-14.18256,-1.20992,-5.1008,-11.60874,-1.84556,-2.82656
325,-3.42065,-8.50135,-15.46896,-2.2288,-5.61088,-11.3529,-2.8638,-3.8544
326,-3.67521,-9.26695,-16.2408,-4.52128,-6.376,-12.12042,-4.64572,-5.39616
327,-5.45713,-11.30855,-18.29904,-8.34208,-9.43648,-15.1905,-7.44588,-6.68096
328,-6.47537,-12.58455,-20.35728,-10.88928,-11.4768,-16.72554,-8.20956,-6.16704
329,-4.18433,-10.03255,-18.29904,-7.83264,-8.67136,-12.6321,-4.1366,-2.5696
330,-0.87505,-7.48055,-15.98352,-4.776,-6.12096,-9.05034,-1.84556,-1.02784
331,-1.63873,-9.77735,-18.29904,-8.34208,-10.2016,-12.88794,-5.4094,-4.62528
332,-3.67521,-11.30855,-20.1,-10.63456,-13.51712,-16.72554,-7.70044,-6.424
333,-0.62049,-7.22535,-15.46896,-5.54016,-8.9264,-14.67882,-3.62748,-2.05568
334,4.47071,-2.12135,-8.77968,0.82784,-3.06048,-11.09706,1.97284,3.34048
335,8.28911,1.45145,-3.63408,4.39392,-0.51008,-9.30618,6.55492,6.16704
336,11.08927,4.25865,-0.28944,6.43168,0.76512,-8.28282,9.8642,8.73664
337,15.41679,8.34185,4.59888,11.01664,3.8256,-6.74778,14.70084,14.1328
338,18.47151,11.14905,7.68624,14.328,6.63104,-5.98026,16.99188,19.01504
339,17.19871,10.38345,7.42896,13.81856,6.376,-7.25946,15.71908,20.5568
340,16.43503,10.63865,7.68624,14.328,6.63104,-6.2361,16.48276,21.58464
341,18.72607,13.19065,8.97264,15.34688,7.6512,-3.6777,18.7738,22.09856
342,15.41679,8.85225,5.37072,10.5072,4.08064,-5.98026,13.42804,15.93152
343,3.19791,-3.39735,-4.6632,1.08256,-4.08064,-13.14378,1.20916,4.11136
344,-5.71169,-11.30855,-10.83792,-3.24768,-8.16128,-14.16714,-5.15484,-3.8544
345,-4.43889,-8.75655,-8.26512,-0.19104,-4.84576,-8.53866,-1.08188,-2.05568
346,0.65231,-4.16295,-4.6632,2.8656,-1.53024,-5.98026,3.5002,1.79872
347,-0.36593,-5.69415,-7.49328,0.3184,-3.57056,-9.56202,1.20916,0.51392
348,-2.40241,-7.73575,-10.32336,-0.9552,-3.06048,-10.32954,0.9546,0.0
349,1.41599,-3.65255,-7.75056,2.35616,2.29536,-4.18938,6.30036,3.34048
350,3.70703,-0.59015,-5.69232,4.90336,4.84576,-0.60762,8.84596,4.36832
351,-0.62049,-3.39735,-9.29424,2.8656,0.76512,-3.6777,4.51844,-0.51392
352,-4.43889,-6.45975,-11.35248,0.82784,-2.04032,-6.49194,1.97284,-2.31264
353,-1.89329,-4.16295,-7.75056,3.12032,1.02016,-5.46858,5.53668,2.5696
354,-0.11137,-2.12135,-5.43504,4.90336,3.06048,-5.72442,7.57316,5.39616
355,-3.42065,-4.67335,-8.26512,2.10144,0.0,-9.30618,4.00932,2.05568
356,-6.98449,-7.99095,-12.3816,-1.71936,-3.57056,-11.60874,0.70004,-2.05568
357,-4.18433,-5.18375,-10.83792,-0.70048,-2.04032,-9.81786,3.24564,-1.2848
358,0.39775,-0.84535,-7.236,1.84672,0.25504,-7.77114,6.55492,1.2848
359,-1.63873,-3.39735,-9.03696,-1.71936,-3.06048,-10.58538,3.75476,-1.79872
360,-5.96625,-7.48055,-11.86704,-6.0496,-6.63104,-12.88794,0.70004,-4.62528
361,-5.45713,-6.71495,-11.35248,-5.54016,-4.84576,-10.84122,2.73652,-4.62528
362,-3.42065,-5.69415,-10.83792,-4.52128,-4.08064,-9.05034,5.53668,-4.11136
363,-6.47537,-8.24615,-12.89616,-6.55904,-6.63104,-11.3529,4.26388,-5.39616
364,-9.02097,-11.30855,-15.46896,-8.34208,-8.41632,-12.88794,2.2274,-5.39616
365,-6.98449,-9.26695,-14.9544,-6.0496,-6.376,-9.56202,2.73652,-2.82656
366,-4.94801,-6.97015,-12.89616,-1.71936,-3.57056,-5.72442,4.26388,-1.2848
367,-5.71169,-7.48055,-12.12432,-0.44576,-3.8256,-5.46858,4.773,-1.79872
368,-4.43889,-6.45975,-11.0952,0.06368,-4.08064,-4.70106,7.57316,-0.51392
369,1.41599,-1.61095,-6.72144,4.1392,0.0,0.41574,14.19172,4.62528
370,5.74351,1.45145,-2.86224,7.45056,4.33568,4.25334,16.99188,8.9936
371,2.43423,-1.61095,-5.43504,5.66752,2.29536,2.46246,12.91892,7.45184
372,0.14319,-3.14215,-7.75056,3.62976,1.02016,1.4391,9.60964,5.65312
373,4.47071,1.45145,-3.89136,7.19584,4.59072,3.48582,13.42804,8.22272
374,7.01631,3.74825,-1.06128,9.99776,6.12096,5.53254,14.9554,9.25056
375,3.96159,0.68585,-3.89136,6.94112,3.57056,3.74166,11.90068,5.91008
376,2.43423,-0.07975,-5.9496,5.4128,1.78528,2.7183,10.37332,3.8544
377,6.25263,5.27945,-1.57584,8.72416,5.86592,5.02086,13.6826,6.424
378,9.56191,9.36265,3.82704,12.79968,10.2016,6.30006,16.73732,9.25056
379,6.76175,6.81065,3.82704,11.52608,8.9264,2.7183,14.19172,7.45184
380,4.47071,4.25865,2.28336,8.97888,7.14112,-0.35178,12.4098,7.19488
381,8.28911,7.57625,5.11344,11.7808,10.45664,1.69494,16.2282,12.07712
382,13.88943,11.65945,8.71536,15.85632,14.28224,4.76502,20.0466,15.16064
383,14.90767,12.16985,8.2008,16.11104,14.28224,5.02086,18.7738,13.10496
384,14.65311,11.40425,7.42896,15.09216,13.26208,6.04422,16.73732,10.53536
385,20.25343,16.25305,13.08912,20.18656,17.59776,11.6727,22.08308,15.93152
386,24.83551,20.33625,18.23472,24.77152,21.16832,14.74278,26.4106,21.07072
387,20.76255,15.74265,14.6328,22.22432,17.34272,11.41686,22.84676,18.24416
388,15.16223,10.63865,10.7736,19.16768,13.77216,8.34678,19.02836,14.64672
389,14.90767,11.14905,11.03088,20.18656,14.79232,9.62598,18.26468,14.64672
390,15.16223,11.14905,10.51632,18.91296,13.77216,9.1143,17.75556,13.61888
391,11.34383,7.06585,6.14256,13.81856,8.9264,3.48582,15.46452,10.2784
392,8.79823,4.25865,2.79792,11.52608,5.86592,0.1599,13.93716,7.96576
393,12.10751,7.83145,4.85616,15.34688,9.69152,4.76502,15.97364,10.2784
394,14.90767,10.89385,7.17168,18.65824,14.53728,8.85846,17.75556,11.30624
395,8.79823,6.04505,3.31248,15.34688,11.4768,5.78838,13.6826,5.65312
396,1.92511,-0.59015,-2.34768,9.99776,6.12096,2.7183,8.5914,-1.02784
397,2.68879,-1.35575,-3.11952,9.48832,6.376,4.50918,9.10052,-1.2848
398,3.45247,-2.63175,-3.63408,9.74304,6.63104,4.76502,9.35508,-1.02784
399,-1.89329,-9.01175,-9.03696,4.90336,2.29536,0.41574,3.75476,-6.16704
400,-7.23905,-13.60535,-13.668,0.06368,-1.78528,-2.3985,-0.82732,-11.82016
401,-6.98449,-13.60535,-13.92528,-1.46464,-1.2752,-0.86346,-1.591,-13.36192
402,-6.47537,-13.09495,-13.668,-1.97408,-0.25504,1.69494,-2.10012,-13.36192
403,-9.27553,-15.64695,-15.46896,-5.54016,-2.5504,0.67158,-3.88204,-14.64672
404,-11.05745,-17.94375,-17.01264,-9.10624,-5.35584,-1.88682,-4.64572,-14.1328
405,-8.25729,-16.15735,-15.46896,-8.08736,-3.31552,-0.86346,-2.10012,-10.02144
406,-4.18433,-13.60535,-13.668,-6.55904,-0.76512,-0.09594,-0.06364,-9.50752
407,-5.96625,-16.15735,-16.2408,-9.61568,-3.57056,-3.16602,-3.62748,-14.64672
408,-9.53009,-19.21975,-19.07088,-12.67232,-7.14112,-5.21274,-6.93676,-18.24416
409,-8.00273,-16.66775,-15.98352,-8.5968,-3.8256,-1.37514,-3.37292,-14.1328
410,-3.67521,-11.81895,-9.29424,-1.20992,1.53024,3.22998,2.48196,-7.45184
411,-3.42065,-11.05335,-7.49328,-0.19104,1.78528,1.4391,2.99108,-6.424
412,-4.43889,-12.58455,-10.83792,-3.24768,-0.51008,-3.16602,0.9546,-8.22272
413,-2.91153,-11.05335,-11.0952,-2.73824,1.78528,-1.37514,1.71828,-6.16704
414,-2.65697,-9.52215,-10.32336,-1.97408,4.59072,2.97414,1.20916,-4.62528
415,-6.72993,-12.83975,-12.89616,-4.776,2.04032,1.18326,-1.84556,-8.22272
416,-7.74817,-14.88135,-14.69712,-6.30432,-2.04032,-1.1193,-1.591,-10.53536
417,-3.16609,-10.54295,-11.35248,-4.52128,-1.53024,0.92742,3.5002,-7.45184
418,1.16143,-6.20455,-7.75056,-3.24768,0.76512,2.46246,8.33684,-4.62528
419,0.39775,-7.22535,-9.03696,-5.79488,0.51008,0.67158,8.08228,-5.65312
420,0.39775,-9.26695,-9.03696,-6.55904,0.76512,0.1599,7.82772,-6.68096
421,3.70703,-6.71495,-4.92048,-2.99296,4.08064,2.46246,9.60964,-5.65312
422,4.72527,-4.41815,-3.11952,-0.44576,5.86592,2.46246,8.5914,-6.16704
423,2.17967,-5.18375,-5.17776,-1.97408,4.08064,-0.60762,5.53668,-7.96576
424,2.68879,-3.65255,-3.11952,-1.46464,5.1008,-2.91018,7.57316,-4.88224
425,4.21615,-1.10055,1.25424,1.08256,8.41632,1.18326,9.8642,-1.79872
426,1.92511,-2.37655,1.25424,1.08256,9.94656,7.32342,7.82772,-4.36832
427,1.41599,-2.12135,0.73968,-0.19104,9.69152,7.8351,8.33684,-4.88224
428,3.70703,0.17545,2.28336,0.3184,10.2016,5.78838,10.88244,-2.5696
429,6.50719,3.74825,6.14256,3.88448,15.04736,9.37014,14.19172,2.82656
430,8.28911,6.81065,10.25904,7.96,19.63808,14.48694,16.99188,6.424
431,5.99807,5.53465,9.74448,8.72416,19.128,14.48694,16.2282,4.36832
432,4.21615,4.76905,8.2008,9.48832,18.36288,13.71942,16.2282,3.8544
433,7.27087,7.32105,10.51632,12.29024,20.4032,14.99862,20.55572,6.68096
434,8.28911,7.83145,11.28816,12.03552,20.4032,14.48694,21.57396,6.93792
435,2.68879,1.70665,5.88528,5.66752,14.79232,10.64934,15.20996,0.25696
436,-1.63873,-3.39735,0.22512,0.82784,10.2016,7.32342,10.11876,-5.1392
437,-1.12961,-3.39735,-1.83312,-1.20992,9.94656,6.5559,10.11876,-5.39616
438,-0.87505,-2.63175,-2.0904,-2.73824,10.2016,5.02086,11.64612,-4.11136
439,-3.67521,-5.43895,-4.14864,-6.55904,7.39616,2.7183,10.11876,-6.93792
440,-5.96625,-8.24615,-6.46416,-9.36096,4.59072,1.4391,8.08228,-10.53536
441,-4.43889,-6.71495,-5.17776,-8.34208,5.61088,2.97414,9.35508,-9.25056
442,-2.65697,-5.94935,-4.14864,-9.36096,5.1008,3.22998,9.35508,-8.73664
443,-3.92977,-8.75655,-6.97872,-13.94592,1.2752,-0.35178,6.0458,-11.82016
444,-4.69345,-10.79815,-8.26512,-15.21952,0.0,-2.14266,5.79124,-12.848
445,-2.14785,-8.50135,-5.69232,-10.88928,4.08064,0.92742,8.84596,-8.73664
446,-0.11137,-6.71495,-3.11952,-8.08736,7.39616,4.50918,9.8642,-4.88224
447,-2.91153,-8.50135,-4.14864,-10.12512,6.63104,5.2767,6.80948,-6.424
448,-5.71169,-10.54295,-4.92048,-11.39872,5.1008,6.30006,4.51844,-8.47968
449,-1.63873,-5.69415,-0.804,-6.30432,8.9264,11.16102,8.33684,-4.88224
450,4.47071,0.94105,4.85616,-0.70048,14.0272,15.25446,13.42804,-0.51392
451,6.76175,2.98265,6.65712,-0.19104,13.00704,14.2311,13.17348,0.0
452,5.99807,1.70665,5.88528,-2.2288,8.67136,10.90518,11.64612,-1.79872
453,8.03455,3.74825,7.17168,-0.9552,8.9264,10.90518,14.70084,-0.77088
454,11.59839,7.83145,10.7736,2.8656,13.00704,13.97526,18.51924,1.79872
455,12.36207,8.34185,12.31728,4.64864,14.53728,14.48694,18.7738,3.08352
456,11.59839,7.57625,12.31728,5.66752,15.3024,15.5103,19.02836,4.88224
457,13.38031,10.38345,13.86096,8.72416,17.59776,18.58038,22.84676,9.76448
458,16.18047,12.93545,15.40464,11.01664,17.34272,19.09206,25.39236,13.61888
459,13.88943,11.65945,14.89008,8.97888,13.26208,14.74278,21.57396,11.04928
460,10.58015,9.10745,14.37552,6.94112,10.71168,10.13766,17.501,6.93792
461,13.12575,12.68025,17.97744,10.5072,14.28224,10.64934,20.0466,9.76448
462,16.18047,16.25305,22.3512,14.328,17.59776,11.92854,25.1378,13.87584
463,16.18047,16.76345,22.86576,14.83744,17.34272,9.37014,27.17428,14.64672
464,15.67135,15.23225,20.55024,13.81856,15.81248,7.06758,27.6834,13.87584
465,18.47151,16.25305,20.55024,14.83744,16.06752,9.62598,29.71988,15.4176
466,20.50799,17.78425,21.57936,15.85632,16.5776,11.92854,30.229,16.18848
467,15.67135,13.95625,17.97744,11.7808,12.49696,7.8351,26.4106,12.59104
468,10.32559,8.85225,13.86096,7.19584,8.16128,2.20662,23.61044,9.50752
469,10.32559,6.55545,12.83184,5.92224,7.90624,1.69494,23.35588,8.47968
470,9.56191,5.02425,11.54544,4.90336,8.16128,1.95078,22.08308,5.65312
471,3.19791,-0.07975,6.65712,0.82784,3.31552,-2.14266,16.73732,0.0
472,-0.87505,-4.16295,2.79792,-1.46464,0.25504,-5.98026,12.15524,-2.5696
473,2.17967,-1.86615,6.14256,2.8656,5.1008,-2.91018,13.6826,0.77088
474,4.72527,1.45145,10.51632,7.19584,10.96672,1.4391,16.48276,4.62528
475,0.90687,-1.10055,8.71536,5.15808,9.69152,-0.35178,14.19172,2.5696
476,-2.40241,-5.18375,4.59888,2.10144,5.61088,-3.93354,10.62788,-0.51392
477,0.14319,-3.14215,5.11344,3.62976,6.63104,-1.88682,12.4098,2.5696
478,2.17967,-0.84535,7.17168,5.66752,8.9264,2.46246,14.9554,5.91008
479,-0.11137,-1.86615,6.9144,5.4128,8.41632,4.25334,14.19172,4.88224
480,-0.87505,-2.37655,6.9144,6.6864,8.67136,4.76502,13.6826,4.62528
481,2.94335,1.45145,10.25904,10.5072,12.24192,6.5559,17.24644,8.22272
482,6.25263,4.76905,12.83184,13.30912,15.3024,10.13766,19.53748,9.50752
483,4.21615,3.23785,10.51632,12.54496,14.0272,11.6727,17.24644,5.91008
484,0.39775,-0.59015,5.628,9.48832,9.18144,9.88182,12.91892,1.79872
485,1.92511,-0.33495,4.85616,9.48832,7.90624,9.88182,11.64612,2.31264
486,4.97983,2.21705,7.17168,11.7808,9.94656,10.3935,12.66436,4.36832
487,2.94335,1.70665,6.39984,10.76192,8.9264,8.85846,10.62788,2.82656
488,-0.36593,0.17545,3.31248,7.45056,6.376,7.57926,7.82772,-0.25696
489,2.17967,1.45145,2.79792,6.6864,6.63104,9.62598,9.35508,1.02784
490,5.99807,3.23785,4.08432,7.70528,8.41632,11.92854,11.64612,2.5696
491,3.96159,-1.35575,1.25424,4.39392,5.61088,9.62598,8.08228,-2.05568
492,-0.36593,-6.71495,-2.34768,0.82784,1.78528,6.04422,4.773,-6.68096
493,1.16143,-4.67335,-2.0904,1.592,2.80544,7.32342,6.30036,-4.88224
494,2.68879,-3.14215,-2.60496,1.08256,3.57056,8.34678,6.0458,-4.36832
495,-1.89329,-8.24615,-8.5224,-5.54016,-1.2752,3.9975,-1.08188,-10.79232
496,-8.00273,-13.60535,-14.18256,-11.39872,-6.88608,-0.09594,-6.93676,-16.18848
497,-8.25729,-13.60535,-14.43984,-10.88928,-6.12096,1.69494,-5.66396,-14.1328
498,-7.23905,-13.60535,-12.89616,-8.85152,-4.08064,4.25334,-3.37292,-11.5632
499,-9.27553,-16.15735,-14.18256,-9.8704,-6.12096,1.69494,-5.66396,-13.36192
