Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,9.56191,-0.07975,11.03088,10.76192,7.39616,4.76502,9.10052,21.58464
306,10.32559,1.45145,12.57456,11.7808,7.39616,5.02086,10.88244,24.66816
307,8.79823,-0.33495,10.00176,8.72416,3.57056,1.95078,9.60964,24.4112
308,6.76175,-3.65255,4.85616,3.62976,-0.76512,-2.14266,6.55492,22.35552
309,4.21615,-5.18375,0.73968,0.82784,-2.29536,-4.44522,5.28212,21.07072
310,3.70703,-3.65255,2.54064,2.8656,-0.25504,-3.42186,6.55492,22.35552
311,2.68879,-3.39735,4.85616,4.1392,0.0,-2.65434,6.30036,22.09856
312,1.67055,-6.45975,4.3416,2.8656,-1.02016,-3.16602,4.51844,20.5568
313,4.21615,-6.45975,5.37072,4.1392,0.25504,-2.14266,5.79124,22.09856
314,7.77999,-2.12135,10.25904,7.70528,3.8256,1.18326,8.84596,25.696
315,6.76175,-0.59015,12.31728,8.46944,4.33568,1.18326,8.08228,26.9808
316,3.19791,-1.10055,11.54544,8.21472,4.59072,0.1599,7.06404,28.52256
317,5.23439,1.45145,12.57456,12.03552,7.90624,3.22998,9.8642,32.12
318,11.59839,5.53465,14.37552,16.62048,11.22176,5.78838,13.93716,34.6896
319,15.92591,6.55545,14.6328,16.8752,10.71168,4.76502,14.70084,34.43264
320,18.72607,6.81065,15.9192,17.63936,11.22176,5.53254,15.20996,33.66176
321,23.30815,10.63865,19.7784,22.22432,15.81248,11.16102,20.0466,36.74528
322,29.92671,17.01865,25.69584,27.82816,21.42336,17.30118,25.90148,42.91232
323,34.25423,21.61225,30.32688,31.13952,23.46368,18.83622,29.21076,49.07936
324,36.29071,23.90905,33.41424,32.1584,23.46368,17.81286,32.01092,52.16288
325,37.30895,25.95065,35.72976,33.94144,23.97376,17.81286,35.82932,52.16288
326,37.30895,25.95065,35.72976,33.94144,23.46368,16.7895,35.57476,50.62112
327,31.19951,19.82585,28.7832,27.57344,18.10784,12.44022,29.46532,44.45408
328,19.48975,8.59705,16.94832,17.12992,9.69152,6.04422,21.06484,34.43264
329,12.61663,2.47225,10.25904,12.79968,6.88608,4.50918,17.24644,27.49472
330,11.59839,2.47225,9.4872,13.81856,7.39616,5.53254,16.2282,25.18208
331,10.58015,0.94105,7.17168,12.03552,4.84576,3.48582,12.66436,22.86944
332,9.05279,-2.37655,3.31248,8.46944,1.02016,-0.09594,8.5914,20.81376
333,9.81647,-3.14215,2.28336,8.21472,0.0,-1.63098,7.82772,21.07072
334,12.36207,-1.10055,3.31248,9.74304,0.76512,-0.86346,8.33684,21.8416
335,13.38031,-0.59015,4.3416,10.25248,0.76512,-0.60762,8.5914,21.8416
336,12.36207,-2.12135,4.08432,8.72416,0.51008,-1.37514,8.33684,21.32768
337,10.83471,-4.16295,2.54064,7.45056,0.0,-1.37514,7.57316,20.29984
338,10.07103,-4.92855,0.73968,7.19584,-0.25504,-0.35178,7.06404,20.04288
339,8.03455,-6.20455,-3.11952,5.15808,-2.29536,-1.1193,5.79124,18.75808
340,5.48895,-9.01175,-5.69232,2.35616,-5.1008,-2.3985,3.75476,15.4176
341,4.47071,-11.05335,-6.46416,1.592,-5.61088,-3.16602,2.73652,13.61888
342,5.23439,-11.05335,-6.46416,2.8656,-4.33568,-2.14266,2.99108,12.848
343,4.21615,-11.81895,-7.49328,2.35616,-4.33568,-2.91018,1.97284,11.30624
344,1.41599,-13.09495,-10.06608,0.3184,-5.35584,-4.9569,0.19092,11.5632
345,1.16143,-12.07415,-10.58064,0.82784,-4.08064,-4.9569,0.19092,14.64672
346,2.68879,-10.03255,-9.29424,1.592,-3.06048,-4.44522,1.46372,16.44544
347,2.68879,-9.77735,-9.55152,0.06368,-5.1008,-6.49194,1.20916,13.61888
348,3.19791,-11.30855,-11.35248,-1.97408,-7.14112,-8.7945,-0.06364,10.53536
349,6.25263,-10.28775,-11.35248,-0.70048,-6.12096,-8.02698,1.46372,11.82016
350,10.58015,-7.22535,-9.03696,2.8656,-4.08064,-5.72442,4.51844,15.16064
351,9.05279,-7.73575,-10.83792,1.33728,-5.86592,-6.49194,1.97284,12.07712
352,4.21615,-11.05335,-15.72624,-2.2288,-9.43648,-8.7945,-2.35468,6.16704
353,5.99807,-7.99095,-13.92528,0.57312,-7.14112,-6.49194,1.20916,7.7088
354,13.12575,-0.59015,-7.236,6.94112,-2.04032,-1.88682,8.5914,15.4176
355,15.16223,2.21705,-4.6632,8.72416,-1.53024,-1.1193,11.39156,18.50112
356,13.12575,0.94105,-5.69232,7.45056,-2.04032,-2.14266,10.62788,16.95936
357,12.10751,0.17545,-7.236,7.19584,-0.25504,-0.60762,10.11876,14.38976
358,13.38031,2.21705,-4.92048,8.97888,3.31552,2.7183,10.62788,14.90368
359,16.43503,6.04505,-0.03216,12.29024,6.88608,4.76502,14.19172,18.24416
360,19.74431,8.85225,3.82704,15.09216,9.69152,7.32342,18.26468,21.58464
361,21.01711,9.87305,6.39984,17.38464,11.98688,9.88182,21.82852,23.1264
362,21.52623,10.89385,8.71536,19.4224,14.0272,10.64934,22.84676,23.89728
363,21.01711,10.63865,8.71536,19.67712,14.79232,8.85846,20.81028,25.18208
364,17.19871,6.55545,4.85616,16.62048,13.00704,6.04422,16.73732,24.4112
365,15.67135,4.25865,3.82704,16.11104,13.26208,5.78838,16.2282,23.89728
366,17.45327,7.06585,7.94352,19.67712,15.55744,7.8351,20.55572,25.95296
367,17.96239,7.57625,9.4872,20.18656,16.06752,8.09094,20.81028,24.4112
368,14.14399,2.21705,4.85616,14.58272,10.96672,4.25334,14.44628,17.21632
369,12.36207,-0.33495,2.02608,12.54496,9.69152,4.25334,13.6826,14.90368
370,15.16223,4.00345,5.11344,16.36576,14.0272,7.57926,19.79204,19.272
371,16.68959,7.57625,7.42896,18.1488,16.06752,8.34678,21.57396,21.32768
372,13.38031,5.27945,3.0552,13.81856,12.49696,5.2767,16.99188,16.95936
373,11.85295,4.25865,-0.03216,11.27136,10.71168,4.50918,16.48276,14.38976
374,13.63487,5.78985,0.4824,11.7808,10.96672,5.02086,18.7738,14.64672
375,12.87119,4.51385,-0.03216,10.5072,9.43648,4.25334,17.75556,14.1328
376,10.83471,1.45145,-2.0904,8.21472,7.6512,2.46246,14.9554,13.61888
377,11.85295,2.21705,-2.60496,8.72416,8.9264,3.22998,14.19172,15.4176
378,13.38031,4.25865,-2.0904,10.25248,10.2016,3.74166,15.20996,17.9872
379,11.59839,3.23785,-2.86224,8.72416,8.9264,1.4391,13.93716,16.7024
380,7.77999,-0.84535,-5.69232,4.64864,5.86592,-1.37514,8.33684,13.10496
381,6.25263,-2.63175,-6.72144,2.8656,4.08064,-2.3985,5.28212,11.04928
382,9.81647,0.68585,-4.40592,5.4128,4.84576,-0.60762,6.55492,13.36192
383,11.08927,0.94105,-4.14864,5.92224,4.33568,-0.35178,5.79124,13.87584
384,7.77999,-3.90775,-7.49328,1.33728,1.78528,-3.16602,2.2274,10.79232
385,7.01631,-5.94935,-9.8088,-0.44576,1.2752,-3.93354,1.97284,11.04928
386,10.32559,-1.86615,-7.49328,2.10144,3.8256,-1.63098,6.80948,14.90368
387,13.88943,2.47225,-2.34768,5.92224,6.88608,0.41574,11.90068,18.24416
388,13.63487,3.49305,-0.804,6.43168,6.12096,-0.09594,12.66436,17.47328
389,12.61663,2.47225,-2.34768,5.92224,4.84576,-0.09594,11.64612,15.93152
390,14.14399,3.49305,-1.31856,6.6864,5.61088,1.18326,12.91892,16.18848
391,14.39855,3.74825,-1.06128,6.17696,5.1008,0.92742,12.15524,15.93152
392,11.85295,0.68585,-4.92048,3.12032,1.2752,-1.37514,8.33684,12.848
393,11.85295,-0.84535,-5.9496,2.35616,0.0,-1.1193,7.82772,12.07712
394,16.18047,1.45145,-2.86224,4.90336,2.29536,0.92742,10.62788,14.90368
395,15.92591,1.45145,-2.0904,3.62976,2.04032,0.1599,10.11876,12.59104
396,12.10751,-0.59015,-3.89136,0.82784,0.0,-1.63098,8.08228,6.68096
397,11.34383,-0.59015,-4.40592,0.82784,0.51008,-0.86346,8.5914,4.36832
398,11.59839,-0.59015,-3.3768,2.10144,1.78528,0.67158,8.33684,5.1392
399,8.79823,-2.88695,-3.89136,1.08256,0.76512,0.41574,4.773,3.8544
400,5.74351,-5.43895,-5.9496,-0.70048,-1.2752,-0.35178,2.2274,-0.77088
401,7.27087,-4.41815,-5.69232,0.82784,-0.76512,0.67158,5.28212,-1.2848
402,13.38031,-0.59015,-3.63408,4.1392,1.78528,2.7183,9.60964,2.31264
403,14.65311,-0.33495,-4.14864,3.88448,0.76512,1.95078,9.10052,2.82656
404,12.87119,-2.63175,-5.69232,1.33728,-3.06048,-1.37514,5.02756,0.25696
405,12.87119,-2.88695,-6.46416,0.57312,-5.1008,-2.91018,3.24564,-0.77088
406,15.16223,-0.84535,-5.9496,1.84672,-3.31552,-1.37514,4.26388,0.0
407,14.65311,-1.35575,-7.49328,1.33728,-2.5504,-0.09594,3.24564,-0.51392
408,11.08927,-4.67335,-11.0952,-1.46464,-4.08064,0.1599,0.44548,-2.82656
409,8.54367,-6.20455,-11.0952,-2.2288,-4.33568,0.1599,-0.82732,-4.36832
410,7.52543,-6.20455,-9.55152,-2.2288,-3.31552,-0.60762,-0.57276,-3.8544
411,5.74351,-7.48055,-10.83792,-4.26656,-5.35584,-3.16602,-1.84556,-3.59744
412,5.99807,-7.48055,-11.86704,-5.79488,-7.39616,-5.46858,-1.591,-3.34048
413,11.08927,-3.39735,-8.00784,-3.75712,-6.12096,-4.9569,2.48196,-3.08352
414,14.39855,-0.84535,-4.6632,-0.70048,-4.33568,-3.16602,5.28212,-4.36832
415,11.34383,-3.65255,-6.97872,-2.2288,-4.84576,-3.42186,3.24564,-7.19488
416,9.30735,-7.22535,-10.32336,-3.75712,-5.61088,-3.42186,1.71828,-6.93792
417,9.56191,-8.75655,-10.83792,-4.01184,-5.86592,-2.3985,2.73652,-6.16704
418,9.56191,-9.01175,-10.06608,-4.01184,-6.12096,-1.1193,4.773,-6.424
419,9.30735,-9.26695,-10.32336,-4.776,-6.88608,-1.37514,5.28212,-6.68096
420,7.01631,-11.05335,-11.86704,-7.06848,-9.18144,-3.6777,3.75476,-6.93792
421,5.74351,-10.54295,-12.12432,-6.81376,-9.43648,-5.46858,4.26388,-5.39616
422,7.01631,-7.48055,-10.58064,-4.52128,-7.90624,-5.46858,5.79124,-2.82656
423,8.03455,-4.92855,-9.03696,-3.5024,-7.6512,-6.2361,6.80948,-1.54176
424,8.28911,-4.16295,-7.75056,-3.5024,-7.39616,-5.72442,7.06404,-2.05568
425,10.83471,-2.37655,-4.6632,-0.9552,-3.57056,-3.16602,9.8642,0.0
426,15.16223,0.94105,-1.06128,3.37504,2.29536,0.1599,14.19172,4.62528
427,13.88943,-0.59015,-2.60496,1.84672,1.53024,-0.86346,11.64612,3.8544
428,9.05279,-4.92855,-5.69232,-1.97408,-3.06048,-2.3985,6.80948,-0.25696
429,8.54367,-5.94935,-5.69232,-1.97408,-3.8256,-1.1193,7.06404,-1.54176
430,11.34383,-2.88695,-3.11952,0.57312,-1.2752,1.69494,10.62788,-0.25696
431,9.56191,-2.37655,-3.89136,-0.19104,-2.80544,0.1599,10.11876,-0.77088
432,6.76175,-3.14215,-5.17776,-1.97408,-5.1008,-1.88682,8.84596,-2.05568
433,9.05279,-0.59015,-3.11952,1.08256,-2.5504,0.67158,10.11876,-1.2848
434,11.08927,1.19625,-1.31856,4.39392,0.76512,5.02086,11.137,-1.2848
435,8.28911,-1.10055,-2.86224,2.8656,-0.51008,4.25334,7.82772,-4.36832
436,3.70703,-3.39735,-3.89136,0.82784,-2.80544,1.18326,6.30036,-7.7088
437,2.68879,-1.86615,-1.57584,2.61088,-1.53024,1.95078,9.8642,-5.91008
438,4.21615,-0.59015,-0.28944,4.1392,-0.51008,3.48582,12.15524,-1.2848
439,3.96159,-2.37655,-2.34768,2.10144,-2.5504,1.95078,10.11876,0.77088
440,3.70703,-4.16295,-4.6632,0.3184,-4.59072,-0.09594,8.33684,1.79872
441,6.50719,-3.14215,-4.92048,0.06368,-4.59072,-0.86346,9.35508,2.31264
442,11.59839,0.17545,-2.0904,2.35616,-3.31552,-0.09594,12.15524,2.31264
443,14.65311,2.98265,1.51152,4.1392,-1.2752,0.67158,14.44628,2.31264
444,14.90767,4.00345,2.02608,4.1392,-1.02016,0.1599,13.6826,2.05568
445,14.90767,3.74825,-0.28944,3.12032,-2.5504,0.1599,12.15524,0.0
446,14.14399,2.47225,-3.63408,1.33728,-4.84576,-0.09594,11.64612,-2.82656
447,11.34383,-0.33495,-6.46416,-1.46464,-7.14112,-1.63098,10.11876,-5.65312
448,7.01631,-4.41815,-9.29424,-4.52128,-9.18144,-3.42186,6.30036,-8.9936
449,5.23439,-6.97015,-9.03696,-4.776,-8.67136,-2.14266,4.773,-11.82016
450,5.23439,-6.45975,-7.49328,-2.48352,-6.88608,-0.09594,4.773,-13.10496
451,5.74351,-4.16295,-5.69232,-0.19104,-4.33568,1.4391,6.30036,-11.30624
452,5.99807,-3.14215,-4.92048,1.08256,-2.5504,1.4391,6.30036,-8.9936
453,7.01631,-2.37655,-2.86224,2.61088,-0.51008,3.22998,7.06404,-6.424
454,9.56191,0.43065,0.99696,5.4128,1.78528,5.78838,10.37332,-3.59744
455,10.58015,2.72745,3.0552,5.92224,1.2752,5.2767,12.4098,-3.08352
456,7.01631,-0.07975,0.22512,2.35616,-2.04032,1.18326,10.88244,-6.93792
457,7.27087,-0.59015,0.4824,2.10144,-1.53024,0.92742,12.66436,-8.47968
458,12.61663,2.98265,5.37072,5.92224,2.04032,3.9975,16.99188,-6.93792
459,14.65311,4.00345,6.14256,5.66752,1.78528,3.74166,16.2282,-8.22272
460,10.32559,-0.07975,0.73968,0.57312,-3.06048,-1.1193,11.64612,-11.82016
461,10.32559,-0.59015,-0.28944,-0.70048,-5.1008,-2.91018,11.39156,-9.76448
462,14.65311,1.96185,2.79792,1.84672,-3.31552,-0.86346,14.70084,-5.1392
463,14.90767,1.70665,2.02608,1.33728,-4.33568,-2.3985,14.44628,-5.91008
464,10.83471,-2.12135,-2.60496,-2.48352,-7.39616,-5.46858,10.62788,-10.53536
465,8.79823,-3.14215,-3.3768,-3.5024,-8.16128,-4.70106,9.35508,-10.53536
466,8.79823,-1.35575,-1.57584,-1.97408,-6.63104,-1.88682,10.11876,-8.22272
467,7.01631,-2.63175,-3.63408,-2.99296,-7.14112,-1.88682,8.33684,-10.79232
468,2.43423,-7.22535,-8.00784,-7.06848,-10.71168,-4.70106,5.53668,-16.7024
469,0.14319,-10.28775,-10.83792,-9.10624,-13.00704,-5.72442,5.02756,-19.78592
470,0.14319,-9.77735,-11.60976,-9.10624,-13.26208,-4.9569,5.02756,-19.52896
471,-1.38417,-11.30855,-13.15344,-10.12512,-13.51712,-5.72442,2.73652,-19.272
472,-3.16609,-13.09495,-13.668,-9.8704,-12.49696,-4.9569,1.20916,-20.04288
473,-2.65697,-12.07415,-12.3816,-7.83264,-10.45664,-2.91018,0.9546,-20.5568
474,1.41599,-9.77735,-10.32336,-5.79488,-8.67136,1.18326,2.48196,-19.01504
475,5.48895,-8.24615,-9.55152,-5.54016,-8.16128,2.97414,3.24564,-18.24416
476,4.21615,-11.56375,-12.89616,-8.85152,-11.22176,0.1599,1.71828,-20.81376
477,2.43423,-14.62615,-14.43984,-10.12512,-13.26208,-1.63098,2.48196,-21.07072
478,2.94335,-12.83975,-11.60976,-8.08736,-11.4768,-0.09594,5.79124,-18.50112
479,1.16143,-12.32935,-9.8088,-7.83264,-11.4768,1.4391,5.53668,-17.9872
480,-2.91153,-14.62615,-11.0952,-10.12512,-12.24192,0.92742,2.99108,-18.24416
481,-3.16609,-14.62615,-11.35248,-9.36096,-9.94656,2.20662,4.51844,-15.93152
482,-0.87505,-12.83975,-9.8088,-7.06848,-7.39616,4.50918,7.82772,-14.1328
483,-0.36593,-11.81895,-7.75056,-5.79488,-6.88608,6.04422,9.35508,-13.36192
484,-0.11137,-10.79815,-6.97872,-5.03072,-7.14112,6.30006,9.35508,-8.9936
485,1.67055,-10.03255,-6.20688,-2.73824,-5.86592,7.06758,10.37332,-3.8544
486,4.72527,-6.97015,-2.86224,0.06368,-2.80544,9.1143,13.93716,-1.54176
487,3.70703,-7.22535,-2.60496,-1.71936,-4.59072,6.81174,12.66436,-4.36832
488,0.39775,-9.77735,-5.9496,-5.54016,-8.41632,2.7183,8.84596,-7.7088
489,2.68879,-8.75655,-4.92048,-4.776,-7.90624,1.4391,10.11876,-6.16704
490,6.76175,-5.94935,-1.83312,-2.48352,-5.86592,2.46246,12.66436,-5.1392
491,7.27087,-6.20455,-1.57584,-3.24768,-7.14112,1.69494,12.66436,-8.73664
492,5.48895,-7.48055,-4.14864,-4.52128,-8.67136,0.1599,12.4098,-10.79232
493,7.27087,-4.16295,-2.86224,-0.9552,-5.1008,2.7183,14.9554,-6.93792
494,11.08927,-0.07975,0.99696,3.12032,-1.02016,6.5559,16.73732,-1.54176
495,10.83471,-0.59015,0.22512,1.84672,-1.78528,6.30006,14.70084,-1.54176
496,7.01631,-3.90775,-4.40592,-2.48352,-5.35584,3.74166,11.137,-4.88224
497,6.25263,-4.92855,-6.20688,-4.26656,-7.6512,2.46246,11.137,-6.68096
498,5.74351,-6.20455,-7.49328,-6.30432,-9.43648,1.95078,10.62788,-8.47968
499,0.14319,-12.32935,-12.63888,-12.16288,-13.00704,-0.09594,4.00932,-12.848
