Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,-2.91153,-2.12135,-12.63888,9.99776,-6.12096,-17.7489,7.57316,-1.2848
312,-1.12961,-1.86615,-12.63888,10.25248,-5.1008,-15.44634,7.06404,-1.2848
313,0.90687,0.43065,-10.58064,12.79968,-3.31552,-11.09706,7.3186,0.25696
314,-3.67521,-3.14215,-13.15344,9.99776,-7.14112,-12.6321,2.2274,-2.82656
315,-7.74817,-7.48055,-15.98352,6.43168,-10.45664,-16.72554,-0.57276,-6.16704
316,-5.45713,-5.94935,-14.18256,8.21472,-7.90624,-16.21386,1.71828,-4.36832
317,-4.18433,-4.92855,-12.89616,9.48832,-5.1008,-13.14378,2.99108,-2.05568
318,-7.49361,-8.24615,-16.49808,5.66752,-7.90624,-14.16714,0.9546,-4.36832
319,-9.02097,-10.28775,-18.55632,3.62976,-10.2016,-16.4697,1.20916,-6.424
320,-3.67521,-5.94935,-15.21168,7.19584,-6.88608,-14.67882,6.30036,-2.31264
321,1.67055,-1.86615,-11.86704,10.25248,-5.1008,-11.3529,11.90068,1.02784
322,1.41599,-4.16295,-14.43984,6.94112,-8.41632,-12.6321,11.90068,-1.54176
323,-6.98449,-11.05335,-20.35728,1.33728,-12.49696,-16.4697,6.30036,-7.19488
324,-8.25729,-10.03255,-19.84272,2.61088,-10.2016,-15.70218,6.30036,-6.16704
325,-0.62049,-3.14215,-14.69712,7.19584,-6.63104,-12.12042,10.88244,-1.79872
326,1.67055,-1.35575,-13.668,8.21472,-7.39616,-12.6321,10.37332,-2.31264
327,-4.43889,-5.18375,-15.21168,6.6864,-9.43648,-15.1905,6.55492,-5.39616
328,-4.18433,-4.41815,-12.89616,8.21472,-7.39616,-14.42298,8.84596,-4.36832
329,2.68879,0.43065,-9.03696,11.52608,-4.33568,-13.9113,14.70084,-1.2848
330,4.72527,1.19625,-10.06608,9.99776,-5.86592,-17.7489,15.20996,-1.54176
331,2.94335,-0.59015,-12.12432,7.45056,-8.67136,-22.35402,14.19172,-2.31264
332,4.47071,0.94105,-10.58064,9.74304,-6.88608,-21.84234,15.97364,0.0
333,7.27087,3.49305,-7.49328,12.29024,-3.57056,-19.28394,16.99188,1.79872
334,4.47071,0.68585,-9.55152,9.2336,-5.61088,-21.33066,12.66436,-0.77088
335,-0.36593,-3.90775,-14.18256,4.64864,-9.94656,-25.16826,8.84596,-4.11136
336,3.45247,-2.12135,-12.89616,6.94112,-8.16128,-22.09818,12.66436,-1.79872
337,3.70703,-0.59015,-9.8088,10.5072,-2.5504,-16.72554,13.6826,-1.2848
338,-3.92977,-5.94935,-12.89616,7.45056,-4.33568,-18.77226,8.33684,-7.45184
339,-7.74817,-10.54295,-17.78448,2.61088,-9.94656,-20.81898,4.51844,-13.36192
340,-2.14785,-6.97015,-15.21168,6.43168,-7.90624,-16.4697,8.08228,-8.73664
341,4.97983,-0.59015,-8.77968,14.07328,-1.02016,-10.32954,12.91892,-0.25696
342,3.70703,-1.61095,-9.03696,14.83744,0.0,-11.3529,10.88244,0.25696
343,-4.43889,-7.48055,-14.9544,10.5072,-3.57056,-16.72554,6.55492,-4.88224
344,-5.45713,-6.97015,-15.72624,11.01664,-2.80544,-16.4697,9.10052,-4.88224
345,1.92511,-1.10055,-10.32336,14.83744,0.76512,-12.6321,14.19172,-1.2848
346,1.67055,-1.86615,-9.55152,13.56384,-0.51008,-12.37626,12.66436,-2.31264
347,-4.69345,-7.48055,-13.41072,8.46944,-3.8256,-14.42298,7.57316,-4.62528
348,-5.71169,-7.73575,-13.92528,7.70528,-2.29536,-13.65546,7.57316,-1.54176
349,-2.14785,-3.90775,-11.0952,11.27136,0.76512,-12.88794,9.8642,2.5696
350,-0.87505,-3.65255,-10.58064,10.5072,-0.76512,-14.42298,9.10052,1.54176
351,-2.40241,-5.69415,-12.3816,7.70528,-4.08064,-15.95802,7.57316,-1.79872
352,-7.23905,-7.99095,-12.63888,7.70528,-3.57056,-14.67882,6.30036,-2.31264
353,-6.72993,-5.18375,-10.58064,11.01664,-1.02016,-12.12042,8.84596,-0.77088
354,-6.98449,-5.94935,-12.63888,8.97888,-4.59072,-16.98138,6.55492,-4.36832
355,-10.03921,-9.77735,-17.01264,4.64864,-10.45664,-23.88906,4.00932,-7.7088
356,-6.22081,-6.97015,-14.18256,7.96,-7.6512,-21.84234,9.35508,-0.77088
357,4.21615,0.94105,-5.9496,15.85632,-1.02016,-15.44634,16.73732,7.19488
358,1.41599,-1.10055,-6.97872,15.09216,-1.53024,-15.44634,12.15524,3.08352
359,-4.94801,-6.97015,-12.3816,8.21472,-6.63104,-19.79562,6.0458,-4.11136
360,-5.20257,-7.48055,-14.43984,5.66752,-6.63104,-21.07482,6.30036,-6.16704
361,-4.69345,-6.97015,-14.9544,5.4128,-6.63104,-21.33066,6.0458,-6.424
362,-5.45713,-7.99095,-15.72624,4.39392,-8.41632,-23.88906,3.24564,-7.96576
363,-5.96625,-9.26695,-15.98352,4.1392,-8.67136,-25.4241,1.46372,-9.50752
364,-5.20257,-8.24615,-15.21168,5.92224,-6.63104,-22.8657,2.73652,-8.9936
365,-3.42065,-6.71495,-13.41072,6.43168,-5.86592,-20.05146,4.773,-8.73664
366,-3.16609,-7.73575,-13.92528,4.1392,-8.9264,-21.33066,4.26388,-10.53536
367,-9.78465,-11.30855,-16.49808,1.08256,-11.98688,-25.67994,0.19092,-12.59104
368,-12.33025,-10.03255,-15.21168,1.84672,-9.69152,-26.19162,-0.06364,-10.2784
369,-11.56657,-6.97015,-13.15344,4.39392,-6.63104,-22.8657,1.71828,-7.19488
370,-14.11217,-9.52215,-15.72624,2.10144,-8.67136,-22.35402,-0.3182,-9.76448
371,-16.65777,-13.60535,-19.32816,-2.2288,-12.49696,-25.16826,-2.10012,-12.59104
372,-11.31201,-9.01175,-14.18256,1.84672,-8.16128,-24.40074,3.5002,-7.19488
373,-2.65697,-0.07975,-3.89136,11.27136,0.25504,-17.23722,10.37332,0.25696
374,-2.14785,0.94105,-1.31856,12.54496,0.0,-13.39962,9.60964,-0.51392
375,-6.22081,-2.88695,-3.89136,9.99776,-3.31552,-15.44634,6.0458,-3.59744
376,-3.92977,-0.59015,-1.83312,13.56384,-0.76512,-14.16714,9.10052,-1.02784
377,2.43423,5.53465,4.08432,19.67712,5.35584,-10.0737,13.93716,3.08352
378,4.47071,7.06585,5.37072,19.67712,6.376,-10.0737,12.66436,2.05568
379,-3.67521,-0.33495,-1.06128,12.79968,-0.51008,-14.93466,4.26388,-4.88224
380,-9.02097,-4.92855,-5.9496,9.48832,-3.8256,-15.1905,0.70004,-7.7088
381,-5.45713,-1.61095,-4.14864,12.29024,0.0,-10.84122,4.773,-3.8544
382,-2.40241,1.45145,-1.06128,14.328,2.5504,-9.56202,8.08228,0.0
383,-2.14785,2.21705,-0.03216,14.328,1.78528,-10.84122,8.5914,-0.25696
384,1.16143,5.02425,2.28336,16.11104,3.06048,-10.32954,10.88244,2.31264
385,5.48895,7.32105,2.54064,16.11104,3.06048,-10.58538,12.4098,4.62528
386,-2.40241,-0.07975,-4.14864,8.97888,-3.06048,-15.95802,5.02756,-0.51392
387,-10.54833,-7.22535,-11.0952,2.10144,-8.67136,-21.07482,0.19092,-5.65312
388,-7.74817,-5.43895,-10.06608,4.39392,-6.63104,-18.77226,4.51844,-3.8544
389,-0.36593,0.94105,-3.3768,10.76192,-0.25504,-11.60874,10.88244,1.02784
390,-0.11137,1.70665,-0.804,11.7808,-1.02016,-11.3529,9.8642,-0.25696
391,-4.94801,-1.86615,-2.86224,8.97888,-5.1008,-16.21386,7.82772,-3.34048
392,-2.65697,-0.07975,-0.54672,11.7808,-3.06048,-16.72554,11.90068,-0.25696
393,3.96159,5.78985,4.59888,17.63936,2.5504,-13.39962,17.501,4.88224
394,4.72527,7.06585,4.85616,17.89408,3.57056,-12.6321,18.51924,3.8544
395,2.17967,5.27945,1.51152,14.58272,0.76512,-14.42298,17.24644,1.2848
396,3.96159,6.81065,1.7688,15.6016,2.29536,-11.09706,18.26468,3.59744
397,9.56191,9.36265,3.31248,17.63936,4.84576,-7.25946,19.02836,6.424
398,6.25263,5.53465,-0.03216,15.85632,2.80544,-11.3529,14.70084,3.34048
399,-1.12961,-0.33495,-4.14864,13.0544,0.51008,-16.21386,9.8642,-1.54176
400,-1.89329,-0.84535,-2.86224,12.79968,1.2752,-14.67882,10.88244,-1.2848
401,1.41599,2.47225,-0.28944,14.07328,3.8256,-12.88794,13.93716,1.79872
402,-1.38417,-0.59015,-3.89136,11.27136,1.2752,-16.4697,10.62788,0.0
403,-7.23905,-5.69415,-9.29424,7.70528,-2.29536,-19.53978,6.0458,-3.34048
404,-5.71169,-3.65255,-7.236,10.76192,-0.76512,-16.4697,8.08228,-1.54176
405,-0.62049,1.70665,-2.0904,15.09216,2.80544,-11.60874,13.6826,1.2848
406,0.65231,2.21705,-0.54672,14.328,3.57056,-12.88794,13.93716,-0.51392
407,-2.14785,-0.59015,-2.0904,10.5072,3.06048,-16.4697,9.35508,-5.65312
408,-1.63873,-1.35575,-2.60496,8.97888,2.04032,-19.0281,9.10052,-6.93792
409,2.43423,3.23785,2.28336,12.79968,4.33568,-16.72554,13.17348,-2.31264
410,1.92511,5.02425,4.85616,13.56384,3.31552,-16.98138,12.66436,-0.77088
411,1.41599,5.53465,4.59888,12.54496,0.51008,-19.79562,12.91892,-0.25696
412,4.72527,9.61785,8.2008,16.11104,3.31552,-16.98138,18.01012,4.11136
413,8.03455,13.70105,12.31728,19.93184,7.90624,-13.65546,20.81028,8.47968
414,6.50719,11.65945,11.03088,17.38464,6.88608,-16.21386,16.99188,6.93792
415,3.96159,8.08665,7.94352,15.85632,5.86592,-17.7489,14.44628,3.8544
416,5.74351,8.59705,8.45808,18.65824,7.6512,-15.70218,15.71908,3.34048
417,11.59839,12.68025,12.06,24.26208,12.24192,-11.86458,17.75556,5.1392
418,12.61663,14.21145,12.83184,26.29984,14.53728,-10.58538,16.48276,5.65312
419,11.08927,12.42505,10.00176,24.5168,14.28224,-10.32954,14.9554,4.11136
420,14.65311,14.46665,11.03088,25.7904,15.81248,-6.49194,19.79204,6.424
421,22.03535,20.84665,15.66192,29.35648,17.8528,-1.88682,27.6834,11.5632
422,24.58095,22.63305,16.43376,28.59232,17.08768,-2.3985,28.70164,12.33408
423,19.74431,17.78425,12.06,24.26208,13.00704,-5.72442,22.33764,7.96576
424,13.12575,12.16985,6.65712,21.46016,10.45664,-6.74778,15.46452,3.8544
425,5.48895,6.04505,0.73968,18.91296,7.6512,-7.5153,8.5914,-1.2848
426,-6.22081,-4.41815,-8.5224,12.54496,0.25504,-11.60874,-0.06364,-10.79232
427,-16.14865,-13.86055,-16.2408,5.66752,-6.88608,-17.49306,-6.42764,-19.01504
428,-18.69425,-16.41255,-17.26992,3.88448,-7.39616,-18.77226,-7.70044,-20.81376
429,-15.13041,-12.58455,-13.92528,6.43168,-4.08064,-15.95802,-5.15484,-17.21632
430,-13.34849,-9.77735,-11.60976,7.45056,-3.06048,-14.16714,-5.66396,-15.93152
431,-13.60305,-9.77735,-11.35248,7.70528,-2.5504,-11.60874,-6.42764,-15.93152
432,-6.72993,-7.22535,-9.29424,8.72416,-2.29536,-9.30618,-1.33644,-13.87584
433,-1.89329,-3.90775,-6.97872,10.25248,-1.53024,-9.81786,2.48196,-11.04928
434,-9.78465,-7.22535,-9.03696,8.21472,-3.31552,-10.32954,-2.10012,-14.64672
435,-14.87585,-11.30855,-12.63888,4.1392,-6.12096,-10.32954,-6.17308,-19.52896
436,-8.51185,-7.73575,-9.29424,7.19584,-1.78528,-7.5153,-2.10012,-16.18848
437,-1.63873,-2.63175,-4.14864,12.29024,3.57056,-4.70106,2.2274,-11.5632
438,-2.65697,-4.67335,-5.17776,10.25248,1.2752,-7.77114,0.70004,-12.59104
439,-8.25729,-10.03255,-9.55152,4.1392,-3.06048,-12.6321,-2.60924,-15.4176
440,-8.51185,-9.52215,-8.5224,4.39392,-1.53024,-11.86458,-0.57276,-12.59104
441,-2.14785,-4.16295,-3.3768,9.74304,2.80544,-8.02698,3.5002,-7.19488
442,-1.89329,-4.67335,-4.14864,9.99776,2.04032,-10.0737,1.97284,-8.22272
443,-7.23905,-9.26695,-7.75056,5.15808,-1.53024,-15.44634,-2.35468,-12.33408
444,-8.25729,-9.26695,-7.75056,3.37504,-2.04032,-16.4697,-2.35468,-12.59104
445,-2.91153,-4.16295,-3.11952,7.19584,1.02016,-12.6321,1.20916,-8.47968
446,-0.62049,-1.86615,-2.0904,8.21472,-0.25504,-13.14378,2.2274,-7.45184
447,0.14319,-1.61095,-2.86224,6.6864,-3.06048,-15.70218,2.48196,-7.96576
448,4.97983,1.96185,-0.28944,9.2336,-0.76512,-14.93466,6.30036,-4.36832
449,8.03455,4.76905,2.54064,11.27136,2.04032,-11.86458,9.10052,-1.02784
450,1.92511,-1.10055,-3.63408,5.15808,-2.80544,-13.39962,2.99108,-7.45184
451,-7.23905,-10.28775,-12.63888,-3.5024,-10.96672,-19.0281,-5.4094,-15.4176
452,-7.49361,-10.54295,-13.41072,-2.99296,-11.98688,-20.3073,-4.90028,-15.4176
453,-4.18433,-6.45975,-8.77968,1.84672,-8.41632,-18.26058,-1.33644,-12.07712
454,-4.69345,-5.94935,-6.97872,2.8656,-7.14112,-19.79562,-0.57276,-10.79232
455,-5.96625,-7.48055,-9.03696,0.82784,-9.18144,-22.35402,-1.591,-11.82016
456,-1.63873,-4.92855,-8.77968,0.82784,-9.43648,-22.35402,-0.06364,-10.2784
457,-1.38417,-3.90775,-8.77968,0.57312,-9.69152,-23.37738,-0.82732,-10.79232
458,-9.27553,-9.77735,-11.86704,-3.5024,-13.77216,-27.47082,-5.66396,-15.16064
459,-12.33025,-13.60535,-13.41072,-5.28544,-15.3024,-28.49418,-8.46412,-17.21632
460,-9.27553,-11.30855,-11.60976,-3.75712,-12.752,-24.65658,-6.93676,-14.1328
461,-5.20257,-6.97015,-8.77968,-1.20992,-10.2016,-21.33066,-4.39116,-10.53536
462,-7.49361,-6.97015,-9.55152,-1.97408,-11.98688,-23.63322,-6.6822,-11.5632
463,-12.07569,-10.28775,-12.3816,-5.28544,-14.79232,-27.47082,-10.75516,-15.16064
464,-11.05745,-9.26695,-12.12432,-4.52128,-12.752,-27.72666,-9.99148,-15.4176
465,-5.96625,-5.69415,-9.29424,-0.9552,-9.69152,-28.75002,-6.6822,-13.61888
466,-3.92977,-6.20455,-9.29424,-2.48352,-13.26208,-30.5409,-7.44588,-15.4176
467,-6.98449,-8.75655,-10.58064,-4.52128,-15.81248,-32.07594,-9.99148,-16.44544
468,-5.96625,-6.20455,-7.75056,-0.70048,-11.22176,-29.51754,-6.6822,-11.82016
469,-0.36593,0.17545,-1.83312,6.17696,-3.57056,-25.4241,-0.57276,-4.88224
470,0.39775,0.94105,-1.06128,6.94112,-3.06048,-26.19162,-0.06364,-5.39616
471,-3.67521,-3.14215,-4.40592,4.1392,-5.61088,-29.51754,-2.8638,-8.47968
472,-2.40241,-1.86615,-4.14864,6.43168,-3.8256,-27.47082,-0.57276,-4.88224
473,1.41599,1.96185,-2.34768,8.97888,-1.2752,-24.65658,2.48196,-1.02784
474,0.39775,0.68585,-4.14864,6.43168,-3.06048,-27.21498,0.70004,-3.34048
475,-6.47537,-5.18375,-9.8088,0.3184,-8.41632,-32.33178,-5.66396,-9.50752
476,-8.51185,-6.45975,-11.60976,-0.44576,-8.9264,-32.07594,-6.42764,-9.50752
477,-2.91153,-2.63175,-9.55152,2.61088,-5.61088,-29.2617,-2.35468,-4.88224
478,-6.72993,-5.94935,-12.12432,-0.19104,-7.6512,-31.8201,-4.90028,-7.7088
479,-14.11217,-11.81895,-17.01264,-5.54016,-12.49696,-36.68106,-10.5006,-11.82016
480,-12.58481,-10.28775,-15.72624,-5.54016,-11.73184,-35.6577,-11.00972,-8.47968
481,-7.23905,-5.43895,-12.3816,-2.99296,-8.67136,-32.84346,-8.46412,-3.34048
482,-6.98449,-5.94935,-13.15344,-5.79488,-11.22176,-35.40186,-9.48236,-3.8544
483,-9.02097,-9.01175,-15.72624,-9.61568,-14.79232,-38.98362,-11.00972,-6.93792
484,-8.00273,-7.73575,-13.92528,-7.3232,-12.49696,-36.68106,-9.48236,-5.65312
485,-4.94801,-3.65255,-10.32336,-1.71936,-7.6512,-32.33178,-6.6822,-1.02784
486,-5.71169,-3.90775,-11.35248,-2.99296,-9.69152,-33.61098,-8.71868,-1.79872
487,-8.00273,-7.73575,-13.92528,-6.55904,-13.00704,-35.91354,-11.26428,-4.11136
488,-6.47537,-6.71495,-10.83792,-5.03072,-9.69152,-34.12266,-8.20956,-1.54176
489,-3.16609,-2.37655,-5.9496,-1.46464,-5.35584,-31.30842,-4.90028,1.2848
490,-4.18433,-2.12135,-6.20688,-2.2288,-5.1008,-30.79674,-8.20956,-2.05568
491,-6.22081,-4.16295,-8.00784,-4.52128,-5.1008,-30.79674,-10.24604,-4.62528
492,-2.91153,-0.59015,-4.14864,-0.70048,-1.2752,-27.72666,-5.4094,0.25696
493,2.68879,5.02425,1.7688,6.17696,3.8256,-22.60986,0.70004,5.39616
494,2.43423,6.04505,2.79792,8.21472,4.84576,-23.88906,0.44548,5.39616
495,-1.38417,2.21705,-1.06128,4.39392,0.0,-27.9825,-3.88204,1.02784
496,-0.11137,2.47225,-1.31856,4.1392,-1.53024,-29.51754,-3.62748,1.79872
497,3.45247,5.02425,0.73968,5.66752,-0.25504,-28.23834,-1.591,3.8544
498,-0.62049,1.70665,-1.83312,3.62976,-2.04032,-29.51754,-3.88204,1.02784
499,-7.74817,-4.16295,-6.97872,-0.19104,-5.61088,-32.07594,-7.955,-3.08352
