Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,-0.36593,-1.61095,1.7688,-5.28544,6.88608,-4.44522,-0.06364,-11.82016
314,-0.36593,-2.37655,1.51152,-4.26656,7.14112,-2.91018,-1.33644,-12.33408
315,-4.43889,-5.94935,-0.54672,-5.54016,5.61088,-2.91018,-3.62748,-13.36192
316,-3.67521,-4.92855,0.73968,-5.03072,6.63104,-1.1193,-1.84556,-11.30624
317,2.68879,1.45145,6.39984,-0.70048,11.4768,4.50918,3.5002,-5.91008
318,2.17967,0.68585,5.11344,-1.97408,9.94656,4.50918,0.70004,-8.22272
319,-5.20257,-6.20455,-1.83312,-7.83264,5.1008,-0.35178,-5.91852,-14.1328
320,-8.00273,-8.75655,-4.92048,-9.61568,4.33568,-1.1193,-7.44588,-14.90368
321,-2.91153,-4.16295,-1.06128,-6.0496,8.9264,2.97414,-2.10012,-10.02144
322,-0.62049,-2.37655,0.73968,-5.54016,9.18144,2.20662,-1.33644,-10.79232
323,-4.18433,-5.18375,-1.83312,-9.10624,5.1008,-1.1193,-5.15484,-14.38976
324,-6.47537,-5.69415,-1.31856,-9.10624,6.376,-0.09594,-5.66396,-13.36192
325,-4.18433,-2.63175,2.28336,-4.52128,12.24192,6.30006,-2.8638,-8.9936
326,-3.67521,-3.39735,2.02608,-4.776,13.00704,7.8351,-3.62748,-8.47968
327,-5.45713,-6.45975,-0.54672,-7.57792,10.71168,6.30006,-5.4094,-8.9936
328,-1.89329,-3.65255,1.7688,-4.52128,14.28224,9.37014,-0.3182,-4.11136
329,3.96159,2.47225,6.65712,1.33728,19.38304,13.20774,5.53668,0.25696
330,2.43423,1.45145,6.65712,1.592,18.87296,12.44022,3.24564,-2.5696
331,-3.67521,-5.43895,0.4824,-3.5024,13.51712,9.1143,-4.1366,-9.50752
332,-6.98449,-9.77735,-4.92048,-7.57792,9.94656,6.04422,-8.20956,-12.848
333,-5.96625,-8.75655,-4.92048,-6.81376,11.22176,7.8351,-6.17308,-11.82016
334,-7.74817,-9.52215,-5.9496,-7.06848,11.22176,8.85846,-7.19132,-13.87584
335,-10.80289,-13.86055,-9.8088,-10.37984,8.41632,5.78838,-10.5006,-17.47328
336,-9.53009,-13.35015,-9.03696,-9.36096,9.18144,6.30006,-8.20956,-16.44544
337,-4.94801,-9.01175,-4.14864,-6.0496,12.24192,10.13766,-3.88204,-13.36192
338,-5.20257,-9.77735,-3.3768,-6.55904,10.96672,9.88182,-5.15484,-14.90368
339,-11.05745,-15.13655,-7.75056,-10.63456,5.35584,3.74166,-9.2278,-17.9872
340,-11.56657,-14.62615,-8.26512,-10.63456,4.59072,0.67158,-7.44588,-15.93152
341,-4.94801,-6.97015,-2.34768,-5.28544,9.69152,3.22998,-0.3182,-8.47968
342,-1.89329,-3.65255,0.99696,-2.73824,11.98688,4.76502,0.9546,-4.88224
343,-4.43889,-6.20455,0.22512,-3.5024,10.2016,3.22998,-1.591,-5.65312
344,-3.16609,-4.92855,2.54064,-0.19104,11.73184,3.48582,1.20916,-1.79872
345,3.96159,1.70665,9.22992,6.17696,16.06752,5.53254,8.08228,4.88224
346,6.50719,2.47225,9.74448,5.66752,14.28224,2.7183,7.3186,4.11136
347,1.67055,-3.65255,4.59888,-0.44576,7.90624,-3.16602,2.2274,-1.79872
348,0.90687,-4.92855,3.31248,-2.2288,5.86592,-4.44522,2.73652,-1.2848
349,1.92511,-1.86615,4.85616,-0.44576,6.12096,-3.6777,4.51844,1.02784
350,-0.87505,-2.88695,3.0552,-2.2288,2.80544,-7.5153,1.97284,-1.54176
351,-3.42065,-6.20455,-0.28944,-6.30432,-0.51008,-10.84122,-0.82732,-4.62528
352,0.39775,-4.41815,0.99696,-6.30432,2.29536,-7.25946,1.97284,-2.05568
353,7.77999,1.45145,5.628,-1.97408,8.16128,-0.09594,7.3186,2.82656
354,10.32559,4.25865,8.2008,1.08256,10.96672,3.22998,9.60964,4.36832
355,9.30735,4.76905,8.71536,1.592,12.24192,5.02086,9.8642,5.39616
356,12.87119,7.57625,12.31728,5.4128,17.08768,10.64934,13.93716,10.2784
357,17.70783,12.68025,17.72016,11.52608,23.71872,16.27782,19.28292,14.90368
358,17.19871,14.21145,19.52112,13.0544,25.504,16.7895,19.28292,14.1328
359,11.85295,11.40425,16.94832,8.46944,22.44352,14.2311,15.97364,9.76448
360,11.85295,11.40425,16.69104,7.19584,21.6784,13.46358,16.48276,9.50752
361,14.65311,13.70105,19.26384,9.2336,24.2288,14.2311,18.26468,11.30624
362,11.85295,10.12825,16.17648,6.94112,21.6784,10.90518,13.93716,8.9936
363,7.52543,4.00345,10.25904,1.33728,15.3024,4.50918,8.08228,5.1392
364,9.05279,4.25865,10.7736,1.84672,14.79232,3.9975,9.10052,6.424
365,11.34383,6.81065,14.11824,6.17696,18.10784,8.34678,11.90068,7.7088
366,6.76175,3.74825,11.80272,4.1392,16.5776,9.62598,7.82772,2.5696
367,-2.65697,-3.90775,4.3416,-3.24768,10.2016,6.81174,-0.06364,-4.88224
368,-5.45713,-6.45975,1.25424,-5.28544,8.16128,6.30006,-1.84556,-4.62528
369,-2.14785,-3.14215,3.0552,-1.97408,10.96672,8.85846,2.48196,-0.25696
370,-2.65697,-3.65255,2.02608,-2.2288,10.71168,7.57926,1.71828,-1.2848
371,-8.76641,-9.77735,-3.3768,-7.83264,4.59072,1.95078,-3.62748,-5.65312
372,-7.23905,-9.52215,-2.86224,-7.57792,4.84576,2.7183,-1.84556,-3.8544
373,-2.14785,-6.71495,0.22512,-4.52128,7.90624,6.30006,0.44548,-1.79872
374,-5.20257,-9.26695,-1.83312,-5.54016,5.61088,3.74166,-4.1366,-5.39616
375,-8.76641,-11.30855,-3.63408,-8.08736,3.06048,0.92742,-7.19132,-7.19488
376,-6.22081,-7.99095,-0.03216,-6.81376,6.12096,3.9975,-3.88204,-3.08352
377,-0.36593,-2.12135,5.628,-2.2288,11.73184,8.09094,1.46372,1.54176
378,-0.62049,-2.37655,6.14256,-1.97408,11.73184,5.02086,0.9546,0.51392
379,-4.94801,-6.20455,4.08432,-4.776,7.39616,-1.37514,-2.10012,-2.31264
380,-3.67521,-4.67335,5.88528,-3.5024,7.90624,-0.35178,-0.57276,-0.51392
381,0.14319,-1.10055,8.71536,0.3184,11.73184,5.02086,2.73652,4.88224
382,0.90687,-1.10055,8.45808,0.06368,11.4768,5.78838,2.99108,6.16704
383,-2.65697,-4.67335,5.11344,-3.24768,8.16128,2.97414,-1.08188,1.79872
384,-3.42065,-4.41815,4.85616,-2.2288,8.9264,3.9975,-1.33644,-0.25696
385,-0.11137,-0.59015,8.45808,2.8656,13.51712,9.1143,2.73652,2.82656
386,-0.11137,-0.84535,8.97264,5.15808,14.53728,11.16102,2.73652,4.36832
387,-2.14785,-3.14215,6.9144,4.39392,11.98688,9.1143,0.9546,2.82656
388,1.16143,0.68585,9.22992,6.94112,13.00704,10.64934,5.28212,5.65312
389,9.05279,8.59705,14.89008,12.03552,17.34272,15.5103,11.90068,12.33408
390,9.81647,10.63865,15.66192,12.79968,17.59776,16.27782,11.39156,13.36192
391,4.21615,6.04505,10.7736,6.94112,12.49696,11.16102,6.0458,7.7088
392,1.67055,3.49305,8.45808,3.12032,9.43648,6.81174,4.26388,5.65312
393,4.21615,6.55545,11.28816,4.1392,11.22176,6.81174,7.3186,9.50752
394,3.70703,7.06585,11.80272,4.90336,10.96672,4.76502,6.0458,9.50752
395,-1.63873,0.94105,6.9144,1.08256,6.88608,-0.09594,-0.57276,4.36832
396,-2.40241,-1.61095,4.3416,0.82784,6.63104,0.41574,-1.591,4.36832
397,1.92511,2.47225,8.71536,6.94112,13.00704,8.34678,4.00932,10.2784
398,0.65231,2.47225,10.51632,7.96,13.51712,10.90518,4.00932,11.04928
399,-7.23905,-5.18375,4.85616,1.08256,6.12096,6.04422,-1.33644,7.45184
400,-8.00273,-7.22535,2.54064,-0.70048,4.84576,5.53254,-0.57276,8.22272
401,-1.63873,-3.65255,4.59888,2.61088,7.90624,7.06758,4.00932,10.2784
402,-0.87505,-5.43895,0.73968,-0.70048,5.1008,3.22998,1.20916,4.36832
403,-6.72993,-11.56375,-5.9496,-7.83264,-1.2752,-2.3985,-5.4094,-2.5696
404,-7.49361,-10.54295,-4.14864,-7.3232,-1.2752,-0.09594,-4.64572,-1.2848
405,-2.91153,-4.92855,2.02608,-1.97408,2.29536,5.53254,-0.06364,2.5696
406,-2.65697,-3.90775,4.08432,0.06368,2.80544,5.53254,-0.3182,1.2848
407,-7.23905,-8.50135,1.25424,-3.24768,-1.02016,0.67158,-4.64572,-2.82656
408,-8.51185,-10.54295,-0.03216,-4.776,-1.53024,-0.09594,-5.15484,-2.05568
409,-4.18433,-5.69415,4.3416,-0.44576,3.31552,5.2767,0.19092,4.36832
410,-1.63873,-2.12135,8.2008,3.12032,6.88608,7.8351,3.5002,7.19488
411,-7.23905,-7.48055,4.85616,-0.70048,2.5504,2.20662,-1.33644,1.2848
412,-8.76641,-11.05335,2.28336,-2.99296,0.25504,-0.09594,-3.62748,-2.31264
413,-2.14785,-7.22535,5.88528,0.3184,4.84576,5.2767,1.46372,0.0
414,-0.87505,-5.94935,5.88528,0.06368,5.35584,7.8351,1.71828,-0.77088
415,-6.22081,-11.05335,-0.28944,-5.54016,-0.25504,3.9975,-3.62748,-5.1392
416,-5.71169,-10.28775,-0.54672,-5.28544,-0.25504,4.25334,-3.11836,-2.31264
417,0.90687,-3.14215,6.14256,1.33728,6.88608,9.37014,5.02756,5.39616
418,2.43423,-0.59015,9.22992,4.39392,9.94656,10.3935,8.33684,8.22272
419,-2.40241,-3.39735,7.17168,2.10144,6.63104,6.04422,5.02756,4.88224
420,-4.94801,-2.88695,8.45808,2.10144,5.86592,4.76502,4.51844,5.65312
421,-6.47537,-0.07975,12.06,5.15808,9.18144,8.09094,5.28212,7.96576
422,-12.07569,-3.14215,9.74448,1.84672,7.6512,7.06758,0.44548,2.5696
423,-18.94881,-10.79815,2.02608,-7.06848,1.53024,2.46246,-8.20956,-7.19488
424,-19.20337,-13.09495,-0.804,-10.37984,0.25504,2.20662,-10.5006,-9.76448
425,-13.34849,-9.26695,1.51152,-6.30432,4.33568,5.78838,-6.93676,-5.91008
426,-13.09393,-10.03255,-0.03216,-6.55904,3.06048,5.02086,-7.70044,-7.19488
427,-18.18513,-14.37095,-4.6632,-10.63456,-2.80544,1.18326,-11.26428,-10.79232
428,-18.18513,-13.60535,-4.92048,-10.12512,-2.29536,1.18326,-9.48236,-7.45184
429,-13.85761,-9.01175,-0.54672,-6.55904,1.2752,3.48582,-5.91852,-2.05568
430,-12.83937,-7.48055,2.02608,-4.26656,2.04032,4.50918,-4.64572,-0.77088
431,-13.85761,-7.99095,3.0552,-4.01184,1.53024,3.48582,-4.1366,-1.02784
432,-9.27553,-5.18375,6.65712,-0.19104,5.1008,4.76502,-0.3182,1.54176
433,-2.91153,-0.59015,10.7736,4.64864,9.94656,7.06758,3.5002,4.36832
434,-2.65697,-1.35575,8.71536,3.12032,8.67136,2.97414,2.2274,1.79872
435,-6.98449,-5.69415,3.56976,-1.97408,3.57056,-4.9569,-2.60924,-3.08352
436,-5.71169,-3.65255,5.37072,-0.44576,4.59072,-6.49194,-0.82732,-0.25696
437,1.16143,3.74825,12.57456,5.66752,10.2016,-2.14266,5.53668,6.424
438,3.45247,4.76905,13.86096,6.17696,9.94656,-1.88682,6.0458,5.39616
439,-0.11137,-1.10055,8.71536,0.57312,4.33568,-5.46858,1.71828,0.25696
440,-0.87505,-2.37655,7.42896,-1.20992,2.5504,-4.44522,2.99108,1.79872
441,1.92511,-0.07975,8.97264,0.82784,4.08064,-0.60762,6.0458,4.88224
442,-0.36593,-2.37655,6.65712,0.06368,3.57056,0.67158,3.75476,1.79872
443,-6.47537,-9.26695,0.73968,-3.75712,0.51008,-2.14266,-2.35468,-4.11136
444,-7.23905,-10.54295,-0.28944,-3.75712,1.02016,-1.1193,-2.8638,-3.59744
445,-2.91153,-6.71495,2.79792,-1.71936,3.31552,1.18326,0.19092,-2.5696
446,-5.45713,-7.99095,0.22512,-5.54016,-0.25504,-3.16602,-3.11836,-8.73664
447,-10.80289,-12.83975,-4.92048,-11.65344,-6.63104,-10.58538,-8.46412,-15.93152
448,-7.49361,-10.79815,-2.60496,-9.8704,-5.61088,-11.09706,-5.66396,-14.1328
449,1.92511,-2.88695,5.37072,-1.71936,1.78528,-5.21274,2.48196,-5.1392
450,3.70703,0.43065,8.2008,0.57312,4.33568,-3.42186,3.24564,-1.2848
451,-0.62049,-1.61095,6.14256,-2.2288,2.29536,-7.25946,0.9546,-3.08352
452,0.65231,0.43065,9.4872,0.3184,4.08064,-8.02698,5.02756,0.51392
453,6.25263,6.30025,16.69104,8.21472,9.43648,-4.44522,11.90068,9.25056
454,5.23439,6.81065,17.46288,9.74304,9.94656,-3.93354,11.90068,10.2784
455,-0.62049,2.72745,12.06,5.66752,6.12096,-5.98026,7.3186,5.65312
456,-0.62049,3.23785,11.03088,4.90336,6.376,-5.72442,7.82772,5.91008
457,4.47071,6.55545,14.11824,8.21472,8.9264,-3.42186,10.88244,7.96576
458,4.97983,5.02425,14.6328,7.45056,7.90624,-3.6777,9.35508,5.65312
459,-0.11137,0.43065,11.03088,2.8656,4.59072,-6.49194,5.28212,2.31264
460,-1.63873,0.68585,9.4872,1.84672,4.84576,-7.77114,5.53668,3.34048
461,0.90687,5.78985,13.60368,6.17696,9.94656,-4.18938,10.62788,9.25056
462,0.65231,6.55545,15.14736,7.19584,11.22176,-2.91018,11.64612,11.82016
463,-3.16609,2.21705,12.83184,4.64864,8.9264,-5.21274,9.10052,9.76448
464,-2.65697,0.43065,11.80272,4.1392,9.18144,-6.49194,8.84596,9.25056
465,-0.11137,1.19625,12.06,4.1392,10.2016,-5.98026,9.10052,8.73664
466,-3.67521,-1.86615,8.97264,-0.44576,5.86592,-9.56202,4.51844,4.11136
467,-8.51185,-6.45975,4.3416,-4.776,1.02016,-13.65546,-0.82732,-1.54176
468,-5.71169,-4.92855,5.11344,-2.73824,3.8256,-9.81786,-0.3182,-1.2848
469,-1.38417,-1.86615,8.71536,1.08256,9.43648,-3.93354,2.48196,2.05568
470,-2.14785,-4.41815,6.9144,-0.19104,9.69152,-3.93354,-0.06364,1.54176
471,-5.45713,-9.52215,2.54064,-3.24768,6.63104,-7.77114,-3.11836,0.0
472,-7.49361,-9.77735,2.28336,-1.97408,6.63104,-7.5153,-1.84556,3.34048
473,-7.74817,-7.48055,5.628,1.592,10.2016,-2.91018,0.9546,7.45184
474,-10.29377,-9.52215,4.08432,-1.71936,7.90624,-4.18938,-1.84556,3.59744
475,-13.34849,-13.86055,-1.31856,-9.61568,1.02016,-10.84122,-6.42764,-2.31264
476,-11.31201,-12.83975,-1.83312,-11.144,0.0,-13.65546,-4.90028,-2.05568
477,-5.96625,-8.50135,2.28336,-7.57792,4.33568,-11.09706,-0.3182,1.02784
478,-6.22081,-10.28775,0.99696,-9.36096,3.31552,-11.86458,-1.591,-2.05568
479,-10.54833,-14.88135,-4.40592,-14.20064,-0.51008,-15.44634,-6.42764,-6.16704
480,-10.03921,-13.09495,-3.3768,-12.67232,1.78528,-13.9113,-4.39116,-1.79872
481,-5.20257,-6.97015,2.79792,-5.54016,7.6512,-9.05034,1.46372,4.62528
482,-6.22081,-7.73575,2.54064,-5.03072,6.376,-11.09706,0.9546,2.82656
483,-9.78465,-11.56375,-1.57584,-8.08736,1.2752,-15.70218,-2.35468,-1.54176
484,-6.72993,-8.50135,0.73968,-5.54016,2.5504,-12.88794,1.71828,0.51392
485,-1.89329,-4.41815,4.08432,-2.2288,4.84576,-10.0737,5.53668,3.59744
486,-2.14785,-5.69415,2.79792,-3.75712,2.80544,-12.37626,3.5002,2.5696
487,-4.69345,-9.52215,-0.28944,-7.3232,-0.51008,-16.21386,0.9546,0.77088
488,-1.12961,-5.94935,3.31248,-3.75712,1.78528,-13.39962,5.53668,5.39616
489,4.21615,2.47225,11.28816,3.12032,6.88608,-9.30618,13.17348,13.10496
490,6.25263,5.02425,14.37552,5.4128,7.90624,-9.30618,15.71908,14.90368
491,4.21615,0.68585,11.54544,1.592,4.59072,-12.88794,13.17348,12.07712
492,5.48895,0.17545,12.31728,2.10144,5.86592,-10.58538,14.70084,14.1328
493,9.30735,3.74825,16.17648,6.17696,10.71168,-4.70106,17.75556,17.9872
494,6.76175,3.23785,15.40464,5.15808,11.22176,-4.44522,14.70084,14.90368
495,0.65231,-1.86615,10.51632,0.82784,7.39616,-8.28282,7.06404,8.47968
496,-0.62049,-3.39735,9.74448,1.33728,7.14112,-9.05034,5.53668,8.22272
497,0.39775,-1.35575,11.03088,3.62976,8.16128,-8.02698,7.06404,10.2784
498,-1.89329,-2.88695,8.2008,1.33728,5.1008,-11.09706,4.51844,8.22272
499,-3.92977,-5.69415,4.59888,-1.97408,2.04032,-13.9113,2.2274,6.424
