Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
312,0.90687,-4.16295,-12.89616,-8.34208,-9.94656,-25.67994,-16.10092,-15.93152
313,-1.63873,-7.73575,-16.49808,-12.67232,-14.28224,-29.77338,-19.66476,-21.07072
314,-1.12961,-8.24615,-18.04176,-13.43648,-14.28224,-29.77338,-17.11916,-21.32768
315,1.92511,-5.43895,-17.01264,-9.8704,-10.96672,-26.19162,-12.02796,-16.95936
316,0.65231,-6.71495,-18.04176,-10.12512,-11.73184,-26.44746,-12.53708,-16.95936
317,-4.18433,-11.05335,-20.87184,-13.43648,-15.3024,-30.28506,-16.10092,-19.01504
318,-5.96625,-12.32935,-20.1,-14.45536,-15.81248,-29.00586,-16.8646,-18.50112
319,-5.45713,-10.79815,-18.29904,-13.18176,-13.26208,-25.16826,-17.88284,-15.93152
320,-6.98449,-11.56375,-19.58544,-13.6912,-13.26208,-25.67994,-21.19212,-14.90368
321,-9.02097,-11.56375,-20.87184,-14.45536,-14.53728,-28.49418,-23.48316,-14.38976
322,-7.23905,-7.22535,-16.75536,-10.37984,-11.22176,-25.93578,-21.19212,-11.82016
323,-3.67521,-2.63175,-11.60976,-3.75712,-6.12096,-20.81898,-19.15564,-9.50752
324,-6.22081,-4.92855,-13.15344,-2.48352,-5.86592,-19.53978,-21.70124,-12.07712
325,-12.83937,-10.79815,-17.78448,-5.79488,-8.67136,-21.33066,-24.5014,-15.67456
326,-13.60305,-10.79815,-17.01264,-5.79488,-8.16128,-20.81898,-20.683,-13.36192
327,-8.25729,-5.94935,-11.60976,-1.97408,-4.84576,-18.00474,-14.06444,-8.47968
328,-8.51185,-6.97015,-12.63888,-3.75712,-6.63104,-19.79562,-16.35548,-10.79232
329,-14.62129,-14.37095,-20.1,-11.144,-12.752,-23.63322,-23.48316,-18.50112
330,-17.42145,-18.19895,-24.47376,-14.20064,-14.28224,-22.60986,-25.26508,-22.09856
331,-16.40321,-17.17815,-24.47376,-12.67232,-12.24192,-18.51642,-23.99228,-22.35552
332,-17.93057,-17.43335,-24.98832,-12.16288,-13.26208,-17.49306,-26.79244,-23.64032
333,-20.73073,-19.73015,-26.78928,-13.18176,-15.81248,-18.26058,-30.8654,-25.95296
334,-18.43969,-17.17815,-24.73104,-11.65344,-15.3024,-16.4697,-29.33804,-24.4112
335,-12.83937,-11.30855,-19.84272,-8.08736,-13.00704,-15.1905,-23.99228,-19.78592
336,-11.56657,-10.28775,-19.58544,-9.36096,-15.04736,-18.26058,-23.99228,-20.5568
337,-16.40321,-15.13655,-25.2456,-15.72896,-20.65824,-24.40074,-31.11996,-28.00864
338,-18.18513,-18.70935,-28.59024,-20.0592,-22.9536,-27.21498,-35.9566,-32.63392
339,-15.89409,-17.68855,-26.78928,-19.80448,-20.91328,-25.93578,-35.70204,-31.34912
340,-16.14865,-17.43335,-25.76016,-18.53088,-20.91328,-23.88906,-35.19292,-29.80736
341,-20.47617,-19.98535,-28.84752,-19.54976,-23.46368,-22.09818,-37.99308,-32.12
342,-20.22161,-19.98535,-29.61936,-18.27616,-21.42336,-17.7489,-36.97484,-31.34912
343,-14.36673,-15.13655,-24.47376,-13.6912,-16.06752,-12.6321,-30.8654,-25.696
344,-13.60305,-13.35015,-22.93008,-12.92704,-15.3024,-13.9113,-30.10172,-24.92512
345,-19.71249,-18.45415,-26.532,-16.74784,-19.128,-19.28394,-35.9566,-29.5504
346,-22.51265,-21.77175,-28.33296,-17.25728,-18.61792,-19.53978,-39.26588,-31.09216
347,-21.49441,-21.26135,-28.33296,-15.21952,-16.06752,-15.44634,-40.02956,-29.80736
348,-21.74897,-22.02695,-30.3912,-15.98368,-16.5776,-14.16714,-41.0478,-29.5504
349,-23.02177,-22.28215,-31.93488,-17.00256,-18.36288,-16.98138,-40.28412,-29.80736
350,-20.98529,-18.70935,-29.1048,-14.45536,-16.5776,-16.98138,-36.72028,-27.23776
351,-15.63953,-12.83975,-23.44464,-9.36096,-11.22176,-11.86458,-32.1382,-22.61248
352,-13.09393,-10.28775,-20.87184,-7.83264,-8.16128,-8.7945,-30.61084,-20.81376
353,-15.13041,-12.07415,-21.64368,-9.8704,-8.9264,-10.32954,-31.37452,-22.35552
354,-13.60305,-10.79815,-18.8136,-8.5968,-7.6512,-9.30618,-27.30156,-19.52896
355,-8.76641,-6.71495,-12.89616,-3.5024,-3.06048,-5.21274,-21.44668,-13.87584
356,-8.51185,-7.22535,-12.12432,-2.73824,-2.5504,-5.46858,-21.9558,-14.64672
357,-12.83937,-12.32935,-15.72624,-7.3232,-5.86592,-9.30618,-26.53788,-19.78592
358,-12.58481,-12.58455,-15.72624,-9.36096,-6.376,-9.30618,-25.26508,-20.5568
359,-9.27553,-9.26695,-12.89616,-6.30432,-3.06048,-7.00362,-20.93756,-17.73024
360,-11.56657,-10.79815,-14.18256,-6.30432,-3.31552,-9.30618,-23.73772,-19.52896
361,-16.14865,-15.64695,-18.55632,-9.61568,-7.90624,-14.42298,-28.82892,-23.1264
362,-14.62129,-13.60535,-18.04176,-9.10624,-8.9264,-14.93466,-26.79244,-20.81376
363,-10.03921,-8.75655,-14.69712,-5.03072,-5.86592,-12.37626,-22.46492,-15.93152
364,-9.78465,-9.52215,-14.9544,-4.52128,-5.1008,-13.39962,-22.21036,-13.87584
365,-11.82113,-12.32935,-18.04176,-7.06848,-6.88608,-16.21386,-23.73772,-14.90368
366,-10.03921,-12.07415,-18.29904,-7.3232,-6.63104,-16.21386,-21.19212,-14.38976
367,-7.23905,-9.77735,-15.98352,-5.03072,-5.1008,-14.16714,-17.37372,-12.33408
368,-11.05745,-12.58455,-16.49808,-6.55904,-6.88608,-15.44634,-19.66476,-12.848
369,-18.43969,-19.21975,-21.3864,-11.39872,-12.24192,-20.56314,-25.26508,-15.93152
370,-19.96705,-20.75095,-22.41552,-12.67232,-13.26208,-23.12154,-25.26508,-15.67456
371,-14.62129,-14.88135,-17.01264,-8.08736,-9.43648,-20.81898,-19.4102,-11.5632
372,-11.31201,-11.81895,-14.18256,-5.54016,-8.16128,-19.53978,-16.8646,-10.79232
373,-10.80289,-12.83975,-15.46896,-7.3232,-10.2016,-20.56314,-16.8646,-11.82016
374,-9.02097,-12.32935,-15.46896,-7.06848,-9.43648,-19.79562,-14.82812,-9.50752
375,-6.98449,-8.75655,-12.12432,-3.5024,-6.376,-16.72554,-12.79164,-6.16704
376,-8.51185,-7.73575,-11.0952,-2.73824,-6.376,-15.95802,-14.319,-6.68096
377,-10.80289,-9.52215,-12.63888,-5.03072,-7.39616,-17.23722,-17.62828,-8.73664
378,-9.53009,-9.26695,-12.3816,-4.52128,-5.1008,-15.70218,-17.11916,-7.7088
379,-8.25729,-7.73575,-10.83792,-2.48352,-2.04032,-12.12042,-15.33724,-6.424
380,-11.05745,-9.52215,-12.63888,-2.73824,-2.80544,-13.14378,-16.35548,-9.76448
381,-15.13041,-13.09495,-16.2408,-5.03072,-6.376,-15.95802,-19.66476,-14.1328
382,-14.11217,-12.83975,-17.01264,-5.79488,-7.14112,-15.44634,-21.19212,-14.1328
383,-11.56657,-11.05335,-16.2408,-4.52128,-5.61088,-13.65546,-21.44668,-12.848
384,-13.34849,-12.83975,-18.8136,-6.0496,-6.12096,-14.42298,-23.99228,-14.38976
385,-16.40321,-15.90215,-22.41552,-8.34208,-7.39616,-15.70218,-25.7742,-16.7024
386,-14.62129,-14.11575,-21.64368,-6.81376,-6.376,-12.6321,-23.48316,-14.90368
387,-9.27553,-9.01175,-17.01264,-1.97408,-1.78528,-6.49194,-18.39196,-9.76448
388,-5.96625,-6.20455,-13.92528,0.57312,0.76512,-4.44522,-15.5918,-6.424
389,-5.96625,-6.71495,-13.41072,-0.9552,0.25504,-7.77114,-14.82812,-6.93792
390,-4.94801,-5.43895,-12.12432,-0.19104,1.02016,-8.7945,-12.28252,-5.1392
391,-1.12961,-2.12135,-9.8088,2.61088,3.06048,-7.00362,-9.2278,-2.5696
392,-1.63873,-2.88695,-10.58064,2.35616,1.78528,-7.25946,-11.00972,-4.11136
393,-4.18433,-5.18375,-13.41072,0.3184,-0.51008,-9.30618,-13.0462,-7.19488
394,-2.40241,-4.16295,-13.41072,1.33728,0.76512,-9.05034,-11.7734,-7.7088
395,-1.12961,-2.88695,-12.3816,2.10144,2.04032,-7.77114,-11.00972,-7.19488
396,-4.69345,-4.41815,-13.668,-0.44576,-0.25504,-8.7945,-13.55532,-8.22272
397,-9.02097,-6.45975,-14.9544,-3.24768,-3.06048,-11.86458,-14.57356,-8.73664
398,-8.25729,-4.92855,-13.668,-2.48352,-2.04032,-12.37626,-10.5006,-6.424
399,-3.67521,-0.59015,-9.29424,0.57312,2.04032,-10.0737,-5.91852,-1.2848
400,-3.42065,0.17545,-7.49328,1.84672,2.80544,-8.53866,-6.17308,0.51392
401,-8.00273,-3.90775,-9.8088,-0.44576,0.0,-10.0737,-9.73692,-2.05568
402,-10.54833,-5.94935,-11.60976,-1.71936,-0.25504,-11.3529,-11.00972,-3.34048
403,-8.00273,-3.39735,-10.06608,0.82784,2.29536,-10.0737,-9.73692,-2.05568
404,-6.98449,-2.37655,-9.29424,2.8656,3.31552,-9.81786,-10.75516,-1.2848
405,-7.74817,-3.39735,-10.06608,2.8656,2.29536,-11.60874,-11.7734,0.25696
406,-6.98449,-2.63175,-9.03696,4.1392,3.31552,-10.84122,-10.24604,3.34048
407,-3.42065,-0.07975,-5.9496,6.17696,5.35584,-8.7945,-7.19132,6.424
408,-2.91153,-0.07975,-5.69232,5.66752,4.59072,-8.02698,-6.93676,6.424
409,-6.98449,-5.43895,-10.58064,2.10144,1.53024,-9.81786,-10.5006,1.54176
410,-8.25729,-7.99095,-13.41072,0.82784,0.51008,-9.05034,-11.00972,-1.02784
411,-4.94801,-5.43895,-12.63888,1.592,1.53024,-7.25946,-8.46412,0.25696
412,-4.69345,-4.92855,-12.63888,0.06368,0.51008,-8.28282,-7.70044,-0.25696
413,-8.00273,-8.24615,-15.72624,-3.75712,-2.04032,-10.58538,-9.48236,-3.34048
414,-8.25729,-8.24615,-15.72624,-4.01184,-1.53024,-9.81786,-8.46412,-1.54176
415,-3.67521,-3.90775,-12.3816,-0.9552,1.78528,-5.46858,-4.90028,2.82656
416,-3.16609,-3.65255,-12.89616,-2.48352,1.02016,-4.9569,-6.17308,1.02784
417,-5.45713,-7.22535,-16.49808,-7.3232,-3.31552,-10.0737,-9.2278,-4.88224
418,-2.65697,-6.97015,-15.98352,-7.3232,-2.80544,-11.60874,-7.19132,-5.1392
419,1.92511,-3.14215,-12.12432,-2.48352,1.2752,-8.7945,-3.11836,-1.54176
420,1.16143,-2.63175,-11.35248,-0.9552,1.53024,-9.05034,-3.11836,-0.77088
421,-3.16609,-6.71495,-13.668,-3.75712,-2.5504,-12.88794,-5.66396,-2.82656
422,-4.43889,-7.99095,-14.18256,-3.75712,-3.06048,-12.37626,-6.6822,-3.08352
423,-2.14785,-4.67335,-12.12432,-1.46464,-0.25504,-8.53866,-6.17308,-1.02784
424,-1.89329,-3.39735,-12.3816,-1.97408,-0.76512,-9.30618,-7.44588,-2.05568
425,-3.92977,-5.94935,-14.18256,-5.03072,-3.31552,-14.93466,-9.99148,-4.88224
426,-3.92977,-6.45975,-13.41072,-4.52128,-2.29536,-17.23722,-8.46412,-3.34048
427,-1.63873,-3.90775,-11.60976,-2.2288,-0.25504,-15.95802,-5.4094,0.0
428,-3.67521,-6.20455,-14.69712,-4.26656,-3.8256,-17.7489,-7.70044,-3.34048
429,-9.53009,-12.83975,-21.12912,-9.8704,-10.45664,-22.60986,-14.319,-11.04928
430,-10.54833,-13.09495,-21.90096,-10.37984,-10.96672,-23.12154,-13.30076,-11.04928
431,-6.72993,-8.75655,-17.01264,-5.79488,-6.376,-20.81898,-8.46412,-6.16704
432,-5.45713,-7.48055,-13.92528,-4.01184,-5.35584,-21.07482,-7.70044,-5.39616
433,-8.00273,-10.28775,-14.9544,-6.81376,-8.9264,-25.67994,-9.73692,-6.93792
434,-9.53009,-12.07415,-17.5272,-8.5968,-10.71168,-26.44746,-8.71868,-7.7088
435,-7.49361,-10.79815,-17.26992,-6.55904,-8.16128,-22.60986,-4.64572,-5.65312
436,-8.00273,-11.30855,-17.78448,-7.57792,-8.41632,-22.60986,-3.88204,-6.424
437,-12.33025,-15.64695,-21.64368,-12.4176,-12.49696,-26.44746,-7.70044,-8.9936
438,-12.83937,-16.92295,-21.90096,-13.6912,-13.00704,-27.21498,-7.44588,-7.96576
439,-9.27553,-14.37095,-18.29904,-10.37984,-9.18144,-24.65658,-3.88204,-5.39616
440,-9.78465,-14.62615,-17.5272,-9.61568,-7.6512,-24.1449,-4.1366,-6.16704
441,-13.34849,-16.15735,-19.07088,-10.88928,-9.18144,-25.16826,-6.6822,-8.9936
442,-13.34849,-15.64695,-18.04176,-9.10624,-7.90624,-23.12154,-6.42764,-8.9936
443,-8.51185,-12.07415,-14.43984,-5.03072,-3.31552,-18.77226,-2.10012,-4.88224
444,-8.76641,-13.09495,-15.46896,-5.28544,-3.31552,-19.79562,-4.1366,-4.62528
445,-12.58481,-17.17815,-20.35728,-8.5968,-7.90624,-24.91242,-11.00972,-9.25056
446,-12.07569,-16.15735,-19.32816,-7.57792,-7.6512,-25.4241,-11.51884,-9.50752
447,-7.23905,-9.77735,-13.41072,-2.73824,-3.31552,-21.07482,-6.42764,-4.36832
448,-5.45713,-6.71495,-10.58064,-0.9552,-1.53024,-19.0281,-4.1366,-0.77088
449,-6.47537,-7.48055,-11.86704,-0.9552,-2.80544,-18.77226,-5.91852,-0.77088
450,-4.69345,-4.92855,-9.03696,1.84672,0.0,-14.93466,-4.39116,2.5696
451,1.92511,1.45145,-2.0904,6.43168,5.1008,-11.09706,1.71828,8.9936
452,7.77999,5.53465,1.51152,7.45056,5.61088,-11.86458,4.773,10.2784
453,8.03455,5.02425,0.22512,5.92224,2.5504,-14.42298,4.773,8.22272
454,5.23439,3.49305,-1.31856,6.17696,2.29536,-13.9113,4.51844,6.93792
455,3.19791,2.47225,-2.0904,8.72416,4.08064,-11.3529,1.97284,5.65312
456,0.14319,-1.10055,-5.69232,7.45056,2.5504,-12.88794,-3.37292,1.54176
457,-3.16609,-4.92855,-10.06608,3.88448,-1.02016,-16.98138,-7.44588,-1.79872
458,-1.12961,-3.90775,-10.83792,2.10144,-1.53024,-17.49306,-5.15484,-2.5696
459,5.23439,0.43065,-7.75056,3.62976,0.25504,-15.70218,0.44548,-0.25696
460,5.48895,-0.33495,-7.75056,2.35616,-1.78528,-17.7489,-0.06364,-1.79872
461,-2.14785,-7.22535,-13.15344,-3.5024,-7.39616,-23.12154,-7.70044,-8.73664
462,-5.45713,-11.05335,-14.9544,-6.81376,-9.18144,-23.88906,-11.51884,-11.82016
463,-2.91153,-8.75655,-12.12432,-5.28544,-6.88608,-19.79562,-9.2278,-9.76448
464,-2.91153,-7.99095,-12.63888,-5.54016,-7.14112,-18.00474,-9.73692,-9.25056
465,-5.20257,-9.52215,-15.21168,-6.30432,-8.67136,-19.28394,-11.51884,-10.02144
466,-3.42065,-7.99095,-13.15344,-4.01184,-6.376,-18.51642,-9.48236,-7.45184
467,-1.38417,-5.43895,-11.35248,-2.48352,-4.33568,-15.70218,-7.70044,-6.424
468,-3.92977,-8.24615,-15.72624,-7.3232,-8.16128,-17.49306,-13.0462,-11.30624
469,-6.98449,-12.58455,-20.87184,-13.94592,-13.51712,-22.09818,-17.37372,-14.38976
470,-4.18433,-10.28775,-18.8136,-13.43648,-12.49696,-23.37738,-13.55532,-11.04928
471,0.39775,-4.67335,-13.15344,-8.5968,-8.41632,-20.56314,-8.20956,-7.19488
472,-1.63873,-5.43895,-13.41072,-8.85152,-8.67136,-20.3073,-10.75516,-9.50752
473,-6.22081,-10.54295,-17.01264,-11.39872,-10.71168,-22.09818,-14.82812,-12.848
474,-6.47537,-12.58455,-18.29904,-10.88928,-9.43648,-20.56314,-14.82812,-11.82016
475,-4.94801,-11.05335,-17.01264,-9.10624,-7.90624,-18.26058,-13.55532,-9.76448
476,-6.47537,-11.30855,-18.55632,-9.36096,-10.2016,-20.81898,-15.08268,-11.82016
477,-10.80289,-13.86055,-21.3864,-11.65344,-14.79232,-26.19162,-16.8646,-15.93152
478,-10.29377,-13.35015,-20.35728,-10.88928,-14.79232,-26.7033,-15.08268,-15.93152
479,-8.00273,-12.07415,-18.29904,-10.37984,-13.00704,-25.93578,-14.319,-14.90368
480,-10.80289,-15.64695,-21.64368,-13.6912,-15.81248,-28.23834,-17.88284,-17.73024
481,-15.63953,-20.24055,-26.532,-16.49312,-18.87296,-30.5409,-21.19212,-20.04288
482,-13.34849,-18.96455,-25.50288,-13.43648,-16.32256,-27.47082,-18.64652,-16.7024
483,-4.94801,-12.32935,-19.07088,-7.06848,-9.94656,-21.07482,-12.02796,-9.25056
484,1.67055,-5.94935,-13.668,-3.24768,-6.376,-17.49306,-5.91852,-2.82656
485,4.72527,-1.86615,-9.8088,-0.44576,-4.84576,-16.21386,-0.3182,1.02784
486,8.03455,2.21705,-5.69232,2.61088,-2.04032,-13.65546,5.28212,5.65312
487,11.59839,5.78985,-2.0904,6.43168,1.2752,-10.0737,8.84596,9.50752
488,11.08927,5.27945,-3.11952,6.17696,1.02016,-11.3529,7.57316,8.9936
489,7.01631,0.43065,-7.49328,0.82784,-3.8256,-16.4697,3.5002,4.62528
490,1.41599,-4.67335,-12.63888,-5.28544,-9.69152,-20.81898,-1.33644,-0.25696
491,-4.43889,-10.28775,-17.78448,-10.63456,-13.51712,-22.60986,-5.91852,-5.1392
492,-10.80289,-16.66775,-23.9592,-15.98368,-17.59776,-24.40074,-12.02796,-11.5632
493,-17.67601,-23.30295,-30.64848,-21.07808,-22.18848,-27.47082,-18.90108,-17.21632
494,-16.65777,-22.28215,-29.61936,-19.80448,-21.16832,-26.44746,-17.37372,-14.1328
495,-9.02097,-14.62615,-21.3864,-12.67232,-14.79232,-21.33066,-9.73692,-6.16704
496,-5.96625,-11.56375,-18.04176,-10.37984,-11.22176,-19.0281,-7.44588,-4.88224
497,-9.02097,-14.37095,-20.61456,-12.92704,-12.752,-20.3073,-9.73692,-9.25056
498,-9.78465,-14.11575,-21.3864,-13.6912,-13.26208,-19.53978,-9.2278,-9.76448
499,-5.96625,-10.03255,-18.55632,-10.63456,-10.71168,-16.21386,-5.91852,-6.68096
