Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
297,-15.89409,-16.66775,-16.2408,-10.12512,-19.128,-25.67994,-20.17388,-14.38976
298,-18.18513,-18.96455,-18.29904,-10.88928,-19.63808,-24.40074,-21.9558,-15.93152
299,-17.67601,-17.43335,-17.78448,-9.36096,-18.61792,-20.56314,-21.44668,-15.67456
300,-18.43969,-17.17815,-17.26992,-10.37984,-20.14816,-20.05146,-21.9558,-16.44544
301,-22.00353,-21.77175,-20.35728,-15.21952,-24.73888,-23.63322,-25.51964,-20.29984
302,-23.53089,-23.81335,-21.3864,-17.512,-25.75904,-25.4241,-25.51964,-21.07072
303,-21.49441,-20.49575,-19.07088,-15.72896,-22.18848,-22.35402,-21.9558,-19.01504
304,-24.29457,-22.02695,-20.87184,-17.25728,-22.69856,-21.07482,-23.99228,-21.07072
305,-29.64033,-26.36535,-24.98832,-21.07808,-25.75904,-21.33066,-28.82892,-24.4112
306,-29.89489,-26.11015,-23.70192,-20.82336,-24.73888,-20.05146,-28.06524,-22.09856
307,-27.09473,-22.53735,-18.8136,-17.00256,-21.6784,-18.77226,-23.2286,-16.95936
308,-23.78545,-20.75095,-16.49808,-16.2384,-21.16832,-20.81898,-21.44668,-16.44544
309,-25.31281,-23.81335,-20.87184,-20.82336,-24.48384,-24.91242,-27.30156,-22.35552
310,-26.58561,-25.59975,-24.21648,-23.37056,-25.504,-26.7033,-31.37452,-25.696
311,-23.53089,-23.30295,-23.18736,-20.82336,-22.44352,-23.12154,-30.10172,-23.89728
312,-21.74897,-21.51655,-22.15824,-18.27616,-20.65824,-19.53978,-27.81068,-21.32768
313,-20.47617,-18.96455,-18.55632,-13.94592,-17.8528,-17.49306,-23.2286,-16.7024
314,-12.33025,-10.54295,-8.26512,-4.01184,-9.94656,-11.86458,-12.79164,-5.39616
315,-1.63873,0.17545,3.0552,6.17696,-1.78528,-5.72442,-2.10012,5.65312
316,-0.87505,0.68585,3.56976,5.4128,-2.80544,-7.25946,-1.84556,4.88224
317,-7.23905,-5.69415,-2.60496,-0.70048,-8.16128,-12.37626,-7.70044,-1.2848
318,-11.56657,-8.24615,-5.43504,-1.97408,-8.67136,-14.16714,-10.5006,-4.36832
319,-15.63953,-9.77735,-6.46416,-0.9552,-8.16128,-15.44634,-13.80988,-7.19488
320,-18.94881,-13.60535,-8.77968,-3.5024,-10.71168,-16.98138,-18.39196,-10.79232
321,-21.23985,-18.45415,-12.12432,-7.83264,-15.3024,-19.53978,-21.70124,-12.848
322,-18.43969,-17.17815,-10.58064,-7.06848,-15.3024,-18.77226,-17.88284,-9.50752
323,-14.62129,-12.58455,-6.97872,-3.75712,-13.00704,-17.49306,-13.80988,-5.39616
324,-14.87585,-12.58455,-7.49328,-4.01184,-14.0272,-18.77226,-15.5918,-6.93792
325,-19.96705,-18.70935,-13.15344,-8.5968,-18.10784,-21.5865,-21.44668,-13.61888
326,-20.98529,-21.51655,-15.21168,-10.12512,-18.61792,-21.5865,-22.46492,-15.67456
327,-15.89409,-17.68855,-11.86704,-6.55904,-15.3024,-19.79562,-18.39196,-13.10496
328,-13.09393,-15.90215,-10.58064,-4.776,-14.53728,-21.33066,-17.62828,-12.848
329,-14.62129,-16.92295,-12.63888,-5.54016,-15.3024,-22.60986,-18.64652,-13.10496
330,-14.36673,-16.66775,-13.668,-5.03072,-13.77216,-21.33066,-17.62828,-11.82016
331,-12.07569,-14.62615,-13.668,-5.54016,-13.26208,-20.81898,-17.37372,-13.10496
332,-15.63953,-17.68855,-17.26992,-10.37984,-17.8528,-24.1449,-21.70124,-18.24416
333,-22.00353,-23.55815,-21.90096,-15.47424,-22.18848,-26.95914,-26.53788,-21.58464
334,-23.53089,-24.57895,-22.6728,-15.21952,-21.16832,-25.67994,-27.30156,-21.07072
335,-22.51265,-23.81335,-22.41552,-13.18176,-19.38304,-23.37738,-27.81068,-20.5568
336,-24.80369,-26.62055,-25.76016,-15.47424,-22.44352,-25.67994,-31.11996,-23.38336
337,-26.58561,-28.91735,-28.33296,-17.512,-25.24896,-28.49418,-32.64732,-25.95296
338,-22.25809,-25.34455,-25.50288,-14.45536,-22.44352,-26.44746,-29.08348,-23.64032
339,-17.67601,-21.26135,-21.64368,-11.144,-19.63808,-24.91242,-25.26508,-20.29984
340,-19.45793,-22.02695,-22.41552,-12.92704,-22.18848,-27.9825,-26.02876,-21.07072
341,-25.56737,-25.59975,-26.01744,-17.512,-27.79936,-35.6577,-28.3198,-24.66816
342,-24.04001,-23.81335,-24.73104,-17.76672,-28.0544,-37.44858,-24.5014,-22.61248
343,-16.40321,-17.94375,-19.58544,-13.18176,-23.46368,-33.35514,-18.64652,-18.50112
344,-15.13041,-18.19895,-19.58544,-13.6912,-23.46368,-33.0993,-19.91932,-20.29984
345,-18.18513,-21.26135,-22.41552,-16.49312,-26.01408,-35.91354,-22.71948,-22.86944
346,-16.91233,-18.96455,-20.35728,-12.67232,-23.46368,-34.12266,-19.4102,-19.52896
347,-10.54833,-13.09495,-14.69712,-6.55904,-18.10784,-29.00586,-12.53708,-14.1328
348,-6.98449,-10.54295,-12.12432,-4.776,-16.32256,-27.72666,-9.73692,-12.59104
349,-5.45713,-9.01175,-10.06608,-4.26656,-15.3024,-26.95914,-8.46412,-11.04928
350,-7.23905,-9.52215,-9.8088,-3.5024,-14.53728,-24.91242,-8.97324,-10.02144
351,-5.20257,-5.94935,-7.236,0.82784,-10.2016,-19.28394,-4.90028,-5.91008
352,-3.67521,-2.37655,-5.43504,4.39392,-7.90624,-17.49306,-2.60924,-2.5696
353,-5.96625,-4.16295,-8.00784,2.8656,-9.94656,-19.79562,-5.66396,-4.62528
354,-4.18433,-3.90775,-8.77968,3.88448,-9.18144,-19.28394,-5.91852,-4.88224
355,1.16143,0.94105,-4.40592,9.48832,-5.35584,-15.70218,-2.60924,-2.05568
356,0.39775,1.96185,-3.3768,10.25248,-5.61088,-15.95802,-4.1366,-2.31264
357,-3.16609,-1.35575,-6.97872,6.6864,-7.90624,-17.49306,-7.44588,-3.8544
358,0.14319,-0.07975,-6.20688,8.72416,-4.59072,-15.70218,-5.15484,-0.51392
359,4.72527,4.76905,-1.06128,14.07328,0.51008,-12.12042,-1.08188,5.65312
360,2.43423,5.27945,-0.54672,14.58272,0.76512,-14.42298,-2.10012,6.68096
361,-2.40241,1.96185,-4.14864,10.5072,-2.5504,-19.53978,-5.66396,2.82656
362,-1.89329,0.43065,-6.20688,8.46944,-2.80544,-20.3073,-6.93676,0.77088
363,1.92511,2.21705,-5.43504,10.76192,-0.25504,-17.7489,-4.39116,3.8544
364,3.70703,4.00345,-4.92048,12.79968,1.02016,-17.7489,-1.591,7.45184
365,-0.36593,1.96185,-8.00784,9.74304,-2.29536,-20.81898,-3.62748,6.424
366,-3.42065,0.43065,-11.0952,6.6864,-4.59072,-21.5865,-4.90028,5.39616
367,-2.91153,0.43065,-12.63888,4.90336,-5.1008,-21.5865,-4.39116,4.11136
368,-2.91153,-0.59015,-13.92528,3.37504,-6.63104,-23.37738,-5.91852,1.54176
369,-7.49361,-4.16295,-16.75536,0.06368,-9.43648,-27.72666,-9.99148,-3.08352
370,-9.78465,-5.94935,-17.5272,-1.20992,-10.45664,-29.00586,-11.26428,-4.36832
371,-8.76641,-5.18375,-16.75536,-0.9552,-9.69152,-27.21498,-9.99148,-2.82656
372,-10.29377,-7.99095,-19.58544,-4.01184,-12.24192,-28.75002,-11.7734,-4.62528
373,-13.09393,-12.32935,-23.70192,-8.08736,-16.83264,-33.0993,-14.57356,-7.7088
374,-10.80289,-11.30855,-22.6728,-7.57792,-16.32256,-33.0993,-13.0462,-5.91008
375,-4.69345,-5.69415,-17.26992,-3.5024,-11.73184,-27.9825,-8.71868,-1.54176
376,-4.18433,-4.16295,-16.49808,-2.73824,-10.71168,-26.19162,-8.46412,-1.79872
377,-6.72993,-6.45975,-18.29904,-4.52128,-13.51712,-27.47082,-9.73692,-5.39616
378,-6.22081,-5.94935,-17.01264,-3.75712,-13.00704,-24.91242,-8.71868,-6.16704
379,-1.12961,-2.12135,-12.12432,-0.19104,-8.9264,-19.79562,-4.90028,-3.34048
380,-2.14785,-2.63175,-12.12432,-1.71936,-9.18144,-20.81898,-5.66396,-5.1392
381,-8.25729,-6.97015,-16.75536,-6.55904,-13.00704,-26.44746,-10.75516,-9.76448
382,-7.49361,-5.43895,-16.49808,-6.0496,-11.73184,-26.19162,-9.73692,-8.47968
383,-1.12961,0.94105,-10.58064,-0.19104,-5.35584,-19.53978,-3.88204,-2.82656
384,-2.40241,-0.07975,-10.32336,0.06368,-4.59072,-18.51642,-4.1366,-3.8544
385,-10.80289,-6.97015,-16.2408,-5.28544,-9.43648,-24.40074,-9.99148,-10.2784
386,-13.09393,-6.97015,-16.75536,-4.776,-8.16128,-25.4241,-9.73692,-9.25056
387,-9.02097,-3.14215,-12.3816,0.57312,-3.06048,-21.5865,-5.15484,-4.11136
388,-9.53009,-4.41815,-12.89616,-0.70048,-4.33568,-22.09818,-6.93676,-6.68096
389,-12.83937,-7.73575,-15.21168,-4.01184,-7.6512,-24.1449,-10.24604,-9.76448
390,-9.27553,-3.90775,-11.86704,-0.70048,-4.33568,-21.07482,-7.19132,-5.91008
391,-4.18433,1.45145,-6.46416,4.1392,1.02016,-16.98138,-2.8638,-0.77088
392,-4.43889,0.68585,-5.9496,2.8656,0.76512,-16.4697,-3.88204,-0.51392
393,-8.76641,-2.88695,-9.55152,-1.46464,-2.5504,-17.23722,-7.19132,-3.08352
394,-10.03921,-4.16295,-12.89616,-2.99296,-3.06048,-16.98138,-7.70044,-3.8544
395,-7.49361,-2.12135,-12.63888,-0.44576,0.0,-14.42298,-4.64572,-0.25696
396,-8.76641,-3.65255,-14.18256,-0.9552,-2.29536,-15.95802,-6.6822,0.0
397,-13.60305,-7.99095,-18.29904,-5.03072,-7.90624,-22.09818,-12.53708,-2.82656
398,-13.09393,-7.22535,-17.26992,-4.26656,-7.6512,-23.63322,-12.79164,-2.5696
399,-9.53009,-2.63175,-12.3816,1.33728,-2.80544,-19.53978,-8.20956,0.77088
400,-8.25729,-0.07975,-9.29424,4.39392,-0.25504,-15.44634,-4.64572,2.5696
401,-10.54833,-1.35575,-10.06608,3.62976,-2.29536,-13.9113,-4.64572,0.77088
402,-10.03921,-1.10055,-9.29424,5.15808,-1.02016,-10.84122,-3.37292,1.02784
403,-5.45713,2.72745,-5.69232,9.2336,3.8256,-5.46858,-0.57276,4.62528
404,-3.42065,4.76905,-4.14864,10.25248,6.376,-3.6777,0.44548,6.93792
405,-3.92977,3.74825,-5.17776,8.97888,4.84576,-5.21274,-0.06364,7.45184
406,-2.91153,3.23785,-5.43504,9.2336,3.06048,-6.49194,0.70004,6.68096
407,-1.12961,4.00345,-4.6632,10.5072,2.80544,-5.46858,1.20916,3.8544
408,-2.14785,4.76905,-4.40592,9.99776,2.80544,-3.93354,0.44548,1.02784
409,-7.49361,1.45145,-6.97872,7.19584,0.0,-4.9569,-3.62748,-2.31264
410,-10.29377,-1.10055,-8.77968,5.15808,-0.76512,-6.74778,-6.42764,-3.34048
411,-8.25729,-1.10055,-7.49328,6.43168,1.53024,-6.49194,-5.66396,-2.31264
412,-8.76641,-3.14215,-8.5224,4.1392,0.25504,-8.53866,-6.6822,-3.8544
413,-11.56657,-6.45975,-11.86704,0.3184,-3.31552,-11.60874,-8.46412,-6.16704
414,-9.78465,-4.41815,-10.83792,1.84672,-1.53024,-9.05034,-5.4094,-2.31264
415,-5.20257,1.45145,-5.69232,6.94112,3.31552,-3.6777,-1.33644,4.11136
416,-4.43889,3.23785,-2.86224,7.70528,4.84576,-2.65434,-2.60924,4.62528
417,-7.74817,-0.07975,-5.17776,3.12032,1.78528,-5.98026,-7.19132,0.51392
418,-8.76641,-0.84535,-6.20688,0.82784,0.51008,-7.77114,-7.19132,0.77088
419,-3.92977,4.00345,-2.86224,4.39392,3.57056,-5.46858,-1.08188,6.424
420,-1.63873,5.53465,-1.31856,6.43168,4.08064,-5.46858,-0.06364,7.7088
421,-6.22081,0.43065,-3.89136,2.61088,0.0,-10.32954,-6.17308,3.34048
422,-7.74817,-1.10055,-4.6632,1.33728,-0.76512,-11.09706,-6.93676,1.79872
423,-3.92977,2.72745,-1.31856,4.64864,2.29536,-7.5153,-2.60924,3.59744
424,-3.67521,3.49305,-0.804,4.64864,1.53024,-7.00362,-2.10012,3.08352
425,-7.23905,0.43065,-4.40592,0.82784,-2.04032,-8.7945,-4.39116,0.77088
426,-4.94801,1.45145,-3.63408,1.33728,-0.25504,-6.74778,-1.591,4.11136
427,0.90687,6.04505,0.4824,5.66752,3.57056,-3.93354,2.73652,7.96576
428,0.90687,5.78985,0.4824,5.92224,2.80544,-6.74778,0.44548,4.11136
429,-2.14785,2.21705,-3.11952,3.37504,-0.25504,-10.32954,-4.90028,-2.31264
430,0.14319,3.23785,-1.31856,4.90336,1.2752,-8.7945,-3.11836,-1.2848
431,4.72527,8.34185,3.82704,9.74304,6.88608,-3.16602,1.71828,3.59744
432,5.23439,9.10745,4.3416,9.99776,7.90624,-2.14266,1.71828,4.88224
433,-0.62049,2.72745,-1.57584,5.15808,2.80544,-7.25946,-4.90028,-0.51392
434,-4.43889,-0.07975,-3.89136,3.62976,0.25504,-9.30618,-7.70044,-3.08352
435,0.65231,5.78985,2.02608,9.48832,5.35584,-3.93354,-1.08188,1.2848
436,3.45247,8.59705,4.85616,12.29024,7.14112,-1.37514,1.46372,2.31264
437,-0.36593,4.51385,0.22512,8.72416,2.80544,-4.44522,-2.10012,-1.79872
438,-2.14785,3.23785,-1.57584,6.43168,2.29536,-3.93354,-2.10012,-2.05568
439,-1.12961,5.02425,-0.28944,6.17696,5.61088,-0.09594,-0.06364,-1.02784
440,-4.69345,1.19625,-4.40592,1.33728,2.29536,-0.86346,-4.64572,-5.39616
441,-12.83937,-7.22535,-13.41072,-7.06848,-6.12096,-5.21274,-13.80988,-13.36192
442,-16.14865,-10.28775,-17.26992,-8.85152,-9.18144,-5.21274,-15.84636,-14.64672
443,-14.36673,-8.24615,-15.21168,-5.28544,-6.63104,-1.88682,-12.79164,-12.07712
444,-16.65777,-10.03255,-16.2408,-5.79488,-7.14112,-2.91018,-13.80988,-14.1328
445,-22.51265,-14.62615,-19.32816,-8.85152,-10.2016,-7.25946,-18.1374,-17.47328
446,-24.29457,-16.41255,-20.61456,-9.61568,-10.45664,-8.7945,-19.91932,-17.9872
447,-22.25809,-15.39175,-20.1,-8.08736,-9.69152,-7.25946,-18.90108,-17.21632
448,-22.25809,-16.15735,-20.35728,-9.36096,-11.22176,-7.5153,-20.93756,-19.52896
449,-26.58561,-20.49575,-25.50288,-15.21952,-15.55744,-11.3529,-25.7742,-23.64032
450,-26.07649,-18.96455,-27.04656,-15.47424,-15.55744,-11.86458,-25.01052,-21.32768
451,-21.23985,-13.86055,-23.9592,-11.39872,-12.24192,-8.7945,-20.93756,-16.18848
452,-22.00353,-15.13655,-25.2456,-11.65344,-13.51712,-9.81786,-23.2286,-17.9872
453,-27.85841,-21.00615,-30.64848,-15.98368,-16.5776,-12.88794,-29.33804,-22.35552
454,-29.13121,-21.00615,-31.93488,-17.25728,-16.5776,-11.60874,-28.57436,-22.86944
455,-25.56737,-16.41255,-28.84752,-13.6912,-15.04736,-7.5153,-24.24684,-20.29984
456,-25.31281,-15.13655,-27.56112,-12.4176,-15.55744,-6.49194,-23.73772,-21.07072
457,-28.87665,-19.21975,-30.3912,-15.21952,-20.4032,-10.0737,-27.30156,-25.696
458,-28.11297,-19.73015,-29.87664,-14.9648,-20.91328,-11.09706,-27.30156,-26.20992
459,-21.49441,-14.62615,-24.98832,-9.36096,-14.79232,-7.77114,-21.44668,-20.81376
460,-15.63953,-8.75655,-19.07088,-3.24768,-8.41632,-3.42186,-15.5918,-14.64672
461,-16.40321,-9.01175,-18.29904,-3.24768,-7.90624,-4.18938,-16.35548,-13.87584
462,-17.93057,-10.03255,-17.26992,-4.01184,-8.16128,-5.21274,-16.35548,-12.59104
463,-15.38497,-6.71495,-13.668,-1.20992,-4.84576,-4.18938,-11.51884,-8.73664
464,-12.33025,-2.88695,-11.35248,2.35616,-2.29536,-2.65434,-8.20956,-8.47968
465,-12.58481,-2.88695,-11.60976,3.37504,-2.5504,-1.37514,-9.2278,-10.02144
466,-10.80289,-1.10055,-8.26512,5.15808,-1.02016,1.4391,-7.19132,-6.93792
467,-6.72993,3.23785,-3.3768,7.19584,2.04032,3.48582,-2.8638,-2.31264
468,-5.96625,4.25865,-2.86224,6.43168,3.31552,2.7183,-2.35468,-1.79872
469,-8.76641,0.94105,-6.46416,4.39392,1.78528,0.67158,-5.15484,-5.91008
470,-7.49361,1.96185,-6.20688,5.92224,2.80544,2.7183,-3.37292,-4.88224
471,-3.16609,6.81065,-1.57584,9.2336,4.84576,5.78838,1.97284,0.25696
472,-0.36593,10.12825,1.7688,11.01664,5.86592,6.04422,5.53668,4.11136
473,-1.12961,7.83145,-0.54672,9.2336,4.33568,1.69494,3.75476,1.79872
474,-1.63873,5.78985,-2.60496,9.48832,3.8256,-0.60762,2.73652,-0.77088
475,-1.89329,6.55545,-2.60496,11.27136,5.35584,0.41574,2.73652,-1.2848
476,-4.43889,6.04505,-2.86224,11.01664,5.61088,1.95078,1.46372,-1.54176
477,-6.72993,5.02425,-2.86224,9.99776,4.59072,2.97414,0.19092,-1.2848
478,-4.18433,6.30025,-1.83312,10.5072,5.61088,5.2767,0.9546,0.0
479,-0.11137,8.08665,-0.54672,11.7808,6.376,5.78838,3.24564,0.77088
480,-0.87505,6.04505,-1.83312,9.99776,3.8256,1.95078,2.73652,-1.2848
481,-8.00273,-1.10055,-7.75056,3.37504,-2.5504,-4.70106,-3.62748,-7.19488
482,-12.58481,-5.43895,-12.89616,-0.9552,-5.86592,-7.00362,-8.46412,-10.79232
483,-9.78465,-3.39735,-11.86704,1.08256,-4.08064,-5.21274,-7.19132,-9.76448
484,-9.02097,-4.41815,-12.3816,0.82784,-5.61088,-5.98026,-7.955,-11.04928
485,-14.87585,-10.54295,-17.01264,-3.5024,-11.22176,-11.60874,-13.80988,-15.93152
486,-16.65777,-12.32935,-18.29904,-2.99296,-12.49696,-13.65546,-15.08268,-15.4176
487,-15.89409,-9.26695,-15.72624,0.06368,-10.2016,-12.6321,-12.53708,-11.30624
488,-16.91233,-9.01175,-15.98352,-1.97408,-11.22176,-13.39962,-12.53708,-11.30624
489,-22.00353,-14.37095,-20.87184,-9.61568,-17.34272,-18.77226,-16.8646,-16.95936
490,-22.51265,-16.66775,-22.6728,-11.90816,-19.89312,-21.33066,-16.8646,-17.73024
491,-17.42145,-11.56375,-19.32816,-7.83264,-15.81248,-16.4697,-12.53708,-14.1328
492,-14.11217,-6.97015,-15.98352,-3.24768,-11.98688,-12.12042,-9.48236,-11.30624
493,-14.62129,-7.73575,-15.98352,-3.5024,-11.98688,-13.14378,-9.73692,-11.82016
494,-14.36673,-8.50135,-15.72624,-4.01184,-12.24192,-13.39962,-9.48236,-12.07712
495,-12.58481,-6.97015,-13.668,-2.73824,-11.22176,-11.60874,-8.20956,-11.30624
496,-11.31201,-6.20455,-12.89616,-2.48352,-10.71168,-12.37626,-7.955,-11.04928
497,-13.34849,-7.48055,-14.9544,-4.01184,-13.26208,-16.72554,-8.97324,-11.30624
498,-13.60305,-7.22535,-15.21168,-4.26656,-14.79232,-18.00474,-7.70044,-9.25056
499,-11.56657,-4.92855,-13.15344,-1.97408,-14.0272,-15.44634,-5.66396,-6.68096
