Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,-6.72993,-17.68855,-19.84272,-19.29504,-23.97376,12.69606,-10.24604,-12.59104
294,-5.45713,-16.66775,-18.29904,-18.27616,-22.18848,14.74278,-9.48236,-11.82016
295,-6.47537,-16.92295,-18.29904,-18.27616,-22.44352,13.46358,-9.48236,-10.79232
296,-6.22081,-15.90215,-17.5272,-17.00256,-21.16832,12.9519,-8.20956,-9.76448
297,-4.18433,-14.11575,-15.98352,-16.2384,-19.89312,15.76614,-7.44588,-8.73664
298,-3.42065,-13.86055,-15.46896,-17.76672,-20.91328,16.53366,-8.46412,-9.76448
299,-4.18433,-15.64695,-16.49808,-19.54976,-23.97376,13.20774,-9.2278,-11.30624
300,-3.92977,-15.39175,-15.21168,-18.02144,-23.46368,13.46358,-5.91852,-8.9936
301,0.14319,-11.56375,-10.83792,-13.94592,-18.36288,17.55702,-0.57276,-3.8544
302,0.39775,-11.56375,-11.35248,-14.20064,-17.08768,17.81286,-2.8638,-3.8544
303,-6.22081,-17.17815,-16.2408,-19.54976,-21.16832,14.74278,-9.2278,-9.25056
304,-9.27553,-19.21975,-16.2408,-20.82336,-21.93344,16.02198,-8.97324,-11.04928
305,-6.98449,-16.66775,-11.60976,-19.29504,-20.65824,19.85958,-5.15484,-8.9936
306,-6.72993,-16.15735,-10.83792,-19.29504,-22.18848,19.09206,-5.91852,-11.04928
307,-8.76641,-17.68855,-13.668,-20.56864,-24.2288,15.76614,-8.46412,-14.1328
308,-8.00273,-17.68855,-13.668,-19.54976,-20.14816,14.2311,-7.70044,-13.10496
309,-5.20257,-15.13655,-12.12432,-16.2384,-14.28224,15.25446,-4.90028,-10.02144
310,-8.51185,-16.66775,-14.9544,-16.74784,-15.3024,13.20774,-7.19132,-11.5632
311,-12.33025,-20.24055,-18.04176,-19.54976,-19.128,10.3935,-10.75516,-13.36192
312,-9.78465,-17.68855,-14.43984,-15.98368,-16.5776,13.20774,-6.93676,-8.47968
313,-3.16609,-11.30855,-8.77968,-10.12512,-11.73184,18.0687,0.19092,-0.51392
314,-1.63873,-10.54295,-9.8088,-10.63456,-12.49696,17.04534,-0.57276,-0.77088
315,-6.72993,-16.15735,-16.75536,-15.98368,-17.59776,13.97526,-6.6822,-7.7088
316,-8.76641,-18.19895,-19.07088,-17.76672,-19.38304,15.25446,-7.44588,-8.9936
317,-5.20257,-13.35015,-13.92528,-13.6912,-15.81248,21.39462,-3.11836,-5.1392
318,-1.38417,-8.75655,-9.29424,-8.85152,-12.49696,26.76726,-0.06364,-3.59744
319,2.43423,-4.92855,-6.46416,-5.28544,-9.18144,28.3023,2.99108,-1.79872
320,7.52543,0.17545,-2.34768,-1.46464,-5.61088,28.3023,9.60964,3.8544
321,11.85295,5.02425,3.0552,3.62976,-1.78528,30.09318,16.99188,11.5632
322,12.87119,6.30025,5.628,7.45056,-0.51008,30.09318,19.79204,15.93152
323,9.05279,2.21705,2.28336,4.90336,-5.61088,24.72054,16.48276,12.59104
324,2.68879,-3.14215,-3.11952,-2.48352,-12.24192,17.04534,11.64612,4.88224
325,-4.43889,-9.01175,-9.03696,-11.144,-16.83264,11.92854,6.30036,-1.79872
326,-11.31201,-14.88135,-15.98352,-17.512,-21.42336,9.37014,-0.3182,-7.45184
327,-18.94881,-20.49575,-23.70192,-23.11584,-26.01408,4.25334,-8.20956,-15.16064
328,-22.00353,-23.55815,-27.30384,-25.1536,-27.79936,1.95078,-11.51884,-18.75808
329,-17.93057,-20.75095,-24.98832,-21.84224,-26.26912,5.78838,-7.19132,-16.18848
330,-15.13041,-18.70935,-22.41552,-19.29504,-26.26912,8.34678,-3.11836,-13.87584
331,-17.93057,-21.26135,-24.21648,-20.82336,-28.0544,5.53254,-4.64572,-15.4176
332,-18.43969,-21.77175,-24.73104,-20.31392,-26.52416,5.2767,-3.88204,-12.848
333,-12.58481,-15.13655,-18.55632,-13.43648,-21.6784,12.44022,2.2274,-5.39616
334,-8.51185,-11.56375,-13.668,-9.61568,-21.16832,14.74278,3.5002,-4.88224
335,-10.54833,-15.13655,-14.9544,-13.18176,-24.73888,9.1143,-1.591,-9.50752
336,-10.03921,-16.15735,-14.69712,-15.21952,-25.504,9.37014,-2.35468,-8.47968
337,-5.45713,-11.81895,-11.86704,-12.4176,-23.20864,14.48694,0.9546,-4.62528
338,-4.18433,-10.28775,-12.63888,-10.37984,-21.6784,16.02198,0.44548,-6.424
339,-7.74817,-12.83975,-18.29904,-11.65344,-22.18848,13.71942,-2.10012,-10.53536
340,-6.98449,-12.58455,-18.55632,-9.61568,-19.89312,14.48694,0.70004,-9.50752
341,-2.14785,-8.24615,-13.41072,-4.776,-15.81248,18.58038,6.0458,-5.65312
342,-0.87505,-6.45975,-11.0952,-2.99296,-17.08768,18.58038,6.55492,-6.93792
343,-5.71169,-10.03255,-15.46896,-7.3232,-23.71872,12.18438,2.2274,-11.5632
344,-3.67521,-8.24615,-15.21168,-6.0496,-23.20864,9.1143,5.02756,-8.22272
345,4.97983,0.17545,-8.77968,0.57312,-15.55744,12.18438,12.15524,0.0
346,5.99807,1.45145,-7.75056,-0.70048,-14.0272,13.46358,12.15524,0.77088
347,1.16143,-3.90775,-12.63888,-6.81376,-17.8528,12.18438,7.3186,-3.08352
348,-0.87505,-5.94935,-14.43984,-8.34208,-20.4032,13.20774,6.55492,-4.36832
349,2.43423,-1.86615,-10.06608,-2.99296,-17.59776,18.32454,10.88244,-2.05568
350,3.19791,-1.10055,-8.5224,0.57312,-15.04736,20.11542,11.137,-2.5696
351,0.65231,-4.16295,-10.32336,-1.46464,-16.06752,14.99862,8.84596,-4.88224
352,-0.36593,-4.41815,-9.8088,-2.99296,-17.08768,13.20774,8.84596,-4.11136
353,-1.38417,-4.92855,-9.8088,-3.24768,-16.32256,17.55702,7.3186,-5.1392
354,-2.65697,-5.69415,-11.0952,-3.24768,-15.55744,21.65046,5.28212,-5.91008
355,-4.69345,-8.50135,-13.92528,-4.776,-17.08768,22.41798,2.73652,-7.96576
356,-6.47537,-10.54295,-15.46896,-5.54016,-17.08768,22.16214,1.71828,-8.22272
357,-3.16609,-7.48055,-13.15344,-3.24768,-14.0272,25.48806,4.773,-3.59744
358,-0.62049,-4.67335,-12.12432,-2.2288,-14.0272,28.81398,6.55492,-1.54176
359,-3.16609,-8.24615,-15.46896,-4.01184,-17.8528,25.99974,4.773,-3.8544
360,-4.18433,-10.79815,-15.98352,-5.28544,-18.61792,22.67382,7.06404,-2.82656
361,0.39775,-6.20455,-9.8088,-3.75712,-14.0272,25.23222,12.4098,1.79872
362,0.14319,-4.67335,-8.00784,-4.26656,-14.28224,25.48806,11.137,0.77088
363,-4.94801,-9.26695,-11.0952,-6.55904,-19.128,21.65046,6.55492,-2.31264
364,-6.22081,-11.05335,-11.0952,-6.0496,-20.14816,22.16214,7.06404,-1.02784
365,-1.12961,-7.22535,-6.20688,-1.71936,-16.5776,26.25558,11.90068,3.8544
366,-0.62049,-6.20455,-5.9496,-3.24768,-18.61792,24.4647,10.37332,2.05568
367,-6.72993,-12.83975,-13.92528,-12.16288,-27.54432,17.04534,2.99108,-6.16704
368,-9.53009,-16.15735,-17.78448,-15.72896,-32.64512,14.74278,0.9546,-9.50752
369,-6.98449,-13.86055,-15.21168,-12.4176,-32.39008,18.58038,2.73652,-7.96576
370,-5.45713,-13.09495,-13.92528,-10.37984,-31.36992,19.85958,2.48196,-8.47968
371,-8.76641,-15.64695,-16.49808,-12.16288,-32.64512,16.53366,0.19092,-11.82016
372,-11.05745,-16.92295,-17.78448,-12.67232,-32.13504,14.74278,0.44548,-11.82016
373,-8.25729,-12.32935,-13.92528,-9.61568,-27.79936,18.32454,4.51844,-7.7088
374,-7.49361,-10.28775,-11.86704,-8.34208,-27.03424,17.04534,5.02756,-6.424
375,-8.76641,-10.28775,-13.41072,-8.85152,-28.0544,11.92854,3.75476,-6.68096
376,-4.94801,-7.73575,-11.86704,-6.81376,-26.01408,11.92854,6.55492,-3.59744
377,-0.36593,-5.69415,-9.55152,-4.01184,-23.97376,14.48694,8.5914,-2.31264
378,-2.40241,-7.99095,-10.58064,-5.03072,-25.504,13.71942,5.28212,-4.62528
379,-7.74817,-11.81895,-13.15344,-6.30432,-27.79936,12.44022,1.71828,-7.19488
380,-7.49361,-11.81895,-10.83792,-2.48352,-24.73888,13.71942,4.26388,-4.88224
381,-1.12961,-5.43895,-1.83312,6.94112,-15.81248,19.60374,12.66436,3.59744
382,1.41599,-1.35575,4.3416,11.27136,-10.2016,22.92966,15.97364,7.96576
383,-3.42065,-4.16295,1.25424,5.66752,-14.28224,20.37126,11.64612,3.59744
384,-7.23905,-7.73575,-3.89136,-0.19104,-18.87296,16.27782,7.57316,-1.2848
385,-6.72993,-8.75655,-6.20688,-2.48352,-19.63808,16.53366,7.3186,-1.79872
386,-8.25729,-10.54295,-9.55152,-5.54016,-21.16832,18.58038,4.51844,-4.11136
387,-14.36673,-15.90215,-16.2408,-9.61568,-25.504,17.55702,-0.3182,-9.25056
388,-16.14865,-17.94375,-18.29904,-8.85152,-25.24896,18.32454,0.19092,-8.73664
389,-11.56657,-14.11575,-13.668,-2.73824,-20.4032,22.67382,6.80948,-2.82656
390,-9.53009,-12.32935,-12.63888,-1.97408,-19.63808,23.69718,7.82772,-1.54176
391,-11.31201,-13.60535,-15.72624,-4.776,-22.69856,23.95302,5.53668,-3.8544
392,-9.02097,-11.05335,-14.9544,-5.03072,-24.2288,25.48806,7.57316,-2.82656
393,-4.43889,-6.97015,-11.0952,-2.2288,-22.9536,25.48806,12.66436,1.02784
394,-1.63873,-4.67335,-9.29424,1.592,-22.44352,21.9063,15.71908,3.34048
395,-2.91153,-6.97015,-10.32336,1.84672,-25.504,15.76614,14.19172,1.2848
396,-3.42065,-8.24615,-9.29424,2.35616,-24.2288,15.5103,14.19172,0.77088
397,-0.11137,-4.41815,-4.6632,7.19584,-16.83264,21.13878,16.2282,4.36832
398,-0.36593,-3.39735,-5.43504,9.48832,-13.26208,24.72054,13.93716,3.59744
399,-6.98449,-9.01175,-12.89616,5.15808,-17.08768,21.39462,8.08228,-1.79872
400,-6.22081,-7.22535,-12.12432,6.17696,-15.55744,22.67382,11.64612,0.51392
401,0.65231,0.94105,-5.17776,12.54496,-8.16128,28.04646,18.51924,6.93792
402,0.90687,2.21705,-3.3768,14.07328,-6.376,26.76726,17.501,6.16704
403,-3.67521,-1.86615,-6.20688,12.29024,-9.43648,21.13878,12.91892,1.2848
404,-3.67521,-2.12135,-6.46416,15.09216,-9.69152,19.3479,12.91892,1.2848
405,0.39775,0.43065,-4.14864,18.65824,-6.88608,19.3479,15.97364,4.88224
406,3.45247,2.21705,-3.11952,18.40352,-5.1008,18.58038,17.501,6.424
407,0.65231,-1.61095,-6.20688,13.81856,-7.6512,16.27782,14.70084,1.79872
408,-2.14785,-5.43895,-9.29424,9.99776,-9.43648,17.04534,12.66436,-0.51392
409,0.90687,-1.86615,-6.72144,13.0544,-6.12096,21.65046,16.99188,4.62528
410,3.70703,0.43065,-4.40592,14.07328,-4.33568,22.92966,18.26468,7.96576
411,1.92511,-3.39735,-6.46416,10.25248,-6.88608,20.6271,14.19172,7.45184
412,1.16143,-6.71495,-8.5224,7.19584,-7.6512,21.39462,11.90068,7.19488
413,2.43423,-5.43895,-7.49328,8.46944,-6.12096,25.48806,12.91892,7.7088
414,1.41599,-4.41815,-6.97872,8.97888,-5.35584,25.23222,11.90068,5.65312
415,-1.12961,-5.43895,-7.236,7.19584,-5.61088,19.85958,9.35508,3.8544
416,0.39775,-4.16295,-5.17776,6.43168,-4.08064,17.81286,10.11876,6.16704
417,4.47071,0.17545,-2.0904,6.6864,-1.53024,19.85958,13.17348,8.73664
418,1.41599,-1.86615,-4.6632,2.35616,-3.31552,17.55702,9.8642,5.39616
419,-4.94801,-7.22535,-9.55152,-3.24768,-6.63104,11.92854,4.51844,1.2848
420,-5.96625,-8.24615,-9.8088,-4.01184,-5.86592,11.6727,4.51844,3.08352
421,-1.63873,-3.90775,-7.49328,0.06368,-2.04032,15.76614,7.3186,6.93792
422,0.14319,-1.86615,-8.5224,0.82784,-0.76512,17.04534,7.06404,6.16704
423,-1.89329,-4.16295,-12.89616,-2.73824,-2.5504,15.25446,4.51844,1.2848
424,-0.62049,-3.65255,-13.668,-3.24768,-2.04032,15.25446,6.30036,1.2848
425,5.99807,0.94105,-9.55152,-0.19104,3.06048,17.04534,11.90068,5.91008
426,7.27087,1.19625,-8.5224,0.06368,5.61088,16.7895,12.4098,6.16704
427,3.45247,-1.35575,-11.60976,-3.24768,3.06048,14.99862,7.82772,1.02784
428,0.65231,-2.12135,-13.15344,-4.26656,1.2752,13.20774,4.51844,-2.05568
429,0.14319,-0.59015,-10.32336,-1.46464,4.08064,15.25446,5.02756,0.0
430,-2.40241,-2.37655,-10.32336,-1.71936,5.61088,16.7895,2.48196,-0.25696
431,-6.72993,-7.73575,-15.21168,-4.52128,2.80544,14.48694,-2.35468,-4.88224
432,-8.00273,-11.30855,-19.84272,-7.83264,-1.02016,12.18438,-5.4094,-8.73664
433,-4.43889,-9.26695,-19.32816,-7.3232,0.51008,12.9519,-2.35468,-5.65312
434,-2.14785,-6.97015,-16.75536,-6.55904,2.29536,13.46358,-0.06364,-4.11136
435,-6.72993,-10.79815,-18.29904,-10.12512,-2.04032,10.13766,-3.62748,-7.96576
436,-11.56657,-14.11575,-20.35728,-13.43648,-3.31552,10.64934,-5.66396,-10.2784
437,-9.53009,-10.54295,-17.5272,-11.65344,3.57056,16.27782,-1.591,-7.19488
438,-5.20257,-7.99095,-14.9544,-10.12512,7.6512,18.83622,1.97284,-5.1392
439,-6.98449,-12.83975,-18.29904,-14.71008,3.8256,14.2311,-1.08188,-8.22272
440,-9.02097,-16.66775,-21.3864,-18.53088,1.2752,12.69606,-3.37292,-10.02144
441,-6.72993,-13.86055,-19.84272,-16.2384,2.29536,16.27782,0.70004,-5.65312
442,-4.18433,-11.81895,-17.5272,-12.4176,2.04032,18.0687,4.00932,-1.79872
443,-4.43889,-12.32935,-18.29904,-12.4176,-1.78528,16.02198,4.51844,-1.02784
444,-4.18433,-11.05335,-17.01264,-11.65344,-3.57056,16.53366,7.06404,0.77088
445,-1.63873,-6.20455,-12.63888,-6.55904,-1.02016,21.13878,10.62788,3.59744
446,-2.40241,-4.92855,-11.86704,-3.5024,-0.25504,24.20886,9.60964,2.05568
447,-4.69345,-8.24615,-14.43984,-5.28544,-1.53024,24.4647,7.06404,-1.2848
448,-4.18433,-9.77735,-15.46896,-7.57792,0.0,24.72054,6.80948,-1.02784
449,-0.62049,-6.71495,-11.0952,-5.54016,4.84576,26.51142,10.88244,3.8544
450,1.67055,-3.39735,-5.9496,-2.99296,8.9264,28.55814,13.42804,7.7088
451,-1.89329,-6.20455,-8.26512,-6.30432,7.90624,27.79062,9.35508,3.34048
452,-3.92977,-6.45975,-9.03696,-6.55904,9.69152,29.06982,8.84596,3.8544
453,0.14319,-1.35575,-3.63408,-0.44576,15.3024,32.90742,14.70084,10.53536
454,2.17967,-0.07975,-1.57584,1.33728,14.79232,31.88406,15.71908,12.848
455,-0.87505,-3.90775,-4.92048,-2.2288,9.18144,27.79062,10.37332,8.9936
456,-3.42065,-6.20455,-8.26512,-4.776,6.63104,26.51142,7.57316,5.65312
457,-3.16609,-3.90775,-6.97872,-2.99296,8.9264,30.09318,9.35508,6.68096
458,-4.43889,-4.67335,-6.97872,-1.71936,8.41632,30.09318,7.82772,5.1392
459,-6.47537,-6.97015,-9.29424,-2.48352,4.59072,28.04646,6.0458,3.08352
460,-4.18433,-3.90775,-7.75056,-1.20992,5.61088,31.62822,9.10052,5.91008
461,-1.63873,-0.07975,-5.9496,-0.19104,8.41632,35.9775,11.137,8.47968
462,-4.94801,-3.14215,-9.03696,-5.28544,4.84576,32.90742,7.06404,5.65312
463,-9.53009,-9.26695,-14.69712,-11.90816,-1.53024,26.76726,1.20916,-0.77088
464,-10.54833,-11.30855,-16.75536,-11.90816,-4.08064,25.7439,-0.82732,-4.11136
465,-9.27553,-9.01175,-15.21168,-6.81376,-2.29536,28.3023,0.19092,-3.34048
466,-8.76641,-8.50135,-14.18256,-3.5024,-1.53024,25.7439,0.44548,-3.34048
467,-6.72993,-7.73575,-11.35248,-1.20992,0.25504,24.72054,1.97284,-1.79872
468,-1.89329,-4.41815,-6.20688,1.592,3.8256,30.34902,6.30036,1.79872
469,1.16143,-2.37655,-4.6632,3.37504,5.1008,34.95414,7.57316,3.34048
470,0.14319,-2.63175,-7.75056,3.12032,2.80544,31.88406,5.79124,1.54176
471,-2.65697,-5.18375,-12.12432,0.3184,-2.04032,25.23222,2.73652,-1.2848
472,-1.63873,-6.20455,-11.60976,-0.70048,-3.31552,22.16214,2.2274,-1.02784
473,1.41599,-4.16295,-7.49328,0.57312,-0.76512,24.97638,4.00932,1.2848
474,-0.11137,-4.16295,-6.20688,0.3184,0.25504,27.53478,3.75476,1.2848
475,-3.16609,-6.71495,-7.75056,-0.19104,-2.04032,25.48806,2.73652,0.51392
476,0.14319,-4.67335,-6.20688,2.61088,-1.2752,24.20886,6.55492,4.62528
477,7.77999,1.19625,-2.34768,6.43168,3.57056,26.76726,11.90068,9.76448
478,10.07103,2.72745,-2.60496,5.92224,5.35584,27.53478,10.11876,8.73664
479,4.97983,-1.86615,-7.75056,-0.19104,1.2752,23.1855,2.73652,2.05568
480,2.17967,-4.41815,-10.06608,-4.26656,-2.04032,20.6271,-0.06364,-0.77088
481,4.47071,-1.35575,-6.46416,-1.97408,-1.02016,24.20886,4.51844,3.8544
482,6.76175,0.43065,-4.14864,-0.19104,-0.51008,26.76726,5.79124,5.39616
483,2.43423,-5.18375,-9.55152,-6.0496,-5.1008,22.41798,-0.82732,-1.2848
484,-0.87505,-9.77735,-14.43984,-10.63456,-6.63104,19.3479,-4.1366,-5.39616
485,1.67055,-7.99095,-12.89616,-8.85152,-3.57056,21.13878,-1.08188,-1.79872
486,3.70703,-5.43895,-10.32336,-7.06848,-2.5504,23.1855,0.9546,1.02784
487,0.39775,-8.75655,-12.12432,-10.37984,-6.63104,21.65046,-1.84556,-2.5696
488,-1.12961,-11.05335,-14.43984,-10.88928,-8.41632,23.1855,-1.33644,-4.62528
489,4.47071,-6.20455,-10.83792,-3.5024,-1.78528,30.34902,5.79124,1.2848
490,8.03455,-3.39735,-7.236,1.592,2.5504,34.6983,8.84596,3.8544
491,6.76175,-4.92855,-8.00784,-0.19104,-0.25504,34.18662,6.55492,2.05568
492,7.52543,-3.14215,-7.236,-0.44576,-2.04032,33.4191,7.3186,3.8544
493,15.16223,5.53465,-0.804,5.66752,1.02016,36.48918,13.42804,11.30624
494,20.76255,11.65945,4.08432,10.5072,2.04032,39.55926,16.99188,15.16064
495,18.98063,9.61785,3.56976,9.48832,-0.76512,37.76838,14.9554,13.10496
496,18.98063,9.10745,4.85616,11.01664,0.25504,37.76838,15.71908,13.36192
497,22.79903,12.16985,7.94352,14.83744,3.57056,40.07094,18.01012,14.1328
498,17.45327,9.36265,3.31248,12.03552,-0.76512,35.72166,11.90068,6.93792
499,8.79823,1.96185,-5.43504,5.4128,-10.2016,28.81398,3.24564,-2.31264
