Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-11.82113,-19.21975,-12.3816,-15.47424,-15.04736,-18.00474,-12.53708,-10.02144
301,-19.45793,-25.59975,-18.55632,-20.82336,-18.61792,-16.72554,-18.90108,-16.44544
302,-14.11217,-21.51655,-16.2408,-17.76672,-16.83264,-5.98026,-13.80988,-12.848
303,-5.45713,-15.39175,-11.35248,-12.92704,-12.752,-1.1193,-6.93676,-6.16704
304,-3.92977,-14.37095,-10.06608,-11.90816,-10.2016,-4.70106,-5.4094,-3.59744
305,-9.78465,-17.94375,-13.92528,-15.47424,-14.0272,-8.53866,-10.24604,-7.45184
306,-7.23905,-15.64695,-13.15344,-13.94592,-14.53728,-8.02698,-7.955,-5.65312
307,-1.89329,-10.03255,-8.5224,-8.08736,-9.94656,-4.70106,-1.84556,0.51392
308,-5.20257,-12.83975,-10.83792,-10.37984,-13.51712,-7.00362,-5.15484,-1.2848
309,-9.02097,-15.13655,-10.58064,-9.10624,-13.51712,-7.00362,-7.44588,0.77088
310,0.14319,-6.20455,-2.34768,-0.19104,-4.84576,-2.14266,-0.06364,9.76448
311,-0.36593,-5.18375,-1.83312,0.82784,-4.84576,-0.86346,-1.33644,7.96576
312,-8.25729,-10.79815,-5.17776,0.06368,-6.88608,-0.60762,-6.6822,2.82656
313,-9.78465,-12.83975,-6.46416,1.08256,-7.39616,-1.37514,-7.44588,1.54176
314,-4.18433,-9.26695,-4.6632,3.62976,-5.86592,-1.88682,-2.8638,2.5696
315,-5.45713,-10.79815,-5.69232,1.33728,-6.88608,-1.63098,-4.39116,-0.51392
316,-13.85761,-17.17815,-11.60976,-2.2288,-8.67136,1.69494,-12.28252,-6.424
317,-18.43969,-21.26135,-17.26992,-7.57792,-17.34272,-8.7945,-16.8646,-11.04928
318,-10.54833,-17.17815,-16.2408,-7.06848,-20.14816,-16.72554,-11.51884,-8.73664
319,-5.96625,-13.35015,-12.12432,-0.9552,-12.752,-6.74778,-7.19132,-4.36832
320,-12.07569,-16.66775,-14.18256,-2.48352,-11.98688,-1.37514,-11.7734,-6.93792
321,-10.54833,-17.17815,-15.72624,-5.54016,-13.51712,-2.3985,-11.26428,-5.65312
322,-0.36593,-11.05335,-11.35248,-1.46464,-8.41632,2.7183,-4.64572,0.51392
323,-3.42065,-13.60535,-14.43984,-4.01184,-9.18144,8.60262,-9.99148,-4.11136
324,-18.43969,-22.79255,-21.90096,-10.37984,-15.04736,-0.60762,-18.90108,-11.82016
325,-17.16689,-20.49575,-20.1,-9.61568,-15.81248,-10.84122,-16.10092,-10.2784
326,-6.22081,-11.30855,-12.89616,-3.5024,-12.24192,-10.32954,-7.955,-3.59744
327,-1.63873,-7.73575,-9.29424,-0.19104,-9.18144,-5.46858,-5.4094,0.0
328,-8.00273,-13.35015,-11.60976,-0.9552,-8.41632,-2.91018,-9.48236,-1.54176
329,-11.56657,-15.90215,-11.86704,0.06368,-6.63104,-1.37514,-10.5006,-0.77088
330,-7.74817,-12.07415,-8.77968,1.84672,-5.61088,-3.6777,-7.19132,2.31264
331,-1.12961,-7.48055,-4.92048,3.12032,-4.33568,-4.18938,-3.37292,5.91008
332,2.94335,-4.92855,-3.89136,2.61088,-5.35584,-1.1193,-1.84556,6.93792
333,3.70703,-4.41815,-4.92048,1.33728,-6.88608,1.18326,-0.57276,8.22272
334,3.96159,-1.61095,-1.83312,6.43168,1.78528,9.37014,2.99108,14.1328
335,5.74351,1.70665,3.31248,12.54496,11.4768,16.53366,8.5914,17.73024
336,2.94335,-3.65255,-1.83312,3.62976,-0.25504,4.50918,2.99108,8.47968
337,-2.65697,-9.52215,-7.75056,-5.03072,-11.73184,-3.42186,-3.11836,2.31264
338,1.16143,-4.92855,-3.11952,-0.19104,-6.376,3.48582,0.70004,8.9936
339,-1.12961,-3.39735,-0.804,4.64864,-0.25504,10.13766,0.44548,11.30624
340,-5.20257,-6.20455,-3.3768,4.1392,-0.25504,10.3935,-1.33644,8.73664
341,-3.67521,-6.45975,-5.43504,4.64864,-0.25504,8.85846,-0.3182,6.68096
342,-1.38417,-4.67335,-4.14864,8.46944,4.08064,12.9519,1.20916,7.19488
343,-5.96625,-7.22535,-6.46416,6.17696,1.78528,9.1143,-3.37292,3.34048
344,-10.29377,-12.32935,-12.12432,-1.97408,-9.43648,-4.44522,-7.955,-3.08352
345,-13.60305,-15.39175,-14.9544,-5.54016,-13.77216,-8.7945,-9.48236,-4.11136
346,-10.80289,-12.32935,-10.58064,0.57312,-3.57056,3.48582,-6.17308,1.54176
347,-10.80289,-12.32935,-10.83792,0.3184,-3.57056,7.8351,-7.19132,1.79872
348,-11.56657,-13.86055,-12.63888,-3.5024,-9.94656,0.92742,-6.42764,1.54176
349,-5.96625,-11.05335,-11.0952,-3.75712,-12.752,-4.9569,-2.10012,3.59744
350,-7.23905,-10.28775,-10.58064,-2.99296,-11.22176,-3.93354,-3.37292,3.34048
351,-8.76641,-8.50135,-8.77968,0.06368,-8.41632,0.92742,-3.88204,4.11136
352,-8.00273,-8.50135,-8.5224,-0.44576,-9.94656,-0.35178,-4.64572,2.31264
353,-5.20257,-8.24615,-7.75056,-0.70048,-8.67136,-2.14266,-3.62748,1.54176
354,-3.42065,-6.97015,-4.92048,2.61088,-4.59072,4.50918,-2.8638,2.05568
355,-3.67521,-6.20455,-3.3768,4.39392,-3.57056,10.3935,-2.10012,3.59744
356,-2.65697,-7.22535,-3.63408,2.8656,-7.90624,2.7183,-0.57276,3.59744
357,-4.43889,-11.30855,-8.26512,-2.99296,-15.3024,-8.02698,-3.88204,-0.25696
358,-9.02097,-13.60535,-9.8088,-3.5024,-11.4768,-3.42186,-6.42764,0.0
359,-6.47537,-12.07415,-9.55152,-3.5024,-8.16128,0.1599,-6.93676,1.2848
360,-5.96625,-12.83975,-12.12432,-9.36096,-15.81248,-5.46858,-9.48236,-2.31264
361,-13.34849,-15.13655,-12.3816,-9.61568,-17.08768,-8.53866,-11.7734,-1.02784
362,-12.33025,-12.58455,-8.00784,-3.75712,-9.43648,-1.1193,-8.71868,4.36832
363,-6.47537,-9.26695,-6.20688,-2.48352,-6.376,3.9975,-6.17308,4.62528
364,-9.02097,-11.56375,-9.55152,-6.30432,-12.49696,-0.09594,-10.24604,0.0
365,-7.49361,-8.75655,-6.72144,-2.73824,-9.69152,2.46246,-7.955,2.82656
366,-0.11137,0.17545,3.0552,6.6864,-0.25504,5.53254,0.9546,12.59104
367,6.25263,5.53465,9.74448,11.27136,5.35584,7.8351,6.30036,17.47328
368,3.45247,0.94105,4.85616,6.17696,1.53024,6.30006,0.9546,12.33408
369,-6.98449,-7.48055,-3.11952,-0.70048,-4.59072,3.48582,-8.46412,5.39616
370,-6.98449,-5.69415,-2.0904,1.84672,-3.57056,2.46246,-6.17308,8.47968
371,-2.65697,-1.35575,2.02608,5.66752,-1.02016,2.46246,-1.08188,12.59104
372,-2.14785,-1.10055,3.31248,6.94112,1.2752,5.78838,-1.84556,13.36192
373,3.70703,3.49305,8.2008,11.7808,7.90624,13.20774,2.99108,17.47328
374,17.19871,10.89385,11.54544,11.7808,5.61088,11.16102,11.64612,17.73024
375,5.74351,4.76905,4.85616,3.12032,-1.02016,6.81174,3.5002,8.73664
376,-14.87585,-7.99095,-5.9496,-6.30432,-5.86592,1.69494,-8.71868,0.77088
377,-14.36673,-8.75655,-6.46416,-5.28544,-2.5504,7.32342,-7.19132,3.8544
378,-1.63873,1.19625,2.54064,2.35616,3.57056,9.37014,0.9546,11.5632
379,0.65231,3.49305,4.3416,1.33728,-0.76512,1.95078,-0.82732,8.22272
380,-7.74817,-2.63175,-1.31856,-5.03072,-6.88608,-0.35178,-9.73692,1.79872
381,-8.76641,-3.39735,-1.83312,-4.52128,-5.1008,0.67158,-10.24604,3.59744
382,-5.96625,-0.59015,2.28336,1.08256,0.0,2.46246,-5.15484,8.47968
383,-2.65697,2.47225,6.65712,6.17696,4.33568,5.53254,0.9546,11.5632
384,-1.12961,3.49305,7.68624,6.6864,3.8256,3.22998,2.2274,11.82016
385,-1.63873,2.98265,6.14256,5.92224,2.80544,0.41574,2.73652,14.38976
386,-2.91153,1.96185,5.11344,5.66752,4.84576,-0.35178,1.97284,15.67456
387,-5.20257,-0.59015,3.0552,2.61088,2.04032,2.46246,-0.3182,12.848
388,-0.36593,0.43065,2.79792,0.57312,-1.53024,3.48582,2.48196,12.33408
389,-0.11137,1.45145,3.31248,0.82784,0.51008,6.30006,2.48196,11.5632
390,-0.87505,3.23785,5.88528,3.62976,6.376,11.41686,3.24564,12.848
391,4.47071,6.30025,8.45808,4.90336,7.14112,5.53254,7.06404,15.16064
392,3.19791,4.00345,5.88528,0.57312,1.78528,-2.3985,4.26388,11.30624
393,-6.98449,-2.37655,1.25424,-4.26656,-2.80544,-3.42186,-2.60924,6.424
394,-5.71169,-0.07975,4.3416,-0.44576,2.5504,6.04422,0.44548,11.5632
395,4.47071,6.55545,9.4872,5.15808,10.45664,16.02198,6.55492,17.9872
396,-2.14785,0.94105,3.56976,-0.9552,4.33568,11.16102,-0.82732,12.07712
397,-13.60305,-9.77735,-7.49328,-12.92704,-11.22176,-8.02698,-10.24604,1.79872
398,-10.54833,-8.75655,-8.26512,-13.43648,-13.00704,-7.00362,-8.46412,0.77088
399,-4.94801,-4.92855,-5.17776,-9.10624,-8.41632,1.4391,-5.4094,1.79872
400,-8.25729,-8.24615,-7.75056,-10.63456,-8.9264,1.4391,-9.99148,-1.54176
401,-5.45713,-6.45975,-6.72144,-9.10624,-4.84576,-0.09594,-8.46412,2.05568
402,0.39775,-0.07975,-1.57584,-4.776,2.29536,-0.09594,-2.8638,7.96576
403,-4.69345,-1.10055,-2.34768,-7.3232,-1.78528,-2.3985,-4.64572,5.65312
404,-11.31201,-5.18375,-6.20688,-12.67232,-7.90624,2.46246,-9.2278,0.51392
405,-11.82113,-5.43895,-7.75056,-14.20064,-8.16128,9.1143,-9.99148,-1.02784
406,-10.29377,-4.67335,-8.77968,-14.9648,-9.69152,2.7183,-8.97324,-0.25696
407,-10.29377,-4.92855,-9.03696,-14.45536,-7.90624,1.18326,-8.97324,0.0
408,-12.33025,-9.26695,-12.3816,-16.49312,-9.18144,0.41574,-11.26428,-2.5696
409,-9.27553,-9.52215,-12.3816,-16.49312,-8.16128,2.20662,-8.46412,-0.25696
410,-7.23905,-6.97015,-8.5224,-13.18176,-4.08064,8.09094,-5.91852,2.82656
411,-10.54833,-7.22535,-6.46416,-11.90816,-3.06048,10.90518,-7.19132,1.02784
412,-15.89409,-9.52215,-9.03696,-13.94592,-6.63104,5.53254,-11.26428,-3.34048
413,-17.93057,-12.32935,-12.89616,-16.74784,-11.73184,-3.6777,-15.33724,-7.45184
414,-14.87585,-10.03255,-11.86704,-14.9648,-11.73184,-4.9569,-14.57356,-6.93792
415,-4.43889,-1.35575,-3.89136,-8.34208,-4.59072,0.67158,-6.93676,0.51392
416,-2.14785,0.43065,-2.0904,-9.61568,-4.59072,9.1143,-6.93676,0.25696
417,-6.22081,-3.90775,-6.46416,-15.72896,-9.94656,13.71942,-10.75516,-3.8544
418,-9.02097,-5.69415,-9.29424,-19.29504,-12.752,8.09094,-12.53708,-4.36832
419,-7.49361,-4.41815,-9.55152,-21.07808,-14.28224,-1.63098,-12.28252,-2.5696
420,-9.27553,-4.92855,-9.29424,-19.29504,-11.22176,0.67158,-12.02796,-0.77088
421,-7.74817,-2.12135,-5.69232,-14.45536,-5.35584,12.69606,-8.46412,2.82656
422,-2.91153,1.70665,-2.0904,-11.90816,-4.08064,14.48694,-4.90028,5.65312
423,-0.62049,3.49305,0.4824,-9.8704,-1.78528,11.41686,-3.88204,7.45184
424,-5.45713,-0.84535,-3.63408,-13.43648,-5.61088,6.5559,-7.955,2.31264
425,-7.49361,-3.65255,-6.72144,-15.72896,-9.18144,5.02086,-8.46412,-0.51392
426,0.65231,3.49305,-0.03216,-7.3232,-0.51008,14.74278,-0.3182,6.424
427,1.92511,6.30025,3.0552,-1.97408,6.376,21.65046,0.9546,8.47968
428,-6.72993,-1.10055,-3.63408,-7.57792,-1.2752,13.71942,-6.17308,1.79872
429,-6.72993,-1.35575,-3.3768,-5.79488,-0.25504,12.69606,-4.39116,3.08352
430,1.67055,4.00345,0.22512,-1.46464,5.35584,20.88294,-0.06364,5.1392
431,-5.96625,-2.63175,-8.26512,-10.37984,-5.61088,12.44022,-13.30076,-5.65312
432,-20.47617,-13.60535,-17.78448,-18.53088,-12.752,2.7183,-25.26508,-13.10496
433,-18.69425,-13.86055,-19.07088,-17.25728,-11.22176,2.7183,-23.48316,-9.50752
434,-13.60305,-9.52215,-16.2408,-13.6912,-7.90624,7.8351,-20.42844,-4.36832
435,-13.85761,-8.24615,-13.92528,-11.90816,-5.61088,11.16102,-21.44668,-3.08352
436,-21.23985,-14.11575,-17.01264,-15.72896,-10.71168,3.9975,-26.28332,-5.91008
437,-22.25809,-15.13655,-17.26992,-16.2384,-10.45664,4.25334,-25.01052,-3.59744
438,-12.58481,-7.99095,-11.35248,-10.37984,-3.57056,9.1143,-17.37372,2.82656
439,-6.47537,-3.65255,-8.77968,-8.5968,-3.06048,6.04422,-15.5918,1.79872
440,-14.36673,-10.03255,-14.9544,-14.20064,-8.41632,2.97414,-23.73772,-7.19488
441,-20.22161,-15.90215,-20.35728,-20.0592,-13.51712,3.48582,-27.81068,-13.36192
442,-14.36673,-12.32935,-17.01264,-17.25728,-9.18144,5.2767,-23.99228,-7.96576
443,-9.78465,-7.99095,-13.15344,-14.71008,-7.14112,1.69494,-19.66476,-2.31264
444,-5.20257,-5.43895,-11.86704,-13.6912,-6.63104,3.48582,-14.82812,2.05568
445,-10.03921,-7.22535,-12.63888,-14.71008,-7.14112,9.62598,-15.5918,2.31264
446,-8.76641,-5.69415,-10.32336,-15.21952,-8.67136,2.20662,-12.53708,4.36832
447,-4.94801,-4.67335,-8.26512,-15.72896,-9.94656,-0.35178,-11.26428,4.62528
448,-10.29377,-10.28775,-11.0952,-18.7856,-11.22176,1.18326,-17.11916,1.02784
449,-10.29377,-10.03255,-8.00784,-13.94592,-3.57056,7.57926,-14.319,6.93792
450,-4.43889,-2.88695,-0.28944,-4.52128,7.14112,21.39462,-6.6822,14.38976
451,-5.20257,-2.63175,-1.57584,-6.55904,1.02016,12.9519,-6.42764,10.79232
452,-8.76641,-5.69415,-6.72144,-11.90816,-7.39616,-1.37514,-10.5006,6.68096
453,-5.20257,-1.35575,-3.89136,-7.3232,-0.76512,3.9975,-6.6822,12.848
454,4.72527,7.06585,3.56976,-1.46464,7.39616,13.71942,1.71828,20.29984
455,1.41599,2.98265,-0.804,-8.5968,0.25504,11.41686,-2.60924,13.36192
456,-6.98449,-5.94935,-9.55152,-16.74784,-7.39616,9.37014,-9.73692,3.08352
457,-12.33025,-9.52215,-12.3816,-17.76672,-9.69152,1.95078,-11.7734,1.02784
458,-10.80289,-6.71495,-7.49328,-12.16288,-4.84576,0.41574,-7.19132,5.91008
459,-5.96625,-2.88695,-1.83312,-6.0496,3.06048,8.09094,-3.37292,9.76448
460,-6.72993,-4.92855,-3.3768,-8.08736,-0.25504,8.85846,-6.42764,7.19488
461,-9.27553,-7.22535,-5.9496,-10.88928,-6.12096,3.9975,-8.20956,7.19488
462,-2.91153,-1.61095,-0.54672,-5.79488,-2.80544,5.53254,-1.84556,16.44544
463,-0.62049,1.45145,1.7688,-2.48352,0.51008,10.13766,-0.82732,20.81376
464,0.90687,2.98265,1.25424,-0.70048,3.8256,13.46358,-0.82732,21.8416
465,9.56191,7.32105,4.3416,2.10144,9.18144,20.6271,5.28212,24.92512
466,10.07103,6.55545,3.82704,-0.9552,6.12096,23.44134,3.5002,21.32768
467,7.77999,4.76905,2.02608,-4.52128,0.76512,14.74278,1.20916,17.47328
468,3.70703,0.68585,-2.86224,-10.12512,-5.61088,5.02086,-3.62748,10.79232
469,1.16143,-3.14215,-7.49328,-15.21952,-8.41632,5.2767,-7.70044,6.16704
470,4.47071,-0.59015,-5.43504,-12.4176,-1.78528,16.02198,-6.42764,9.76448
471,1.92511,-0.59015,-4.40592,-9.10624,1.78528,17.04534,-7.70044,12.59104
472,-1.89329,-3.39735,-8.5224,-13.6912,-6.88608,2.7183,-12.28252,6.93792
473,-8.00273,-8.75655,-13.92528,-19.54976,-14.0272,-1.37514,-18.90108,-1.02784
474,-5.20257,-6.20455,-11.0952,-16.74784,-10.45664,6.81174,-15.08268,-0.25696
475,1.41599,-0.59015,-6.20688,-10.88928,-1.02016,19.3479,-7.70044,4.36832
476,-0.62049,-1.86615,-6.46416,-11.39872,2.04032,23.44134,-9.48236,3.08352
477,-0.62049,-2.63175,-6.20688,-12.67232,0.25504,14.48694,-8.97324,2.05568
478,6.76175,2.72745,-0.804,-8.34208,3.8256,12.9519,-3.11836,6.68096
479,3.96159,1.19625,-2.0904,-9.36096,1.02016,13.71942,-5.66396,6.16704
480,-1.12961,-2.88695,-6.20688,-11.90816,-2.04032,11.16102,-8.71868,4.62528
481,2.68879,-2.12135,-5.17776,-9.8704,0.25504,9.1143,-6.17308,5.39616
482,6.76175,0.17545,-4.40592,-10.37984,-0.51008,10.64934,-5.15484,2.5696
483,2.17967,-0.59015,-5.9496,-12.4176,-3.57056,13.71942,-7.70044,-0.77088
484,-3.67521,-3.14215,-8.26512,-12.92704,-2.80544,18.83622,-10.75516,-3.08352
485,-6.47537,-4.67335,-9.8088,-12.92704,-1.2752,21.9063,-13.0462,-4.11136
486,-4.43889,-3.39735,-9.8088,-12.67232,-3.31552,19.3479,-13.0462,-3.8544
487,-0.62049,-1.10055,-8.26512,-11.39872,-0.51008,22.92966,-12.53708,-2.5696
488,-0.87505,-2.88695,-11.0952,-15.47424,-6.12096,12.9519,-14.319,-4.62528
489,-5.20257,-5.69415,-12.12432,-16.2384,-7.39616,6.30006,-15.08268,-3.59744
490,-6.22081,-4.41815,-8.5224,-10.88928,-2.80544,12.9519,-12.79164,1.02784
491,1.67055,2.47225,-1.83312,-4.26656,2.29536,23.69718,-6.6822,7.7088
492,10.58015,9.87305,4.85616,2.35616,8.41632,30.60486,-1.08188,13.10496
493,6.50719,6.55545,3.31248,0.57312,5.86592,27.53478,-6.42764,7.7088
494,2.68879,2.47225,0.73968,-2.99296,2.80544,31.37238,-8.20956,2.05568
495,2.94335,2.98265,1.25424,-2.48352,4.59072,38.79174,-3.88204,2.5696
496,2.17967,1.19625,-1.06128,-5.03072,2.29536,33.16326,-3.37292,2.05568
497,0.90687,-0.84535,-4.14864,-7.83264,-0.76512,19.85958,-5.66396,1.54176
498,8.79823,6.04505,2.54064,-1.46464,6.88608,26.51142,0.70004,9.25056
499,16.18047,12.16985,8.2008,2.35616,10.2016,39.8151,6.80948,13.36192
