Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
306,9.81647,16.50825,14.6328,21.9696,12.752,2.7183,15.71908,12.07712
307,10.32559,16.76345,14.11824,21.9696,12.49696,2.7183,15.97364,13.61888
308,9.56191,16.76345,12.57456,20.44128,11.73184,2.20662,15.20996,12.848
309,4.47071,12.68025,7.94352,15.6016,7.6512,-0.86346,10.88244,7.96576
310,1.41599,8.59705,4.59888,13.30912,5.1008,-3.16602,6.30036,3.59744
311,5.23439,11.65945,8.2008,17.12992,6.63104,-1.1193,8.84596,4.88224
312,9.56191,17.01865,13.86096,21.46016,9.43648,1.18326,12.91892,8.47968
313,6.50719,15.23225,12.57456,19.16768,8.16128,-0.60762,10.37332,7.45184
314,1.92511,10.38345,7.42896,14.58272,5.61088,-3.42186,6.55492,3.59744
315,2.68879,10.38345,6.14256,14.58272,8.16128,-3.16602,7.57316,2.82656
316,4.21615,11.40425,6.9144,16.11104,11.22176,-1.37514,8.33684,3.08352
317,-0.36593,7.57625,3.82704,13.81856,8.41632,-2.91018,5.02756,0.0
318,-3.67521,4.51385,1.51152,12.79968,6.88608,-3.42186,4.00932,-1.02784
319,1.16143,8.85225,6.9144,18.40352,12.752,1.95078,10.11876,5.39616
320,7.27087,14.46665,14.11824,24.5168,18.87296,7.06758,16.2282,11.30624
321,5.23439,13.19065,13.3464,24.00736,17.34272,5.53254,15.71908,10.2784
322,0.65231,8.59705,9.22992,21.46016,13.77216,2.20662,11.90068,7.45184
323,1.41599,8.34185,9.74448,21.71488,15.55744,3.22998,13.17348,8.73664
324,1.92511,7.83145,10.00176,22.22432,17.59776,3.9975,14.70084,8.73664
325,-3.16609,1.96185,4.3416,18.40352,14.0272,0.41574,10.62788,2.82656
326,-6.22081,-1.61095,0.4824,16.36576,11.73184,-3.16602,7.3186,-1.02784
327,-3.67521,1.19625,2.54064,18.91296,14.79232,-1.1193,8.5914,0.25696
328,-2.14785,2.72745,4.85616,19.16768,15.3024,0.41574,8.84596,0.51392
329,-6.22081,-1.10055,1.51152,14.07328,10.2016,-3.16602,4.26388,-2.31264
330,-11.56657,-5.94935,-2.60496,7.96,5.86592,-6.49194,-0.06364,-5.1392
331,-9.78465,-3.65255,-0.54672,8.72416,7.90624,-4.9569,1.71828,-3.08352
332,-5.71169,0.68585,3.82704,11.52608,11.4768,-2.65434,4.26388,-1.02784
333,-6.98449,-0.59015,2.28336,9.48832,10.96672,-4.9569,0.70004,-3.59744
334,-10.29377,-4.16295,-2.0904,5.66752,7.90624,-8.53866,-3.37292,-6.68096
335,-7.49361,-2.88695,-1.83312,5.92224,7.14112,-7.25946,-2.35468,-5.1392
336,-5.71169,-1.35575,-0.54672,6.6864,6.88608,-7.00362,-0.82732,-4.11136
337,-10.54833,-6.20455,-3.63408,2.35616,2.5504,-11.09706,-5.15484,-6.93792
338,-14.36673,-11.05335,-6.72144,-1.71936,0.0,-12.6321,-9.99148,-8.9936
339,-12.33025,-7.99095,-4.92048,0.06368,2.5504,-9.81786,-8.97324,-6.424
340,-10.29377,-3.90775,-1.83312,2.35616,5.1008,-7.77114,-5.91852,-5.1392
341,-12.83937,-4.67335,-2.0904,0.06368,3.06048,-11.09706,-5.4094,-7.96576
342,-15.63953,-7.22535,-4.40592,-2.2288,0.51008,-15.95802,-5.91852,-10.2784
343,-14.11217,-5.69415,-3.11952,-0.44576,1.78528,-16.21386,-4.1366,-7.7088
344,-13.34849,-4.16295,-1.31856,1.08256,3.8256,-15.44634,-3.88204,-6.68096
345,-16.91233,-6.97015,-3.11952,-1.97408,0.76512,-17.49306,-8.46412,-11.04928
346,-19.71249,-10.03255,-6.72144,-4.01184,-2.29536,-19.79562,-11.51884,-14.1328
347,-13.34849,-5.69415,-4.40592,0.06368,1.53024,-17.23722,-6.93676,-9.50752
348,-4.43889,1.96185,2.28336,5.92224,8.16128,-11.86458,-1.33644,-3.08352
349,-2.40241,4.00345,4.3416,5.92224,9.69152,-10.32954,-1.33644,-1.2848
350,-2.14785,3.49305,4.08432,4.90336,9.94656,-10.84122,0.19092,0.51392
351,0.65231,5.53465,6.9144,8.21472,14.0272,-7.77114,5.02756,4.88224
352,1.41599,6.04505,8.97264,10.76192,16.06752,-6.2361,5.79124,5.91008
353,-4.69345,1.19625,4.59888,5.92224,11.22176,-11.09706,0.44548,1.54176
354,-14.11217,-7.99095,-3.89136,-3.24768,3.57056,-18.51642,-8.46412,-5.65312
355,-21.23985,-15.64695,-11.0952,-11.144,-2.5504,-24.1449,-17.11916,-12.33408
356,-25.05825,-20.49575,-16.75536,-17.00256,-7.6512,-28.23834,-23.73772,-18.75808
357,-29.89489,-25.34455,-23.18736,-22.6064,-13.77216,-32.58762,-29.08348,-26.20992
358,-31.42225,-27.64135,-26.01744,-24.38944,-15.3024,-34.3785,-28.82892,-28.77952
359,-25.82193,-22.02695,-21.12912,-19.04032,-9.69152,-30.5409,-21.9558,-22.61248
360,-18.69425,-14.62615,-14.18256,-13.18176,-4.08064,-25.16826,-15.5918,-14.38976
361,-15.13041,-10.79815,-9.03696,-10.37984,-2.04032,-22.60986,-12.02796,-10.79232
362,-14.36673,-9.52215,-5.9496,-8.08736,-1.2752,-20.81898,-8.97324,-9.25056
363,-11.56657,-6.20455,-1.83312,-2.2288,4.08064,-16.4697,-3.88204,-4.36832
364,-8.00273,-2.88695,0.99696,1.84672,7.90624,-12.6321,-0.57276,-1.02784
365,-10.80289,-4.92855,-1.31856,-0.9552,4.08064,-14.93466,-4.64572,-5.1392
366,-12.83937,-6.71495,-2.60496,-3.24768,1.2752,-18.51642,-8.71868,-8.47968
367,-8.51185,-4.16295,0.4824,-0.9552,4.08064,-17.23722,-8.20956,-6.424
368,-6.22081,-2.63175,1.25424,-0.9552,5.1008,-16.21386,-7.44588,-5.39616
369,-9.53009,-5.94935,-3.3768,-4.52128,1.2752,-19.28394,-9.99148,-7.7088
370,-10.29377,-6.71495,-4.92048,-5.03072,-0.25504,-20.05146,-10.24604,-8.22272
371,-5.96625,-2.12135,-0.54672,-0.9552,2.80544,-15.1905,-5.4094,-4.11136
372,-3.92977,0.43065,2.79792,1.84672,5.86592,-10.58538,-2.60924,-0.77088
373,-7.74817,-2.12135,0.99696,0.3184,5.35584,-11.60874,-5.15484,-2.31264
374,-10.29377,-3.90775,-0.03216,0.3184,5.86592,-13.65546,-6.6822,-4.36832
375,-6.72993,-0.33495,3.82704,4.1392,10.71168,-10.58538,-3.37292,-2.31264
376,-3.42065,2.21705,6.39984,5.92224,12.752,-7.77114,-1.84556,-2.05568
377,-5.45713,-0.07975,4.08432,2.10144,9.18144,-9.30618,-4.1366,-3.8544
378,-7.23905,-2.37655,2.79792,-0.19104,7.6512,-11.09706,-3.88204,-3.59744
379,-4.69345,-0.59015,6.14256,2.35616,10.45664,-9.05034,0.19092,-0.51392
380,-1.38417,1.45145,8.45808,4.90336,12.49696,-7.25946,2.99108,1.79872
381,-3.42065,-1.35575,5.11344,0.57312,8.9264,-8.7945,1.97284,-0.25696
382,-6.22081,-4.16295,1.51152,-4.01184,5.86592,-9.81786,1.46372,-2.31264
383,-3.67521,-0.84535,4.85616,-2.48352,8.9264,-5.72442,5.02756,0.77088
384,-0.11137,3.23785,8.71536,0.06368,11.4768,-1.63098,8.33684,4.11136
385,-0.62049,1.96185,6.65712,-1.71936,9.69152,-1.63098,7.3186,3.08352
386,-2.14785,-0.59015,3.31248,-2.99296,7.6512,-0.86346,6.30036,2.5696
387,2.17967,4.25865,7.94352,2.8656,12.49696,4.76502,11.39156,8.47968
388,8.28911,11.65945,15.40464,11.27136,19.63808,10.13766,18.01012,14.64672
389,7.27087,11.40425,15.40464,13.0544,20.4032,10.64934,16.99188,13.61888
390,5.48895,9.36265,13.08912,13.30912,19.38304,10.64934,14.19172,11.82016
391,9.56191,13.19065,16.17648,16.8752,21.16832,12.44022,16.48276,14.64672
392,14.14399,16.50825,20.80752,18.91296,22.69856,13.71942,19.28292,17.47328
393,12.10751,14.46665,20.03568,17.12992,21.42336,12.44022,15.97364,14.64672
394,7.27087,10.38345,16.69104,14.58272,20.91328,12.18438,11.137,11.04928
395,7.01631,10.63865,15.66192,14.07328,23.71872,15.5103,11.39156,11.5632
396,9.30735,12.42505,15.9192,14.07328,24.48384,17.55702,12.66436,11.82016
397,8.54367,11.65945,14.6328,12.29024,21.93344,17.04534,11.64612,10.02144
398,6.50719,10.38345,13.3464,12.03552,20.91328,16.7895,9.8642,8.47968
399,8.54367,13.44585,15.9192,15.09216,24.2288,19.60374,11.64612,11.04928
400,11.08927,15.74265,17.72016,16.11104,26.7792,20.6271,14.44628,14.1328
401,9.05279,13.95625,16.43376,13.56384,25.75904,17.30118,13.6826,12.59104
402,7.52543,12.42505,16.17648,13.81856,26.01408,14.74278,15.20996,12.848
403,10.58015,14.46665,19.26384,17.63936,28.30944,15.76614,19.28292,16.44544
404,13.12575,16.25305,21.57936,18.65824,28.0544,15.5103,21.06484,18.24416
405,10.58015,13.95625,18.23472,13.81856,23.46368,10.90518,17.75556,14.64672
406,6.50719,10.89385,14.6328,9.99776,20.14816,7.8351,14.9554,11.04928
407,7.01631,11.40425,15.14736,12.54496,22.69856,9.37014,15.71908,13.36192
408,7.01631,10.38345,13.86096,12.03552,24.2288,9.88182,14.19172,12.07712
409,1.67055,4.00345,6.9144,4.39392,17.8528,4.76502,8.5914,5.1392
410,-1.63873,0.17545,2.54064,-1.20992,11.98688,0.41574,7.06404,1.02784
411,1.41599,2.98265,4.85616,0.82784,12.752,-0.09594,10.37332,3.08352
412,5.23439,6.55545,8.2008,3.37504,15.04736,-0.60762,11.90068,4.36832
413,3.19791,4.51385,7.17168,0.82784,12.752,-3.6777,8.08228,2.31264
414,0.14319,1.19625,4.85616,-1.20992,10.2016,-5.98026,4.51844,1.02784
415,2.43423,2.47225,5.11344,1.592,13.00704,-3.6777,6.55492,4.62528
416,4.97983,4.00345,6.14256,4.1392,16.83264,-0.35178,7.57316,6.93792
417,1.16143,0.17545,3.31248,0.3184,14.0272,-2.65434,1.97284,2.5696
418,-2.14785,-1.35575,2.54064,-1.97408,12.752,-4.70106,-0.57276,2.31264
419,1.41599,3.23785,7.17168,1.84672,16.32256,-1.37514,4.773,7.96576
420,5.48895,6.55545,9.74448,4.39392,18.10784,2.20662,8.08228,9.25056
421,2.17967,3.49305,6.39984,0.3184,14.0272,-1.1193,2.48196,3.8544
422,-1.12961,0.94105,4.59888,-3.24768,11.73184,-6.49194,-1.84556,1.79872
423,2.17967,5.53465,8.71536,0.3184,16.06752,-5.21274,1.71828,7.45184
424,6.76175,10.89385,13.86096,5.66752,20.91328,-1.88682,5.53668,12.07712
425,3.96159,8.85225,12.06,4.1392,19.128,-4.9569,2.99108,8.9936
426,-0.62049,4.25865,8.2008,0.06368,15.3024,-8.7945,-0.82732,5.39616
427,-0.36593,4.25865,8.97264,0.06368,16.06752,-8.28282,-0.06364,6.16704
428,2.17967,8.08665,13.3464,2.8656,18.87296,-5.72442,2.99108,9.25056
429,3.19791,10.12825,14.89008,3.88448,18.10784,-7.5153,5.02756,10.79232
430,2.94335,9.61785,14.37552,3.62976,16.5776,-11.60874,6.30036,10.53536
431,6.76175,12.93545,16.94832,5.92224,19.128,-11.86458,10.88244,14.90368
432,11.34383,17.01865,20.80752,8.46944,21.93344,-10.84122,14.70084,18.75808
433,10.83471,15.99785,20.55024,6.6864,20.65824,-11.86458,13.17348,17.21632
434,9.05279,13.19065,18.74928,5.15808,18.87296,-11.60874,10.62788,15.16064
435,11.34383,14.46665,20.03568,6.43168,20.4032,-8.53866,11.39156,15.4176
436,14.39855,17.52905,21.83664,8.21472,22.69856,-7.00362,13.6826,15.4176
437,13.12575,16.25305,20.03568,6.6864,21.16832,-9.56202,12.4098,12.59104
438,9.81647,13.70105,17.2056,4.39392,18.36288,-12.12042,11.64612,10.2784
439,11.85295,14.46665,17.97744,4.39392,18.87296,-11.3529,15.20996,11.82016
440,13.12575,15.74265,19.00656,3.37504,18.61792,-11.3529,16.48276,11.82016
441,8.28911,12.42505,15.66192,-0.44576,15.3024,-14.16714,11.39156,6.68096
442,2.94335,8.08665,10.7736,-4.776,11.98688,-17.49306,6.80948,1.79872
443,3.96159,9.36265,11.54544,-3.75712,13.26208,-16.98138,7.82772,3.08352
444,8.28911,12.68025,14.89008,-0.9552,16.5776,-14.16714,9.35508,5.91008
445,8.03455,11.65945,14.37552,-1.97408,15.04736,-14.16714,8.33684,6.68096
446,7.52543,11.14905,13.86096,-3.24768,13.00704,-14.67882,9.35508,8.22272
447,11.08927,14.46665,17.2056,-0.44576,15.55744,-12.12042,13.42804,11.5632
448,13.38031,17.01865,19.7784,2.8656,19.89312,-10.32954,14.44628,13.87584
449,8.54367,13.70105,16.94832,1.33728,19.128,-12.12042,8.84596,12.33408
450,1.67055,8.34185,12.57456,-1.97408,16.5776,-14.42298,4.00932,9.50752
451,0.65231,7.57625,12.83184,-2.48352,16.06752,-14.16714,6.30036,10.2784
452,4.21615,10.12825,14.6328,-1.71936,16.83264,-12.6321,10.11876,12.33408
453,3.45247,7.83145,12.06,-3.75712,15.3024,-14.16714,9.10052,10.79232
454,1.67055,4.51385,8.2008,-5.54016,14.0272,-16.21386,8.84596,8.47968
455,3.70703,6.55545,10.25904,-2.48352,16.06752,-14.67882,13.17348,10.53536
456,7.01631,10.89385,14.89008,1.33728,19.128,-12.6321,16.99188,14.1328
457,5.74351,10.12825,16.17648,0.82784,18.10784,-13.65546,14.9554,14.1328
458,3.70703,7.83145,14.37552,-0.19104,16.32256,-14.93466,11.39156,12.07712
459,5.23439,9.36265,14.6328,1.08256,16.83264,-13.9113,11.39156,12.848
460,7.01631,11.14905,15.40464,2.8656,17.8528,-13.14378,11.137,13.10496
461,4.47071,9.10745,14.11824,1.84672,16.5776,-14.42298,8.5914,11.30624
462,2.43423,7.06585,12.31728,1.08256,15.81248,-14.42298,7.82772,11.82016
463,4.97983,8.85225,13.3464,2.8656,17.08768,-13.14378,10.62788,14.90368
464,7.77999,10.38345,13.86096,3.12032,16.83264,-13.9113,11.137,15.4176
465,4.97983,7.57625,9.74448,-2.2288,12.49696,-18.26058,6.55492,11.82016
466,1.92511,4.51385,6.39984,-6.30432,9.69152,-19.53978,2.2274,9.25056
467,4.21615,5.78985,7.94352,-4.26656,12.24192,-15.70218,3.24564,10.2784
468,6.76175,8.85225,11.28816,-0.19104,15.3024,-12.12042,5.28212,12.07712
469,4.97983,8.08665,10.51632,-1.46464,14.28224,-13.39962,4.51844,11.5632
470,2.17967,5.02425,8.45808,-4.26656,13.26208,-13.65546,2.2274,11.5632
471,3.70703,6.04505,10.25904,-2.48352,16.32256,-9.81786,3.75476,16.44544
472,6.25263,9.10745,13.3464,0.06368,18.36288,-8.7945,5.02756,19.52896
473,4.21615,8.59705,11.80272,-1.46464,15.3024,-13.65546,2.2274,15.16064
474,2.94335,7.57625,9.4872,-4.01184,13.51712,-16.4697,1.20916,10.79232
475,8.03455,12.68025,13.86096,-1.20992,17.34272,-12.12042,6.55492,13.87584
476,11.08927,16.76345,18.492,1.84672,21.6784,-7.77114,9.10052,16.95936
477,7.77999,14.46665,16.69104,0.3184,20.14816,-9.05034,5.53668,14.1328
478,5.23439,12.68025,15.14736,-0.70048,18.10784,-11.09706,5.02756,12.848
479,8.54367,15.74265,17.97744,3.37504,20.91328,-7.77114,9.35508,16.44544
480,10.58015,17.27385,19.00656,5.15808,21.93344,-4.70106,9.60964,18.24416
481,7.27087,13.19065,14.37552,0.06368,17.34272,-7.25946,3.5002,16.18848
482,6.25263,11.40425,12.06,-2.48352,14.53728,-11.09706,2.99108,15.16064
483,9.56191,13.70105,15.14736,0.57312,17.08768,-9.30618,7.57316,17.21632
484,6.76175,11.40425,15.14736,1.592,17.59776,-6.49194,5.53668,13.87584
485,-0.36593,7.06585,11.80272,-1.20992,14.28224,-7.00362,-1.33644,7.96576
486,-1.12961,7.57625,11.54544,-0.9552,13.51712,-9.81786,-1.591,7.7088
487,4.47071,13.19065,15.40464,5.15808,17.59776,-8.28282,3.75476,13.10496
488,9.05279,16.76345,18.492,9.74304,20.65824,-4.18938,6.30036,17.47328
489,6.76175,13.95625,15.14736,5.92224,16.5776,-7.00362,2.73652,15.93152
490,3.96159,9.10745,10.00176,-0.19104,10.96672,-12.12042,-0.3182,12.59104
491,3.96159,7.32105,8.2008,-1.20992,9.69152,-11.60874,-0.06364,12.07712
492,3.45247,6.55545,7.94352,-1.97408,10.2016,-9.81786,-0.06364,12.33408
493,-1.38417,2.47225,5.37072,-7.3232,7.90624,-12.88794,-3.11836,8.9936
494,-5.45713,-0.59015,3.56976,-11.39872,5.1008,-15.95802,-5.66396,6.68096
495,-2.40241,1.96185,7.17168,-8.34208,7.14112,-14.16714,-1.84556,9.50752
496,1.67055,6.04505,10.25904,-4.26656,10.71168,-12.6321,2.73652,12.59104
497,-0.62049,3.23785,6.39984,-6.55904,8.16128,-16.4697,-0.3182,8.9936
498,-5.96625,-2.88695,-0.54672,-11.65344,3.06048,-20.3073,-6.42764,1.54176
499,-6.47537,-3.90775,-2.34768,-12.4176,3.06048,-19.28394,-8.20956,-1.02784
