Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
306,21.52623,29.26825,16.69104,19.16768,18.87296,3.74166,18.26468,23.38336
307,26.61743,32.33065,18.492,22.47904,22.69856,7.06758,22.5922,25.43904
308,27.38111,33.86185,20.03568,23.75264,24.99392,8.34678,23.865,26.20992
309,23.56271,31.56505,19.00656,21.71488,23.97376,8.09094,21.3194,25.18208
310,18.98063,27.48185,16.69104,19.67712,23.46368,8.85846,18.01012,22.86944
311,15.92591,23.90905,16.43376,19.16768,23.97376,10.64934,15.97364,20.5568
312,13.88943,22.12265,17.46288,20.18656,23.46368,11.16102,14.70084,18.50112
313,10.83471,20.59145,14.89008,18.40352,21.16832,8.85846,12.91892,16.7024
314,8.28911,18.80505,10.51632,15.09216,18.36288,7.06758,10.37332,16.18848
315,10.07103,18.80505,8.97264,13.81856,17.08768,7.32342,10.37332,16.18848
316,12.36207,19.31545,9.4872,13.0544,15.81248,7.06758,10.88244,14.64672
317,11.08927,17.52905,8.45808,10.76192,13.51712,5.02086,8.84596,10.2784
318,7.01631,14.46665,6.9144,8.46944,11.4768,3.48582,5.28212,7.19488
319,5.99807,14.72185,8.2008,10.25248,13.77216,6.04422,6.0458,10.2784
320,4.72527,14.97705,9.74448,12.54496,16.5776,8.60262,7.57316,14.38976
321,-0.36593,11.40425,6.65712,10.25248,15.04736,5.53254,4.773,12.59104
322,-2.91153,8.08665,2.54064,6.94112,12.752,1.69494,2.73652,8.47968
323,-2.91153,6.30025,-1.06128,3.88448,10.45664,-0.09594,0.9546,3.59744
324,-2.40241,4.51385,-4.14864,1.592,8.9264,-0.09594,0.44548,-0.77088
325,-3.67521,1.45145,-7.75056,-0.9552,6.63104,-1.37514,-1.33644,-2.82656
326,-4.69345,-0.84535,-8.5224,-1.71936,4.08064,-2.91018,-0.82732,-1.79872
327,-2.14785,1.96185,-4.14864,2.10144,6.12096,-1.37514,4.51844,2.5696
328,-1.63873,2.72745,-2.34768,3.12032,7.14112,0.1599,5.53668,4.11136
329,-5.96625,-1.86615,-6.20688,-1.97408,2.80544,-2.91018,-0.3182,1.02784
330,-10.80289,-5.69415,-10.32336,-6.55904,-1.53024,-5.98026,-5.66396,-2.82656
331,-13.34849,-5.18375,-9.03696,-7.06848,-1.02016,-5.98026,-5.91852,-4.36832
332,-12.83937,-3.90775,-5.43504,-6.55904,1.2752,-5.21274,-3.88204,-4.62528
333,-10.80289,-2.63175,-4.40592,-6.0496,2.04032,-4.9569,-1.591,-5.65312
334,-8.00273,-1.10055,-3.3768,-4.01184,3.31552,-4.44522,0.9546,-3.59744
335,-4.18433,2.72745,1.25424,0.82784,7.6512,-1.88682,5.79124,2.82656
336,-0.62049,7.57625,7.68624,6.17696,11.22176,-0.09594,9.8642,8.73664
337,-0.36593,10.38345,12.57456,8.46944,11.98688,0.41574,10.88244,11.30624
338,-2.14785,10.38345,15.14736,8.46944,11.98688,0.67158,11.137,11.5632
339,-1.89329,11.65945,17.46288,9.74304,14.28224,2.20662,14.70084,13.61888
340,3.70703,15.74265,20.03568,14.07328,18.36288,6.04422,18.7738,15.93152
341,8.03455,17.01865,19.26384,14.83744,19.128,7.06758,18.26468,14.90368
342,9.56191,16.50825,15.66192,12.79968,17.8528,6.30006,16.73732,11.82016
343,11.08927,18.29465,15.14736,13.30912,19.63808,7.57926,15.97364,10.53536
344,12.87119,21.10185,19.26384,16.62048,21.93344,10.13766,15.71908,11.82016
345,12.61663,23.14345,23.6376,19.4224,21.42336,8.60262,15.20996,12.848
346,13.88943,24.92985,26.46768,21.71488,21.93344,8.60262,18.01012,15.93152
347,18.47151,27.99225,28.52592,25.28096,25.24896,11.16102,22.08308,20.5568
348,22.03535,29.77865,29.55504,27.31872,27.03424,12.44022,24.11956,21.58464
349,24.83551,30.54425,30.0696,27.064,26.26912,11.92854,25.64692,19.78592
350,27.89023,32.33065,31.87056,27.57344,27.03424,13.20774,27.93796,20.04288
351,28.90847,33.35145,33.9288,28.84704,29.3296,15.25446,30.48356,20.29984
352,28.65391,33.60665,35.47248,30.37536,31.36992,16.7895,32.01092,20.5568
353,25.85375,31.05465,34.44336,28.3376,29.58464,15.76614,29.97444,17.9872
354,22.03535,26.71625,30.58416,24.77152,25.504,13.46358,25.39236,13.36192
355,17.96239,22.88825,25.95312,20.95072,22.18848,11.16102,21.06484,10.2784
356,11.85295,17.27385,19.00656,14.83744,17.08768,7.06758,14.19172,4.88224
357,1.92511,8.34185,10.00176,5.92224,9.94656,0.67158,5.02756,-4.88224
358,-4.69345,2.21705,6.39984,0.3184,5.61088,-3.42186,0.19092,-11.5632
359,-4.43889,3.74825,8.71536,1.08256,7.14112,-2.14266,1.71828,-11.30624
360,-0.62049,7.06585,11.28816,3.62976,10.2016,1.4391,3.75476,-8.22272
361,-0.11137,7.32105,12.57456,5.15808,11.4768,2.97414,4.00932,-7.45184
362,-1.38417,6.30025,12.31728,5.15808,10.96672,1.18326,2.99108,-6.93792
363,-0.11137,7.06585,13.3464,5.66752,11.4768,0.1599,4.00932,-4.88224
364,3.70703,10.12825,16.69104,7.70528,13.26208,2.20662,6.80948,-3.08352
365,3.45247,10.89385,18.23472,7.19584,12.752,2.20662,8.08228,-3.8544
366,0.90687,8.08665,15.66192,3.62976,9.94656,-0.86346,6.55492,-7.19488
367,0.65231,6.04505,12.83184,2.10144,8.9264,-1.37514,7.57316,-8.9936
368,3.45247,9.61785,14.11824,4.90336,12.24192,1.95078,11.64612,-6.16704
369,2.17967,11.40425,15.66192,6.43168,14.0272,3.22998,12.66436,-3.34048
370,-0.36593,11.40425,19.26384,7.96,15.81248,4.50918,13.93716,0.0
371,1.41599,13.95625,26.2104,12.29024,20.14816,8.60262,18.51924,4.11136
372,2.43423,15.23225,29.81232,14.58272,21.93344,9.62598,20.30116,4.88224
373,0.39775,14.46665,29.81232,14.328,20.65824,7.32342,19.28292,4.11136
374,0.39775,14.46665,30.32688,14.328,18.61792,5.53254,19.02836,5.91008
375,2.94335,13.44585,29.81232,12.54496,15.55744,3.22998,19.28292,4.88224
376,5.74351,13.44585,29.04048,11.01664,13.77216,1.95078,20.81028,1.79872
377,5.99807,14.97705,29.81232,11.27136,14.28224,1.95078,22.84676,2.05568
378,5.74351,17.27385,30.58416,12.54496,15.3024,1.69494,24.88324,6.424
379,7.52543,20.08105,32.38512,15.09216,16.32256,3.22998,26.66516,10.53536
380,9.81647,23.14345,34.18608,16.8752,17.08768,4.50918,27.42884,12.33408
381,10.32559,22.37785,33.41424,14.58272,15.55744,3.22998,26.4106,10.2784
382,6.76175,17.27385,29.29776,9.48832,11.22176,0.41574,22.5922,4.36832
383,5.48895,16.25305,28.52592,8.97888,10.96672,0.1599,21.06484,1.79872
384,7.27087,19.06025,29.81232,10.76192,13.26208,1.95078,21.3194,3.08352
385,7.27087,19.31545,29.81232,10.76192,13.51712,2.46246,21.57396,6.68096
386,6.50719,18.29465,29.81232,10.76192,13.00704,3.74166,22.33764,10.53536
387,6.25263,18.03945,30.84144,11.7808,14.53728,5.53254,22.33764,12.33408
388,4.47071,16.25305,31.09872,11.52608,14.28224,5.78838,20.55572,10.02144
389,3.45247,13.70105,29.55504,8.97888,11.73184,3.22998,18.7738,6.93792
390,1.92511,11.40425,26.72496,4.90336,8.16128,-0.35178,16.99188,2.5696
391,1.67055,11.14905,26.2104,3.37504,6.88608,-0.86346,18.01012,-1.2848
392,2.17967,11.40425,26.46768,3.88448,7.14112,0.41574,18.7738,-3.08352
393,1.16143,10.38345,24.924,3.62976,6.63104,-0.35178,17.24644,-4.11136
394,-0.36593,10.12825,24.40944,4.1392,6.63104,-0.35178,16.99188,-3.59744
395,0.90687,12.93545,27.75408,8.21472,10.71168,2.97414,20.30116,0.77088
396,2.43423,15.23225,31.61328,11.7808,14.53728,5.78838,22.08308,3.34048
397,0.14319,14.21145,32.89968,11.52608,14.0272,5.53254,20.30116,3.08352
398,-1.12961,12.93545,33.67152,11.01664,11.73184,3.9975,18.01012,2.31264
399,-0.11137,14.21145,34.70064,10.5072,10.2016,3.9975,17.501,2.31264
400,2.17967,16.25305,34.18608,10.76192,10.71168,4.76502,18.01012,3.08352
401,1.92511,13.95625,31.09872,7.96,9.69152,3.22998,15.97364,2.31264
402,1.92511,12.42505,30.32688,6.94112,9.69152,2.7183,16.2282,3.34048
403,5.99807,15.48745,34.18608,9.99776,12.24192,5.78838,20.81028,6.424
404,9.30735,18.80505,38.55984,13.56384,15.55744,9.88182,25.1378,9.25056
405,8.28911,17.52905,37.788,13.0544,15.3024,10.13766,25.39236,10.2784
406,8.28911,17.52905,36.5016,12.79968,14.79232,9.1143,25.64692,11.5632
407,9.30735,18.80505,35.98704,14.328,15.81248,9.1143,25.1378,11.5632
408,7.01631,16.50825,33.67152,13.0544,15.3024,8.34678,21.06484,6.93792
409,3.96159,13.19065,32.12784,11.01664,14.28224,6.5559,16.73732,2.82656
410,3.70703,12.16985,33.15696,11.27136,15.04736,7.32342,16.73732,3.08352
411,7.52543,14.97705,35.47248,13.81856,17.59776,9.62598,17.75556,6.16704
412,7.77999,14.97705,34.70064,13.0544,17.08768,9.1143,15.71908,7.7088
413,8.79823,15.48745,37.01616,13.56384,17.08768,9.88182,16.99188,10.53536
414,11.34383,17.27385,40.3608,15.6016,18.87296,11.41686,19.79204,12.07712
415,11.85295,17.78425,40.61808,16.36576,20.4032,11.92854,20.81028,10.53536
416,9.56191,16.25305,38.81712,15.34688,19.38304,11.16102,20.0466,8.9936
417,12.10751,19.82585,41.90448,18.1488,21.16832,12.69606,24.62868,14.90368
418,16.94415,25.95065,47.56464,23.2432,24.2288,15.76614,29.97444,22.09856
419,19.48975,27.73705,49.10832,25.28096,25.24896,17.55702,31.5018,24.15424
420,17.70783,23.90905,45.5064,21.46016,22.69856,15.5103,27.42884,19.78592
421,12.87119,18.29465,38.81712,14.83744,17.59776,11.16102,21.06484,12.33408
422,11.34383,17.52905,35.2152,13.0544,16.32256,9.88182,18.26468,10.2784
423,13.12575,19.31545,35.98704,14.58272,18.10784,10.13766,20.0466,13.10496
424,12.61663,18.29465,35.98704,14.07328,16.5776,8.09094,21.06484,13.36192
425,7.01631,14.46665,33.9288,10.76192,13.26208,4.76502,18.7738,10.2784
426,4.47071,13.44585,34.95792,10.5072,13.77216,5.02086,18.26468,9.76448
427,5.99807,16.76345,39.0744,14.58272,17.34272,9.37014,21.82852,13.10496
428,7.52543,20.08105,42.16176,17.89408,20.14816,12.69606,24.88324,16.95936
429,6.50719,20.08105,40.87536,17.12992,20.14816,12.44022,24.62868,17.9872
430,6.50719,20.08105,38.30256,16.62048,20.91328,13.20774,24.37412,17.73024
431,9.81647,21.61225,39.33168,18.40352,21.93344,15.25446,25.39236,17.9872
432,11.08927,21.35705,40.3608,17.89408,20.14816,13.71942,24.88324,17.21632
433,6.76175,15.99785,35.2152,12.54496,14.79232,8.34678,19.53748,12.848
434,2.17967,9.87305,29.81232,8.72416,12.24192,5.78838,15.46452,8.47968
435,0.90687,8.85225,29.29776,9.48832,14.0272,7.8351,15.97364,5.39616
436,2.17967,10.63865,30.84144,11.01664,16.06752,9.37014,18.01012,5.65312
437,3.70703,11.91465,30.32688,10.76192,15.3024,7.8351,19.02836,7.7088
438,4.47071,11.91465,28.01136,9.99776,13.77216,7.06758,18.51924,7.7088
439,4.47071,12.16985,26.98224,9.99776,13.51712,7.57926,19.02836,5.91008
440,3.70703,12.42505,25.69584,10.25248,14.0272,8.34678,19.79204,5.1392
441,2.94335,11.65945,24.15216,9.48832,13.77216,8.34678,19.02836,6.68096
442,1.16143,8.85225,23.12304,8.21472,11.98688,7.57926,18.01012,7.7088
443,0.65231,7.06585,23.38032,7.45056,10.71168,7.06758,18.01012,7.45184
444,1.67055,6.81065,23.6376,7.45056,10.96672,5.78838,17.75556,6.93792
445,3.19791,8.08665,24.924,8.72416,12.49696,5.78838,16.73732,7.96576
446,4.47071,9.10745,26.2104,9.2336,13.00704,6.81174,15.20996,8.47968
447,5.23439,10.89385,27.23952,10.25248,13.77216,8.34678,15.20996,9.50752
448,5.99807,13.44585,30.58416,13.56384,16.06752,10.3935,17.501,11.5632
449,6.50719,15.23225,33.15696,15.6016,16.5776,9.62598,20.0466,13.36192
450,6.76175,16.76345,33.67152,16.8752,17.08768,8.60262,22.5922,14.1328
451,5.74351,17.01865,32.38512,16.8752,17.08768,9.1143,23.10132,13.61888
452,3.96159,15.74265,29.81232,15.6016,17.8528,9.88182,22.33764,12.07712
453,1.67055,12.93545,26.2104,12.79968,17.34272,9.88182,19.53748,8.47968
454,0.14319,9.36265,23.6376,11.01664,16.5776,9.88182,17.24644,4.62528
455,2.17967,9.61785,25.18128,13.0544,18.87296,12.18438,18.7738,5.1392
456,7.01631,12.42505,29.04048,16.62048,21.42336,13.97526,22.33764,8.22272
457,9.05279,13.19065,29.81232,16.62048,20.14816,11.92854,22.08308,7.7088
458,7.27087,10.89385,26.46768,13.81856,16.32256,8.85846,18.26468,4.62528
459,6.76175,11.14905,24.66672,13.30912,15.55744,9.1143,16.99188,5.91008
460,6.25263,11.91465,23.6376,12.54496,14.79232,9.1143,15.46452,7.7088
461,4.21615,11.14905,23.38032,9.74304,11.4768,6.30006,12.15524,6.16704
462,5.23439,10.12825,24.15216,8.72416,9.69152,5.02086,11.137,4.36832
463,7.27087,10.12825,24.66672,9.2336,11.73184,6.5559,12.15524,4.36832
464,6.25263,8.85225,22.86576,8.46944,13.00704,8.09094,11.64612,3.08352
465,2.43423,5.27945,18.74928,4.64864,11.4768,6.30006,8.84596,0.0
466,-2.91153,-0.59015,12.83184,-0.19104,8.16128,3.9975,2.73652,-6.424
467,-1.63873,-1.10055,12.57456,1.08256,9.94656,5.78838,2.73652,-9.50752
468,1.41599,0.68585,15.9192,4.1392,12.49696,8.60262,5.53668,-8.47968
469,1.92511,0.68585,15.66192,4.1392,11.98688,7.06758,5.28212,-7.45184
470,2.68879,0.94105,13.86096,3.88448,11.22176,5.53254,3.75476,-4.88224
471,3.96159,3.74825,13.86096,5.92224,12.752,7.8351,4.26388,0.0
472,2.68879,2.72745,12.06,5.66752,12.24192,8.60262,4.773,1.2848
473,0.90687,-0.84535,7.68624,2.35616,9.94656,7.06758,4.773,-0.77088
474,-0.36593,-3.14215,5.11344,0.06368,8.16128,6.04422,2.73652,-2.31264
475,-0.11137,-2.63175,5.11344,0.3184,8.67136,6.30006,0.70004,-2.82656
476,0.90687,-1.86615,5.37072,0.57312,8.67136,5.53254,-1.33644,-4.11136
477,0.39775,-4.41815,3.82704,-1.97408,5.61088,2.97414,-4.64572,-6.93792
478,0.65231,-5.69415,3.82704,-2.99296,3.06048,0.67158,-5.66396,-8.22272
479,2.94335,-3.39735,6.65712,-0.19104,3.8256,0.92742,-3.88204,-6.16704
480,4.72527,-1.35575,8.71536,1.84672,5.35584,1.95078,-3.11836,-3.8544
481,4.72527,-1.35575,7.68624,0.82784,4.59072,0.41574,-2.60924,-3.59744
482,5.23439,-1.61095,6.9144,0.57312,4.59072,-1.1193,0.19092,-2.05568
483,5.23439,-1.61095,5.628,-0.44576,4.08064,-1.37514,1.46372,-0.51392
484,5.99807,-0.07975,5.11344,-0.19104,3.8256,-0.35178,2.48196,2.5696
485,4.72527,-0.07975,4.08432,-1.20992,2.04032,-1.1193,1.46372,2.82656
486,3.96159,-1.35575,2.79792,-2.99296,0.25504,-1.37514,-0.06364,1.54176
487,5.23439,-0.59015,3.0552,-1.97408,1.78528,0.1599,-0.3182,0.25696
488,4.72527,-1.86615,2.28336,-2.48352,2.5504,0.41574,-2.8638,-3.59744
489,-1.12961,-7.22535,-2.86224,-6.81376,-0.25504,-1.63098,-7.955,-10.53536
490,-5.45713,-11.30855,-7.236,-10.37984,-3.06048,-3.42186,-11.51884,-15.67456
491,-4.18433,-9.77735,-5.9496,-9.10624,-1.2752,-2.3985,-9.99148,-14.64672
492,-0.36593,-4.92855,-0.28944,-3.75712,3.8256,1.4391,-5.15484,-9.25056
493,-0.62049,-4.92855,0.22512,-3.5024,3.06048,0.1599,-5.4094,-7.19488
494,-2.14785,-7.73575,-2.60496,-5.79488,0.0,-2.3985,-7.19132,-6.93792
495,-2.91153,-9.01175,-5.69232,-7.3232,-0.76512,-3.42186,-8.20956,-7.7088
496,-4.94801,-9.77735,-7.49328,-8.5968,-1.02016,-3.6777,-9.73692,-9.76448
497,-6.98449,-10.28775,-8.26512,-9.36096,-1.53024,-4.44522,-10.75516,-8.9936
498,-8.51185,-10.79815,-10.06608,-10.63456,-2.80544,-4.9569,-12.28252,-8.22272
499,-7.23905,-9.52215,-9.29424,-10.37984,-2.80544,-3.6777,-11.7734,-6.68096
