Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
304,1.41599,8.34185,-8.00784,-6.55904,16.32256,-8.28282,2.2274,8.47968
305,0.65231,9.36265,-3.89136,-3.75712,22.18848,1.4391,2.2274,10.2784
306,-6.72993,3.23785,-5.9496,-6.30432,20.65824,-1.63098,-2.8638,6.68096
307,-12.83937,-1.35575,-10.32336,-10.88928,12.49696,-7.5153,-5.91852,2.5696
308,-6.72993,3.49305,-7.49328,-9.10624,9.69152,-5.98026,-0.3182,5.91008
309,5.99807,12.16985,-0.804,-3.75712,15.04736,-0.09594,7.82772,11.5632
310,-2.65697,5.78985,-5.17776,-8.08736,15.81248,2.20662,-0.3182,4.88224
311,-17.16689,-3.90775,-11.35248,-13.18176,12.49696,0.92742,-8.71868,-2.05568
312,-13.09393,-2.37655,-10.06608,-11.144,11.22176,-2.14266,-4.1366,1.79872
313,-6.72993,1.45145,-8.26512,-9.10624,10.96672,-4.18938,-1.08188,6.424
314,-4.69345,3.49305,-6.20688,-8.08736,14.79232,3.22998,-0.57276,8.22272
315,2.43423,10.12825,-1.83312,-3.75712,17.34272,3.9975,6.0458,12.848
316,7.77999,15.23225,1.25424,-1.46464,15.04736,-1.1193,10.37332,15.67456
317,-1.38417,7.57625,-4.92048,-6.0496,10.96672,-4.18938,-1.08188,7.45184
318,-13.34849,-4.92855,-14.69712,-16.2384,5.1008,-8.7945,-14.319,-3.34048
319,-8.76641,-4.16295,-14.18256,-15.98368,7.90624,-6.49194,-9.48236,-1.02784
320,-2.65697,1.96185,-8.5224,-10.12512,12.24192,0.1599,-2.35468,5.1392
321,-4.43889,1.96185,-8.26512,-8.5968,9.43648,-1.63098,-4.39116,4.36832
322,-4.94801,0.43065,-10.06608,-10.37984,7.6512,-7.00362,-5.66396,1.79872
323,-3.42065,1.70665,-8.77968,-9.36096,11.4768,-5.98026,-3.88204,2.05568
324,-0.36593,5.53465,-3.89136,-5.03072,16.83264,-0.09594,0.19092,5.91008
325,1.41599,6.55545,-2.34768,-5.28544,17.34272,0.67158,1.97284,6.68096
326,2.68879,5.53465,-4.14864,-8.5968,14.0272,-7.25946,2.99108,5.91008
327,3.19791,5.27945,-3.89136,-9.10624,13.51712,-6.74778,4.51844,6.93792
328,0.39775,4.51385,-4.92048,-10.12512,15.55744,2.46246,2.73652,6.93792
329,-5.71169,-0.07975,-9.55152,-13.94592,14.53728,0.41574,-3.88204,3.59744
330,-11.82113,-7.73575,-16.49808,-20.82336,4.59072,-11.60874,-10.75516,-3.08352
331,-8.25729,-8.24615,-18.04176,-22.35168,1.02016,-11.86458,-11.26428,-5.1392
332,-8.25729,-7.99095,-18.04176,-21.58752,2.04032,-6.2361,-12.02796,-4.11136
333,-13.60305,-11.05335,-20.61456,-24.64416,1.2752,-2.91018,-15.5918,-5.65312
334,-9.27553,-9.01175,-20.87184,-25.66304,0.51008,-2.3985,-14.319,-7.45184
335,-7.23905,-7.99095,-19.84272,-24.13472,1.53024,-2.3985,-14.82812,-8.9936
336,0.65231,-2.37655,-13.41072,-16.74784,10.96672,7.8351,-7.955,-3.08352
337,1.16143,0.68585,-9.8088,-12.4176,15.81248,17.04534,-6.42764,-1.2848
338,-12.07569,-6.45975,-13.668,-15.72896,8.41632,4.50918,-13.80988,-6.68096
339,-11.56657,-7.22535,-13.668,-15.72896,4.84576,-6.2361,-12.28252,-5.65312
340,-4.69345,-1.86615,-9.03696,-10.88928,7.90624,-1.88682,-7.44588,0.25696
341,-6.72993,-1.61095,-7.49328,-9.10624,9.94656,2.20662,-8.97324,1.79872
342,-9.02097,-2.63175,-7.75056,-8.5968,10.71168,1.4391,-8.71868,1.2848
343,-4.18433,0.68585,-4.92048,-5.03072,13.51712,1.4391,-3.37292,4.62528
344,0.90687,4.51385,-2.86224,-4.52128,13.77216,3.74166,-0.06364,5.39616
345,-3.67521,0.43065,-7.49328,-10.63456,8.41632,-0.35178,-4.1366,0.0
346,-8.76641,-4.16295,-12.12432,-15.98368,4.59072,-3.16602,-7.70044,-4.88224
347,-4.43889,-1.35575,-9.8088,-12.16288,10.45664,2.97414,-4.64572,-1.79872
348,-0.62049,1.45145,-7.49328,-9.36096,13.26208,7.8351,-4.1366,-0.77088
349,-8.25729,-5.94935,-14.9544,-19.04032,1.53024,-1.88682,-13.0462,-9.76448
350,-11.82113,-11.30855,-20.35728,-25.66304,-6.63104,-12.12042,-14.57356,-13.36192
351,0.14319,-4.92855,-15.21168,-20.56864,-3.57056,-12.6321,-5.91852,-8.22272
352,3.96159,0.17545,-9.29424,-13.43648,2.04032,-8.53866,-1.33644,-3.59744
353,-5.71169,-4.16295,-10.58064,-13.18176,2.80544,-4.9569,-7.19132,-4.62528
354,-9.27553,-8.50135,-13.15344,-16.74784,-1.53024,-9.81786,-11.7734,-6.16704
355,-0.62049,-3.14215,-9.8088,-17.00256,-2.29536,-14.67882,-7.19132,-2.82656
356,2.43423,-0.07975,-7.49328,-14.71008,1.02016,-10.58538,-5.66396,-1.2848
357,-4.69345,-3.39735,-8.26512,-12.4176,7.6512,1.4391,-9.48236,-3.34048
358,-10.54833,-7.73575,-12.89616,-14.71008,7.39616,-1.1193,-12.53708,-7.45184
359,-9.02097,-8.50135,-17.78448,-20.56864,0.0,-7.5153,-13.55532,-10.2784
360,-14.11217,-12.58455,-22.41552,-23.62528,-5.1008,-7.25946,-21.19212,-13.61888
361,-16.14865,-14.62615,-24.21648,-23.62528,-5.35584,-5.72442,-24.5014,-13.87584
362,-17.93057,-15.90215,-24.98832,-24.89888,-5.35584,-7.00362,-24.5014,-12.33408
363,-20.73073,-15.64695,-23.44464,-23.11584,-2.04032,-4.9569,-22.46492,-8.47968
364,-11.31201,-7.73575,-17.01264,-16.2384,4.84576,-0.60762,-14.319,-1.2848
365,-3.16609,0.17545,-10.83792,-10.88928,9.69152,2.46246,-7.70044,3.59744
366,-3.92977,3.49305,-6.20688,-6.55904,14.79232,10.13766,-5.15484,6.68096
367,-4.43889,5.53465,-0.54672,-0.19104,22.69856,15.25446,-1.33644,11.30624
368,0.90687,8.34185,2.28336,2.61088,24.2288,10.90518,0.9546,12.59104
369,3.45247,9.10745,0.99696,1.84672,20.65824,7.57926,-0.3182,8.47968
370,-0.87505,6.55545,-2.60496,-0.44576,18.10784,7.06758,-5.4094,1.79872
371,3.45247,8.59705,-1.83312,0.57312,22.18848,13.20774,-2.10012,2.05568
372,19.23519,19.31545,5.88528,6.43168,29.3296,18.0687,10.62788,11.5632
373,10.07103,14.46665,3.56976,4.1392,27.28928,16.02198,3.24564,10.53536
374,-7.23905,2.72745,-5.43504,-1.97408,17.59776,5.78838,-7.44588,3.8544
375,-6.22081,2.21705,-7.75056,-3.75712,10.96672,-3.42186,-3.37292,5.1392
376,8.28911,12.42505,-0.03216,3.12032,16.06752,2.7183,10.37332,16.7024
377,10.83471,15.23225,3.56976,6.94112,19.38304,6.04422,11.137,20.29984
378,4.47071,11.14905,1.51152,6.94112,18.10784,3.9975,5.53668,16.7024
379,3.45247,10.38345,1.7688,8.72416,16.83264,1.69494,5.79124,15.16064
380,3.70703,12.16985,2.79792,10.5072,17.08768,1.4391,7.06404,15.16064
381,2.43423,10.12825,2.02608,10.25248,18.87296,3.9975,5.53668,13.61888
382,3.96159,8.85225,0.99696,9.2336,18.61792,3.9975,5.53668,13.10496
383,8.03455,11.65945,2.28336,8.97888,18.10784,1.4391,9.10052,16.95936
384,8.03455,15.74265,4.59888,11.01664,20.4032,6.5559,8.5914,21.07072
385,1.67055,12.93545,1.51152,8.97888,16.06752,8.34678,3.24564,18.24416
386,-6.22081,4.76905,-4.92048,4.1392,9.43648,2.97414,-1.08188,12.848
387,-1.38417,6.30025,-4.6632,3.88448,9.43648,5.53254,4.51844,13.61888
388,6.50719,12.16985,-0.804,6.94112,15.55744,13.97526,8.5914,15.67456
389,-3.67521,4.25865,-6.46416,2.61088,13.77216,12.44022,-2.60924,8.22272
390,-12.07569,-5.43895,-15.98352,-5.28544,3.31552,1.69494,-10.24604,-1.02784
391,-9.02097,-5.43895,-18.29904,-6.81376,1.2752,-2.3985,-8.97324,-2.5696
392,-3.16609,1.45145,-13.15344,-1.20992,8.67136,3.48582,-3.62748,2.05568
393,4.72527,7.83145,-7.75056,2.61088,14.53728,8.34678,0.70004,6.93792
394,2.43423,7.32105,-7.75056,3.37504,14.53728,6.04422,-0.3182,8.73664
395,-5.96625,3.23785,-8.5224,3.37504,10.2016,-2.65434,-3.37292,9.76448
396,-5.45713,2.72745,-7.75056,3.12032,8.41632,-6.49194,-2.60924,10.2784
397,0.90687,5.27945,-6.20688,2.61088,10.45664,-5.98026,-0.57276,10.53536
398,5.74351,6.55545,-6.97872,0.3184,10.45664,-4.44522,0.9546,9.25056
399,8.54367,9.36265,-5.17776,2.61088,15.3024,-0.09594,5.28212,11.82016
400,9.81647,11.91465,-4.6632,2.35616,14.0272,-3.6777,6.0458,11.5632
401,3.70703,9.10745,-9.03696,-3.75712,4.84576,-12.37626,1.46372,7.45184
402,0.65231,7.83145,-9.03696,-3.5024,5.35584,-13.39962,0.70004,8.22272
403,6.50719,12.16985,-2.86224,3.62976,13.26208,-5.72442,5.79124,14.1328
404,11.59839,17.01865,3.31248,9.2336,20.14816,1.95078,9.35508,18.75808
405,3.45247,10.63865,-3.11952,1.84672,8.41632,-7.5153,-0.57276,11.30624
406,-10.03921,-1.61095,-14.69712,-6.81376,-4.08064,-18.51642,-15.08268,0.0
407,-10.80289,-4.41815,-16.75536,-4.01184,-1.53024,-16.4697,-15.33724,-2.05568
408,-2.40241,1.45145,-11.0952,4.64864,7.90624,-5.46858,-7.70044,2.82656
409,-0.87505,2.98265,-9.8088,5.92224,10.71168,-3.16602,-6.17308,3.59744
410,-3.16609,-0.33495,-14.18256,-1.20992,3.57056,-11.60874,-8.71868,-0.25696
411,-6.22081,-1.35575,-14.69712,-2.99296,1.53024,-17.49306,-8.97324,0.0
412,-8.25729,-1.10055,-12.12432,0.57312,7.6512,-12.88794,-8.71868,2.82656
413,-7.74817,-2.12135,-12.12432,2.8656,14.28224,-7.5153,-7.70044,4.11136
414,-2.91153,-2.37655,-14.9544,-0.70048,9.43648,-16.21386,-5.4094,2.05568
415,1.67055,-0.84535,-16.75536,-3.24768,3.57056,-22.60986,-1.84556,2.31264
416,2.43423,1.19625,-14.69712,1.84672,7.39616,-18.51642,-2.10012,6.93792
417,5.99807,5.02425,-10.06608,9.99776,13.77216,-13.39962,1.20916,14.90368
418,11.85295,10.12825,-5.17776,15.09216,15.81248,-8.28282,6.55492,20.81376
419,16.68959,14.97705,-0.03216,18.40352,20.65824,0.67158,11.64612,25.18208
420,16.94415,17.01865,2.28336,18.91296,20.65824,1.4391,12.91892,25.18208
421,7.52543,10.89385,-3.89136,13.30912,13.26208,-8.28282,5.79124,17.9872
422,-2.14785,2.72745,-12.3816,5.4128,6.12096,-16.72554,-2.10012,9.25056
423,-3.42065,-0.33495,-15.46896,2.35616,9.94656,-10.58538,-6.17308,6.16704
424,-4.18433,-0.59015,-14.9544,1.33728,12.752,-8.7945,-5.66396,8.73664
425,-10.03921,-4.16295,-17.5272,-1.46464,4.59072,-21.5865,-6.17308,7.7088
426,-13.85761,-8.50135,-20.61456,-3.24768,3.31552,-18.51642,-8.71868,3.59744
427,-7.74817,-4.16295,-18.29904,-1.71936,6.12096,-12.6321,-4.90028,5.1392
428,5.48895,7.06585,-10.32336,2.10144,8.16128,-11.86458,5.28212,14.1328
429,7.27087,10.63865,-7.49328,2.8656,6.63104,-11.3529,7.82772,17.47328
430,1.16143,7.57625,-9.29424,3.37504,6.376,-8.53866,5.53668,16.7024
431,3.45247,9.36265,-6.46416,8.21472,9.94656,-5.21274,6.80948,18.75808
432,10.83471,15.74265,-0.03216,14.328,15.55744,1.69494,12.66436,22.35552
433,19.74431,22.12265,5.11344,16.62048,18.10784,3.74166,19.02836,23.38336
434,15.41679,18.29465,1.25424,11.01664,10.45664,-6.49194,12.4098,17.47328
435,-5.71169,4.25865,-6.72144,4.90336,4.33568,-10.84122,-4.39116,8.73664
436,-13.85761,0.94105,-8.00784,7.19584,6.376,-5.98026,-6.42764,8.22272
437,-3.16609,7.83145,-5.17776,10.5072,7.39616,-5.21274,2.48196,13.10496
438,1.41599,10.38345,-6.46416,8.46944,5.1008,-8.53866,3.5002,13.36192
439,-9.02097,3.74825,-11.60976,3.88448,0.51008,-8.7945,-2.8638,9.50752
440,-4.94801,6.55545,-8.77968,6.94112,3.06048,-4.9569,1.20916,12.33408
441,3.19791,11.40425,-6.20688,7.96,3.57056,-7.25946,4.26388,12.848
442,2.43423,9.87305,-8.5224,5.66752,1.53024,-11.86458,2.99108,10.79232
443,12.36207,14.21145,-5.69232,8.21472,4.08064,-7.5153,9.8642,14.64672
444,17.45327,17.27385,-3.3768,11.01664,5.35584,-4.9569,8.84596,15.67456
445,-9.53009,1.45145,-11.60976,5.92224,0.51008,-9.05034,-11.00972,5.65312
446,-18.43969,-6.71495,-16.75536,2.35616,-1.78528,-10.0737,-13.80988,2.82656
447,-1.89329,1.19625,-12.63888,5.4128,1.02016,-8.53866,-0.57276,9.50752
448,6.50719,7.57625,-7.75056,9.99776,3.31552,-8.28282,4.773,14.38976
449,0.39775,5.78985,-7.75056,12.03552,5.35584,-7.5153,1.20916,13.87584
450,-2.65697,4.00345,-9.29424,12.29024,7.39616,-5.98026,-0.06364,13.10496
451,4.97983,6.81065,-9.03696,13.30912,6.376,-6.74778,4.773,14.90368
452,10.83471,9.36265,-6.97872,15.09216,5.35584,-3.16602,7.57316,17.47328
453,13.12575,10.89385,-5.17776,17.12992,7.39616,0.92742,9.10052,19.78592
454,8.28911,6.81065,-8.5224,12.29024,3.31552,-6.2361,2.99108,15.16064
455,-5.96625,-1.35575,-13.92528,5.15808,-2.04032,-14.42298,-6.17308,7.96576
456,-5.20257,1.19625,-11.60976,7.19584,-0.25504,-12.6321,-1.591,8.47968
457,0.90687,5.27945,-9.29424,11.7808,3.57056,-3.42186,2.48196,10.2784
458,-6.72993,-0.84535,-13.92528,8.72416,-1.78528,-9.05034,-4.64572,6.93792
459,-7.49361,-3.14215,-13.92528,6.17696,-8.16128,-16.72554,-4.64572,7.7088
460,1.92511,2.72745,-7.75056,8.72416,-6.376,-16.21386,1.97284,13.10496
461,7.27087,7.06585,-3.3768,10.5072,-3.8256,-15.44634,4.773,15.16064
462,7.77999,8.34185,-1.83312,10.76192,-5.35584,-14.16714,4.773,14.90368
463,14.65311,13.44585,3.0552,16.36576,-2.5504,-11.09706,12.15524,19.78592
464,18.21695,16.25305,6.65712,21.46016,2.80544,-9.05034,13.17348,21.58464
465,7.01631,8.85225,0.73968,17.12992,1.78528,-13.39962,1.46372,15.67456
466,2.43423,4.76905,-4.92048,11.7808,0.0,-14.67882,-3.88204,11.30624
467,9.30735,9.10745,-3.11952,11.7808,0.25504,-11.60874,1.46372,12.848
468,8.03455,10.89385,0.99696,14.07328,0.25504,-13.39962,4.26388,15.67456
469,-0.36593,8.34185,1.51152,15.6016,-0.76512,-16.4697,1.20916,15.93152
470,4.21615,12.16985,3.82704,17.38464,0.25504,-14.42298,5.28212,18.24416
471,21.52623,23.39865,12.83184,24.26208,10.96672,-1.63098,15.97364,26.20992
472,29.92671,30.54425,21.57936,31.13952,18.36288,6.81174,20.81028,31.34912
473,12.36207,19.31545,14.11824,23.75264,5.61088,-2.91018,8.33684,22.86944
474,-3.16609,6.81065,2.28336,14.83744,-8.16128,-16.72554,-1.08188,14.1328
475,1.92511,7.83145,1.25424,15.85632,-8.16128,-20.3073,4.00932,15.93152
476,13.12575,16.50825,6.9144,20.95072,-1.53024,-13.39962,12.91892,22.09856
477,13.88943,19.57065,8.45808,20.696,0.25504,-9.81786,12.15524,23.1264
478,10.32559,16.76345,5.628,16.11104,-3.06048,-12.37626,7.57316,20.81376
479,14.65311,18.03945,6.65712,15.34688,-1.78528,-12.88794,11.39156,23.1264
480,19.99887,21.10185,10.25904,14.58272,0.0,-10.0737,16.73732,25.696
481,14.39855,16.76345,6.9144,9.74304,-4.08064,-12.6321,11.39156,21.8416
482,12.36207,14.21145,5.11344,9.99776,-6.376,-15.70218,8.84596,21.32768
483,19.48975,18.29465,8.71536,16.11104,-2.04032,-15.1905,13.42804,25.696
484,22.79903,20.84665,11.54544,17.63936,-0.25504,-15.70218,15.71908,26.72384
485,15.41679,15.23225,7.68624,12.29024,-3.8256,-16.4697,9.10052,21.32768
486,3.96159,5.27945,-1.06128,4.1392,-12.49696,-22.60986,-2.35468,12.59104
487,-0.36593,0.94105,-5.69232,1.08256,-15.55744,-28.75002,-5.66396,10.2784
488,5.48895,4.25865,-3.89136,4.64864,-9.18144,-26.95914,-0.3182,12.59104
489,4.47071,2.72745,-4.40592,5.92224,-3.31552,-20.05146,-4.64572,10.2784
490,-2.40241,-2.37655,-8.26512,1.08256,-9.18144,-18.26058,-12.28252,5.91008
491,-1.63873,-0.33495,-6.46416,0.82784,-10.2016,-15.95802,-8.97324,8.22272
492,2.68879,4.76905,-1.57584,5.4128,-4.84576,-14.16714,-2.35468,12.07712
493,4.72527,6.04505,-1.83312,8.72416,-3.8256,-16.4697,-2.60924,10.02144
494,5.74351,5.27945,-5.9496,6.17696,-8.9264,-18.77226,-5.4094,5.39616
495,7.01631,6.55545,-5.43504,6.17696,-7.6512,-14.93466,-3.88204,7.45184
496,6.25263,9.36265,-0.54672,11.27136,-0.25504,-9.30618,-0.82732,12.848
497,12.36207,14.21145,2.79792,14.58272,1.2752,-10.0737,5.02756,15.16064
498,17.96239,16.50825,1.25424,12.29024,-4.08064,-14.42298,7.57316,13.36192
499,6.50719,8.85225,-5.43504,6.6864,-8.16128,-17.7489,-3.88204,7.7088
