Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,-24.54913,-9.26695,-3.11952,-0.19104,0.51008,4.50918,-2.60924,-6.93792
303,-12.83937,0.17545,3.0552,7.45056,7.14112,6.5559,9.10052,1.02784
304,-5.96625,6.55545,6.9144,11.7808,11.98688,10.3935,13.93716,4.36832
305,-9.78465,5.78985,6.65712,12.29024,16.06752,13.20774,10.62788,3.34048
306,-12.83937,2.21705,4.08432,9.2336,12.752,17.30118,7.57316,-1.79872
307,-7.49361,4.51385,4.59888,9.48832,10.2016,19.85958,11.90068,-2.05568
308,-1.89329,7.83145,6.39984,10.76192,9.18144,11.92854,15.20996,-1.02784
309,-3.67521,7.57625,6.65712,11.27136,9.69152,8.09094,14.44628,-1.79872
310,1.16143,11.14905,9.74448,14.83744,13.77216,14.74278,18.51924,2.05568
311,-4.18433,8.59705,7.94352,13.81856,12.24192,14.99862,16.2282,1.02784
312,-11.56657,2.72745,3.0552,9.2336,6.88608,6.5559,11.90068,-4.36832
313,-6.47537,6.04505,7.42896,13.0544,11.4768,9.37014,14.9554,-1.79872
314,-3.42065,8.59705,10.51632,14.83744,13.00704,12.18438,15.97364,1.54176
315,-4.18433,9.36265,10.7736,14.328,14.53728,9.37014,14.70084,4.62528
316,-1.12961,10.63865,11.28816,13.30912,12.752,14.2311,14.19172,4.36832
317,-1.12961,10.12825,11.54544,13.0544,10.45664,16.02198,15.20996,4.36832
318,0.90687,10.63865,12.31728,14.328,10.2016,12.18438,17.24644,6.16704
319,-3.42065,7.83145,11.03088,13.0544,10.71168,9.88182,14.9554,4.62528
320,-4.69345,5.78985,8.45808,11.27136,8.9264,9.62598,13.6826,1.2848
321,3.70703,10.89385,11.80272,14.58272,11.4768,10.13766,18.7738,4.62528
322,2.68879,12.16985,14.11824,17.38464,14.79232,10.90518,18.26468,8.22272
323,-0.87505,8.59705,11.03088,14.83744,13.51712,11.16102,12.15524,4.62528
324,-0.62049,6.04505,7.68624,11.7808,11.98688,11.41686,10.37332,0.51392
325,5.23439,8.59705,9.4872,14.328,16.32256,18.83622,13.93716,0.25696
326,-8.51185,2.72745,7.94352,12.54496,16.83264,22.92966,7.3186,-3.59744
327,-18.18513,-3.39735,1.25424,6.17696,8.67136,5.2767,2.48196,-7.7088
328,-11.31201,-2.12135,-3.11952,2.10144,1.2752,-1.63098,5.28212,-7.7088
329,-3.16609,3.74825,-0.54672,5.4128,5.35584,10.13766,10.37332,-3.59744
330,-3.16609,8.85225,5.37072,11.7808,11.73184,13.20774,12.66436,2.05568
331,-8.51185,5.78985,2.54064,6.94112,4.59072,2.20662,7.3186,-3.59744
332,-9.53009,2.98265,-2.60496,1.33728,-1.53024,0.67158,5.53668,-7.45184
333,-0.36593,10.12825,2.54064,8.72416,6.63104,7.8351,15.20996,1.54176
334,8.79823,17.52905,11.03088,16.62048,15.55744,13.97526,21.06484,8.22272
335,0.14319,12.68025,12.57456,14.58272,11.73184,11.92854,14.9554,5.91008
336,-9.78465,7.57625,13.3464,13.56384,8.9264,12.18438,12.15524,6.93792
337,-8.51185,9.61785,15.9192,17.63936,14.53728,16.02198,15.20996,11.04928
338,-3.67521,13.44585,17.72016,22.47904,23.71872,17.30118,17.75556,14.1328
339,-7.74817,7.32105,9.4872,14.328,12.49696,14.99862,10.11876,4.88224
340,-8.51185,6.30025,6.9144,11.01664,6.63104,16.02198,10.11876,4.62528
341,1.41599,15.23225,14.11824,19.93184,17.08768,19.60374,19.02836,14.1328
342,1.67055,16.25305,15.9192,21.9696,21.6784,15.5103,18.51924,15.16064
343,-9.78465,6.55545,7.42896,12.79968,10.96672,11.16102,8.33684,4.11136
344,-14.36673,1.45145,4.08432,8.72416,6.376,11.92854,5.28212,-0.51392
345,-5.20257,8.08665,11.80272,16.11104,16.32256,18.32454,14.19172,6.93792
346,1.16143,13.95625,18.23472,21.46016,23.20864,23.1855,19.79204,12.848
347,1.41599,15.48745,20.03568,21.71488,20.91328,19.85958,22.08308,15.93152
348,6.25263,19.57065,22.60848,24.26208,22.44352,18.0687,27.93796,19.272
349,17.96239,25.95065,25.18128,26.29984,24.73888,18.58038,34.30196,19.52896
350,11.59839,20.33625,19.26384,20.44128,18.36288,16.27782,26.15604,11.30624
351,-16.65777,3.23785,7.17168,10.5072,8.67136,11.6727,9.35508,2.05568
352,-20.22161,1.19625,7.17168,11.27136,8.41632,9.62598,9.60964,4.36832
353,0.65231,12.16985,14.6328,16.36576,8.67136,13.20774,19.53748,8.73664
354,0.14319,11.91465,15.14736,15.6016,7.39616,12.18438,16.99188,5.91008
355,-14.11217,3.74825,11.54544,13.30912,11.22176,7.57926,10.37332,4.62528
356,-14.11217,3.49305,12.06,14.07328,16.06752,14.74278,9.8642,6.424
357,-13.09393,1.45145,7.17168,6.43168,4.33568,11.41686,5.79124,-0.51392
358,-15.13041,-1.86615,1.7688,0.06368,-4.84576,4.25334,2.73652,-5.39616
359,-16.65777,-2.63175,-0.804,-0.9552,-4.59072,-0.86346,4.00932,-6.16704
360,-11.82113,1.96185,3.56976,4.39392,2.5504,2.46246,10.37332,-0.77088
361,-7.23905,7.57625,8.71536,10.25248,8.41632,9.88182,15.46452,6.16704
362,-10.54833,6.30025,7.68624,8.97888,5.86592,8.34678,11.90068,6.93792
363,-16.14865,-0.84535,0.4824,2.10144,-1.53024,1.95078,3.75476,0.25696
364,-12.07569,-1.86615,-0.804,0.3184,-3.57056,-4.18938,5.02756,-2.5696
365,-4.69345,3.49305,4.85616,6.94112,6.12096,-1.1193,11.39156,1.54176
366,-0.62049,7.32105,7.17168,8.46944,5.86592,3.48582,15.71908,3.59744
367,-7.49361,1.45145,-0.03216,0.3184,-7.39616,0.67158,8.84596,-3.59744
368,-3.67521,2.72745,-0.28944,1.33728,-6.376,-2.3985,10.62788,-1.79872
369,-4.69345,7.83145,7.42896,11.52608,7.6512,3.9975,17.501,7.19488
370,-8.51185,8.34185,10.25904,14.328,11.22176,12.44022,19.79204,7.45184
371,-10.54833,4.51385,7.68624,11.52608,10.2016,13.46358,16.48276,3.34048
372,-13.09393,0.17545,2.79792,6.43168,4.33568,9.37014,13.17348,-0.77088
373,-3.92977,8.08665,7.68624,11.27136,9.18144,12.69606,20.55572,4.62528
374,16.68959,20.84665,15.66192,18.1488,15.04736,18.83622,29.97444,11.30624
375,5.48895,16.50825,12.31728,16.62048,14.28224,15.76614,26.15604,10.02144
376,-5.71169,10.38345,7.68624,14.328,13.77216,9.37014,23.61044,8.73664
377,-14.62129,1.70665,0.4824,6.94112,5.35584,4.25334,14.19172,-0.77088
378,-24.80369,-9.77735,-9.29424,-5.03072,-6.63104,-0.60762,0.9546,-14.38976
379,-30.91313,-17.94375,-16.2408,-12.4176,-13.00704,-7.5153,-6.93676,-21.32768
380,-26.33105,-15.13655,-12.12432,-7.57792,-8.16128,-9.05034,-2.10012,-14.38976
381,-14.87585,-4.67335,-0.804,3.37504,4.84576,1.18326,8.33684,-3.34048
382,-10.80289,0.43065,3.0552,6.17696,5.1008,6.30006,9.8642,-3.8544
383,-16.91233,-2.12135,-0.28944,2.61088,-1.53024,2.46246,6.80948,-8.47968
384,-13.09393,2.21705,2.54064,7.96,6.63104,8.60262,11.39156,-3.08352
385,-1.38417,11.40425,11.03088,18.91296,21.6784,19.09206,19.53748,8.47968
386,-1.12961,11.40425,10.00176,15.85632,15.81248,13.97526,16.99188,7.19488
387,-10.80289,3.49305,3.56976,6.6864,6.12096,12.18438,9.60964,-1.02784
388,-21.49441,-5.69415,-3.3768,-1.20992,-2.04032,10.13766,-0.82732,-10.53536
389,-15.13041,-3.90775,-3.89136,-0.44576,-1.78528,1.4391,0.19092,-7.96576
390,-8.76641,-0.84535,-4.92048,-0.70048,-0.76512,-1.88682,-0.06364,-6.424
391,-23.27633,-7.73575,-10.06608,-5.03072,-2.80544,-2.91018,-6.93676,-9.76448
392,-25.56737,-7.73575,-8.77968,-3.75712,-1.78528,1.69494,-5.91852,-8.47968
393,-16.65777,-3.39735,-5.43504,0.3184,0.0,2.7183,-1.33644,-6.16704
394,-14.62129,-4.67335,-7.49328,-1.46464,-1.2752,6.81174,-2.8638,-10.02144
395,-15.89409,-6.20455,-9.29424,-3.5024,-2.5504,9.88182,-3.37292,-13.10496
396,-10.54833,-3.39735,-6.97872,-1.97408,-3.31552,4.76502,2.48196,-10.53536
397,-2.65697,3.23785,-0.804,4.39392,2.5504,4.25334,9.8642,-3.08352
398,-6.47537,2.72745,0.22512,6.6864,6.88608,8.60262,7.82772,-0.25696
399,-13.60305,-0.33495,-0.54672,6.94112,8.9264,9.37014,5.79124,1.79872
400,-7.74817,1.96185,-1.06128,5.66752,5.86592,5.78838,8.08228,2.31264
401,-4.69345,0.94105,-2.86224,2.35616,1.2752,3.74166,5.53668,-0.77088
402,-8.51185,-2.63175,-4.40592,0.82784,0.76512,-1.1193,2.48196,-1.79872
403,-19.96705,-12.83975,-12.12432,-7.83264,-8.16128,-5.46858,-6.93676,-11.04928
404,-21.23985,-16.15735,-15.21168,-10.12512,-10.2016,-3.16602,-7.70044,-13.61888
405,-6.47537,-6.71495,-7.75056,-1.97408,-1.02016,1.4391,0.70004,-7.96576
406,-10.03921,-8.24615,-10.06608,-5.54016,-5.61088,-1.37514,-4.39116,-14.1328
407,-18.94881,-12.07415,-12.63888,-7.83264,-6.376,-0.09594,-7.955,-16.44544
408,-13.34849,-4.92855,-4.6632,0.3184,3.8256,5.2767,-1.08188,-9.50752
409,-0.87505,3.74825,2.02608,4.90336,5.35584,6.5559,4.51844,-7.45184
410,1.67055,1.70665,-2.86224,-2.73824,-8.9264,-0.60762,0.44548,-14.64672
411,-20.22161,-11.05335,-10.58064,-8.85152,-13.00704,-3.6777,-10.75516,-19.01504
412,-27.09473,-14.62615,-10.06608,-4.776,-4.33568,-4.44522,-12.28252,-14.90368
413,-14.36673,-8.75655,-5.17776,0.57312,2.04032,0.1599,-5.66396,-8.22272
414,-8.51185,-5.94935,-2.86224,0.82784,0.25504,7.57926,-3.37292,-6.93792
415,-17.42145,-10.54295,-6.20688,-4.26656,-6.63104,5.02086,-7.44588,-11.82016
416,-18.18513,-11.05335,-6.20688,-4.52128,-6.88608,-0.86346,-6.42764,-12.59104
417,-9.27553,-6.45975,-3.63408,-1.46464,-3.06048,-1.88682,-1.08188,-9.76448
418,-2.65697,-3.14215,-3.63408,0.06368,-0.51008,0.92742,1.97284,-7.96576
419,-6.22081,-3.39735,-3.89136,1.08256,2.04032,1.4391,1.97284,-6.16704
420,-2.14785,-0.59015,0.22512,5.4128,5.61088,1.95078,6.80948,-2.5696
421,2.68879,0.68585,2.02608,5.66752,3.57056,4.76502,8.33684,-3.59744
422,-4.94801,-2.88695,0.73968,3.88448,1.02016,7.32342,5.28212,-5.39616
423,-2.65697,1.19625,4.59888,8.21472,6.63104,8.85846,10.11876,-0.51392
424,12.87119,10.89385,11.54544,15.6016,15.55744,11.16102,17.501,5.91008
425,13.63487,11.91465,11.03088,15.6016,15.04736,9.62598,15.46452,4.62528
426,1.16143,3.49305,3.31248,8.46944,6.376,8.09094,5.28212,-3.34048
427,-10.54833,-4.67335,-3.63408,1.592,-0.51008,5.02086,-1.33644,-10.79232
428,-4.69345,-0.07975,0.22512,5.4128,3.8256,7.57926,6.0458,-6.424
429,-2.40241,5.02425,4.85616,9.99776,8.67136,7.06758,9.8642,-2.5696
430,-5.96625,3.23785,3.82704,8.97888,8.41632,5.78838,6.0458,-4.36832
431,-9.02097,-2.37655,-0.54672,3.37504,3.57056,8.60262,1.71828,-10.79232
432,-1.38417,-1.10055,-0.28944,2.61088,2.29536,10.64934,7.57316,-9.76448
433,10.83471,8.34185,7.94352,9.74304,9.69152,11.41686,18.51924,0.25696
434,4.97983,9.61785,12.57456,13.56384,13.51712,12.9519,18.26468,6.424
435,2.17967,7.57625,12.83184,13.0544,11.98688,10.13766,14.19172,6.93792
436,1.92511,5.78985,12.31728,12.29024,11.22176,8.09094,11.90068,3.8544
437,1.92511,7.06585,13.86096,13.81856,14.53728,5.78838,14.19172,3.08352
438,6.25263,8.08665,10.7736,10.76192,10.71168,6.5559,13.93716,-1.79872
439,2.43423,2.47225,1.51152,0.82784,-0.25504,9.62598,7.57316,-10.79232
440,-2.91153,-1.35575,-3.11952,-2.99296,-4.33568,3.22998,5.28212,-13.36192
441,2.43423,3.23785,2.79792,3.62976,2.80544,-1.88682,12.4098,-6.424
442,1.67055,2.72745,5.11344,5.4128,5.35584,-0.60762,10.62788,-8.47968
443,-6.72993,-4.16295,0.4824,-0.19104,1.2752,4.50918,3.75476,-16.7024
444,-1.12961,-0.59015,1.7688,1.08256,3.31552,7.06758,8.5914,-12.848
445,3.45247,2.21705,1.51152,1.592,2.29536,1.4391,10.62788,-10.2784
446,-6.72993,-4.67335,-3.63408,-2.99296,-2.80544,-2.91018,1.46372,-13.36192
447,-17.42145,-12.83975,-9.55152,-8.5968,-9.94656,-7.25946,-6.17308,-17.21632
448,-12.07569,-10.28775,-8.77968,-6.0496,-4.59072,-3.6777,-2.8638,-14.64672
449,-6.47537,-6.97015,-8.00784,-5.54016,-4.84576,-3.93354,-0.82732,-15.4176
450,-12.33025,-10.03255,-10.58064,-8.34208,-7.90624,-9.05034,-3.37292,-17.47328
451,-16.65777,-12.58455,-10.06608,-8.34208,-7.6512,-5.72442,-3.37292,-17.47328
452,-10.80289,-8.75655,-5.43504,-3.75712,-4.33568,0.92742,2.2274,-13.36192
453,-2.65697,-2.63175,-1.31856,2.35616,4.33568,4.76502,7.06404,-10.02144
454,-11.05745,-9.01175,-10.58064,-4.52128,-0.25504,0.41574,-2.60924,-19.01504
455,-22.00353,-17.68855,-22.6728,-15.98368,-13.77216,-5.72442,-10.75516,-28.00864
456,-14.87585,-14.37095,-21.90096,-14.9648,-13.26208,-3.93354,-4.39116,-22.61248
457,-9.02097,-10.54295,-16.49808,-9.61568,-5.1008,4.50918,-0.3182,-16.44544
458,-0.36593,-5.94935,-11.0952,-4.26656,1.53024,8.34678,3.75476,-10.79232
459,-5.96625,-8.24615,-12.89616,-5.54016,0.25504,5.53254,-0.06364,-13.10496
460,-26.33105,-17.94375,-18.29904,-9.8704,-2.04032,5.78838,-7.19132,-18.24416
461,-32.69505,-20.49575,-18.8136,-9.8704,-1.2752,8.60262,-8.97324,-20.04288
462,-26.58561,-17.43335,-16.75536,-8.08736,-2.04032,15.5103,-6.6822,-17.73024
463,-16.14865,-11.81895,-13.668,-6.55904,-5.61088,8.09094,-1.591,-13.10496
464,-20.22161,-14.62615,-14.9544,-8.5968,-7.14112,-0.86346,-3.62748,-13.36192
465,-26.58561,-20.24055,-18.29904,-11.65344,-8.16128,-2.3985,-6.93676,-16.44544
466,-23.53089,-20.49575,-20.1,-14.45536,-10.2016,-2.14266,-6.93676,-16.95936
467,-20.22161,-17.94375,-17.78448,-12.4176,-6.376,-2.14266,-3.88204,-13.36192
468,-18.43969,-16.41255,-15.21168,-10.12512,-2.80544,-0.09594,-1.33644,-12.59104
469,-11.31201,-12.07415,-11.35248,-7.06848,-1.53024,1.95078,2.99108,-10.2784
470,-4.43889,-7.99095,-9.55152,-5.54016,-1.2752,0.67158,5.79124,-7.19488
471,-3.92977,-5.69415,-7.49328,-2.2288,4.33568,5.78838,6.55492,-2.31264
472,-13.09393,-7.48055,-5.43504,-0.19104,5.61088,4.50918,4.51844,0.0
473,-14.36673,-6.71495,-2.0904,0.3184,5.1008,-2.91018,5.28212,-0.77088
474,-11.82113,-7.99095,-3.3768,-4.776,0.51008,-2.91018,4.51844,-6.424
475,-12.33025,-10.79815,-6.46416,-9.36096,-4.59072,2.7183,2.99108,-10.53536
476,-10.29377,-9.01175,-4.6632,-6.81376,-3.31552,6.81174,5.79124,-7.7088
477,2.17967,-0.84535,1.51152,-1.46464,-1.02016,3.9975,13.6826,-2.05568
478,-1.63873,-2.63175,2.28336,-2.2288,-1.02016,0.92742,9.60964,-3.08352
479,-16.91233,-12.83975,-3.11952,-8.5968,-6.88608,-2.3985,0.70004,-10.02144
480,-15.38497,-13.09495,-2.0904,-9.10624,-7.14112,-4.9569,3.5002,-8.9936
481,-0.36593,-2.63175,6.9144,-1.20992,2.29536,-0.35178,13.42804,-1.2848
482,-6.98449,-5.18375,6.39984,-2.48352,2.04032,0.1599,7.3186,-3.8544
483,-17.16689,-12.83975,0.99696,-8.85152,-5.35584,-0.35178,-0.57276,-9.76448
484,-14.87585,-11.81895,2.02608,-8.08736,-7.6512,-4.9569,2.48196,-6.93792
485,-3.67521,-2.88695,8.45808,0.06368,-1.02016,-3.16602,12.15524,1.2848
486,-3.42065,-2.12135,8.71536,1.08256,0.0,-3.42186,12.15524,1.02784
487,-9.02097,-6.97015,5.11344,-2.48352,-3.57056,-3.93354,6.30036,-3.59744
488,-3.42065,-3.14215,9.22992,1.33728,0.76512,0.92742,9.8642,0.25696
489,0.90687,0.43065,12.06,3.62976,2.04032,6.04422,12.15524,3.08352
490,-2.14785,-1.86615,10.00176,0.3184,0.25504,3.48582,9.35508,0.25696
491,-7.74817,-6.97015,5.11344,-5.54016,-4.59072,0.41574,3.5002,-5.91008
492,-2.40241,-4.92855,5.11344,-5.54016,-4.84576,1.69494,5.53668,-6.16704
493,7.27087,0.43065,7.94352,-2.2288,-0.76512,1.18326,8.84596,-3.8544
494,-6.72993,-6.45975,3.31248,-6.81376,-5.35584,-3.93354,2.2274,-8.9936
495,-27.34929,-11.81895,6.65712,-2.48352,1.53024,1.18326,-0.57276,-4.62528
496,-25.56737,-9.26695,12.83184,1.592,5.35584,7.32342,1.97284,-2.05568
497,-17.42145,-8.50135,10.25904,-3.5024,-5.1008,-5.21274,-0.06364,-6.16704
498,-14.11217,-7.99095,7.68624,-5.54016,-6.88608,-9.30618,-0.82732,-5.65312
499,-12.83937,-5.43895,8.45808,-3.5024,-1.53024,-4.9569,1.20916,-2.05568
