Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
309,13.38031,10.12825,33.67152,11.7808,0.0,-11.86458,11.90068,28.52256
310,12.36207,9.61785,30.84144,10.25248,0.25504,-10.58538,9.60964,26.46688
311,11.59839,8.34185,27.4968,7.19584,0.51008,-10.84122,6.55492,21.58464
312,12.87119,5.78985,24.40944,4.1392,-1.78528,-13.9113,3.75476,15.93152
313,13.12575,2.21705,23.6376,3.12032,-3.06048,-16.72554,1.97284,14.64672
314,10.83471,-0.07975,25.43856,5.15808,-1.02016,-16.4697,2.48196,16.7024
315,11.85295,0.68585,26.46768,6.17696,-0.51008,-16.72554,3.24564,17.47328
316,11.08927,-0.59015,22.60848,2.35616,-5.35584,-20.56314,0.9546,12.33408
317,9.56191,-1.10055,20.55024,-0.19104,-7.6512,-20.81898,0.44548,10.79232
318,13.12575,3.23785,23.89488,3.12032,-3.31552,-13.14378,5.28212,15.67456
319,14.39855,5.53465,25.69584,4.64864,-0.51008,-10.0737,6.30036,18.24416
320,6.76175,-1.35575,19.52112,-1.97408,-4.59072,-16.4697,0.44548,12.07712
321,-0.11137,-7.99095,13.60368,-7.57792,-7.14112,-19.79562,-4.1366,5.65312
322,0.14319,-8.24615,14.6328,-7.3232,-4.08064,-16.4697,-4.39116,3.8544
323,1.92511,-6.97015,16.43376,-7.06848,-3.57056,-15.1905,-4.64572,2.5696
324,0.65231,-8.75655,15.14736,-9.10624,-7.39616,-18.00474,-6.17308,0.51392
325,-2.40241,-11.05335,14.37552,-11.144,-8.9264,-19.28394,-6.6822,0.25696
326,-0.62049,-8.75655,16.43376,-10.88928,-5.61088,-16.72554,-4.90028,3.8544
327,0.65231,-7.73575,17.46288,-12.16288,-4.84576,-15.95802,-5.91852,3.8544
328,-1.63873,-10.03255,14.6328,-16.49312,-8.9264,-18.77226,-10.24604,1.2848
329,-1.89329,-10.28775,13.08912,-19.04032,-11.73184,-19.53978,-10.5006,1.54176
330,0.39775,-7.48055,15.40464,-17.512,-10.2016,-16.4697,-7.70044,5.91008
331,2.94335,-4.67335,17.72016,-14.20064,-7.39616,-14.42298,-5.66396,8.9936
332,0.90687,-5.69415,15.66192,-13.43648,-7.90624,-15.70218,-8.20956,5.91008
333,-1.12961,-7.22535,12.31728,-14.71008,-9.94656,-18.26058,-9.2278,3.59744
334,0.90687,-4.92855,14.37552,-12.16288,-9.18144,-18.77226,-4.64572,6.424
335,4.21615,-2.88695,17.46288,-9.10624,-6.12096,-17.7489,-1.08188,9.25056
336,5.48895,-2.37655,19.7784,-6.81376,-3.31552,-15.70218,-0.06364,10.79232
337,4.97983,-1.35575,20.80752,-6.0496,-2.29536,-13.9113,-0.06364,10.53536
338,4.97983,-0.07975,20.29296,-6.55904,-2.5504,-12.6321,0.70004,10.2784
339,6.25263,0.68585,20.55024,-7.06848,-3.57056,-12.12042,1.71828,10.79232
340,4.72527,-2.37655,18.492,-8.34208,-6.63104,-13.65546,-0.3182,8.9936
341,5.74351,-3.14215,19.26384,-6.81376,-6.12096,-12.6321,0.70004,10.02144
342,9.30735,1.70665,23.6376,-1.97408,-0.25504,-8.02698,4.773,14.1328
343,10.07103,4.76905,25.18128,-0.44576,1.78528,-6.74778,5.53668,15.4176
344,7.52543,3.23785,21.83664,-4.26656,-2.04032,-9.81786,2.73652,13.10496
345,8.54367,2.21705,21.0648,-6.0496,-3.31552,-11.09706,2.73652,14.1328
346,9.30735,2.72745,23.38032,-3.5024,-0.51008,-9.30618,3.5002,17.47328
347,5.74351,1.19625,22.3512,-2.48352,-0.25504,-8.53866,1.46372,16.44544
348,2.43423,-1.61095,16.69104,-5.79488,-3.31552,-10.58538,-1.591,10.79232
349,4.47071,-0.84535,14.6328,-8.5968,-4.33568,-10.32954,-0.82732,9.50752
350,5.99807,2.72745,17.97744,-6.81376,-1.53024,-6.74778,2.48196,13.61888
351,9.30735,6.81065,21.57936,-2.48352,0.51008,-3.93354,5.79124,17.21632
352,9.05279,5.78985,21.0648,-1.71936,-1.53024,-6.49194,5.79124,16.18848
353,0.65231,0.43065,16.17648,-5.28544,-4.84576,-10.32954,-0.06364,13.10496
354,-1.63873,-1.10055,14.11824,-6.30432,-3.31552,-10.84122,-1.591,14.38976
355,0.14319,-0.33495,13.60368,-5.03072,-2.04032,-9.56202,-0.3182,14.38976
356,-2.14785,-3.65255,10.51632,-7.06848,-4.33568,-11.09706,-4.1366,8.9936
357,-1.89329,-5.18375,9.22992,-8.34208,-5.35584,-13.9113,-5.15484,6.16704
358,1.16143,-2.88695,11.54544,-7.06848,-2.5504,-13.9113,-2.8638,7.96576
359,-0.62049,-2.37655,12.31728,-6.55904,0.51008,-12.12042,-3.11836,7.96576
360,-1.89329,-3.90775,10.7736,-7.57792,0.51008,-13.14378,-4.1366,6.16704
361,-0.36593,-3.90775,10.7736,-6.0496,1.2752,-12.88794,-4.1366,6.93792
362,3.45247,-0.33495,14.6328,-2.48352,3.57056,-10.84122,-1.84556,11.30624
363,4.47071,2.98265,17.72016,-1.20992,5.35584,-10.84122,0.19092,14.1328
364,2.94335,2.72745,17.2056,-2.2288,5.61088,-11.09706,-0.06364,12.33408
365,4.21615,3.23785,16.69104,-1.71936,6.63104,-9.05034,0.44548,11.04928
366,9.30735,7.83145,20.03568,2.10144,9.69152,-5.46858,4.00932,14.64672
367,9.56191,8.85225,20.80752,2.61088,9.43648,-5.98026,4.51844,15.16064
368,4.21615,4.76905,16.69104,-1.97408,5.61088,-9.05034,0.70004,11.30624
369,2.17967,1.45145,13.60368,-4.52128,4.59072,-9.81786,-0.3182,9.50752
370,6.50719,2.72745,13.3464,-2.73824,6.376,-7.5153,2.73652,11.5632
371,9.81647,4.51385,13.3464,-0.9552,7.14112,-6.2361,4.00932,12.59104
372,4.72527,2.98265,12.83184,-0.19104,5.61088,-7.00362,1.71828,11.30624
373,2.94335,4.00345,14.89008,2.61088,5.61088,-4.44522,2.48196,13.36192
374,8.03455,9.87305,20.80752,8.21472,9.43648,0.92742,8.84596,19.272
375,13.12575,13.70105,25.43856,10.25248,10.71168,2.7183,12.91892,22.86944
376,12.87119,12.16985,23.38032,7.45056,7.90624,-1.88682,10.62788,21.8416
377,12.61663,10.12825,20.03568,5.92224,6.63104,-4.18938,9.10052,21.07072
378,15.67135,12.93545,20.80752,9.48832,9.94656,-1.1193,11.64612,23.89728
379,15.67135,14.72185,21.0648,12.03552,10.96672,-0.35178,12.4098,25.696
380,12.61663,12.68025,18.74928,9.99776,6.88608,-2.91018,10.11876,23.38336
381,8.54367,8.59705,14.89008,6.6864,2.5504,-3.6777,8.33684,19.52896
382,7.77999,7.57625,12.83184,4.64864,3.06048,-1.88682,8.08228,17.73024
383,8.28911,6.55545,10.25904,2.35616,5.35584,-2.3985,4.51844,13.36192
384,3.19791,1.96185,4.08432,-2.48352,3.06048,-5.72442,-2.10012,4.88224
385,-2.91153,-3.39735,-0.28944,-6.55904,0.25504,-7.25946,-6.42764,1.02784
386,-2.40241,-3.90775,1.51152,-6.55904,0.76512,-5.72442,-4.39116,3.34048
387,-0.11137,-1.86615,5.11344,-5.03072,2.5504,-4.18938,-1.33644,6.424
388,-3.67521,-5.18375,3.56976,-7.57792,0.25504,-7.00362,-4.39116,3.34048
389,-8.00273,-9.52215,0.73968,-9.36096,-1.78528,-8.7945,-7.44588,1.02784
390,-1.89329,-5.43895,5.11344,-5.28544,1.2752,-4.70106,-1.84556,7.96576
391,5.74351,0.68585,10.51632,-2.2288,3.8256,-1.88682,3.24564,13.61888
392,2.17967,-1.86615,7.42896,-5.54016,-1.02016,-7.00362,-0.3182,11.04928
393,-3.42065,-6.20455,1.51152,-9.10624,-6.63104,-12.12042,-4.64572,7.45184
394,-0.87505,-5.18375,0.22512,-7.83264,-5.35584,-11.09706,-3.11836,7.96576
395,1.67055,-3.65255,-0.03216,-6.0496,-2.80544,-7.77114,-2.60924,7.96576
396,-3.92977,-8.24615,-4.6632,-9.36096,-4.33568,-8.28282,-6.93676,3.34048
397,-8.25729,-11.56375,-8.00784,-12.16288,-5.61088,-8.28282,-9.48236,0.25696
398,-5.20257,-10.03255,-5.43504,-10.37984,-2.04032,-4.70106,-6.42764,2.5696
399,-3.42065,-7.73575,-3.89136,-9.10624,-0.51008,-3.6777,-6.17308,3.59744
400,-8.76641,-11.56375,-8.26512,-13.94592,-4.84576,-7.25946,-12.28252,-1.54176
401,-12.07569,-13.09495,-10.58064,-15.98368,-6.12096,-7.77114,-13.30076,-2.5696
402,-8.51185,-9.26695,-7.75056,-11.90816,-1.78528,-5.46858,-7.955,1.54176
403,-4.18433,-6.45975,-5.43504,-7.3232,1.53024,-4.18938,-5.15484,2.31264
404,-3.92977,-7.73575,-5.69232,-7.06848,0.25504,-7.00362,-6.42764,-0.51392
405,-3.42065,-7.73575,-4.40592,-5.54016,-0.76512,-7.77114,-4.39116,-0.25696
406,4.21615,-0.59015,3.82704,0.82784,3.06048,-2.91018,4.00932,6.93792
407,10.32559,5.78985,11.80272,6.43168,7.39616,1.69494,8.84596,12.848
408,8.03455,4.00345,10.51632,4.90336,5.1008,0.41574,7.06404,12.07712
409,5.74351,1.19625,6.14256,0.82784,0.51008,-1.63098,5.02756,8.73664
410,4.21615,0.68585,5.11344,-0.19104,0.51008,-0.35178,3.24564,7.19488
411,1.41599,-0.59015,4.3416,-1.46464,0.76512,0.67158,0.9546,6.424
412,-1.38417,-4.16295,1.25424,-4.26656,-3.8256,-1.63098,-1.08188,3.59744
413,-1.89329,-5.18375,-0.03216,-4.776,-6.63104,-2.3985,-0.3182,3.59744
414,0.39775,-2.88695,2.02608,-1.46464,-4.59072,1.4391,2.2274,7.45184
415,0.65231,-2.63175,1.7688,-2.2288,-6.12096,2.46246,-0.06364,7.96576
416,-4.18433,-7.99095,-2.86224,-8.08736,-13.00704,-2.14266,-5.66396,3.34048
417,-6.98449,-12.83975,-5.69232,-12.4176,-17.34272,-5.72442,-7.44588,-0.25696
418,-5.45713,-13.09495,-4.92048,-12.16288,-16.32256,-5.72442,-4.90028,-0.51392
419,-2.65697,-11.05335,-3.63408,-9.61568,-15.81248,-5.98026,-3.37292,1.02784
420,-1.63873,-11.05335,-5.17776,-10.37984,-19.38304,-7.5153,-5.91852,0.77088
421,-9.53009,-16.41255,-8.77968,-12.4176,-21.6784,-7.77114,-9.73692,0.0
422,-11.05745,-16.41255,-6.72144,-10.63456,-18.36288,-3.42186,-6.93676,4.11136
423,-8.00273,-13.35015,-3.3768,-9.8704,-16.83264,-1.1193,-4.90028,6.93792
424,-9.02097,-14.11575,-5.69232,-13.43648,-19.63808,-4.70106,-7.44588,3.34048
425,-8.25729,-13.86055,-6.46416,-13.94592,-20.65824,-6.74778,-7.44588,1.54176
426,-1.12961,-7.48055,-0.28944,-7.3232,-14.0272,-2.3985,-1.591,6.68096
427,2.94335,-2.63175,5.37072,-2.48352,-8.16128,1.4391,2.48196,10.2784
428,2.94335,-2.37655,6.14256,-2.48352,-9.18144,1.4391,2.48196,10.02144
429,1.92511,-3.39735,6.39984,-2.2288,-11.22176,1.69494,1.46372,10.53536
430,5.23439,0.17545,10.51632,1.84672,-8.41632,6.30006,4.51844,15.67456
431,8.54367,4.25865,13.3464,5.92224,-5.35584,9.88182,7.57316,19.78592
432,6.76175,2.98265,9.4872,3.12032,-8.67136,8.34678,6.0458,17.21632
433,5.74351,1.96185,5.628,0.3184,-11.22176,6.04422,4.773,15.67456
434,10.58015,6.30025,7.94352,3.12032,-7.90624,7.32342,7.82772,19.01504
435,14.39855,10.63865,10.7736,5.15808,-4.84576,7.57926,10.11876,21.32768
436,11.59839,9.36265,8.71536,1.592,-6.63104,4.50918,7.82772,19.01504
437,9.81647,9.10745,8.45808,-0.44576,-7.39616,3.22998,7.57316,17.21632
438,13.63487,13.44585,13.08912,3.37504,-3.31552,5.53254,12.4098,18.50112
439,15.41679,14.46665,14.6328,5.15808,-2.29536,5.2767,13.17348,18.24416
440,8.79823,8.34185,8.45808,0.57312,-7.6512,1.18326,7.3186,14.1328
441,3.45247,2.47225,1.7688,-6.0496,-13.00704,-3.16602,2.73652,8.22272
442,3.96159,1.96185,-0.804,-7.83264,-14.0272,-4.44522,2.99108,5.91008
443,2.68879,-0.07975,-3.89136,-8.5968,-16.32256,-4.70106,0.9546,3.8544
444,-1.12961,-3.90775,-8.77968,-10.12512,-21.42336,-5.98026,-2.10012,-0.25696
445,-0.11137,-4.16295,-9.03696,-7.57792,-22.9536,-5.46858,-1.33644,-1.02784
446,2.17967,-1.61095,-6.97872,-4.01184,-20.65824,-5.21274,0.19092,0.25696
447,-0.11137,-3.14215,-8.5224,-6.0496,-19.63808,-6.49194,-1.33644,-0.77088
448,-4.69345,-8.50135,-13.15344,-11.39872,-22.44352,-8.53866,-5.15484,-3.59744
449,-8.25729,-11.05335,-14.9544,-13.18176,-25.504,-10.0737,-6.6822,-4.11136
450,-5.45713,-7.73575,-10.06608,-8.85152,-23.97376,-8.28282,-2.60924,0.51392
451,-0.87505,-4.67335,-5.9496,-5.79488,-22.69856,-7.5153,0.9546,4.36832
452,-0.87505,-4.67335,-6.97872,-7.06848,-23.71872,-10.32954,0.44548,3.8544
453,-1.38417,-3.65255,-7.75056,-7.3232,-22.9536,-11.60874,-0.06364,3.34048
454,1.16143,0.17545,-5.9496,-4.52128,-18.61792,-9.05034,1.71828,4.88224
455,4.47071,4.00345,-3.63408,-2.2288,-16.5776,-5.98026,3.5002,5.39616
456,3.19791,4.25865,-3.63408,-2.48352,-18.10784,-5.72442,2.99108,4.11136
457,2.94335,4.51385,-1.83312,0.3184,-15.81248,-2.91018,4.773,6.16704
458,8.03455,8.59705,3.0552,6.43168,-9.18144,3.9975,10.88244,12.07712
459,15.16223,13.19065,8.2008,10.76192,-4.84576,8.85846,16.2282,17.21632
460,15.67135,11.65945,7.68624,8.46944,-7.14112,7.57926,15.71908,16.95936
461,15.92591,12.42505,8.45808,8.72416,-8.16128,7.06758,16.99188,20.81376
462,23.56271,21.10185,14.89008,16.62048,-3.57056,12.9519,24.88324,30.32128
463,27.63567,25.18505,15.9192,19.16768,-2.29536,14.99862,27.42884,32.37696
464,17.70783,17.01865,6.65712,10.5072,-9.69152,8.60262,17.501,23.89728
465,7.52543,7.32105,-2.60496,0.3184,-18.36288,0.92742,7.57316,14.90368
466,5.74351,3.49305,-6.72144,-3.5024,-22.9536,-3.16602,4.51844,11.04928
467,3.70703,1.45145,-10.58064,-5.79488,-26.7792,-5.46858,1.71828,6.424
468,-1.89329,-3.14215,-14.9544,-11.65344,-31.36992,-9.30618,-2.8638,0.0
469,-3.42065,-4.16295,-15.46896,-12.4176,-31.11488,-9.56202,-2.35468,-0.51392
470,2.17967,0.17545,-10.32336,-5.79488,-24.73888,-3.42186,2.48196,5.39616
471,4.47071,2.98265,-6.97872,-0.70048,-19.63808,0.67158,4.51844,9.50752
472,1.16143,2.98265,-7.75056,-0.44576,-20.14816,-0.60762,2.73652,9.25056
473,-1.89329,1.70665,-9.8088,-2.48352,-21.42336,-0.35178,1.20916,6.93792
474,-3.42065,0.17545,-10.58064,-2.73824,-20.4032,3.74166,0.9546,6.68096
475,-5.96625,-2.37655,-12.63888,-4.776,-20.4032,5.02086,-0.82732,5.91008
476,-8.25729,-5.18375,-15.72624,-8.5968,-22.69856,0.67158,-3.37292,2.5696
477,-4.43889,-2.37655,-13.668,-6.81376,-20.14816,1.18326,-0.57276,3.8544
478,1.67055,3.74825,-7.236,-0.44576,-13.51712,8.09094,5.28212,8.9936
479,3.70703,7.06585,-3.63408,2.8656,-10.2016,11.41686,7.06404,11.30624
480,3.45247,7.32105,-4.40592,1.592,-13.00704,7.32342,5.02756,10.02144
481,3.45247,6.81065,-6.20688,-1.97408,-16.06752,2.20662,2.73652,7.96576
482,2.68879,6.81065,-6.20688,-3.24768,-15.81248,2.7183,1.97284,6.93792
483,1.92511,6.30025,-6.46416,-3.24768,-15.3024,6.30006,1.20916,6.424
484,-0.62049,3.49305,-9.03696,-5.54016,-16.32256,4.76502,-1.84556,2.5696
485,-1.12961,1.96185,-10.83792,-6.30432,-16.06752,0.67158,-2.60924,1.2848
486,5.23439,8.59705,-5.69232,-1.46464,-10.45664,2.7183,4.26388,8.47968
487,7.01631,11.91465,-1.83312,0.06368,-8.16128,3.22998,5.79124,12.59104
488,0.14319,5.78985,-6.20688,-6.0496,-14.0272,-2.14266,-0.82732,7.45184
489,-6.98449,-0.07975,-11.35248,-10.88928,-18.61792,-4.9569,-4.90028,2.82656
490,-6.72993,1.96185,-10.83792,-10.63456,-16.83264,-1.88682,-2.60924,4.11136
491,-4.43889,4.51385,-9.55152,-9.8704,-14.0272,-0.86346,-1.591,3.8544
492,-7.23905,-0.33495,-13.668,-12.4176,-16.06752,-4.70106,-5.91852,-1.79872
493,-12.58481,-6.71495,-19.32816,-15.47424,-19.128,-7.25946,-11.00972,-7.45184
494,-12.07569,-7.99095,-21.3864,-14.45536,-17.59776,-4.44522,-10.5006,-7.45184
495,-8.76641,-6.20455,-20.1,-12.67232,-16.32256,-0.86346,-8.46412,-6.16704
496,-11.31201,-6.97015,-21.12912,-14.45536,-19.128,-1.88682,-9.73692,-7.7088
497,-15.89409,-8.75655,-21.90096,-16.2384,-23.71872,-3.16602,-10.75516,-9.50752
498,-13.85761,-6.45975,-18.55632,-13.43648,-21.6784,0.41574,-7.44588,-6.93792
499,-10.29377,-3.65255,-15.21168,-9.61568,-17.8528,3.22998,-4.39116,-3.8544
