Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,8.79823,3.49305,6.65712,7.19584,8.41632,0.41574,8.33684,13.87584
297,11.34383,5.78985,8.45808,8.21472,8.41632,-0.09594,7.82772,13.61888
298,8.28911,5.27945,9.4872,8.97888,7.14112,-0.35178,5.28212,13.87584
299,3.70703,1.45145,6.9144,5.66752,3.31552,-4.44522,0.70004,12.07712
300,2.94335,-0.59015,5.11344,2.8656,1.78528,-7.00362,1.20916,11.82016
301,7.01631,1.70665,5.88528,3.12032,2.5504,-6.49194,4.26388,12.59104
302,7.01631,0.17545,2.02608,0.82784,-0.25504,-8.02698,2.2274,9.50752
303,7.27087,-3.39735,-4.40592,-3.24768,-5.35584,-12.37626,-0.3182,4.62528
304,-2.65697,-11.56375,-10.58064,-7.83264,-8.41632,-15.44634,-9.2278,-1.2848
305,-17.93057,-20.24055,-14.18256,-11.39872,-9.18144,-15.1905,-17.37372,-5.1392
306,-16.40321,-18.45415,-12.63888,-11.90816,-8.16128,-14.42298,-13.80988,-3.59744
307,-11.05745,-15.13655,-13.92528,-14.45536,-11.4768,-17.7489,-10.75516,-4.62528
308,-3.67521,-11.05335,-15.46896,-14.9648,-13.00704,-20.56314,-7.70044,-4.36832
309,-5.71169,-10.28775,-14.9544,-12.67232,-8.9264,-17.7489,-9.2278,-3.59744
310,-11.31201,-10.79815,-13.41072,-10.12512,-3.8256,-13.39962,-8.97324,-1.02784
311,-3.42065,-4.16295,-8.77968,-6.55904,-1.53024,-13.39962,-1.33644,3.8544
312,-0.36593,-1.61095,-5.9496,-5.54016,-3.06048,-15.1905,-0.06364,4.88224
313,-5.96625,-3.65255,-5.69232,-5.03072,-2.29536,-12.88794,-2.60924,5.1392
314,-2.14785,0.68585,-1.83312,-0.44576,2.80544,-7.00362,1.20916,9.76448
315,3.45247,5.53465,2.02608,3.12032,6.12096,-5.72442,7.06404,14.90368
316,4.21615,6.04505,4.59888,3.62976,6.63104,-5.46858,7.57316,17.73024
317,6.50719,7.83145,8.71536,4.64864,7.39616,-2.65434,10.37332,20.04288
318,14.14399,12.42505,12.83184,6.94112,8.9264,-0.35178,16.99188,21.8416
319,8.54367,7.57625,10.00176,5.4128,7.6512,-2.14266,11.137,16.7024
320,-1.12961,-0.59015,4.85616,3.62976,6.12096,-3.42186,4.00932,12.07712
321,7.77999,4.00345,9.22992,8.46944,10.45664,0.67158,10.62788,17.47328
322,15.41679,9.61785,14.11824,12.29024,13.51712,3.48582,15.20996,20.5568
323,8.79823,6.04505,11.54544,9.48832,12.49696,1.4391,10.62788,15.93152
324,5.23439,3.74825,9.22992,5.92224,13.26208,1.4391,6.30036,11.5632
325,9.81647,7.83145,12.57456,8.97888,18.87296,8.09094,10.11876,14.1328
326,13.12575,10.89385,14.89008,11.52608,21.42336,11.6727,12.91892,16.44544
327,9.05279,6.04505,8.97264,7.96,15.04736,5.53254,7.06404,11.04928
328,2.68879,0.17545,2.54064,2.8656,9.69152,-0.09594,1.97284,6.424
329,-0.11137,-0.33495,2.79792,2.61088,10.96672,1.18326,3.24564,8.73664
330,1.41599,1.70665,5.628,4.90336,13.26208,4.76502,6.30036,11.82016
331,-1.63873,-2.37655,0.73968,1.33728,9.69152,1.69494,3.5002,6.424
332,-2.91153,-5.94935,-4.40592,-2.73824,6.63104,-2.3985,0.70004,1.79872
333,-1.89329,-6.71495,-6.72144,-2.99296,6.88608,-3.93354,-1.33644,0.77088
334,-6.47537,-8.75655,-8.77968,-2.48352,6.376,-5.46858,-4.90028,-0.77088
335,-8.25729,-9.01175,-8.5224,-0.44576,5.61088,-6.2361,-4.39116,-1.2848
336,-4.18433,-7.22535,-4.92048,1.33728,5.86592,-5.21274,-2.60924,-0.25696
337,-3.42065,-4.92855,-1.31856,2.10144,6.63104,-2.3985,-1.33644,2.05568
338,-4.69345,-3.90775,0.4824,2.10144,6.88608,-0.09594,-0.82732,4.62528
339,-4.43889,-2.88695,0.73968,2.10144,6.88608,2.46246,0.70004,6.424
340,5.99807,2.72745,3.31248,4.64864,8.9264,3.9975,8.84596,11.5632
341,7.52543,4.51385,6.14256,7.19584,11.73184,6.04422,10.11876,14.64672
342,-2.40241,-0.84535,5.11344,5.66752,11.22176,5.78838,3.75476,11.30624
343,-1.38417,-1.86615,3.56976,2.8656,7.39616,1.18326,3.5002,8.47968
344,8.03455,2.98265,6.14256,3.88448,7.14112,1.69494,8.33684,9.76448
345,9.81647,5.78985,8.45808,5.15808,9.18144,5.78838,9.35508,10.79232
346,5.48895,5.02425,7.94352,3.88448,10.2016,5.78838,7.57316,11.30624
347,3.19791,3.49305,6.65712,1.08256,8.9264,3.48582,7.06404,11.5632
348,3.45247,3.49305,5.11344,-1.97408,7.14112,3.22998,5.53668,10.53536
349,3.70703,5.53465,7.42896,0.06368,8.41632,5.2767,7.3186,11.04928
350,4.47071,8.34185,10.51632,4.39392,10.45664,6.81174,10.11876,12.07712
351,1.16143,6.81065,8.97264,4.1392,7.90624,4.25334,7.82772,10.79232
352,-1.89329,6.04505,8.2008,3.88448,7.14112,3.48582,7.3186,11.5632
353,3.70703,9.87305,11.54544,7.70528,11.4768,7.32342,15.46452,17.47328
354,10.83471,13.19065,13.60368,9.99776,14.28224,10.64934,17.501,18.24416
355,-0.11137,3.74825,6.9144,3.88448,9.94656,9.37014,4.26388,9.25056
356,-7.49361,-1.10055,3.31248,2.10144,8.67136,10.13766,-0.82732,6.424
357,2.17967,5.78985,8.45808,7.70528,13.77216,14.48694,7.06404,12.848
358,14.14399,14.46665,14.89008,12.29024,16.83264,17.30118,12.66436,19.52896
359,10.32559,12.68025,14.11824,11.52608,15.04736,15.25446,9.35508,19.78592
360,3.96159,8.85225,11.80272,10.5072,14.0272,13.20774,6.80948,18.50112
361,6.76175,11.14905,12.83184,11.7808,16.06752,15.25446,10.88244,20.5568
362,14.14399,16.25305,14.89008,12.29024,16.32256,17.04534,14.70084,22.09856
363,10.58015,16.50825,14.11824,11.27136,16.06752,17.55702,11.90068,21.07072
364,5.48895,13.70105,14.11824,12.79968,18.61792,19.09206,9.10052,20.81376
365,10.32559,15.48745,17.97744,17.89408,24.2288,21.9063,10.88244,23.64032
366,18.21695,20.59145,21.57936,21.71488,28.56448,22.41798,15.20996,27.23776
367,24.58095,24.67465,23.6376,23.2432,29.83968,21.65046,19.28292,29.5504
368,20.50799,21.86745,21.0648,22.47904,28.0544,20.37126,16.2282,25.696
369,12.61663,16.25305,16.69104,18.65824,24.2288,18.83622,11.64612,20.29984
370,7.52543,11.14905,12.31728,12.79968,17.59776,14.74278,6.55492,16.95936
371,2.17967,4.76905,5.88528,3.37504,8.67136,6.04422,0.19092,11.30624
372,0.14319,1.45145,2.28336,-3.24768,3.8256,0.41574,-2.60924,7.19488
373,-0.11137,0.17545,0.73968,-6.30432,2.5504,-2.3985,-3.62748,4.88224
374,0.39775,-1.86615,-2.34768,-8.85152,-0.76512,-4.9569,-5.66396,1.54176
375,-9.27553,-9.26695,-9.03696,-12.4176,-5.86592,-7.5153,-11.7734,-3.08352
376,-11.56657,-11.81895,-10.83792,-12.16288,-6.12096,-7.25946,-10.75516,-2.05568
377,-7.23905,-7.99095,-6.72144,-6.55904,-2.04032,-4.44522,-6.42764,2.82656
378,-3.16609,-3.39735,-3.3768,-2.99296,-0.25504,-3.6777,-4.64572,4.36832
379,-10.29377,-7.48055,-7.236,-5.79488,-2.5504,-5.98026,-12.53708,-2.05568
380,-16.65777,-11.30855,-9.55152,-6.81376,-1.53024,-6.2361,-16.8646,-4.88224
381,-8.25729,-4.41815,-2.0904,-0.19104,5.61088,-0.35178,-5.91852,3.08352
382,-3.16609,-1.61095,0.99696,0.3184,7.39616,-0.35178,-2.10012,5.1392
383,-7.49361,-5.43895,-3.3768,-6.0496,1.53024,-6.49194,-7.955,1.2848
384,-8.00273,-5.94935,-4.6632,-6.30432,0.0,-7.77114,-7.44588,2.82656
385,-0.36593,-0.59015,-0.03216,-0.44576,5.35584,-3.16602,0.70004,10.2784
386,2.68879,1.19625,1.25424,-0.44576,6.88608,-2.65434,0.70004,9.25056
387,-4.43889,-4.16295,-3.3768,-6.55904,2.29536,-7.5153,-4.64572,3.34048
388,2.17967,-0.33495,-0.54672,-4.776,3.06048,-5.72442,2.48196,6.16704
389,9.81647,6.55545,7.17168,2.8656,10.45664,3.22998,9.35508,12.59104
390,10.83471,9.36265,12.83184,8.72416,16.06752,8.34678,11.39156,17.21632
391,4.47071,5.53465,10.25904,7.96,15.81248,5.53254,6.80948,16.44544
392,3.19791,6.04505,9.74448,7.96,16.83264,4.50918,5.28212,18.24416
393,7.52543,11.14905,13.3464,11.01664,20.91328,8.60262,7.3186,21.58464
394,9.81647,14.46665,14.11824,11.52608,20.14816,9.62598,7.06404,19.52896
395,9.81647,14.72185,12.83184,9.99776,16.32256,7.32342,6.30036,15.93152
396,13.88943,19.06025,16.43376,12.29024,18.10784,7.57926,10.88244,18.24416
397,15.67135,20.84665,18.23472,13.0544,20.65824,9.88182,10.88244,17.9872
398,7.01631,12.93545,13.3464,8.46944,16.5776,8.85846,4.773,13.10496
399,-1.63873,4.00345,6.14256,4.39392,10.96672,4.50918,-1.591,7.96576
400,0.14319,2.72745,4.59888,3.88448,10.96672,2.7183,-1.33644,8.73664
401,6.50719,6.30025,7.68624,5.66752,14.79232,2.97414,1.97284,12.07712
402,11.59839,9.10745,8.71536,5.4128,15.04736,1.4391,5.28212,11.5632
403,0.65231,0.43065,2.54064,-1.46464,7.90624,-3.42186,-4.1366,2.05568
404,-2.91153,-3.90775,-0.54672,-5.03072,3.8256,-5.72442,-6.42764,-1.54176
405,0.65231,-2.12135,0.99696,-3.5024,4.84576,-4.18938,-3.62748,0.51392
406,-1.38417,-2.88695,-0.28944,-5.28544,3.31552,-4.70106,-5.66396,-0.77088
407,-4.43889,-3.65255,-2.60496,-7.06848,0.76512,-5.21274,-6.93676,-1.54176
408,-3.16609,-2.12135,-3.11952,-7.06848,0.0,-4.44522,-4.90028,-0.77088
409,-0.62049,-1.35575,-3.3768,-6.55904,0.25504,-3.6777,-4.39116,-0.51392
410,-6.72993,-6.97015,-6.20688,-9.10624,-1.2752,-4.44522,-9.48236,-3.34048
411,-9.53009,-12.07415,-10.06608,-13.43648,-4.84576,-9.30618,-11.7734,-6.16704
412,-4.69345,-10.79815,-10.32336,-14.45536,-5.86592,-11.09706,-8.20956,-4.62528
413,0.65231,-3.65255,-5.17776,-9.36096,-1.78528,-5.98026,-1.08188,2.05568
414,4.97983,3.74825,2.02608,-0.9552,3.31552,0.1599,6.0458,10.2784
415,11.08927,10.63865,7.94352,4.90336,7.14112,3.48582,10.37332,15.4176
416,12.36207,15.23225,13.60368,9.48832,12.24192,6.81174,13.93716,19.78592
417,14.39855,18.03945,17.97744,14.328,18.10784,10.64934,15.20996,21.58464
418,9.81647,13.70105,15.40464,13.56384,17.08768,8.34678,9.35508,17.21632
419,9.81647,11.14905,11.80272,9.99776,13.00704,4.25334,8.5914,15.16064
420,16.94415,14.72185,13.3464,10.5072,13.51712,5.78838,13.93716,18.50112
421,14.90767,13.70105,13.60368,12.54496,15.55744,9.62598,12.66436,19.01504
422,4.47071,6.30025,8.71536,9.48832,12.752,9.37014,4.773,13.10496
423,2.94335,3.23785,4.59888,6.43168,9.94656,5.78838,5.02756,10.02144
424,16.18047,10.12825,7.94352,8.97888,12.752,6.81174,15.20996,16.18848
425,22.79903,14.97705,12.83184,13.56384,17.59776,11.41686,19.53748,20.81376
426,17.19871,12.42505,11.54544,11.7808,16.5776,11.16102,13.93716,16.7024
427,11.59839,7.32105,6.39984,5.92224,10.2016,5.02086,6.80948,11.04928
428,12.61663,8.59705,7.68624,6.43168,9.43648,1.95078,10.62788,13.10496
429,22.28991,17.27385,16.17648,14.328,15.3024,5.78838,21.06484,20.81376
430,21.78079,17.27385,16.94832,15.6016,15.3024,6.5559,19.53748,19.52896
431,12.36207,8.85225,10.7736,9.48832,8.67136,2.20662,11.90068,13.10496
432,9.05279,5.78985,8.2008,7.45056,5.86592,-0.09594,10.62788,12.33408
433,14.14399,10.38345,11.54544,12.29024,9.69152,3.22998,14.44628,16.44544
434,21.01711,14.72185,13.08912,13.81856,10.71168,4.50918,17.501,17.9872
435,15.92591,9.87305,7.94352,7.19584,5.86592,0.92742,9.35508,11.30624
436,1.41599,-0.59015,0.22512,-0.44576,1.78528,-1.37514,-1.84556,3.34048
437,-3.42065,-3.65255,-1.57584,-0.9552,4.08064,0.1599,-4.39116,2.5696
438,4.21615,0.94105,0.4824,2.61088,7.6512,1.95078,0.9546,5.65312
439,8.28911,2.21705,-1.31856,2.10144,6.12096,-0.09594,2.2274,4.11136
440,1.41599,-2.88695,-6.72144,-1.97408,2.29536,-3.16602,-0.82732,1.02784
441,-3.67521,-6.45975,-9.8088,-2.73824,1.02016,-2.91018,-4.90028,0.25696
442,-4.94801,-8.50135,-11.60976,-5.03072,-1.53024,-6.2361,-9.2278,-2.82656
443,-7.23905,-10.28775,-13.15344,-8.85152,-6.88608,-12.37626,-11.00972,-5.91008
444,-5.71169,-8.75655,-12.12432,-9.8704,-8.67136,-13.9113,-8.46412,-5.39616
445,-5.20257,-5.18375,-9.8088,-7.83264,-7.6512,-13.39962,-5.91852,-1.54176
446,-5.71169,-3.65255,-8.26512,-6.30432,-7.39616,-13.9113,-4.64572,1.02784
447,-8.51185,-7.48055,-11.35248,-9.36096,-9.94656,-16.21386,-10.24604,-2.5696
448,-11.05745,-11.30855,-13.668,-10.88928,-9.94656,-15.95802,-13.55532,-5.1392
449,-7.49361,-9.01175,-10.32336,-7.06848,-5.35584,-11.60874,-9.73692,-2.05568
450,-6.98449,-9.01175,-10.32336,-7.3232,-5.61088,-11.60874,-10.5006,-2.82656
451,-13.34849,-14.88135,-15.72624,-12.67232,-12.24192,-16.98138,-18.1374,-9.25056
452,-14.36673,-16.66775,-17.78448,-14.71008,-16.06752,-20.05146,-19.66476,-11.5632
453,-8.00273,-12.07415,-14.18256,-12.16288,-14.0272,-16.4697,-15.33724,-8.22272
454,-4.94801,-10.03255,-11.60976,-11.65344,-13.51712,-15.1905,-12.53708,-5.91008
455,-6.72993,-13.35015,-12.3816,-13.18176,-16.06752,-17.23722,-10.75516,-4.88224
456,-3.92977,-12.58455,-11.0952,-10.63456,-14.0272,-16.21386,-5.91852,-0.25696
457,4.72527,-5.18375,-5.17776,-4.01184,-7.14112,-10.84122,2.73652,6.68096
458,4.97983,-4.41815,-4.6632,-4.01184,-4.84576,-8.02698,-1.591,4.62528
459,-6.22081,-13.60535,-11.35248,-10.88928,-9.18144,-10.0737,-12.79164,-3.59744
460,-13.60305,-18.96455,-14.69712,-12.67232,-11.4768,-11.3529,-16.61004,-6.68096
461,-10.54833,-16.15735,-10.83792,-7.3232,-7.6512,-7.77114,-13.0462,-4.11136
462,-2.91153,-10.79815,-5.9496,-2.73824,-4.08064,-3.93354,-8.71868,-1.2848
463,-4.94801,-13.60535,-8.5224,-5.54016,-7.6512,-6.2361,-13.30076,-5.65312
464,-5.71169,-14.62615,-10.06608,-8.5968,-9.69152,-7.25946,-15.84636,-8.47968
465,1.92511,-8.50135,-7.49328,-7.06848,-7.90624,-3.93354,-8.97324,-3.8544
466,-3.67521,-11.05335,-10.83792,-8.5968,-9.69152,-2.3985,-11.26428,-3.08352
467,-13.34849,-17.68855,-15.98352,-11.144,-13.51712,-3.42186,-16.10092,-5.39616
468,-10.54833,-16.92295,-15.46896,-10.63456,-14.0272,-5.21274,-14.82812,-5.65312
469,-3.42065,-11.30855,-10.58064,-7.57792,-9.94656,-3.6777,-12.02796,-3.8544
470,-5.45713,-11.30855,-8.5224,-7.3232,-5.86592,-0.35178,-13.0462,-3.59744
471,-4.43889,-10.54295,-8.00784,-6.30432,-2.5504,2.20662,-9.99148,-1.79872
472,-8.51185,-13.35015,-9.55152,-7.06848,-2.04032,2.20662,-13.30076,-3.8544
473,-13.34849,-14.62615,-8.77968,-6.81376,-0.51008,3.48582,-14.82812,-4.36832
474,-12.83937,-13.86055,-9.8088,-9.10624,-3.31552,0.92742,-15.33724,-5.91008
475,-18.94881,-19.47495,-17.5272,-16.49312,-13.00704,-7.00362,-22.46492,-11.82016
476,-18.18513,-19.21975,-19.84272,-19.80448,-18.61792,-11.3529,-19.66476,-11.04928
477,-6.72993,-11.81895,-15.46896,-18.02144,-18.10784,-10.32954,-11.51884,-5.91008
478,-11.31201,-14.88135,-17.26992,-20.82336,-21.6784,-12.12042,-16.8646,-10.02144
479,-15.38497,-19.98535,-22.15824,-26.4272,-29.07456,-17.23722,-19.66476,-14.38976
480,-14.87585,-21.00615,-23.70192,-29.22912,-32.39008,-19.53978,-19.66476,-13.61888
481,-13.09393,-19.21975,-20.1,-26.17248,-27.54432,-14.16714,-16.61004,-9.25056
482,-2.14785,-11.30855,-12.12432,-18.27616,-18.36288,-5.21274,-7.44588,-2.05568
483,-0.36593,-9.77735,-9.55152,-15.72896,-14.28224,-0.35178,-6.17308,-1.54176
484,-5.20257,-12.83975,-9.8088,-15.72896,-11.98688,3.9975,-10.5006,-4.62528
485,-0.36593,-8.50135,-3.89136,-9.36096,-5.61088,10.3935,-7.19132,-1.02784
486,7.77999,0.68585,5.88528,-0.19104,1.78528,14.74278,0.70004,6.424
487,9.30735,3.49305,7.94352,0.3184,2.80544,13.46358,0.44548,6.424
488,9.30735,2.98265,5.37072,-2.48352,0.76512,11.41686,-2.10012,3.34048
489,11.85295,5.53465,5.88528,-0.70048,2.5504,13.46358,0.44548,4.88224
490,12.36207,6.81065,6.14256,1.592,2.29536,14.2311,-0.06364,5.91008
491,1.92511,-0.84535,2.28336,-0.19104,-1.02016,12.9519,-6.42764,2.82656
492,-0.87505,-4.67335,0.4824,-1.46464,-2.04032,12.44022,-4.90028,2.31264
493,8.79823,-0.07975,2.28336,-1.71936,-2.04032,11.92854,3.5002,5.91008
494,14.65311,2.21705,2.54064,-3.5024,-3.8256,8.85846,6.0458,8.22272
495,7.27087,-2.37655,-0.804,-7.83264,-9.18144,2.46246,-0.06364,5.1392
496,0.65231,-6.45975,-3.11952,-12.16288,-14.79232,-3.16602,-3.11836,3.34048
497,5.99807,-1.61095,0.99696,-11.144,-13.00704,-2.3985,2.99108,8.47968
498,15.92591,5.78985,6.65712,-7.57792,-7.90624,0.67158,10.88244,14.90368
499,18.98063,7.06585,8.45808,-4.776,-4.84576,2.20662,12.4098,16.44544
