Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,-67.56977,-67.70775,-68.46864,-67.43712,-65.54528,-54.58986,-63.9582,-62.9552
304,-55.60545,-55.71335,-56.89104,-56.73888,-53.81344,-43.58874,-50.72108,-48.8224
305,-47.96865,-46.52615,-48.14352,-49.09728,-44.12192,-33.35514,-42.3206,-40.08576
306,-44.40481,-41.93255,-44.02704,-44.00288,-38.00096,-26.95914,-37.2294,-34.43264
307,-25.82193,-24.06855,-26.01744,-24.38944,-17.34272,-9.05034,-17.62828,-16.18848
308,-4.69345,-3.65255,-4.14864,-2.48352,4.33568,10.64934,2.48196,2.31264
309,9.05279,10.89385,12.83184,13.56384,20.4032,26.25558,15.97364,16.95936
310,13.88943,16.50825,20.29296,20.18656,25.504,32.1399,20.55572,23.64032
311,22.79903,25.69545,29.04048,29.35648,32.90016,38.5359,29.97444,34.43264
312,38.07263,39.98665,42.67632,42.85664,45.14208,48.25782,42.70244,47.79456
313,36.54527,39.98665,42.16176,41.32832,42.59168,43.14102,39.39316,43.6832
314,22.28991,26.46105,29.04048,26.04512,27.54432,28.3023,24.88324,26.9808
315,1.41599,6.30025,8.2008,3.62976,6.12096,7.32342,4.00932,4.36832
316,-12.58481,-8.24615,-6.72144,-11.144,-8.41632,-5.98026,-8.97324,-10.02144
317,-16.14865,-13.60535,-11.35248,-14.9648,-12.49696,-9.05034,-12.02796,-14.90368
318,-15.89409,-13.60535,-11.0952,-13.43648,-10.45664,-5.98026,-11.00972,-15.16064
319,-25.82193,-23.04775,-20.35728,-23.62528,-20.65824,-14.42298,-23.48316,-28.00864
320,-49.24145,-45.76055,-42.99792,-47.05952,-43.61184,-35.6577,-46.39356,-49.59328
321,-62.73313,-59.54135,-57.66288,-61.06912,-57.63904,-47.93802,-59.37612,-61.15648
322,-63.24225,-59.28615,-58.692,-60.30496,-56.61888,-46.65882,-59.12156,-58.07296
323,-37.02257,-32.74535,-32.70672,-32.28576,-27.79936,-18.51642,-29.84716,-27.49472
324,9.56191,13.19065,11.80272,12.79968,18.10784,25.48806,13.42804,14.38976
325,9.30735,11.40425,10.00176,10.25248,14.0272,21.65046,5.79124,5.65312
326,-29.64033,-27.89655,-29.36208,-27.95552,-25.504,-16.72554,-30.8654,-31.86304
327,-46.18673,-44.73975,-47.88624,-44.2576,-41.57152,-31.56426,-40.53868,-44.968
328,-46.95041,-44.22935,-47.88624,-45.27648,-42.0816,-32.58762,-38.75676,-45.99584
329,-54.33265,-49.84375,-52.51728,-51.8992,-48.20256,-39.4953,-44.10252,-52.16288
330,-59.42385,-54.43735,-56.1192,-57.24832,-52.02816,-44.35626,-48.43004,-57.55904
331,-62.73313,-58.26535,-59.9784,-62.34272,-56.36384,-49.21722,-53.01212,-62.18432
332,-63.24225,-59.54135,-62.03664,-65.39936,-59.16928,-52.54314,-57.08508,-65.26784
333,-65.02417,-62.09335,-65.38128,-68.96544,-62.99488,-56.89242,-62.6854,-68.35136
334,-66.04241,-63.62455,-66.92496,-69.7296,-64.52512,-58.42746,-64.97644,-69.12224
335,-56.36913,-53.92695,-56.1192,-58.01248,-54.06848,-48.19386,-54.79404,-58.07296
336,-40.07729,-36.82855,-39.13872,-38.90848,-36.72576,-29.2617,-37.48396,-39.31488
337,-12.33025,-10.03255,-11.86704,-10.63456,-8.16128,1.18326,-7.44588,-8.22272
338,24.58095,25.44025,23.12304,22.98848,26.7792,37.2567,29.97444,28.2656
339,47.23679,47.38745,45.24912,42.85664,46.67232,56.18886,50.84836,48.05152
340,48.25503,48.15305,46.02096,43.36608,46.67232,55.1655,52.12116,48.56544
341,52.32799,50.70505,47.82192,46.93216,50.49792,60.2823,57.46692,54.21856
342,63.01951,60.14745,56.82672,58.13984,61.46464,72.56262,67.90388,65.78176
343,68.11071,66.27225,63.25872,64.50784,67.5856,78.70278,73.24964,71.9488
344,57.67375,57.08505,53.99664,52.79072,57.12896,66.93414,60.26708,57.816
345,26.87199,26.71625,23.89488,21.71488,27.03424,36.23334,28.19252,23.89728
346,17.96239,17.01865,13.86096,13.30912,19.38304,28.55814,23.10132,17.9872
347,43.92751,42.02825,38.30256,38.78112,44.37696,53.37462,50.5938,45.73888
348,59.20111,58.36105,55.02576,54.82848,58.40416,67.44582,64.34004,59.35776
349,46.47311,46.87705,44.73456,43.36608,46.16224,55.1655,50.84836,46.76672
350,38.32719,38.96585,37.01616,34.96032,39.02112,47.23446,43.46612,40.59968
351,51.81887,52.74665,49.88016,47.95104,53.04832,59.51478,58.48516,56.27424
352,60.72847,62.18905,58.88496,57.88512,62.22976,67.18998,66.63108,65.01088
353,62.76495,64.48585,61.20048,60.43232,63.50496,68.21334,68.413,67.58048
354,71.67455,73.16265,68.91888,68.32864,70.136,74.3535,76.55892,75.03232
355,75.23839,76.48025,73.03536,71.89472,72.43136,74.60934,77.83172,75.8032
356,67.09247,68.31385,66.60336,64.25312,64.27008,64.37574,68.66756,67.83744
357,63.01951,64.23065,63.516,61.4512,62.22976,62.32902,64.84916,64.75392
358,69.89263,72.14185,71.49168,70.11168,71.15616,72.05094,72.99508,73.74752
359,83.89343,86.94345,85.89936,83.86656,83.14304,84.5871,85.72308,87.10944
360,83.89343,87.70905,86.41392,84.63072,82.12288,83.81958,84.19572,86.0816
361,72.18367,76.48025,75.60816,75.20608,71.92128,75.37686,73.5042,75.54624
362,78.29311,81.58425,81.01104,82.08352,79.31744,83.81958,83.6866,83.512
363,99.42159,102.51065,101.85072,102.71584,99.72064,103.7751,104.30596,101.75616
364,92.54847,97.15145,97.99152,96.85728,94.87488,97.63494,93.10532,91.99168
365,72.18367,76.73545,79.98192,78.26272,77.27712,79.98198,72.74052,71.9488
366,65.81967,69.33465,74.06448,72.9136,71.66624,74.3535,68.66756,67.58048
367,74.22015,77.24585,82.04016,80.30048,77.7872,79.98198,77.3226,77.34496
368,80.83871,83.37065,88.21488,85.6496,81.35776,84.5871,83.43204,84.53984
369,79.82047,80.81865,84.87024,83.1024,78.29728,83.81958,80.63188,80.68544
370,69.38351,70.61065,72.26352,72.14944,68.60576,75.6327,71.46772,69.12224
371,76.00207,76.73545,77.40912,78.51744,77.02208,83.81958,81.141,76.83104
372,88.47551,89.24025,90.27312,91.25344,90.28416,97.63494,90.55972,87.10944
373,65.05599,67.03785,70.46256,70.3664,68.8608,77.42358,63.83092,63.21216
374,46.72767,48.15305,51.9384,52.02656,51.26304,60.79398,48.30276,47.28064
375,49.78239,48.66345,51.9384,51.77184,51.77312,58.74726,49.57556,45.99584
376,33.99967,32.84105,36.75888,35.21504,34.17536,41.86182,31.75636,27.49472
377,-2.40241,-2.12135,1.25424,-1.46464,-3.57056,6.81174,-5.4094,-8.22272
378,-36.51345,-36.57335,-34.76496,-35.85184,-37.74592,-26.7033,-37.73852,-38.544
379,-32.44049,-33.25575,-33.22128,-32.28576,-31.62496,-23.63322,-30.61084,-30.57824
380,-4.94801,-4.67335,-5.43504,-6.0496,-4.33568,2.20662,-4.64572,-5.1392
381,3.96159,6.55545,6.9144,2.8656,4.08064,10.64934,2.2274,1.79872
382,-0.36593,2.47225,3.56976,-1.46464,-1.2752,4.25334,-0.57276,-2.05568
383,9.81647,12.42505,12.06,8.21472,7.90624,11.6727,13.42804,8.47968
384,16.18047,19.06025,17.72016,13.56384,10.71168,13.46358,17.24644,9.25056
385,-20.73073,-16.66775,-15.98352,-22.35168,-27.79936,-23.88906,-21.70124,-29.29344
386,-53.31441,-49.58855,-48.14352,-52.66336,-58.40416,-53.05482,-50.72108,-56.78816
387,-44.15025,-42.44295,-41.9688,-42.984,-48.4576,-43.84458,-38.75676,-44.71104
388,-25.82193,-24.06855,-24.47376,-24.64416,-30.6048,-26.7033,-21.19212,-26.9808
389,-28.36753,-25.85495,-26.27472,-26.93664,-32.90016,-28.75002,-25.26508,-30.32128
390,-31.67681,-29.93815,-29.61936,-30.75744,-35.45056,-30.28506,-25.26508,-30.32128
391,0.90687,-0.07975,-1.06128,-0.70048,-4.33568,0.67158,7.82772,2.5696
392,24.83551,23.14345,21.0648,21.71488,16.5776,21.13878,24.62868,19.52896
393,9.56191,9.10745,8.97264,9.2336,1.53024,7.57926,8.08228,3.34048
394,-9.78465,-10.03255,-8.5224,-9.10624,-16.32256,-9.30618,-7.44588,-13.36192
395,-12.33025,-13.09495,-10.58064,-11.144,-16.06752,-10.0737,-6.93676,-14.38976
396,-0.87505,-1.86615,0.73968,1.33728,-2.5504,2.7183,2.2274,-4.88224
397,-1.89329,-2.12135,0.99696,2.35616,-1.2752,2.97414,-2.10012,-7.19488
398,-24.29457,-23.30295,-20.35728,-16.74784,-20.91328,-17.7489,-23.73772,-28.52256
399,-35.74977,-36.06295,-33.99312,-28.9744,-31.11488,-27.9825,-33.66556,-39.8288
400,-27.60385,-29.93815,-29.61936,-24.89888,-24.2288,-20.81898,-27.047,-34.17568
401,-30.14945,-32.49015,-32.964,-29.22912,-28.0544,-24.40074,-32.1382,-38.03008
402,-32.69505,-34.27655,-35.27952,-30.50272,-30.6048,-26.7033,-33.411,-38.28704
403,-25.56737,-26.36535,-27.30384,-22.09696,-23.97376,-19.79562,-25.7742,-32.63392
404,-30.65857,-30.95895,-30.3912,-26.68192,-29.07456,-25.93578,-31.11996,-40.08576
405,-32.44049,-33.25575,-31.42032,-28.21024,-30.34976,-27.72666,-32.1382,-41.37056
406,-29.89489,-31.46935,-30.3912,-26.93664,-29.07456,-25.67994,-30.35628,-38.80096
407,-21.49441,-23.04775,-23.9592,-19.29504,-20.91328,-17.23722,-21.44668,-29.5504
408,-12.33025,-12.83975,-15.21168,-10.88928,-12.49696,-8.53866,-14.319,-21.58464
409,-23.02177,-21.77175,-24.21648,-20.82336,-23.71872,-19.0281,-28.82892,-33.66176
410,-56.11457,-53.92695,-55.34736,-52.91808,-56.61888,-50.75226,-62.43084,-65.5248
411,-67.31521,-66.68695,-67.95408,-65.39936,-68.09568,-62.5209,-71.08588,-73.74752
412,-58.40561,-58.77575,-59.72112,-58.52192,-59.42432,-56.1249,-62.6854,-65.26784
413,-57.38737,-55.96855,-57.14832,-56.22944,-57.89408,-54.8457,-61.15804,-63.21216
414,-58.66017,-56.98935,-58.692,-58.2672,-60.69952,-58.17162,-60.1398,-62.44128
415,-56.36913,-55.96855,-58.17744,-58.01248,-59.67936,-57.91578,-56.06684,-58.58688
416,-50.76881,-50.86455,-52.51728,-52.91808,-53.04832,-52.79898,-50.46652,-51.90592
417,-44.15025,-42.95335,-43.51248,-44.2576,-44.12192,-45.37962,-42.06604,-42.91232
418,-35.74977,-34.78695,-33.73584,-34.83296,-35.45056,-36.42522,-33.66556,-36.23136
419,-37.53169,-36.57335,-35.02224,-35.3424,-36.47072,-36.68106,-35.9566,-40.08576
420,-46.95041,-44.48455,-42.99792,-43.23872,-43.86688,-43.84458,-44.35708,-49.33632
421,-55.60545,-52.39575,-50.9736,-52.15392,-51.77312,-52.2873,-52.75756,-57.55904
422,-58.66017,-55.71335,-54.06096,-55.72,-55.08864,-55.61322,-56.3214,-60.64256
423,-51.53249,-48.82295,-46.34256,-47.56896,-46.41728,-47.93802,-49.19372,-53.44768
424,-42.36833,-38.87015,-35.79408,-36.10656,-35.45056,-38.2161,-39.52044,-43.94016
425,-32.94961,-28.91735,-25.76016,-24.89888,-25.504,-29.51754,-28.82892,-33.14784
426,-22.00353,-18.70935,-15.72624,-13.94592,-15.55744,-19.0281,-18.64652,-21.8416
427,-1.12961,1.19625,3.0552,5.4128,2.5504,1.18326,0.9546,-2.5696
428,-0.36593,2.21705,3.82704,4.39392,-0.51008,1.18326,-3.62748,-6.424
429,-21.74897,-18.19895,-15.21168,-14.9648,-20.65824,-17.23722,-22.71948,-24.66816
430,-7.49361,-4.41815,-1.83312,-0.44576,-5.1008,-1.63098,-4.90028,-8.47968
431,8.28911,11.91465,14.89008,14.328,10.2016,12.9519,6.55492,1.54176
432,-1.89329,2.72745,6.9144,5.4128,0.51008,3.22998,-6.42764,-10.79232
433,-3.42065,-0.59015,4.3416,3.62976,-0.51008,1.18326,-7.44588,-10.79232
434,0.65231,2.47225,7.17168,6.17696,3.06048,3.9975,-3.88204,-7.96576
435,-7.74817,-6.45975,-1.83312,-2.48352,-5.1008,-3.6777,-12.02796,-18.24416
436,-12.58481,-12.58455,-9.03696,-9.10624,-11.4768,-8.28282,-15.33724,-23.1264
437,-16.14865,-16.66775,-12.89616,-14.20064,-16.06752,-12.12042,-18.1374,-25.95296
438,-26.33105,-25.85495,-22.41552,-24.38944,-24.99392,-20.05146,-27.30156,-34.43264
439,-35.24065,-34.53175,-31.16304,-32.7952,-31.88,-25.67994,-35.19292,-42.14144
440,-44.15025,-42.69815,-38.88144,-39.92736,-38.00096,-30.79674,-41.81148,-49.85024
441,-55.35089,-52.90615,-48.91536,-49.60672,-46.92736,-40.00698,-49.19372,-58.84384
442,-62.98769,-61.32775,-57.4056,-56.9936,-54.06848,-47.1705,-54.79404,-64.24
443,-61.46033,-61.32775,-58.17744,-56.22944,-53.5584,-46.91466,-52.503,-62.18432
444,-53.31441,-53.41655,-52.26,-49.352,-47.94752,-42.0537,-46.39356,-56.5312
445,-50.25969,-50.09895,-48.91536,-46.55008,-46.67232,-40.00698,-44.35708,-53.44768
446,-43.89569,-43.20855,-41.45424,-40.18208,-40.04128,-32.07594,-35.9566,-43.42624
447,-27.34929,-27.13095,-26.27472,-25.66304,-25.504,-15.95802,-20.17388,-27.49472
448,-22.51265,-22.02695,-21.64368,-21.58752,-22.69856,-11.60874,-16.35548,-25.18208
449,-31.67681,-29.93815,-29.61936,-29.99328,-31.88,-19.28394,-23.73772,-34.17568
450,-44.15025,-41.93255,-41.19696,-41.96512,-42.84672,-29.2617,-32.39276,-43.94016
451,-43.64113,-40.91175,-40.16784,-41.20096,-40.8064,-26.7033,-30.35628,-40.34272
452,-40.33185,-36.31815,-35.02224,-37.12544,-36.47072,-22.09818,-29.84716,-37.2592
453,-51.02337,-46.78135,-43.51248,-47.05952,-47.1824,-31.8201,-43.08428,-50.1072
454,-62.47857,-59.28615,-54.8328,-58.52192,-58.91424,-41.28618,-53.26668,-61.6704
455,-60.44209,-57.75495,-54.57552,-57.24832,-55.85376,-37.96026,-49.70284,-58.58688
456,-56.11457,-52.65095,-49.6872,-52.15392,-49.22272,-32.58762,-46.139,-53.9616
457,-60.44209,-56.22375,-52.00272,-54.95584,-52.53824,-37.19274,-51.73932,-58.32992
458,-67.56977,-62.85895,-57.92016,-60.55968,-59.67936,-45.37962,-57.84876,-63.46912
459,-61.20577,-56.47895,-53.03184,-54.95584,-54.06848,-38.98362,-49.9574,-55.76032
460,-44.40481,-40.65655,-37.59504,-40.94624,-39.27616,-23.12154,-34.6838,-41.62752
461,-49.49601,-46.27095,-41.9688,-48.58784,-46.67232,-28.75002,-42.3206,-50.1072
462,-65.53329,-62.60375,-57.66288,-65.9088,-62.4848,-43.84458,-58.10332,-65.26784
463,-65.27873,-63.11415,-59.9784,-65.9088,-62.22976,-44.35626,-57.33964,-63.21216
464,-53.56897,-51.88535,-50.71632,-54.95584,-52.53824,-36.42522,-47.15724,-51.90592
465,-51.78705,-50.60935,-50.20176,-54.19168,-53.81344,-37.70442,-47.4118,-51.64896
466,-57.89649,-56.73415,-57.66288,-61.06912,-60.95456,-43.3329,-52.503,-58.58688
467,-45.16849,-44.73975,-47.37168,-48.0784,-48.4576,-28.49418,-37.2294,-45.48192
468,-9.27553,-8.75655,-12.3816,-12.92704,-13.00704,6.81174,-1.84556,-11.30624
469,8.28911,9.61785,7.17168,4.64864,4.33568,21.39462,12.4098,2.5696
470,-1.12961,0.94105,-0.804,-3.5024,-4.08064,11.6727,4.00932,-6.68096
471,-3.92977,-2.63175,-4.6632,-7.57792,-7.39616,7.8351,3.24564,-9.25056
472,-0.36593,-0.59015,-3.3768,-5.79488,-5.35584,9.88182,6.30036,-8.47968
473,-6.22081,-6.71495,-8.77968,-11.39872,-11.73184,3.22998,-2.35468,-15.93152
474,-28.36753,-27.38615,-28.07568,-31.77632,-32.64512,-18.51642,-23.73772,-35.20352
475,-34.98609,-33.51095,-34.50768,-37.63488,-38.51104,-25.4241,-27.81068,-39.05792
476,-26.33105,-25.59975,-27.30384,-28.9744,-30.6048,-17.23722,-20.17388,-33.14784
477,-37.53169,-35.80775,-37.08048,-38.39904,-40.8064,-26.7033,-32.90188,-46.76672
478,-55.09633,-52.39575,-53.28912,-53.93696,-55.85376,-41.03034,-47.92092,-62.18432
479,-53.82353,-51.11975,-52.00272,-52.40864,-54.06848,-40.26282,-44.35708,-57.816
480,-41.60465,-39.63575,-40.16784,-42.21984,-43.86688,-32.07594,-33.92012,-46.76672
481,-47.20497,-44.99495,-43.76976,-48.33312,-50.49792,-38.72778,-42.06604,-54.47552
482,-52.04161,-49.33335,-46.85712,-51.13504,-53.04832,-40.7745,-43.33884,-56.27424
483,-32.69505,-30.95895,-28.33296,-31.5216,-32.39008,-20.05146,-22.97404,-37.00224
484,-17.67601,-16.66775,-13.92528,-16.49312,-17.59776,-4.44522,-10.5006,-24.66816
485,-29.64033,-28.91735,-25.50288,-27.7008,-31.62496,-18.26058,-26.79244,-40.08576
486,-57.64193,-55.96855,-52.00272,-54.4464,-59.16928,-46.40298,-55.0486,-66.8096
487,-65.27873,-64.13495,-60.23568,-63.10688,-66.56544,-54.33402,-62.43084,-73.2336
488,-57.89649,-57.49975,-54.57552,-56.9936,-59.9344,-48.70554,-56.57596,-66.29568
489,-51.02337,-51.11975,-47.62896,-49.86144,-53.04832,-41.54202,-50.46652,-60.12864
490,-49.24145,-49.84375,-45.31344,-47.05952,-50.24288,-37.96026,-47.4118,-58.84384
491,-42.36833,-43.20855,-38.36688,-39.41792,-42.59168,-32.33178,-39.775,-52.41984
492,-35.74977,-35.80775,-30.64848,-32.7952,-35.96064,-29.51754,-33.66556,-44.71104
493,-38.04081,-37.59415,-32.19216,-35.59712,-39.02112,-34.12266,-36.72028,-45.73888
494,-47.96865,-47.54695,-42.22608,-47.05952,-49.7328,-43.58874,-46.39356,-54.47552
495,-59.42385,-59.79655,-54.06096,-60.05024,-62.22976,-54.8457,-57.84876,-67.06656
496,-74.18833,-74.34295,-68.46864,-74.56928,-77.53216,-70.1961,-72.35868,-82.2272
497,-73.42465,-73.06695,-68.46864,-72.2768,-76.25696,-68.9169,-70.06764,-77.34496
498,-41.35009,-41.93255,-37.85232,-39.67264,-43.3568,-36.16938,-37.99308,-43.16928
499,-31.16769,-30.95895,-25.50288,-27.7008,-32.13504,-24.40074,-32.1382,-34.43264
