Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,-2.14785,0.43065,17.2056,1.84672,4.33568,1.69494,2.2274,4.36832
304,-5.45713,-2.63175,12.83184,-1.71936,0.76512,9.62598,-4.39116,-3.34048
305,1.67055,-0.59015,12.31728,-0.44576,2.5504,13.46358,-0.3182,-2.31264
306,4.21615,0.17545,13.86096,-0.19104,-0.51008,-0.35178,3.24564,1.54176
307,10.07103,4.25865,17.2056,1.84672,0.25504,-3.16602,7.82772,6.16704
308,7.77999,5.27945,17.72016,4.90336,6.63104,13.20774,7.3186,6.68096
309,2.68879,1.45145,13.86096,2.35616,0.25504,7.57926,3.75476,2.82656
310,0.90687,-0.59015,12.06,0.06368,-3.06048,-5.98026,3.24564,1.02784
311,-0.11137,-0.33495,13.3464,0.06368,-1.02016,-5.72442,4.773,0.0
312,-3.42065,-0.59015,16.17648,1.592,3.31552,6.04422,4.26388,-1.54176
313,-8.76641,-3.14215,17.46288,3.12032,4.33568,9.62598,0.9546,-2.05568
314,-9.78465,-5.94935,14.6328,-0.19104,-1.78528,-0.35178,-1.591,-2.5696
315,-2.65697,-3.14215,15.14736,0.57312,-1.78528,-4.9569,2.99108,1.79872
316,14.14399,7.57625,22.3512,7.96,5.35584,0.92742,13.17348,8.9936
317,7.27087,8.08665,25.95312,12.29024,10.71168,10.90518,11.39156,9.25056
318,-9.53009,-1.86615,18.23472,5.15808,-0.25504,-0.35178,2.73652,1.54176
319,-3.16609,-1.86615,14.11824,1.33728,-7.6512,-11.09706,1.71828,0.77088
320,-1.38417,-2.12135,12.83184,0.3184,-5.35584,-6.2361,-2.10012,0.0
321,-7.49361,-4.92855,12.57456,1.84672,2.80544,-0.60762,-2.8638,2.05568
322,0.39775,-2.37655,14.11824,4.39392,8.9264,7.57926,2.48196,5.65312
323,-13.34849,-12.58455,4.3416,-4.776,-2.80544,4.50918,-9.99148,-3.59744
324,-21.23985,-17.17815,-1.31856,-9.8704,-10.71168,-5.98026,-17.62828,-9.25056
325,-15.38497,-13.86055,-0.03216,-7.57792,-7.14112,-8.02698,-14.319,-6.16704
326,-5.96625,-7.73575,3.56976,-3.5024,-3.8256,-4.70106,-7.955,-1.79872
327,4.97983,-1.35575,6.9144,-1.46464,-5.35584,-11.09706,-2.35468,-0.77088
328,5.48895,1.45145,10.51632,2.35616,0.76512,-9.56202,-0.82732,1.02784
329,-7.49361,-4.92855,7.68624,-0.19104,1.02016,-3.93354,-7.955,-3.08352
330,-11.82113,-9.26695,3.56976,-5.54016,-5.1008,-2.3985,-11.7734,-6.68096
331,-7.74817,-7.99095,3.31248,-6.30432,-6.12096,-1.1193,-8.97324,-4.11136
332,-1.38417,-3.39735,7.17168,-0.44576,2.80544,8.34678,-4.90028,1.2848
333,5.74351,0.94105,8.45808,1.592,3.06048,3.22998,-2.8638,2.31264
334,7.52543,0.43065,3.56976,-2.73824,-2.5504,0.1599,-5.91852,-2.5696
335,1.92511,-2.63175,-0.28944,-4.26656,-0.25504,4.25334,-11.00972,-6.93792
336,-5.45713,-3.65255,-0.03216,-1.97408,3.06048,1.18326,-10.5006,-5.91008
337,-2.14785,-1.61095,0.4824,-2.48352,-0.51008,-3.42186,-8.46412,-6.68096
338,0.65231,-0.07975,2.02608,-2.2288,1.2752,-4.18938,-7.19132,-4.11136
339,4.97983,3.23785,4.85616,-0.19104,3.31552,10.64934,-4.39116,-1.2848
340,-2.91153,0.17545,2.02608,-3.75712,-5.61088,9.37014,-6.42764,-3.08352
341,-12.07569,-6.71495,-2.60496,-7.57792,-10.96672,-3.93354,-14.06444,-6.68096
342,-15.13041,-11.56375,-5.69232,-10.12512,-10.71168,-6.74778,-19.66476,-9.25056
343,-5.71169,-6.97015,-2.60496,-6.81376,-5.1008,3.48582,-14.57356,-5.65312
344,5.48895,2.47225,5.11344,3.12032,10.96672,24.72054,-5.66396,2.31264
345,9.30735,3.74825,3.56976,2.10144,7.90624,13.71942,-7.44588,-1.02784
346,1.67055,-5.18375,-7.236,-9.8704,-12.24192,-12.37626,-18.90108,-11.04928
347,-4.94801,-9.77735,-11.0952,-12.16288,-15.81248,-12.88794,-22.71948,-12.33408
348,-1.38417,-4.92855,-6.46416,-5.79488,-7.14112,-0.09594,-16.61004,-7.96576
349,12.10751,1.96185,-1.83312,-0.44576,-0.25504,7.32342,-8.46412,-3.59744
350,17.70783,4.51385,-1.06128,1.84672,4.84576,10.90518,-5.66396,-0.77088
351,-0.36593,-4.41815,-6.46416,-1.97408,1.02016,11.41686,-13.55532,-3.59744
352,-8.00273,-8.75655,-9.8088,-4.52128,-3.06048,13.20774,-16.35548,-5.1392
353,-1.38417,-6.71495,-8.5224,-4.01184,-2.80544,11.16102,-15.08268,-4.62528
354,2.94335,-6.20455,-10.58064,-6.0496,-5.86592,2.97414,-15.84636,-6.424
355,3.19791,-7.99095,-12.3816,-6.81376,-8.67136,3.74166,-15.5918,-6.424
356,7.77999,-4.16295,-8.26512,-2.73824,-3.8256,10.3935,-9.73692,-2.82656
357,9.56191,-1.35575,-7.236,-2.2288,-3.06048,9.62598,-6.17308,-1.54176
358,10.07103,-0.84535,-7.49328,-1.46464,-1.2752,6.5559,-6.42764,0.51392
359,3.70703,-5.43895,-9.29424,-2.2288,-0.25504,6.5559,-13.80988,-3.08352
360,1.92511,-5.94935,-7.75056,0.57312,6.63104,17.30118,-15.08268,-4.36832
361,5.23439,-5.18375,-9.03696,-3.5024,-1.78528,3.48582,-14.57356,-8.47968
362,5.74351,-7.99095,-16.49808,-12.4176,-15.04736,-13.65546,-18.64652,-14.1328
363,-11.56657,-13.60535,-19.32816,-12.92704,-11.73184,-11.09706,-23.2286,-12.07712
364,-11.56657,-11.56375,-15.46896,-7.3232,-2.04032,3.9975,-18.90108,-4.88224
365,-1.89329,-7.48055,-12.3816,-4.01184,0.0,12.18438,-15.33724,-0.77088
366,0.39775,-6.97015,-13.15344,-5.03072,-4.08064,5.78838,-15.33724,-0.77088
367,3.45247,-5.43895,-12.63888,-4.52128,-1.78528,-1.37514,-11.7734,0.77088
368,2.94335,-4.92855,-12.3816,-5.28544,-2.5504,1.18326,-11.26428,-1.02784
369,-2.40241,-6.20455,-13.41072,-7.06848,-7.39616,-0.09594,-13.80988,-2.31264
370,-5.45713,-7.99095,-14.69712,-8.08736,-7.39616,-1.88682,-15.5918,-2.5696
371,1.41599,-5.94935,-14.69712,-7.06848,-1.02016,5.53254,-12.02796,-1.02784
372,10.58015,-1.10055,-13.41072,-5.54016,1.53024,19.09206,-6.42764,-0.25696
373,11.34383,-2.12135,-18.29904,-11.90816,-12.24192,-0.35178,-8.97324,-6.16704
374,3.45247,-7.99095,-23.70192,-17.512,-22.44352,-21.33066,-14.82812,-10.79232
375,-12.58481,-14.88135,-24.21648,-15.98368,-16.83264,-13.65546,-20.93756,-11.30624
376,-12.33025,-13.09495,-17.78448,-8.34208,-5.35584,1.18326,-17.88284,-6.68096
377,-3.16609,-7.48055,-10.83792,-1.97408,4.84576,13.97526,-10.75516,-0.77088
378,2.43423,-4.92855,-10.32336,-3.24768,3.31552,9.62598,-7.955,1.02784
379,0.14319,-8.50135,-14.43984,-9.36096,-7.90624,-1.88682,-9.99148,-1.79872
380,-1.89329,-9.77735,-13.92528,-9.61568,-11.4768,-4.9569,-10.24604,-3.34048
381,-1.12961,-5.94935,-7.49328,-2.99296,-2.5504,2.7183,-6.93676,0.77088
382,0.90687,-3.14215,-4.6632,0.3184,4.84576,13.20774,-6.17308,2.05568
383,1.41599,-5.69415,-11.0952,-7.57792,-8.67136,0.92742,-7.955,-3.08352
384,-3.92977,-10.54295,-14.9544,-12.67232,-17.34272,-7.00362,-8.71868,-5.39616
385,-9.02097,-12.83975,-14.69712,-11.39872,-12.752,-3.42186,-8.97324,-4.36832
386,-5.96625,-12.07415,-14.18256,-9.8704,-7.6512,0.41574,-8.97324,-3.8544
387,5.99807,-6.45975,-12.12432,-7.57792,-4.33568,7.32342,-4.64572,-2.05568
388,6.25263,-5.94935,-12.3816,-7.3232,-5.1008,9.62598,-4.39116,-1.2848
389,-0.36593,-10.54295,-15.21168,-9.10624,-6.12096,5.53254,-6.6822,-3.08352
390,-9.78465,-19.21975,-22.93008,-18.02144,-18.61792,-17.23722,-15.33724,-11.82016
391,-9.53009,-20.24055,-25.2456,-21.58752,-22.18848,-20.3073,-15.08268,-13.61888
392,1.16143,-13.60535,-18.55632,-14.9648,-12.24192,-3.16602,-8.97324,-8.9936
393,-0.36593,-14.62615,-17.78448,-13.43648,-9.43648,0.92742,-10.75516,-10.02144
394,-1.38417,-15.64695,-20.35728,-15.47424,-10.96672,-8.28282,-9.99148,-10.53536
395,-2.40241,-15.64695,-21.3864,-15.21952,-8.41632,-2.65434,-8.97324,-9.25056
396,-1.89329,-16.41255,-22.15824,-17.00256,-10.71168,4.76502,-9.2278,-11.82016
397,0.14319,-17.17815,-23.70192,-21.07808,-19.128,-4.70106,-9.99148,-15.4176
398,1.16143,-16.66775,-23.44464,-20.82336,-18.61792,-12.12042,-8.97324,-14.90368
399,-3.67521,-14.37095,-17.5272,-12.67232,-5.61088,-3.6777,-5.91852,-7.96576
400,-13.85761,-17.17815,-17.01264,-11.144,-3.8256,3.9975,-9.2278,-7.45184
401,-15.38497,-18.45415,-19.07088,-13.18176,-9.18144,3.74166,-12.53708,-8.73664
402,-11.56657,-17.17815,-21.12912,-15.47424,-16.5776,-9.81786,-13.80988,-11.04928
403,-4.18433,-11.81895,-17.78448,-10.88928,-11.22176,-8.7945,-7.955,-6.68096
404,7.27087,-4.92855,-11.86704,-3.75712,-2.29536,9.1143,-2.35468,-3.34048
405,-0.36593,-10.03255,-15.98352,-7.83264,-7.39616,11.6727,-7.19132,-12.07712
406,-9.27553,-15.90215,-20.61456,-11.65344,-12.24192,1.95078,-9.99148,-16.7024
407,-7.23905,-15.39175,-21.12912,-10.88928,-10.45664,-2.91018,-7.955,-14.64672
408,-0.11137,-11.05335,-17.01264,-4.52128,1.02016,11.16102,-6.93676,-8.73664
409,2.43423,-12.58455,-19.58544,-8.08736,-6.88608,10.90518,-11.00972,-12.07712
410,-1.12961,-17.68855,-26.01744,-16.49312,-22.69856,-14.42298,-14.57356,-16.44544
411,5.99807,-12.07415,-22.15824,-13.6912,-19.38304,-19.53978,-9.73692,-11.82016
412,-1.89329,-12.07415,-19.58544,-9.61568,-10.45664,-10.58538,-11.7734,-10.02144
413,-9.02097,-14.62615,-19.07088,-8.5968,-7.90624,-5.21274,-14.06444,-8.73664
414,-0.62049,-10.54295,-16.2408,-5.03072,-3.57056,2.46246,-7.955,-3.08352
415,11.85295,-3.39735,-12.63888,1.08256,4.08064,11.41686,-0.82732,3.8544
416,12.10751,-2.12135,-11.86704,2.61088,4.08064,6.81174,-2.8638,2.82656
417,0.39775,-8.75655,-16.75536,-2.99296,-5.1008,-5.46858,-11.26428,-3.8544
418,-5.71169,-15.64695,-23.9592,-9.61568,-12.49696,-12.12042,-17.11916,-10.02144
419,-3.92977,-18.19895,-27.30384,-13.94592,-14.0272,-5.46858,-17.88284,-13.36192
420,4.97983,-14.62615,-23.9592,-11.65344,-10.96672,-0.09594,-11.7734,-11.04928
421,25.09007,-3.65255,-16.75536,-5.28544,-6.376,-0.86346,-1.08188,-3.59744
422,18.72607,-3.39735,-15.72624,-0.70048,0.76512,2.7183,-3.37292,-1.02784
423,-2.65697,-13.86055,-23.70192,-3.75712,-2.5504,-2.91018,-11.7734,-3.8544
424,1.92511,-10.54295,-21.3864,0.3184,1.53024,-1.1193,-4.64572,2.5696
425,18.98063,0.43065,-12.3816,5.66752,2.80544,5.53254,6.30036,9.76448
426,24.83551,6.04505,-7.75056,7.19584,-0.76512,-1.37514,12.91892,15.4176
427,15.92591,2.21705,-8.00784,8.72416,3.31552,-4.70106,9.8642,17.9872
428,14.14399,1.96185,-7.236,12.29024,10.45664,2.97414,9.35508,20.29984
429,17.45327,4.51385,-7.236,13.81856,11.4768,7.06758,10.37332,21.32768
430,15.41679,1.45145,-12.63888,8.21472,4.08064,1.18326,5.79124,15.67456
431,9.81647,-4.41815,-17.26992,3.62976,0.76512,-5.21274,0.44548,11.04928
432,3.96159,-9.52215,-19.07088,2.61088,1.78528,0.67158,-4.1366,7.96576
433,-2.91153,-16.66775,-25.50288,-2.73824,-1.53024,4.50918,-10.24604,2.82656
434,7.52543,-12.58455,-24.98832,-2.2288,-0.76512,3.74166,-3.88204,7.45184
435,12.10751,-8.50135,-23.44464,0.3184,-0.51008,-1.37514,-2.35468,9.76448
436,-7.74817,-17.43335,-28.07568,-5.03072,-10.71168,-9.05034,-12.53708,3.59744
437,-9.53009,-17.94375,-25.76016,-4.52128,-11.22176,-4.9569,-9.99148,5.39616
438,-8.51185,-16.41255,-23.44464,-1.20992,-4.59072,1.95078,-6.17308,10.02144
439,-8.51185,-15.90215,-23.9592,-0.9552,-2.80544,3.48582,-5.15484,11.5632
440,-4.94801,-11.81895,-22.6728,0.3184,-5.1008,-5.46858,-1.08188,14.64672
441,-3.16609,-9.26695,-22.41552,0.57312,-6.12096,-9.56202,1.20916,14.64672
442,-3.92977,-9.77735,-25.50288,-1.71936,-6.88608,-7.77114,0.19092,10.79232
443,-1.12961,-7.73575,-26.78928,-1.71936,-3.8256,-4.9569,0.44548,11.30624
444,5.74351,-1.10055,-22.6728,3.37504,2.5504,-2.3985,5.02756,16.7024
445,14.14399,5.27945,-15.46896,9.48832,7.90624,3.74166,10.62788,23.38336
446,16.43503,4.00345,-14.69712,6.17696,-1.2752,-0.09594,7.06404,21.8416
447,22.03535,1.96185,-17.01264,1.33728,-10.45664,-3.42186,2.48196,17.47328
448,16.94415,0.17545,-17.01264,2.35616,-7.39616,-2.14266,-2.60924,15.67456
449,-6.22081,-6.45975,-15.72624,4.64864,0.51008,6.30006,-7.19132,15.67456
450,-9.02097,-5.18375,-12.3816,7.70528,5.86592,10.64934,-4.1366,17.9872
451,1.92511,-0.59015,-12.89616,6.94112,0.76512,-4.18938,0.9546,19.272
452,10.58015,3.23785,-13.15344,7.70528,0.76512,-11.09706,4.00932,21.07072
453,4.21615,0.94105,-14.43984,7.70528,2.80544,-3.93354,0.19092,18.50112
454,-1.38417,-4.16295,-16.75536,3.12032,-3.06048,5.53254,-3.11836,13.87584
455,2.68879,-3.39735,-16.49808,2.35616,-1.53024,-0.09594,-2.35468,14.1328
456,4.47071,-5.43895,-20.1,-1.46464,-5.1008,-11.09706,-6.42764,9.50752
457,-2.91153,-12.07415,-26.78928,-8.85152,-14.53728,-12.6321,-11.26428,1.2848
458,-3.92977,-12.07415,-25.76016,-7.06848,-13.00704,-7.25946,-7.44588,2.5696
459,6.50719,-3.39735,-16.75536,2.8656,-0.51008,0.67158,1.20916,11.5632
460,15.92591,2.21705,-12.3816,8.21472,5.35584,3.9975,4.26388,14.90368
461,-4.69345,-7.48055,-18.55632,4.39392,2.80544,4.76502,-6.6822,9.76448
462,-28.36753,-23.30295,-31.93488,-10.63456,-17.34272,-7.5153,-21.19212,-3.59744
463,-26.58561,-23.55815,-33.99312,-14.45536,-25.75904,-16.72554,-18.39196,-5.1392
464,-12.33025,-11.30855,-24.21648,-4.26656,-13.26208,-9.56202,-6.6822,5.1392
465,-7.74817,-6.97015,-21.3864,-1.20992,-7.14112,-4.9569,-5.4094,8.47968
466,-3.67521,-4.92855,-21.12912,0.57312,-3.31552,3.9975,-3.37292,11.04928
467,2.68879,-0.33495,-17.78448,2.8656,-1.53024,-0.35178,1.71828,14.90368
468,-3.92977,-3.39735,-19.07088,0.57312,-6.63104,-6.74778,-3.62748,11.30624
469,-12.07569,-7.99095,-20.35728,-0.19104,-8.41632,-5.21274,-7.44588,9.50752
470,-7.49361,-5.69415,-16.2408,3.12032,-2.80544,-2.65434,-3.37292,14.90368
471,14.14399,4.25865,-10.32336,6.6864,1.53024,-0.09594,5.02756,20.5568
472,12.87119,5.27945,-8.00784,9.99776,7.6512,6.81174,5.28212,24.15424
473,-1.12961,0.43065,-8.77968,10.76192,10.71168,9.88182,0.44548,23.1264
474,-8.25729,-6.20455,-14.69712,3.88448,-1.2752,-0.09594,-7.19132,15.93152
475,-3.67521,-6.20455,-15.98352,2.61088,-2.80544,8.09094,-6.93676,14.90368
476,6.76175,-0.33495,-12.3816,7.96,2.80544,15.25446,-1.08188,17.73024
477,10.58015,2.72745,-11.0952,8.97888,3.06048,7.8351,0.9546,15.67456
478,9.81647,1.45145,-15.21168,3.62976,-2.5504,-0.09594,0.19092,9.50752
479,0.90687,-5.18375,-22.15824,-2.2288,-8.16128,-10.0737,-6.17308,2.82656
480,-1.38417,-6.45975,-22.93008,-0.44576,-3.31552,-8.53866,-6.6822,3.8544
481,8.54367,1.19625,-15.21168,7.45056,9.43648,8.60262,0.9546,11.30624
482,16.94415,3.74825,-16.2408,3.37504,0.0,6.04422,2.48196,7.45184
483,22.03535,3.74825,-20.1,-2.2288,-10.2016,-3.6777,3.24564,3.8544
484,13.12575,0.17545,-20.35728,-1.46464,-8.67136,-4.9569,0.19092,4.36832
485,2.94335,-5.18375,-22.15824,-1.20992,-6.376,-5.46858,-4.90028,5.65312
486,-2.91153,-8.75655,-24.47376,-1.97408,-5.35584,-3.6777,-8.97324,7.7088
487,-8.00273,-9.77735,-23.9592,-1.46464,-1.02016,3.9975,-10.5006,10.2784
488,-3.92977,-5.94935,-19.84272,0.57312,1.2752,3.48582,-7.955,12.33408
489,0.90687,-5.18375,-20.87184,-2.73824,-4.59072,0.67158,-6.93676,8.73664
490,9.05279,-2.12135,-20.35728,-0.44576,-1.02016,8.09094,-3.88204,9.76448
491,5.74351,-2.88695,-21.3864,-0.44576,-0.25504,-0.35178,-6.17308,8.9936
492,-3.92977,-6.97015,-23.44464,-3.5024,-4.59072,-5.21274,-9.73692,5.65312
493,-8.00273,-9.01175,-24.98832,-5.79488,-6.12096,1.4391,-11.51884,3.8544
494,-8.25729,-9.77735,-26.78928,-7.83264,-7.90624,-6.49194,-11.51884,3.59744
495,-0.87505,-5.69415,-24.47376,-5.28544,-4.33568,-7.5153,-7.44588,5.39616
496,11.85295,-1.86615,-23.9592,-5.79488,-6.63104,-4.9569,-4.90028,2.5696
497,9.56191,-1.35575,-21.90096,-2.73824,-3.31552,1.69494,-0.82732,4.88224
498,-1.63873,-4.16295,-21.12912,-1.46464,-2.5504,3.74166,-2.60924,4.62528
499,-14.36673,-10.28775,-26.27472,-6.81376,-10.96672,-4.9569,-9.99148,-0.77088
