Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-1.38417,-6.97015,0.22512,-7.3232,-2.80544,-5.72442,-7.44588,-6.16704
302,-0.62049,-6.20455,0.22512,-6.81376,-1.02016,-5.72442,-6.42764,-3.08352
303,-0.11137,-6.45975,-0.804,-7.3232,-1.02016,-7.00362,-6.93676,-0.51392
304,1.16143,-5.43895,-0.03216,-6.0496,-0.76512,-7.25946,-7.19132,0.25696
305,4.72527,-0.84535,5.11344,-1.97408,2.80544,-4.18938,-4.1366,2.31264
306,8.79823,3.49305,10.51632,0.82784,6.88608,-0.86346,-0.06364,5.1392
307,13.12575,7.32105,14.89008,1.592,8.41632,-0.60762,2.48196,8.9936
308,17.19871,11.14905,18.74928,3.37504,10.71168,-0.60762,6.0458,12.848
309,20.50799,14.97705,22.60848,6.6864,14.53728,3.74166,10.62788,14.90368
310,23.05359,16.76345,24.40944,8.46944,17.08768,10.13766,13.42804,14.1328
311,22.28991,15.48745,23.6376,6.43168,15.81248,10.3935,11.39156,12.59104
312,19.99887,13.44585,21.83664,3.37504,13.00704,6.81174,8.5914,12.33408
313,19.99887,14.21145,22.3512,4.1392,12.752,5.53254,9.35508,14.38976
314,23.56271,17.52905,24.66672,7.70528,15.55744,6.5559,11.64612,17.47328
315,23.56271,17.27385,23.89488,7.45056,16.32256,6.04422,9.60964,16.18848
316,18.72607,13.70105,19.26384,2.8656,13.51712,3.9975,4.26388,11.82016
317,16.68959,13.19065,18.23472,2.61088,13.26208,4.25334,4.773,12.33408
318,20.50799,17.01865,22.86576,6.94112,15.81248,6.5559,10.88244,16.95936
319,22.79903,19.06025,25.18128,8.46944,16.06752,6.5559,14.19172,17.73024
320,22.28991,18.54985,24.40944,6.43168,14.0272,4.76502,13.42804,15.67456
321,24.07183,20.33625,24.924,7.19584,14.53728,4.76502,13.42804,15.4176
322,25.34463,20.84665,24.15216,7.19584,15.55744,5.02086,13.6826,13.87584
323,21.27167,15.99785,19.26384,2.8656,11.98688,1.95078,9.8642,9.50752
324,15.92591,10.12825,14.37552,-1.97408,7.39616,-2.91018,5.53668,6.93792
325,14.39855,8.59705,13.86096,-2.48352,7.14112,-3.93354,5.53668,7.45184
326,13.88943,9.36265,15.66192,-0.70048,9.43648,-2.91018,6.30036,7.19488
327,9.30735,6.55545,12.57456,-5.28544,6.88608,-4.9569,1.46372,1.2848
328,2.43423,-0.07975,5.37072,-12.67232,1.02016,-9.05034,-5.15484,-6.93792
329,1.67055,-1.86615,3.31248,-13.94592,-0.25504,-9.30618,-6.17308,-8.47968
330,4.21615,0.43065,4.85616,-11.90816,1.53024,-6.74778,-2.10012,-6.424
331,3.70703,-0.33495,4.08432,-13.43648,0.76512,-7.25946,-1.08188,-7.19488
332,1.92511,-2.63175,2.28336,-14.9648,-0.76512,-10.0737,-2.10012,-8.22272
333,4.21615,-1.10055,3.56976,-12.4176,1.53024,-8.28282,-0.57276,-4.88224
334,8.03455,2.47225,6.14256,-9.36096,5.35584,-4.70106,1.97284,-1.79872
335,4.72527,-0.33495,4.59888,-11.144,3.8256,-3.42186,-1.591,-5.39616
336,1.16143,-4.41815,2.54064,-13.6912,2.29536,-3.42186,-4.64572,-7.45184
337,3.70703,-2.37655,4.59888,-11.90816,4.59072,-1.63098,-0.06364,-2.31264
338,6.25263,0.17545,6.14256,-10.88928,5.35584,-0.86346,4.51844,0.77088
339,2.94335,-1.86615,2.54064,-13.94592,2.04032,-4.70106,1.71828,-3.08352
340,-1.12961,-5.43895,-1.83312,-17.512,-1.53024,-10.0737,-2.35468,-6.424
341,0.14319,-4.16295,-1.31856,-16.49312,0.0,-10.32954,-0.57276,-4.88224
342,3.45247,-0.59015,1.7688,-12.4176,3.31552,-8.02698,1.71828,-2.05568
343,2.68879,0.17545,1.7688,-10.37984,3.57056,-7.5153,-0.06364,-2.31264
344,1.92511,0.17545,1.25424,-8.5968,3.31552,-7.00362,-1.591,-2.31264
345,5.74351,3.74825,4.3416,-5.03072,6.376,-3.93354,1.20916,1.02784
346,8.28911,5.53465,6.65712,-4.01184,7.6512,-3.16602,2.48196,2.05568
347,4.21615,0.17545,3.0552,-9.36096,3.06048,-6.74778,-2.35468,-2.82656
348,0.14319,-5.43895,-1.31856,-14.20064,-2.29536,-11.09706,-5.91852,-6.68096
349,1.41599,-4.92855,-1.31856,-13.94592,-3.06048,-11.60874,-2.35468,-5.65312
350,4.97983,-1.10055,1.25424,-11.144,-1.2752,-9.56202,1.46372,-3.08352
351,4.47071,-0.84535,2.54064,-11.39872,-1.02016,-10.32954,-0.82732,-3.8544
352,2.43423,-1.61095,2.54064,-11.39872,-1.2752,-11.86458,-2.35468,-3.34048
353,4.97983,1.96185,4.59888,-8.34208,2.04032,-9.05034,1.46372,0.77088
354,10.07103,6.30025,8.2008,-4.776,6.376,-4.9569,7.3186,4.62528
355,10.58015,7.32105,10.25904,-3.24768,6.88608,-4.70106,8.08228,3.59744
356,10.07103,8.85225,13.3464,-1.71936,7.14112,-4.9569,7.57316,3.34048
357,15.41679,15.23225,20.29296,3.88448,11.98688,-1.1193,12.4098,7.96576
358,21.27167,20.84665,26.72496,8.97888,16.32256,1.69494,15.97364,12.33408
359,19.99887,19.06025,25.69584,7.96,14.53728,-0.60762,12.15524,10.2784
360,15.16223,13.95625,21.0648,3.37504,10.2016,-4.18938,5.28212,4.88224
361,15.41679,13.19065,20.29296,2.61088,10.2016,-2.91018,4.26388,4.62528
362,17.45327,15.48745,21.57936,4.39392,11.73184,-0.09594,6.30036,6.93792
363,14.39855,14.72185,19.00656,3.88448,10.2016,-1.88682,3.75476,5.39616
364,10.07103,10.89385,15.14736,1.33728,7.90624,-4.9569,-1.84556,1.79872
365,10.83471,11.40425,16.17648,3.12032,9.94656,-2.3985,-2.60924,2.05568
366,12.61663,13.44585,19.52112,6.43168,13.77216,2.20662,-1.591,3.59744
367,8.79823,11.65945,17.72016,4.90336,13.51712,1.18326,-5.4094,1.54176
368,5.48895,8.85225,14.37552,1.592,11.4768,-0.86346,-8.46412,-1.02784
369,9.05279,11.14905,15.14736,2.35616,13.26208,2.46246,-4.90028,1.54176
370,11.85295,12.93545,16.94832,5.4128,15.3024,6.04422,-2.60924,3.08352
371,8.79823,10.12825,14.89008,5.15808,12.752,3.48582,-5.91852,0.77088
372,4.97983,7.06585,12.31728,3.88448,10.45664,0.67158,-7.70044,-0.51392
373,4.97983,7.57625,12.83184,4.39392,12.24192,2.20662,-4.90028,-0.25696
374,5.99807,8.08665,12.57456,4.39392,13.77216,5.02086,-3.37292,-1.2848
375,2.17967,4.00345,7.94352,1.08256,10.45664,3.74166,-8.46412,-6.424
376,-3.67521,-0.59015,2.54064,-2.2288,7.6512,1.4391,-14.06444,-11.04928
377,-4.94801,-0.59015,2.28336,-0.70048,8.67136,2.7183,-12.79164,-10.53536
378,-5.45713,-0.07975,2.54064,0.57312,9.18144,3.22998,-10.5006,-9.50752
379,-9.02097,-3.14215,-1.06128,-2.73824,5.35584,0.1599,-13.30076,-12.07712
380,-9.78465,-5.18375,-3.89136,-4.776,2.29536,-2.65434,-15.08268,-12.59104
381,-2.40241,-0.33495,-0.28944,-0.44576,6.63104,1.4391,-9.73692,-7.96576
382,2.94335,4.25865,4.59888,3.62976,10.71168,5.53254,-5.4094,-4.62528
383,1.16143,2.72745,3.0552,2.10144,8.9264,4.25334,-7.19132,-5.1392
384,-1.12961,0.17545,0.73968,0.06368,5.61088,1.69494,-8.46412,-5.65312
385,1.16143,2.21705,3.31248,2.8656,8.16128,3.22998,-5.4094,-3.08352
386,4.72527,4.76905,7.17168,6.17696,13.00704,7.57926,-2.8638,-0.51392
387,3.96159,4.00345,6.65712,5.66752,13.51712,8.85846,-4.90028,-1.02784
388,2.94335,2.72745,4.85616,3.37504,11.73184,7.57926,-5.66396,-0.51392
389,4.72527,4.00345,6.14256,4.39392,13.26208,8.60262,-3.88204,1.79872
390,5.99807,5.53465,8.2008,6.6864,15.04736,11.16102,-1.84556,3.34048
391,5.99807,5.53465,8.45808,7.70528,14.53728,11.41686,-0.06364,3.8544
392,6.50719,5.27945,9.4872,7.96,13.77216,11.41686,2.2274,5.91008
393,9.56191,8.59705,13.86096,10.25248,15.3024,13.46358,5.28212,8.9936
394,10.83471,10.38345,15.66192,10.76192,15.04736,13.46358,3.75476,7.7088
395,7.52543,7.32105,12.06,6.94112,11.22176,8.09094,-1.08188,2.5696
396,4.47071,4.25865,7.94352,4.90336,9.18144,3.9975,-3.88204,0.25696
397,5.48895,4.76905,8.45808,7.19584,11.98688,4.50918,-2.35468,1.02784
398,8.03455,7.57625,12.57456,10.25248,14.28224,5.78838,1.71828,3.08352
399,9.05279,8.34185,14.89008,9.48832,12.752,3.22998,3.24564,2.05568
400,7.77999,7.57625,13.3464,6.6864,9.69152,0.67158,1.46372,-0.77088
401,9.56191,9.36265,13.86096,7.70528,10.45664,1.4391,1.97284,1.2848
402,12.87119,11.91465,15.9192,9.99776,12.24192,2.97414,4.51844,4.11136
403,11.59839,10.12825,13.3464,8.21472,9.43648,0.67158,3.24564,1.54176
404,8.54367,7.57625,9.74448,5.4128,6.12096,-2.65434,1.97284,-2.05568
405,10.83471,10.89385,12.57456,9.74304,10.45664,1.18326,5.28212,1.02784
406,13.63487,15.23225,17.46288,14.58272,15.55744,7.8351,8.33684,6.16704
407,11.85295,14.21145,18.23472,13.0544,15.81248,8.60262,7.06404,7.45184
408,8.79823,10.89385,16.17648,10.25248,13.26208,5.78838,5.28212,6.424
409,10.83471,12.16985,16.69104,10.76192,13.26208,6.30006,5.79124,6.68096
410,13.38031,14.97705,19.00656,13.0544,14.53728,8.09094,7.57316,8.47968
411,12.10751,13.70105,18.74928,13.0544,13.77216,6.04422,6.30036,8.9936
412,8.79823,10.12825,16.43376,10.5072,11.4768,2.46246,2.73652,6.424
413,10.83471,12.42505,18.492,13.0544,14.28224,4.25334,4.773,8.47968
414,14.90767,17.78425,22.60848,17.38464,19.128,7.32342,9.8642,13.36192
415,13.88943,16.50825,21.32208,15.09216,17.8528,5.78838,9.10052,12.59104
416,9.05279,11.14905,16.17648,9.48832,13.51712,2.20662,6.0458,7.7088
417,8.28911,9.36265,15.40464,8.46944,13.00704,2.97414,5.79124,6.68096
418,8.79823,8.59705,15.66192,9.99776,14.79232,5.2767,5.28212,6.93792
419,5.74351,5.78985,11.80272,7.19584,11.73184,1.95078,1.20916,3.08352
420,1.67055,2.47225,6.9144,2.10144,6.88608,-2.91018,-2.8638,-2.05568
421,4.47071,5.53465,7.68624,3.12032,8.41632,-1.1193,-1.591,-0.25696
422,9.56191,9.36265,11.80272,6.94112,13.77216,2.7183,1.20916,4.62528
423,9.05279,8.34185,11.28816,7.45056,14.79232,2.7183,1.97284,4.88224
424,5.48895,5.53465,6.9144,5.92224,12.24192,1.95078,0.44548,2.31264
425,4.72527,4.76905,4.59888,4.39392,10.45664,2.97414,0.19092,2.5696
426,5.99807,6.04505,4.08432,3.62976,9.43648,3.48582,0.44548,4.62528
427,5.23439,4.76905,2.28336,1.84672,6.376,1.4391,-1.33644,2.05568
428,2.43423,1.70665,0.22512,-0.44576,2.80544,-1.1193,-3.62748,-3.08352
429,1.92511,0.94105,0.4824,-1.20992,2.04032,-1.1193,-2.60924,-4.62528
430,3.19791,1.96185,0.4824,-1.20992,3.06048,-0.09594,-0.57276,-4.88224
431,2.68879,0.43065,-1.31856,-2.48352,1.53024,-1.63098,-1.84556,-7.7088
432,-0.11137,-2.37655,-2.60496,-2.99296,-0.76512,-3.93354,-4.39116,-10.79232
433,-0.11137,-1.86615,-2.34768,-1.20992,0.25504,-3.6777,-4.90028,-10.02144
434,2.43423,0.68585,-0.03216,1.84672,3.8256,-1.63098,-2.35468,-5.65312
435,1.67055,-1.35575,-1.06128,1.592,3.31552,-3.16602,-3.88204,-6.16704
436,-0.87505,-4.67335,-3.3768,-0.19104,0.51008,-5.21274,-7.19132,-8.73664
437,0.65231,-2.12135,-0.804,3.62976,3.31552,-0.86346,-4.90028,-5.39616
438,4.21615,3.23785,4.3416,8.72416,8.9264,5.2767,-0.82732,0.0
439,2.68879,2.98265,4.08432,7.45056,8.9264,6.04422,-1.08188,0.0
440,0.14319,0.43065,0.99696,3.37504,6.376,3.9975,-1.84556,-1.2848
441,4.47071,3.74825,4.3416,5.4128,9.69152,6.30006,1.97284,2.05568
442,10.58015,10.12825,11.54544,11.52608,15.55744,9.88182,6.55492,6.424
443,11.85295,12.68025,15.40464,15.34688,16.83264,9.37014,8.33684,7.96576
444,10.32559,12.16985,16.43376,17.12992,16.06752,8.09094,7.3186,7.7088
445,11.85295,13.19065,18.23472,19.16768,17.34272,10.3935,7.82772,9.76448
446,14.90767,15.99785,21.0648,21.20544,19.38304,13.71942,10.88244,12.848
447,14.39855,16.50825,22.09392,21.46016,18.36288,12.18438,11.39156,12.848
448,12.61663,15.48745,20.29296,19.4224,16.06752,8.34678,9.8642,12.07712
449,15.16223,18.03945,21.0648,18.65824,15.81248,7.57926,11.39156,12.848
450,17.45327,19.57065,20.55024,16.8752,15.04736,7.32342,9.8642,10.53536
451,13.38031,14.21145,14.6328,11.27136,10.2016,2.97414,2.73652,3.59744
452,8.79823,9.87305,10.00176,7.45056,5.61088,-2.91018,0.70004,0.77088
453,10.58015,11.40425,11.28816,8.21472,5.35584,-4.44522,5.79124,4.36832
454,11.34383,12.16985,11.80272,7.96,6.376,-3.93354,6.80948,5.39616
455,6.25263,7.06585,7.17168,3.12032,2.29536,-7.00362,-0.06364,0.0
456,3.45247,3.74825,4.59888,0.06368,-1.53024,-10.58538,-4.1366,-3.59744
457,6.50719,6.04505,7.17168,1.08256,0.0,-10.0737,-1.591,-2.31264
458,7.52543,6.55545,7.94352,1.592,1.53024,-9.81786,1.20916,-2.5696
459,2.43423,1.70665,3.82704,-1.97408,-2.29536,-12.88794,-0.57276,-7.45184
460,-1.12961,-1.86615,1.7688,-4.01184,-5.35584,-14.16714,-3.11836,-8.9936
461,0.90687,-0.07975,3.31248,-2.48352,-3.06048,-10.32954,-3.11836,-6.16704
462,2.43423,1.45145,3.56976,-0.9552,-1.02016,-8.28282,-3.62748,-5.1392
463,-0.87505,-2.63175,-0.28944,-3.5024,-3.31552,-10.84122,-7.19132,-8.47968
464,-6.22081,-7.99095,-4.14864,-7.3232,-6.88608,-13.65546,-10.5006,-12.33408
465,-6.98449,-8.24615,-3.3768,-8.08736,-6.63104,-12.6321,-8.46412,-12.07712
466,-6.47537,-7.22535,-2.34768,-8.5968,-5.61088,-11.3529,-6.93676,-12.848
467,-9.53009,-11.05335,-5.69232,-12.67232,-9.18144,-14.42298,-12.79164,-18.50112
468,-12.33025,-15.39175,-10.06608,-17.25728,-13.77216,-18.77226,-19.66476,-23.64032
469,-8.25729,-12.07415,-7.236,-15.47424,-11.4768,-19.0281,-17.62828,-20.29984
470,-0.87505,-4.92855,-0.03216,-9.36096,-5.1008,-14.93466,-11.7734,-13.10496
471,2.94335,-0.33495,5.37072,-5.28544,-2.04032,-12.37626,-7.955,-8.9936
472,4.47071,2.72745,8.97264,-2.99296,-0.76512,-10.84122,-5.66396,-5.65312
473,9.30735,8.34185,14.6328,2.35616,3.57056,-6.49194,0.44548,0.51392
474,15.41679,14.21145,19.52112,8.21472,9.18144,-1.1193,5.02756,5.39616
475,13.63487,11.91465,17.2056,6.43168,7.14112,-2.65434,1.97284,2.05568
476,5.99807,4.25865,10.00176,-0.19104,1.02016,-9.81786,-4.64572,-5.1392
477,-0.11137,-1.10055,5.628,-4.776,-2.29536,-14.16714,-8.46412,-9.25056
478,-2.65697,-3.14215,4.85616,-6.0496,-2.80544,-14.42298,-9.99148,-10.02144
479,-6.98449,-6.97015,1.25424,-9.10624,-6.12096,-16.21386,-13.30076,-12.59104
480,-11.56657,-10.03255,-1.57584,-11.39872,-8.16128,-18.00474,-14.82812,-13.36192
481,-10.03921,-7.48055,1.51152,-7.83264,-4.33568,-14.42298,-11.7734,-8.22272
482,-5.45713,-2.12135,7.94352,-2.73824,0.25504,-10.0737,-6.42764,-2.31264
483,-1.38417,1.70665,11.54544,-0.9552,0.76512,-9.81786,-1.84556,0.25696
484,1.41599,2.98265,12.57456,-0.70048,-0.25504,-11.86458,0.9546,0.77088
485,6.25263,7.32105,16.69104,4.1392,3.57056,-9.56202,4.773,4.88224
486,9.56191,10.63865,20.80752,9.2336,6.88608,-7.25946,5.79124,8.47968
487,8.03455,9.10745,20.03568,7.96,4.84576,-10.32954,2.2274,5.91008
488,5.48895,7.06585,17.46288,3.88448,0.76512,-14.42298,0.19092,2.82656
489,7.01631,7.83145,17.72016,3.12032,-0.25504,-14.16714,0.9546,2.5696
490,9.30735,8.59705,19.7784,4.90336,1.2752,-11.3529,1.20916,2.82656
491,5.23439,4.00345,16.43376,3.37504,-0.76512,-13.39962,-3.11836,-1.54176
492,-0.87505,-1.35575,12.06,0.57312,-4.08064,-15.95802,-7.19132,-6.68096
493,-0.87505,-0.07975,13.3464,1.33728,-2.80544,-13.39962,-5.66396,-7.19488
494,3.45247,4.25865,16.43376,3.62976,0.25504,-9.56202,-2.8638,-5.39616
495,4.72527,4.51385,15.40464,3.12032,-1.02016,-11.09706,-3.88204,-5.1392
496,3.70703,2.72745,13.08912,2.8656,-2.5504,-14.16714,-5.4094,-5.39616
497,5.74351,5.02425,15.66192,5.66752,0.51008,-12.12042,-1.84556,-2.31264
498,7.52543,7.57625,18.74928,7.96,3.06048,-8.7945,2.2274,0.51392
499,4.47071,5.53465,15.9192,4.1392,0.0,-9.81786,0.19092,-1.79872
