Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,-1.12961,7.83145,3.82704,-4.26656,8.41632,-9.56202,6.30036,7.7088
300,0.39775,8.85225,4.08432,-4.52128,6.63104,-12.88794,6.30036,7.19488
301,7.01631,13.70105,8.71536,-0.9552,8.41632,-11.86458,10.37332,10.79232
302,14.65311,20.33625,15.66192,4.90336,11.98688,-7.00362,15.71908,15.93152
303,14.65311,20.84665,16.69104,5.92224,10.71168,-3.93354,16.2282,16.95936
304,8.79823,15.99785,12.06,1.592,6.63104,-5.21274,12.4098,13.10496
305,4.72527,12.68025,7.68624,-1.97408,5.1008,-6.2361,9.10052,9.50752
306,1.41599,9.10745,4.08432,-3.24768,3.57056,-8.53866,4.26388,4.88224
307,-6.47537,2.21705,-1.57584,-7.57792,-1.2752,-14.42298,-4.39116,-2.31264
308,-12.83937,-3.65255,-6.46416,-12.16288,-6.12096,-18.51642,-9.2278,-6.93792
309,-12.07569,-4.67335,-7.236,-12.92704,-6.376,-17.7489,-8.20956,-5.39616
310,-8.25729,-2.12135,-4.40592,-11.144,-4.84576,-14.16714,-5.4094,-1.54176
311,-7.23905,-0.07975,-1.31856,-10.37984,-3.8256,-12.37626,-3.37292,-0.77088
312,-8.76641,-0.84535,-0.804,-10.37984,-4.08064,-13.14378,-4.39116,-1.02784
313,-7.23905,0.68585,0.99696,-6.55904,-1.2752,-11.60874,-2.35468,3.08352
314,-3.16609,4.51385,4.08432,-0.19104,3.8256,-8.28282,1.97284,6.93792
315,-3.67521,3.49305,3.0552,0.06368,4.08064,-8.28282,1.71828,4.11136
316,-7.49361,-0.59015,-0.28944,-3.75712,0.0,-11.86458,-2.35468,-0.25696
317,-7.23905,-0.07975,0.99696,-3.24768,0.25504,-10.58538,-1.84556,1.02784
318,-3.42065,4.51385,5.37072,1.84672,5.1008,-3.42186,2.73652,6.16704
319,-2.91153,6.04505,6.65712,3.12032,5.86592,0.41574,5.28212,7.45184
320,-5.20257,3.23785,4.08432,0.3184,2.80544,-2.3985,4.51844,4.62528
321,-2.91153,2.21705,3.82704,-0.19104,2.5504,-5.98026,6.30036,5.1392
322,1.92511,3.74825,5.11344,0.82784,3.06048,-7.77114,8.33684,7.45184
323,1.16143,2.21705,1.7688,-1.97408,-0.25504,-10.0737,3.24564,5.39616
324,-2.91153,-0.84535,-3.3768,-6.30432,-3.31552,-11.60874,-2.8638,2.5696
325,-1.12961,1.45145,-3.3768,-5.54016,-0.51008,-9.81786,-1.08188,4.36832
326,3.45247,5.78985,0.73968,-2.48352,3.57056,-6.74778,4.00932,5.91008
327,3.70703,5.53465,2.28336,-2.2288,2.29536,-5.46858,5.02756,4.88224
328,3.45247,5.27945,4.08432,0.06368,2.04032,-3.42186,6.80948,5.91008
329,7.77999,9.10745,7.68624,5.15808,6.12096,1.18326,11.137,8.73664
330,11.85295,13.44585,10.00176,8.21472,8.9264,5.53254,13.17348,9.50752
331,10.83471,12.16985,7.94352,6.17696,6.63104,5.02086,10.88244,7.45184
332,7.52543,8.34185,4.08432,2.61088,3.06048,1.4391,8.33684,5.1392
333,9.05279,9.36265,6.39984,4.64864,4.84576,1.4391,11.64612,7.45184
334,12.10751,12.68025,10.25904,9.74304,8.9264,3.48582,14.70084,10.02144
335,9.30735,9.61785,8.45808,8.97888,6.88608,2.20662,11.39156,8.47968
336,4.72527,5.27945,4.59888,5.4128,3.06048,0.41574,7.57316,7.19488
337,5.74351,6.55545,5.37072,6.94112,5.1008,0.1599,8.84596,10.53536
338,7.77999,10.12825,8.97264,9.2336,7.90624,-2.14266,11.90068,11.82016
339,5.99807,8.59705,8.97264,7.45056,5.86592,-7.5153,10.37332,7.45184
340,2.43423,3.74825,6.39984,3.88448,2.80544,-11.60874,7.3186,3.34048
341,1.67055,2.21705,4.85616,3.62976,3.57056,-11.86458,7.82772,3.8544
342,3.96159,5.27945,6.39984,6.17696,7.14112,-10.0737,9.60964,6.16704
343,5.23439,7.57625,8.45808,6.6864,7.39616,-11.09706,9.10052,6.16704
344,2.68879,6.55545,7.68624,3.62976,4.33568,-14.42298,7.82772,4.36832
345,2.68879,7.06585,8.71536,2.8656,3.8256,-14.16714,10.62788,5.91008
346,5.74351,10.38345,13.08912,5.66752,6.376,-11.60874,14.70084,9.50752
347,4.97983,10.12825,13.86096,4.39392,5.35584,-13.14378,12.4098,8.73664
348,1.16143,7.32105,11.54544,0.06368,2.29536,-15.70218,8.5914,5.91008
349,2.17967,8.85225,13.3464,0.3184,3.06048,-15.95802,10.37332,7.19488
350,5.74351,12.93545,16.94832,2.8656,5.86592,-15.1905,12.4098,10.79232
351,4.97983,12.93545,16.43376,2.8656,6.12096,-15.70218,10.11876,11.04928
352,1.16143,10.12825,12.83184,1.592,4.84576,-16.72554,7.06404,8.22272
353,1.92511,9.87305,11.54544,2.61088,5.35584,-15.95802,7.57316,7.7088
354,5.48895,12.68025,12.83184,4.39392,6.63104,-12.88794,11.39156,10.02144
355,5.23439,12.16985,13.08912,3.88448,5.61088,-10.84122,12.15524,10.2784
356,1.16143,9.87305,11.03088,2.35616,3.57056,-11.3529,11.137,9.76448
357,1.41599,10.38345,11.28816,2.61088,3.31552,-12.12042,13.17348,11.5632
358,5.74351,13.95625,14.37552,4.39392,5.86592,-11.3529,17.75556,14.64672
359,8.03455,14.97705,14.6328,4.1392,6.88608,-11.60874,19.53748,15.16064
360,6.76175,13.19065,12.31728,1.84672,5.61088,-12.6321,17.75556,14.1328
361,8.54367,13.70105,12.57456,2.35616,6.376,-11.09706,17.75556,15.93152
362,11.34383,16.25305,14.37552,5.4128,8.67136,-6.74778,20.0466,17.73024
363,9.30735,15.48745,13.3464,5.15808,7.39616,-5.46858,19.79204,16.7024
364,5.23439,12.42505,11.03088,2.61088,5.35584,-7.00362,17.24644,15.93152
365,5.48895,12.68025,11.54544,3.12032,7.14112,-6.49194,17.501,16.95936
366,8.03455,14.46665,13.60368,5.4128,9.69152,-3.42186,19.28292,17.9872
367,6.25263,13.44585,11.03088,3.12032,7.90624,-4.18938,17.24644,15.67456
368,2.17967,8.85225,5.628,-1.46464,3.57056,-8.28282,14.44628,13.36192
369,3.19791,8.34185,4.85616,-0.9552,3.57056,-7.5153,16.48276,15.67456
370,7.01631,12.68025,7.94352,2.61088,6.376,-4.18938,19.79204,19.01504
371,6.50719,13.44585,8.71536,3.12032,6.63104,-4.44522,19.79204,18.75808
372,4.47071,10.89385,7.17168,2.61088,5.86592,-5.72442,18.01012,16.44544
373,5.23439,11.65945,9.22992,4.90336,7.90624,-3.93354,20.55572,16.44544
374,8.03455,15.99785,14.37552,9.99776,12.24192,-0.86346,25.39236,20.29984
375,7.77999,15.74265,14.89008,9.99776,11.73184,-2.14266,25.1378,22.61248
376,2.68879,9.61785,9.74448,4.39392,5.35584,-8.53866,20.30116,20.81376
377,2.43423,8.34185,8.71536,3.12032,2.5504,-11.86458,20.0466,20.5568
378,5.48895,10.89385,10.00176,4.64864,3.57056,-10.84122,20.81028,19.272
379,5.23439,10.12825,8.2008,2.61088,3.31552,-11.60874,18.51924,15.16064
380,2.17967,6.55545,4.59888,-0.19104,1.2752,-14.42298,15.20996,11.04928
381,1.67055,6.30025,4.85616,0.3184,1.2752,-15.1905,15.46452,11.04928
382,4.72527,9.36265,8.2008,2.35616,2.29536,-13.39962,18.26468,13.61888
383,7.01631,11.14905,10.25904,2.8656,2.29536,-11.86458,20.0466,14.90368
384,7.77999,11.91465,10.25904,1.592,1.2752,-12.37626,22.33764,15.93152
385,9.81647,14.21145,11.03088,2.61088,3.57056,-11.09706,26.66516,18.50112
386,12.87119,18.29465,13.3464,5.66752,7.90624,-7.77114,30.73812,21.8416
387,12.87119,18.03945,12.57456,5.66752,7.90624,-6.74778,30.99268,21.32768
388,10.32559,14.72185,10.00176,1.84672,4.08064,-8.53866,28.44708,18.24416
389,9.56191,13.95625,8.97264,0.57312,3.31552,-9.05034,27.42884,17.21632
390,9.30735,14.97705,9.22992,2.61088,3.8256,-8.02698,26.66516,17.21632
391,7.01631,12.68025,6.9144,2.35616,2.29536,-8.53866,23.35588,14.90368
392,4.47071,9.87305,4.3416,0.3184,0.76512,-9.56202,21.57396,12.33408
393,5.48895,10.89385,5.11344,1.33728,2.80544,-8.53866,23.865,13.36192
394,9.81647,14.97705,8.2008,4.39392,7.39616,-5.46858,27.93796,16.7024
395,9.30735,14.46665,7.94352,3.37504,6.88608,-5.72442,25.64692,15.16064
396,1.41599,6.55545,0.73968,-3.5024,0.76512,-10.32954,16.99188,8.73664
397,-1.38417,3.74825,-3.11952,-6.0496,-1.2752,-11.3529,13.93716,8.9936
398,2.94335,8.34185,0.22512,-1.71936,1.78528,-8.28282,17.501,14.90368
399,3.19791,9.61785,2.02608,-0.44576,1.78528,-7.25946,16.2282,16.18848
400,0.39775,7.57625,0.99696,-3.75712,-0.51008,-7.5153,12.66436,14.38976
401,1.92511,8.59705,1.7688,-4.776,-0.76512,-4.44522,13.6826,14.1328
402,4.97983,10.38345,3.31248,-3.24768,0.25504,-1.63098,15.97364,13.10496
403,3.96159,8.34185,1.51152,-4.01184,-1.2752,-4.44522,14.70084,10.53536
404,1.67055,5.53465,-0.28944,-5.54016,-3.31552,-8.28282,12.91892,9.76448
405,4.47071,8.34185,2.79792,-2.73824,-0.51008,-8.53866,15.97364,13.61888
406,9.05279,13.19065,9.22992,2.10144,4.08064,-4.70106,20.30116,18.75808
407,5.99807,10.89385,8.2008,0.3184,2.5504,-4.18938,16.73732,16.44544
408,-0.87505,4.76905,1.51152,-5.03072,-1.53024,-6.74778,10.88244,10.79232
409,-0.11137,5.27945,0.99696,-4.776,0.25504,-6.49194,13.6826,11.30624
410,6.25263,10.63865,5.628,-1.20992,4.59072,-4.44522,21.06484,15.16064
411,9.05279,12.93545,8.2008,-0.44576,5.35584,-4.18938,23.865,15.93152
412,8.03455,12.68025,7.17168,-0.9552,5.1008,-4.70106,22.84676,16.18848
413,10.32559,15.99785,8.97264,2.61088,8.67136,-0.86346,24.88324,20.04288
414,15.41679,22.12265,14.6328,8.97888,14.0272,3.48582,29.46532,26.20992
415,14.90767,23.14345,16.94832,10.5072,16.06752,3.74166,29.46532,28.00864
416,9.56191,18.80505,15.40464,7.70528,14.53728,0.92742,27.17428,26.20992
417,9.56191,17.78425,15.66192,8.72416,14.79232,-0.09594,29.21076,27.49472
418,13.63487,20.84665,18.74928,12.29024,16.83264,1.69494,31.75636,30.8352
419,12.36207,19.57065,17.2056,10.76192,15.3024,0.1599,27.93796,29.03648
420,8.03455,14.72185,12.06,5.4128,12.24192,-3.6777,22.08308,24.15424
421,10.58015,15.48745,12.31728,5.66752,13.51712,-3.16602,23.35588,24.66816
422,17.19871,21.35705,17.2056,9.48832,17.34272,1.4391,29.46532,29.29344
423,18.72607,23.39865,19.7784,9.74304,17.34272,4.76502,31.5018,30.06432
424,15.92591,21.61225,18.492,7.96,14.79232,3.9975,30.229,27.23776
425,16.94415,24.16425,20.80752,10.5072,17.08768,6.04422,32.26548,28.52256
426,21.78079,29.26825,26.2104,15.85632,21.93344,10.90518,33.53828,31.86304
427,21.52623,28.75785,27.4968,16.8752,22.44352,11.6727,30.73812,30.8352
428,18.47151,24.92985,25.43856,15.6016,20.65824,10.3935,28.70164,27.75168
429,20.25343,24.92985,24.924,16.8752,21.93344,12.44022,30.229,28.2656
430,23.81727,26.71625,25.95312,19.4224,24.2288,17.30118,32.52004,29.80736
431,20.25343,23.14345,23.12304,16.8752,21.93344,16.7895,30.73812,25.18208
432,13.38031,15.74265,17.46288,10.25248,17.08768,12.69606,26.66516,19.01504
433,12.36207,14.46665,16.17648,8.97888,16.5776,11.92854,26.91972,19.78592
434,17.70783,20.59145,21.0648,14.328,20.4032,14.99862,30.99268,26.46688
435,21.01711,23.39865,24.15216,17.12992,21.6784,15.76614,30.229,29.03648
436,19.23519,20.59145,22.86576,15.34688,19.89312,13.71942,25.90148,26.9808
437,20.25343,22.37785,24.40944,18.1488,22.44352,16.53366,28.9562,29.80736
438,24.07183,28.50265,28.7832,24.5168,27.03424,21.65046,35.3202,35.46048
439,21.78079,27.99225,27.4968,24.5168,25.75904,21.9063,34.81108,34.94656
440,16.18047,22.63305,22.3512,19.4224,20.91328,19.60374,31.24724,31.09216
441,15.67135,21.61225,21.83664,18.91296,20.65824,20.37126,31.75636,31.60608
442,18.72607,24.67465,26.2104,22.98848,23.97376,22.67382,35.57476,35.71744
443,18.98063,25.18505,28.52592,24.5168,24.48384,20.88294,35.57476,37.2592
444,15.67135,21.86745,27.23952,21.9696,21.42336,15.25446,31.5018,34.17568
445,15.92591,22.37785,27.75408,21.20544,21.93344,13.71942,32.52004,34.94656
446,20.76255,26.71625,31.61328,25.02624,27.28928,16.7895,38.88404,39.8288
447,21.27167,25.95065,31.356,26.04512,28.30944,17.30118,40.4114,42.3984
448,18.21695,21.86745,27.23952,23.2432,26.01408,13.97526,37.61124,40.59968
449,19.23519,22.63305,27.4968,23.49792,25.75904,13.71942,38.12036,41.88448
450,23.56271,27.22665,30.84144,26.29984,27.79936,15.25446,40.66596,44.71104
451,25.34463,28.24745,30.58416,26.80928,27.03424,14.48694,39.64772,44.71104
452,24.58095,27.48185,29.29776,25.53568,24.2288,11.92854,36.84756,43.42624
453,26.61743,30.03385,31.61328,26.80928,24.99392,12.44022,38.62948,45.22496
454,28.14479,32.58585,33.67152,29.35648,26.7792,14.99862,39.90228,45.22496
455,23.81727,28.75785,30.0696,26.55456,24.48384,12.69606,33.79284,39.05792
456,16.94415,21.10185,22.3512,20.44128,18.87296,8.09094,24.62868,31.34912
457,16.18047,19.57065,20.03568,20.18656,17.59776,8.09094,22.08308,30.32128
458,18.47151,21.61225,23.12304,22.98848,18.87296,9.88182,23.865,32.37696
459,15.92591,20.08105,23.12304,21.46016,17.34272,8.34678,21.3194,30.32128
460,11.59839,15.23225,18.74928,16.36576,11.98688,3.74166,15.97364,25.18208
461,11.08927,13.19065,15.9192,13.81856,8.67136,0.92742,13.6826,23.1264
462,13.88943,14.72185,15.66192,15.09216,9.43648,1.4391,14.9554,22.61248
463,13.38031,14.21145,13.3464,13.81856,7.39616,0.1599,13.93716,19.01504
464,8.54367,9.61785,6.9144,8.46944,0.76512,-3.93354,10.37332,13.10496
465,7.77999,8.34185,4.85616,6.43168,-1.2752,-5.72442,11.137,13.10496
466,10.83471,10.63865,7.94352,8.97888,1.78528,-3.16602,14.70084,17.47328
467,11.59839,11.65945,10.25904,9.74304,3.8256,-1.63098,15.20996,19.272
468,9.81647,9.87305,8.71536,8.97888,4.08064,-2.91018,14.19172,18.50112
469,12.10751,11.65945,8.97264,10.5072,6.376,-1.88682,17.501,20.5568
470,17.19871,16.25305,12.83184,13.81856,9.43648,1.18326,22.5922,23.89728
471,16.94415,16.76345,13.86096,13.30912,8.41632,-0.35178,21.82852,23.1264
472,10.58015,11.65945,10.7736,9.99776,4.84576,-4.70106,16.48276,20.04288
473,8.54367,10.38345,11.28816,9.74304,5.61088,-4.9569,16.2282,21.8416
474,12.36207,13.95625,16.17648,12.54496,9.18144,-2.65434,20.55572,27.49472
475,12.36207,13.19065,15.9192,10.76192,7.14112,-5.72442,19.02836,26.72384
476,8.54367,9.36265,12.31728,6.94112,2.5504,-11.09706,15.46452,23.64032
477,8.54367,9.36265,12.57456,6.17696,2.04032,-12.88794,16.73732,24.92512
478,12.36207,13.19065,16.17648,8.72416,5.1008,-11.09706,21.3194,28.00864
479,10.83471,12.42505,15.40464,7.19584,4.33568,-12.88794,20.30116,25.43904
480,5.74351,8.08665,11.80272,2.61088,0.51008,-17.49306,16.2282,20.81376
481,5.99807,9.61785,14.11824,2.61088,0.25504,-18.51642,17.501,22.86944
482,11.59839,15.74265,20.03568,7.70528,3.8256,-14.93466,20.55572,27.75168
483,11.85295,16.25305,21.0648,6.94112,2.5504,-14.67882,18.51924,26.72384
484,7.77999,10.89385,15.9192,1.33728,-2.80544,-18.00474,12.66436,20.29984
485,4.97983,7.57625,12.57456,-1.71936,-4.59072,-18.77226,8.84596,15.4176
486,5.48895,9.61785,13.60368,-0.44576,-2.29536,-14.67882,8.08228,14.38976
487,1.92511,6.81065,10.00176,-3.5024,-3.8256,-14.93466,5.02756,10.79232
488,-4.43889,0.17545,2.28336,-8.34208,-8.16128,-18.51642,-0.06364,5.39616
489,-7.74817,-3.39735,-1.83312,-10.63456,-10.2016,-19.28394,-3.11836,2.5696
490,-8.76641,-4.92855,-2.60496,-12.16288,-10.71168,-19.53978,-4.64572,1.54176
491,-11.82113,-7.99095,-4.40592,-16.2384,-15.81248,-22.35402,-6.93676,-2.31264
492,-17.16689,-13.60535,-10.32336,-22.35168,-22.44352,-26.19162,-12.02796,-9.25056
493,-18.18513,-15.64695,-13.41072,-24.64416,-23.46368,-25.4241,-14.06444,-12.848
494,-13.60305,-11.81895,-10.83792,-20.56864,-18.61792,-21.07482,-10.24604,-10.02144
495,-9.27553,-7.73575,-6.72144,-16.74784,-15.55744,-18.77226,-5.4094,-6.424
496,-10.03921,-7.22535,-4.92048,-16.74784,-16.5776,-20.05146,-4.90028,-4.36832
497,-7.23905,-3.90775,0.22512,-13.43648,-14.0272,-19.53978,-0.82732,1.54176
498,1.16143,2.72745,6.9144,-7.06848,-8.16128,-15.95802,5.79124,9.50752
499,4.72527,4.51385,7.17168,-5.79488,-8.16128,-14.67882,7.06404,11.30624
