Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
317,4.72527,8.59705,9.74448,5.66752,5.61088,7.32342,-1.08188,-1.02784
318,0.90687,6.30025,6.9144,3.88448,2.80544,3.9975,-2.35468,-2.5696
319,1.92511,8.85225,9.22992,5.66752,4.59072,4.25334,-0.06364,0.77088
320,4.97983,12.42505,13.08912,7.45056,7.39616,7.32342,1.46372,3.59744
321,2.94335,10.63865,11.28816,4.90336,5.61088,7.32342,-1.84556,0.25696
322,0.65231,7.32105,6.9144,2.10144,2.80544,5.78838,-4.39116,-2.82656
323,2.94335,8.34185,6.9144,2.8656,4.33568,7.06758,-3.11836,-0.77088
324,2.68879,8.08665,7.42896,2.61088,5.86592,9.1143,-4.90028,-0.25696
325,-4.18433,1.70665,2.02608,-3.24768,2.5504,7.8351,-12.28252,-6.68096
326,-10.03921,-4.67335,-5.43504,-9.8704,-2.80544,3.48582,-17.88284,-11.82016
327,-7.49361,-3.65255,-6.20688,-9.10624,-3.06048,3.22998,-16.35548,-10.02144
328,-0.11137,2.98265,-0.804,-2.48352,1.78528,6.5559,-10.5006,-5.1392
329,0.14319,3.49305,-0.28944,-1.46464,2.29536,6.30006,-9.99148,-7.7088
330,-3.67521,-1.10055,-4.14864,-5.28544,0.0,3.74166,-12.02796,-11.5632
331,-2.91153,-0.84535,-3.89136,-4.776,1.78528,4.50918,-9.73692,-9.50752
332,-0.36593,2.21705,-1.06128,-2.99296,4.84576,7.06758,-7.955,-6.93792
333,-0.11137,2.21705,-1.06128,-3.75712,3.8256,6.04422,-9.73692,-8.22272
334,-1.89329,0.43065,-3.63408,-5.79488,0.76512,3.48582,-11.51884,-10.02144
335,-2.91153,-0.07975,-4.14864,-6.0496,-0.25504,3.9975,-11.00972,-9.76448
336,-2.91153,0.68585,-4.14864,-4.52128,0.51008,4.76502,-10.24604,-11.5632
337,-5.71169,-1.35575,-6.72144,-6.0496,-1.53024,1.4391,-13.30076,-15.93152
338,-8.25729,-4.92855,-11.35248,-8.5968,-4.08064,-2.3985,-16.35548,-17.47328
339,-4.94801,-4.41815,-10.83792,-7.06848,-2.80544,-0.86346,-14.82812,-13.10496
340,-1.89329,-2.63175,-8.77968,-5.54016,-0.25504,0.1599,-14.06444,-10.2784
341,-4.94801,-5.18375,-11.0952,-7.3232,-1.02016,-3.42186,-17.37372,-12.07712
342,-8.25729,-7.73575,-13.41072,-8.08736,-3.31552,-5.98026,-19.15564,-14.1328
343,-3.92977,-3.65255,-9.55152,-4.01184,-1.02016,-3.93354,-14.319,-11.82016
344,1.92511,2.21705,-4.6632,0.82784,2.29536,-1.88682,-8.71868,-8.47968
345,0.65231,1.96185,-6.72144,-1.46464,0.0,-4.44522,-9.99148,-10.2784
346,-1.63873,0.68585,-9.55152,-4.52128,-1.78528,-6.74778,-12.28252,-11.82016
347,1.16143,4.25865,-6.20688,-1.97408,1.78528,-3.93354,-10.24604,-7.96576
348,2.43423,7.06585,-3.3768,-0.19104,4.84576,-1.37514,-8.46412,-5.65312
349,-0.36593,4.76905,-5.43504,-2.99296,2.80544,-3.16602,-10.24604,-8.22272
350,-2.65697,1.70665,-9.8088,-7.3232,-0.25504,-5.46858,-12.53708,-11.30624
351,-0.62049,1.70665,-10.32336,-7.3232,0.51008,-5.21274,-11.51884,-11.04928
352,2.68879,4.25865,-8.00784,-2.99296,5.1008,-2.65434,-8.97324,-8.22272
353,1.92511,3.74825,-8.5224,-3.75712,5.86592,-2.14266,-10.24604,-9.25056
354,-1.63873,1.45145,-11.0952,-7.83264,3.57056,-2.3985,-12.28252,-11.82016
355,-0.11137,2.72745,-10.06608,-7.83264,4.33568,-1.37514,-9.2278,-9.76448
356,4.47071,6.04505,-6.20688,-4.26656,7.14112,-0.09594,-4.90028,-6.16704
357,3.96159,4.25865,-6.97872,-5.03072,6.63104,-2.3985,-5.15484,-7.19488
358,-2.14785,-0.33495,-10.83792,-9.36096,3.06048,-5.72442,-8.97324,-9.25056
359,-3.16609,0.17545,-10.32336,-8.85152,4.08064,-4.9569,-7.955,-5.91008
360,-0.36593,4.76905,-5.9496,-4.52128,8.67136,-1.1193,-4.39116,-1.79872
361,-1.89329,4.51385,-5.43504,-3.5024,9.43648,-1.37514,-4.64572,-3.08352
362,-4.94801,1.19625,-6.72144,-4.26656,7.39616,-3.16602,-5.15484,-4.11136
363,-1.89329,2.98265,-4.40592,-1.20992,9.18144,-1.37514,-0.3182,-0.51392
364,1.16143,5.27945,-2.0904,1.08256,11.22176,0.41574,2.48196,2.05568
365,-0.62049,2.47225,-4.14864,-1.97408,9.18144,-1.63098,0.19092,-1.02784
366,-5.45713,-2.63175,-9.03696,-6.55904,4.59072,-2.91018,-2.8638,-6.424
367,-5.96625,-3.90775,-10.06608,-7.06848,3.8256,0.67158,-2.10012,-7.19488
368,-4.18433,-1.86615,-9.29424,-6.30432,5.1008,3.9975,-1.08188,-4.88224
369,-6.47537,-3.39735,-12.12432,-9.8704,3.8256,1.18326,-2.8638,-5.91008
370,-10.54833,-6.20455,-16.49808,-13.43648,1.53024,-3.6777,-4.39116,-8.47968
371,-10.80289,-5.18375,-17.01264,-13.6912,2.04032,-3.42186,-3.11836,-8.47968
372,-8.51185,-2.37655,-14.69712,-11.90816,4.08064,-1.63098,-1.591,-7.19488
373,-9.53009,-2.63175,-14.9544,-12.92704,3.06048,-3.16602,-3.62748,-8.22272
374,-10.80289,-4.67335,-16.49808,-15.47424,1.78528,-4.70106,-6.17308,-10.2784
375,-7.74817,-3.14215,-14.18256,-12.92704,4.59072,-2.3985,-5.4094,-9.25056
376,-3.67521,0.94105,-9.29424,-8.08736,8.67136,0.92742,-1.84556,-6.93792
377,-3.67521,1.96185,-7.49328,-6.81376,8.9264,0.1599,-0.82732,-6.424
378,-4.94801,1.96185,-8.00784,-8.34208,6.88608,-1.63098,-0.57276,-6.68096
379,-1.38417,4.76905,-4.40592,-7.06848,8.67136,-0.09594,2.2274,-3.08352
380,2.68879,8.34185,-0.804,-4.52128,11.73184,2.20662,5.28212,0.25696
381,3.19791,8.59705,-1.31856,-5.28544,10.2016,1.18326,4.773,0.51392
382,1.92511,7.57625,-3.3768,-7.3232,6.63104,-0.09594,3.24564,0.51392
383,3.45247,8.85225,-0.804,-5.79488,8.16128,3.22998,6.55492,3.34048
384,4.47071,10.38345,2.54064,-4.26656,11.22176,6.5559,10.11876,4.62528
385,0.39775,7.83145,0.73968,-6.30432,9.43648,4.25334,8.33684,1.2848
386,-4.18433,4.00345,-3.63408,-9.61568,5.61088,-0.60762,4.00932,-2.5696
387,-2.91153,4.51385,-3.3768,-8.5968,5.86592,-0.60762,3.24564,-2.05568
388,0.65231,7.32105,-2.0904,-7.06848,6.88608,0.67158,3.5002,-0.51392
389,-0.11137,5.27945,-5.43504,-9.61568,3.31552,-1.1193,0.44548,-2.82656
390,-2.40241,2.21705,-9.8088,-11.90816,-0.51008,-3.16602,-2.10012,-6.424
391,-1.63873,3.49305,-8.5224,-9.10624,1.2752,-0.86346,-0.3182,-4.62528
392,0.90687,7.06585,-4.6632,-5.28544,4.59072,1.95078,2.99108,-2.31264
393,-2.65697,4.25865,-6.97872,-8.34208,1.78528,0.1599,0.70004,-5.39616
394,-8.76641,-2.12135,-12.63888,-14.20064,-2.04032,-3.16602,-4.64572,-8.9936
395,-8.76641,-2.63175,-13.41072,-14.20064,-0.76512,-1.88682,-4.64572,-6.93792
396,-4.69345,1.70665,-9.55152,-10.37984,2.5504,1.4391,-0.06364,-1.79872
397,-4.18433,1.70665,-8.5224,-10.63456,1.78528,1.69494,-0.3182,-1.54176
398,-6.72993,-2.63175,-11.60976,-14.45536,-1.02016,0.67158,-3.88204,-4.88224
399,-5.96625,-3.90775,-12.63888,-15.47424,0.0,1.95078,-4.39116,-6.16704
400,-2.65697,-1.61095,-10.06608,-13.6912,3.31552,3.48582,-1.33644,-4.11136
401,-3.16609,-1.86615,-10.06608,-13.94592,3.31552,1.4391,-2.10012,-4.88224
402,-7.74817,-6.97015,-14.69712,-17.76672,-1.02016,-2.14266,-7.955,-9.50752
403,-9.02097,-8.75655,-18.04176,-18.7856,-2.5504,0.1599,-10.24604,-9.76448
404,-5.20257,-3.90775,-14.43984,-14.20064,1.53024,5.78838,-5.4094,-4.11136
405,-3.92977,-0.84535,-11.35248,-11.65344,3.57056,7.57926,-2.10012,-1.2848
406,-5.71169,-2.37655,-10.83792,-12.4176,3.8256,7.06758,-3.37292,-2.05568
407,-3.67521,-1.35575,-8.5224,-9.8704,7.14112,10.3935,-0.82732,-0.25696
408,-0.36593,1.45145,-5.43504,-6.0496,10.45664,13.46358,4.26388,3.59744
409,-1.12961,1.19625,-5.9496,-6.30432,8.9264,11.16102,4.00932,3.59744
410,-5.45713,-2.63175,-10.32336,-10.12512,3.8256,6.30006,-0.82732,-1.02784
411,-6.47537,-3.65255,-12.12432,-11.65344,2.04032,5.2767,-2.10012,-2.31264
412,-5.20257,-2.37655,-11.0952,-11.90816,2.80544,6.30006,-1.591,-0.77088
413,-5.96625,-3.14215,-12.89616,-13.94592,1.53024,5.2767,-2.60924,-0.51392
414,-6.98449,-3.65255,-14.69712,-15.47424,0.0,3.22998,-1.84556,0.25696
415,-4.43889,-1.10055,-12.3816,-13.18176,1.78528,4.50918,2.73652,3.08352
416,-1.38417,0.94105,-10.83792,-10.88928,3.31552,7.06758,4.51844,3.59744
417,-3.42065,-1.61095,-14.18256,-14.71008,0.51008,5.02086,0.70004,-0.51392
418,-6.47537,-4.92855,-16.49808,-18.53088,-3.06048,1.69494,-3.11836,-4.11136
419,-4.18433,-2.63175,-12.12432,-15.21952,0.0,4.50918,-1.33644,-0.77088
420,0.65231,3.23785,-5.43504,-8.5968,6.12096,10.90518,3.24564,5.65312
421,1.92511,4.25865,-3.89136,-7.57792,7.39616,12.18438,2.48196,6.16704
422,1.67055,2.47225,-4.14864,-9.36096,5.1008,10.64934,0.9546,3.34048
423,4.97983,5.53465,-0.54672,-6.55904,6.88608,12.9519,5.28212,5.65312
424,8.28911,9.61785,3.0552,-4.776,9.94656,16.27782,9.8642,9.76448
425,7.52543,9.36265,2.54064,-6.55904,8.16128,14.2311,9.60964,8.73664
426,4.72527,6.81065,0.99696,-8.5968,5.86592,9.62598,7.57316,5.65312
427,4.47071,6.04505,1.25424,-8.34208,5.61088,8.09094,8.33684,4.36832
428,5.48895,7.32105,0.22512,-7.83264,5.86592,9.1143,9.35508,3.8544
429,4.47071,7.06585,-1.57584,-10.12512,4.33568,8.34678,8.08228,3.34048
430,1.67055,4.51385,-3.63408,-13.18176,1.53024,3.9975,5.53668,2.5696
431,1.92511,4.25865,-3.11952,-12.67232,2.29536,2.7183,6.80948,4.36832
432,4.21615,5.78985,0.22512,-10.12512,5.35584,5.78838,9.60964,7.19488
433,1.92511,3.74825,0.4824,-11.39872,4.59072,5.53254,7.06404,5.39616
434,-2.91153,-1.35575,-3.63408,-15.72896,1.2752,2.20662,1.20916,0.25696
435,-3.16609,-1.61095,-3.89136,-15.98368,2.04032,1.69494,0.44548,0.0
436,-0.87505,0.43065,-2.34768,-14.20064,4.08064,2.20662,1.46372,0.77088
437,-5.20257,-3.39735,-5.9496,-18.02144,-0.51008,-0.86346,-3.88204,-3.8544
438,-12.07569,-9.52215,-12.12432,-24.13472,-6.376,-4.70106,-10.5006,-10.02144
439,-11.82113,-9.01175,-11.86704,-24.13472,-5.1008,-3.6777,-8.97324,-9.25056
440,-3.67521,-2.37655,-5.17776,-18.7856,1.02016,2.46246,-2.10012,-3.8544
441,1.16143,0.43065,-3.11952,-17.512,2.29536,4.50918,0.19092,-3.08352
442,2.94335,0.68585,-4.14864,-18.7856,0.76512,1.18326,0.70004,-4.36832
443,9.81647,7.06585,0.4824,-13.94592,4.59072,-0.09594,7.82772,1.02784
444,17.19871,15.48745,7.42896,-6.55904,11.4768,2.7183,16.2282,9.76448
445,17.45327,16.25305,7.94352,-5.28544,11.73184,2.97414,16.99188,11.04928
446,12.10751,9.36265,2.28336,-10.88928,6.63104,-1.63098,12.15524,5.91008
447,7.01631,4.25865,-1.83312,-15.21952,3.06048,-5.21274,7.82772,2.05568
448,2.17967,0.68585,-4.92048,-16.74784,1.2752,-7.5153,3.24564,-1.54176
449,-3.16609,-3.39735,-9.29424,-19.29504,-2.04032,-10.0737,-1.33644,-7.45184
450,-6.98449,-6.71495,-12.89616,-22.09696,-6.63104,-12.12042,-2.60924,-11.5632
451,-5.71169,-5.43895,-11.60976,-20.56864,-6.376,-10.32954,-0.06364,-8.73664
452,-3.42065,-2.63175,-8.26512,-18.53088,-2.80544,-6.74778,1.71828,-4.36832
453,-6.72993,-4.67335,-9.55152,-20.31392,-3.06048,-6.74778,-1.591,-5.1392
454,-12.07569,-9.26695,-12.89616,-23.62528,-6.376,-10.0737,-6.17308,-7.96576
455,-11.05745,-9.26695,-12.63888,-23.62528,-7.14112,-9.81786,-5.15484,-7.7088
456,-6.22081,-5.18375,-8.5224,-20.56864,-4.59072,-6.74778,0.19092,-5.1392
457,-3.67521,-3.14215,-5.9496,-18.27616,-2.29536,-4.9569,2.2274,-4.11136
458,-2.40241,-2.63175,-4.14864,-17.25728,-1.02016,-4.18938,2.48196,-2.5696
459,2.43423,0.94105,0.73968,-12.92704,2.29536,-1.1193,5.02756,1.2848
460,7.77999,5.78985,5.37072,-7.57792,6.12096,2.97414,9.8642,4.36832
461,8.03455,7.06585,5.88528,-5.79488,6.63104,4.50918,12.91892,3.8544
462,5.99807,5.53465,3.31248,-6.81376,5.86592,2.97414,13.42804,2.31264
463,6.25263,5.78985,2.79792,-5.79488,7.6512,3.9975,15.46452,4.36832
464,8.54367,8.34185,5.37072,-2.99296,10.71168,7.57926,18.51924,8.22272
465,8.03455,8.34185,7.68624,-2.99296,10.71168,7.32342,18.7738,7.96576
466,5.99807,6.04505,6.9144,-4.776,9.43648,4.25334,16.48276,6.16704
467,7.27087,6.30025,7.42896,-4.01184,11.22176,4.76502,16.73732,6.93792
468,10.07103,8.08665,7.94352,-2.73824,13.77216,7.06758,17.75556,8.22272
469,8.28911,6.81065,5.628,-4.52128,12.24192,5.78838,15.97364,5.65312
470,3.70703,2.98265,2.02608,-7.57792,9.69152,3.48582,12.91892,3.08352
471,4.21615,4.00345,3.82704,-5.54016,11.4768,6.04422,13.93716,5.65312
472,7.77999,8.34185,8.2008,-1.97408,14.53728,9.62598,17.501,10.2784
473,7.27087,8.59705,7.17168,-2.73824,13.51712,8.34678,17.24644,10.53536
474,4.72527,6.55545,4.08432,-4.52128,10.96672,5.53254,15.97364,7.7088
475,7.27087,8.59705,6.14256,-1.46464,13.00704,5.78838,19.28292,9.50752
476,11.59839,12.42505,10.00176,1.592,15.55744,5.2767,22.84676,12.59104
477,11.59839,11.14905,8.97264,-1.46464,12.752,0.67158,22.33764,10.79232
478,5.99807,4.25865,3.0552,-8.08736,7.14112,-3.16602,19.02836,4.88224
479,3.70703,0.94105,-0.28944,-9.61568,5.35584,-1.37514,19.28292,3.34048
480,7.27087,4.51385,2.02608,-6.81376,7.90624,1.95078,23.61044,7.45184
481,9.56191,6.81065,3.0552,-7.06848,7.14112,0.67158,24.37412,9.25056
482,10.58015,7.32105,2.79792,-8.5968,5.35584,-1.88682,23.35588,8.73664
483,15.67135,11.91465,6.65712,-5.03072,8.41632,-0.60762,27.17428,11.04928
484,21.78079,16.50825,11.80272,1.08256,13.00704,2.97414,32.26548,14.38976
485,20.76255,15.23225,11.28816,1.33728,11.98688,3.22998,29.97444,13.10496
486,15.67135,10.38345,7.17168,-2.2288,8.41632,0.92742,24.37412,9.25056
487,13.88943,9.36265,6.9144,-1.97408,8.9264,1.18326,23.10132,9.25056
488,15.67135,12.68025,10.00176,0.82784,11.22176,3.48582,25.39236,11.82016
489,14.65311,12.68025,10.00176,0.3184,9.94656,2.7183,25.39236,10.79232
490,12.61663,10.89385,7.42896,-2.48352,7.14112,0.92742,24.88324,8.22272
491,15.41679,13.44585,8.71536,-0.44576,9.43648,3.48582,28.70164,10.02144
492,17.70783,16.25305,10.7736,2.35616,12.49696,6.81174,30.99268,11.82016
493,14.90767,13.95625,7.94352,-0.19104,9.94656,5.53254,27.6834,9.76448
494,10.58015,8.34185,2.79792,-4.01184,5.86592,2.97414,23.35588,7.19488
495,10.07103,6.81065,1.51152,-4.26656,5.61088,3.9975,23.61044,7.7088
496,11.59839,8.34185,3.56976,-2.2288,7.39616,4.50918,26.15604,10.02144
497,8.79823,6.30025,2.28336,-2.99296,5.61088,-0.60762,24.37412,7.45184
498,1.67055,0.17545,-1.83312,-7.57792,1.2752,-5.72442,18.26468,2.31264
499,1.16143,-1.10055,-1.83312,-8.08736,1.2752,-5.72442,15.97364,2.31264
