Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,17.70783,8.34185,1.7688,4.39392,11.98688,-12.12042,15.46452,10.53536
301,13.88943,5.53465,-1.06128,1.08256,9.69152,-14.67882,13.42804,8.73664
302,11.59839,6.04505,-0.54672,1.592,10.96672,-12.6321,14.70084,8.73664
303,10.07103,6.81065,1.7688,4.1392,13.26208,-9.30618,15.71908,8.9936
304,5.99807,3.74825,-0.54672,2.35616,11.73184,-9.81786,13.17348,7.19488
305,0.65231,-2.12135,-6.72144,-4.26656,4.84576,-15.95802,8.84596,3.59744
306,1.67055,-1.86615,-6.46416,-3.24768,4.33568,-18.51642,11.64612,5.39616
307,5.74351,2.72745,-1.57584,0.82784,5.1008,-17.7489,15.46452,7.7088
308,4.72527,2.21705,-2.34768,-0.19104,1.02016,-18.26058,13.42804,6.16704
309,2.94335,0.17545,-3.89136,-0.70048,0.76512,-18.51642,11.137,4.36832
310,4.72527,1.96185,-2.0904,2.10144,5.1008,-17.49306,12.91892,5.39616
311,9.56191,7.32105,3.56976,7.45056,11.4768,-13.14378,16.48276,8.9936
312,10.07103,7.57625,6.14256,8.97888,13.77216,-9.81786,15.97364,8.9936
313,8.54367,5.27945,6.65712,8.21472,13.51712,-7.00362,13.6826,6.424
314,7.52543,5.78985,7.68624,10.5072,15.3024,-3.93354,12.66436,4.88224
315,6.25263,7.06585,7.17168,13.0544,17.08768,-3.42186,12.15524,4.36832
316,5.74351,6.04505,4.59888,12.29024,15.81248,-5.98026,11.137,2.82656
317,10.32559,6.04505,3.82704,10.5072,14.53728,-7.25946,11.64612,4.62528
318,9.81647,5.53465,3.0552,7.96,11.98688,-8.7945,9.8642,4.88224
319,6.76175,4.00345,0.99696,4.90336,9.18144,-11.3529,7.3186,2.31264
320,3.19791,-0.07975,-3.89136,0.06368,3.8256,-16.21386,2.48196,-2.05568
321,1.41599,-4.41815,-10.32336,-6.81376,-3.06048,-22.09818,-1.33644,-5.39616
322,1.16143,-5.43895,-11.86704,-9.61568,-4.08064,-24.40074,-0.06364,-4.62528
323,3.70703,-3.65255,-9.8088,-8.08736,-0.51008,-22.8657,3.24564,-2.31264
324,0.90687,-5.69415,-11.0952,-7.57792,-0.51008,-23.37738,2.48196,-2.82656
325,-1.63873,-8.50135,-13.41072,-7.57792,-1.2752,-26.44746,1.71828,-3.59744
326,-0.36593,-6.45975,-10.83792,-3.75712,3.57056,-25.4241,5.02756,-0.25696
327,2.17967,-4.16295,-7.75056,0.06368,9.94656,-16.98138,6.55492,1.79872
328,0.65231,-6.45975,-9.29424,-0.70048,10.71168,-13.14378,3.5002,-0.51392
329,-1.38417,-9.26695,-12.3816,-3.75712,7.39616,-16.21386,0.9546,-3.34048
330,-0.36593,-8.50135,-11.60976,-4.01184,6.88608,-16.72554,1.71828,-2.82656
331,2.94335,-6.45975,-8.5224,-2.48352,8.41632,-14.93466,4.00932,-0.77088
332,7.01631,-4.67335,-6.97872,-2.48352,7.6512,-14.67882,5.28212,0.25696
333,0.65231,-10.03255,-12.12432,-7.06848,1.2752,-18.77226,-1.08188,-4.11136
334,-4.94801,-13.09495,-15.46896,-9.10624,-1.53024,-21.33066,-3.88204,-5.1392
335,-2.40241,-11.05335,-14.18256,-7.06848,-1.02016,-21.84234,-1.33644,-2.82656
336,-2.14785,-11.81895,-14.9544,-7.83264,-3.06048,-25.67994,-1.33644,-4.36832
337,-3.92977,-14.11575,-17.01264,-9.10624,-5.35584,-28.23834,-2.8638,-7.19488
338,-1.12961,-11.05335,-14.43984,-5.79488,-2.5504,-25.4241,-0.06364,-5.39616
339,5.48895,-4.67335,-9.55152,-1.71936,1.53024,-21.5865,5.02756,-1.2848
340,5.23439,-3.90775,-8.00784,-0.9552,1.78528,-22.35402,4.773,0.0
341,3.19791,-5.18375,-7.75056,0.06368,1.53024,-24.65658,4.773,2.05568
342,10.32559,1.45145,-1.31856,8.72416,8.9264,-19.28394,13.42804,11.30624
343,18.21695,9.36265,6.14256,17.89408,16.32256,-12.12042,22.33764,19.272
344,17.19871,8.85225,6.65712,17.63936,13.77216,-14.16714,22.08308,17.47328
345,14.39855,7.32105,5.11344,16.11104,11.73184,-16.72554,20.55572,14.90368
346,16.43503,10.38345,7.17168,19.16768,15.81248,-13.14378,23.61044,17.47328
347,20.25343,13.95625,10.51632,23.2432,19.38304,-9.81786,25.90148,20.04288
348,15.67135,8.59705,5.88528,19.93184,15.55744,-11.86458,18.7738,14.38976
349,7.27087,-0.84535,-3.89136,11.7808,7.39616,-13.9113,8.84596,4.11136
350,6.50719,-3.14215,-7.49328,10.5072,4.84576,-15.44634,8.08228,0.51392
351,6.50719,-3.14215,-7.49328,12.29024,5.61088,-17.23722,8.33684,-0.25696
352,-0.36593,-7.73575,-10.83792,9.2336,2.29536,-21.07482,1.20916,-3.59744
353,-5.45713,-11.81895,-14.43984,4.90336,-1.78528,-24.40074,-3.88204,-6.68096
354,-3.67521,-9.77735,-11.86704,6.94112,0.0,-23.88906,-0.57276,-4.88224
355,1.92511,-4.16295,-6.20688,12.03552,4.59072,-21.33066,6.80948,-1.2848
356,5.48895,-1.10055,-2.86224,13.56384,5.35584,-20.81898,10.88244,-0.25696
357,7.01631,1.45145,-0.28944,14.83744,5.61088,-20.81898,12.4098,2.5696
358,11.34383,6.81065,3.56976,18.65824,7.39616,-20.3073,15.71908,7.96576
359,15.41679,10.38345,6.39984,19.93184,9.43648,-22.09818,18.26468,11.5632
360,14.39855,8.34185,4.59888,16.11104,7.39616,-25.93578,16.48276,9.25056
361,11.85295,5.53465,1.51152,12.79968,4.84576,-27.21498,15.46452,7.45184
362,12.61663,8.08665,3.0552,14.07328,7.6512,-23.37738,19.02836,11.04928
363,13.63487,10.12825,4.59888,15.09216,9.69152,-21.07482,21.06484,12.848
364,8.54367,6.04505,0.22512,11.27136,5.35584,-23.63322,16.73732,8.9936
365,-1.12961,-2.12135,-7.236,4.64864,-0.51008,-27.47082,9.8642,2.82656
366,-5.20257,-4.92855,-9.55152,3.12032,-1.02016,-25.4241,8.5914,2.05568
367,-4.43889,-3.90775,-8.00784,4.90336,1.2752,-20.81898,9.8642,4.62528
368,-4.94801,-5.18375,-8.77968,2.8656,-0.76512,-20.56314,6.80948,1.79872
369,-3.92977,-6.71495,-11.0952,0.06368,-4.59072,-21.84234,3.75476,-2.5696
370,-0.11137,-3.90775,-9.8088,2.61088,-2.5504,-19.79562,7.06404,-1.54176
371,0.65231,-3.39735,-9.8088,3.62976,-2.5504,-15.70218,7.82772,-4.11136
372,-5.20257,-9.01175,-13.92528,-0.9552,-8.16128,-18.00474,2.2274,-10.53536
373,-9.78465,-12.83975,-16.2408,-4.52128,-13.26208,-24.1449,-1.08188,-11.82016
374,-4.94801,-8.75655,-11.0952,-0.70048,-8.67136,-22.8657,2.73652,-4.62528
375,2.94335,-1.61095,-4.6632,5.4128,-1.02016,-18.00474,7.82772,2.05568
376,8.03455,2.21705,-1.06128,8.46944,1.02016,-15.95802,11.39156,4.62528
377,7.27087,1.45145,-0.804,8.21472,-1.2752,-17.49306,11.90068,5.39616
378,0.90687,-1.35575,-0.54672,9.48832,-0.51008,-16.4697,10.62788,6.424
379,-0.11137,-2.63175,-0.804,10.76192,0.25504,-14.93466,9.8642,6.93792
380,-0.11137,-3.65255,-4.40592,9.2336,-1.78528,-15.1905,7.06404,4.36832
381,0.65231,-4.67335,-8.00784,6.43168,-3.8256,-15.95802,6.0458,2.5696
382,5.48895,-0.59015,-4.92048,8.97888,-0.51008,-14.67882,11.90068,7.7088
383,12.10751,7.32105,3.0552,16.8752,6.88608,-8.7945,19.79204,16.44544
384,16.68959,13.95625,9.22992,22.98848,10.96672,-4.70106,23.865,20.81376
385,19.48975,17.52905,12.31728,25.7904,12.752,-3.42186,26.4106,21.8416
386,20.76255,19.06025,14.6328,26.80928,13.51712,-3.16602,28.44708,21.32768
387,22.03535,19.31545,15.9192,27.31872,14.28224,-2.14266,29.97444,20.5568
388,18.47151,15.48745,12.57456,23.75264,10.45664,-3.6777,25.39236,16.18848
389,5.48895,6.04505,4.08432,15.85632,4.08064,-8.28282,15.46452,8.22272
390,-1.63873,-0.33495,-0.54672,11.52608,1.2752,-10.0737,10.11876,3.8544
391,0.39775,-0.84535,0.4824,10.76192,1.02016,-12.12042,10.88244,5.1392
392,-0.36593,-3.65255,-1.83312,7.70528,-2.29536,-14.67882,8.33684,3.59744
393,-4.18433,-9.26695,-8.77968,2.35616,-8.67136,-14.93466,5.02756,-1.02784
394,-1.12961,-8.24615,-10.06608,2.61088,-8.9264,-11.86458,7.82772,-1.2848
395,5.74351,-2.37655,-5.9496,7.19584,-4.33568,-9.05034,13.42804,3.34048
396,11.08927,1.96185,-2.0904,9.74304,-2.80544,-10.32954,16.99188,6.93792
397,11.34383,2.72745,-0.03216,10.76192,-3.31552,-11.86458,15.97364,9.25056
398,10.83471,5.53465,3.82704,14.328,0.51008,-9.81786,16.48276,13.10496
399,9.05279,8.08665,7.17168,16.8752,2.29536,-8.53866,16.99188,15.16064
400,7.77999,7.32105,5.88528,15.6016,0.25504,-9.30618,14.70084,13.61888
401,5.48895,4.00345,2.54064,12.54496,-2.5504,-10.84122,11.64612,11.82016
402,4.47071,2.98265,2.02608,12.03552,-1.78528,-10.58538,12.4098,13.61888
403,4.72527,5.27945,4.3416,14.07328,1.53024,-8.02698,15.20996,17.9872
404,4.72527,8.08665,6.14256,15.85632,3.57056,-5.46858,16.73732,21.58464
405,4.97983,9.36265,7.17168,16.11104,4.08064,-4.18938,17.501,23.1264
406,9.30735,12.16985,10.25904,19.16768,6.88608,-1.88682,22.08308,24.92512
407,14.90767,16.50825,13.60368,22.98848,10.2016,0.41574,27.93796,27.23776
408,15.41679,17.01865,12.31728,21.46016,8.16128,-1.88682,28.9562,25.95296
409,13.63487,15.48745,10.00176,18.65824,6.12096,-4.9569,27.93796,24.4112
410,14.90767,15.74265,9.74448,17.89408,8.41632,-7.5153,27.42884,25.43904
411,16.43503,16.50825,10.51632,18.65824,11.22176,-6.74778,25.90148,25.18208
412,11.34383,12.42505,6.14256,14.07328,6.12096,-6.49194,21.3194,19.52896
413,9.05279,9.87305,4.08432,11.27136,0.25504,-10.0737,20.30116,17.21632
414,14.65311,15.23225,10.51632,19.16768,4.84576,-7.25946,25.64692,23.1264
415,15.67135,19.06025,15.14736,26.29984,11.22176,-3.42186,28.19252,27.23776
416,14.39855,18.29465,13.60368,26.04512,9.43648,-7.00362,24.88324,24.4112
417,12.36207,14.72185,10.25904,21.71488,4.84576,-12.12042,20.81028,20.29984
418,16.18047,15.74265,10.7736,21.9696,5.61088,-11.60874,23.865,21.32768
419,16.68959,16.76345,11.28816,24.00736,8.16128,-8.02698,24.11956,22.09856
420,9.56191,11.65945,5.628,20.95072,5.86592,-9.05034,16.99188,16.44544
421,2.43423,4.76905,-1.57584,15.09216,0.51008,-13.39962,10.11876,10.02144
422,1.16143,3.23785,-3.3768,13.81856,-1.02016,-13.14378,9.8642,8.73664
423,1.41599,4.51385,-1.83312,15.6016,-0.76512,-10.32954,11.39156,9.25056
424,-0.87505,2.98265,-2.86224,15.34688,-2.80544,-12.12042,9.35508,6.68096
425,-2.14785,0.68585,-4.6632,13.56384,-4.59072,-15.44634,7.82772,3.8544
426,2.94335,2.72745,-3.3768,15.34688,-2.04032,-13.14378,11.137,5.65312
427,7.77999,4.76905,-1.83312,15.34688,-1.02016,-10.58538,14.19172,6.93792
428,7.01631,3.49305,-2.86224,13.0544,-2.80544,-11.86458,14.70084,6.68096
429,4.21615,1.19625,-4.92048,11.52608,-4.33568,-13.39962,13.93716,6.424
430,8.28911,5.02425,-3.11952,14.83744,-1.78528,-12.12042,17.24644,9.50752
431,16.68959,12.42505,1.51152,20.44128,2.29536,-9.81786,22.84676,12.848
432,18.72607,14.21145,3.31248,21.46016,4.59072,-10.0737,24.37412,13.10496
433,15.16223,12.42505,2.79792,20.18656,5.61088,-11.09706,22.33764,11.82016
434,15.67135,14.21145,3.82704,20.696,6.63104,-8.7945,22.08308,12.848
435,18.47151,17.78425,5.628,21.9696,7.6512,-8.7945,23.865,14.90368
436,15.67135,15.74265,3.56976,20.44128,5.86592,-15.44634,23.865,14.38976
437,15.16223,13.70105,3.56976,19.93184,4.59072,-20.56314,24.62868,15.67456
438,17.45327,14.46665,5.628,21.20544,5.86592,-17.49306,25.1378,18.24416
439,18.72607,16.25305,6.9144,22.47904,7.6512,-12.37626,24.62868,19.78592
440,18.21695,16.25305,5.628,20.95072,6.63104,-13.39962,23.61044,19.01504
441,15.92591,14.97705,4.3416,20.18656,5.61088,-15.1905,23.10132,18.75808
442,16.43503,14.97705,5.88528,21.46016,6.63104,-13.65546,24.11956,21.32768
443,19.48975,16.76345,8.2008,23.49792,7.90624,-11.09706,26.4106,25.95296
444,17.70783,15.99785,7.42896,22.47904,6.376,-12.12042,25.64692,26.72384
445,15.92591,15.23225,6.65712,20.95072,5.1008,-13.65546,24.88324,26.46688
446,18.21695,17.78425,8.45808,21.46016,7.39616,-12.88794,26.15604,28.2656
447,17.70783,18.54985,9.22992,21.71488,8.67136,-11.60874,24.88324,29.03648
448,13.63487,15.48745,6.9144,19.4224,6.376,-11.60874,21.57396,28.77952
449,14.39855,13.95625,6.14256,17.63936,5.1008,-11.60874,21.57396,28.2656
450,15.67135,15.74265,8.2008,18.65824,7.39616,-10.32954,23.10132,27.75168
451,16.43503,17.78425,9.22992,18.65824,9.18144,-9.30618,24.11956,26.72384
452,13.63487,14.46665,5.628,14.58272,6.63104,-12.37626,21.82852,22.09856
453,8.54367,8.59705,0.73968,9.2336,2.29536,-17.7489,17.501,16.7024
454,9.05279,8.34185,2.54064,8.97888,3.06048,-18.26058,18.7738,16.44544
455,14.39855,13.19065,7.68624,12.54496,7.14112,-16.4697,23.865,19.272
456,15.92591,13.19065,7.17168,10.76192,5.35584,-16.21386,22.5922,16.44544
457,11.85295,10.12825,4.08432,5.92224,1.53024,-16.4697,17.75556,12.848
458,12.36207,11.91465,6.39984,7.70528,5.1008,-12.12042,18.7738,14.64672
459,13.63487,14.46665,8.71536,11.27136,8.41632,-7.5153,20.0466,16.44544
460,7.27087,7.32105,2.02608,6.6864,2.80544,-10.58538,12.15524,9.50752
461,-2.91153,-3.65255,-8.26512,-2.48352,-6.63104,-18.26058,2.2274,0.25696
462,-5.45713,-5.69415,-10.58064,-3.24768,-8.16128,-19.28394,2.2274,-1.79872
463,0.14319,-1.10055,-5.9496,1.33728,-3.8256,-15.1905,7.57316,1.54176
464,1.92511,0.43065,-5.43504,2.35616,-2.5504,-14.42298,8.08228,1.79872
465,0.39775,-0.59015,-8.5224,1.33728,-3.57056,-15.44634,4.773,0.51392
466,2.68879,1.19625,-6.72144,4.64864,0.0,-12.12042,6.0458,2.82656
467,3.70703,2.21705,-3.63408,7.45056,3.8256,-9.81786,7.3186,4.88224
468,-3.42065,-3.65255,-6.46416,3.12032,0.76512,-12.37626,2.73652,1.02784
469,-8.76641,-8.75655,-10.58064,-1.20992,-3.06048,-13.9113,-0.57276,-2.82656
470,-6.98449,-7.22535,-10.58064,0.3184,-4.08064,-10.32954,0.44548,-2.82656
471,-2.40241,-3.39735,-7.236,4.1392,-2.04032,-5.46858,4.51844,-0.25696
472,-0.87505,-3.39735,-7.49328,3.12032,-2.5504,-5.72442,5.28212,-1.2848
473,-1.12961,-3.90775,-8.77968,0.82784,-4.59072,-9.56202,5.28212,-3.59744
474,0.90687,-1.35575,-6.46416,3.62976,-2.29536,-10.32954,9.10052,-1.54176
475,7.77999,4.51385,-2.34768,8.46944,1.2752,-8.7945,14.70084,2.82656
476,4.97983,2.72745,-4.40592,7.19584,-1.02016,-12.12042,12.4098,1.2848
477,-1.63873,-2.88695,-8.77968,2.35616,-4.33568,-16.21386,7.06404,-1.54176
478,-0.36593,-2.12135,-8.00784,2.35616,-3.06048,-14.42298,6.30036,-0.25696
479,2.94335,0.43065,-5.69232,3.62976,-2.04032,-11.86458,6.80948,0.51392
480,1.41599,-1.35575,-8.77968,1.08256,-5.86592,-13.65546,4.26388,-1.79872
481,-0.11137,-3.14215,-11.0952,-0.70048,-8.16128,-15.95802,3.24564,-2.31264
482,5.74351,2.21705,-4.92048,5.4128,-2.04032,-10.58538,9.35508,4.36832
483,10.83471,7.32105,0.73968,9.99776,3.06048,-1.63098,13.93716,9.50752
484,8.03455,4.76905,-1.57584,5.4128,-3.06048,-2.14266,10.37332,6.424
485,2.94335,0.43065,-5.9496,-0.19104,-8.41632,-8.7945,6.0458,2.82656
486,3.19791,1.19625,-5.69232,1.84672,-5.1008,-10.32954,7.3186,5.39616
487,9.56191,6.81065,-1.57584,7.45056,0.51008,-7.25946,11.90068,9.25056
488,8.28911,6.04505,-2.0904,7.70528,-0.25504,-7.77114,10.88244,7.96576
489,3.70703,1.19625,-5.43504,4.90336,-3.31552,-11.09706,8.33684,5.39616
490,3.45247,0.17545,-5.69232,5.4128,-2.29536,-9.81786,9.8642,8.22272
491,6.25263,2.98265,-2.34768,7.96,0.25504,-6.2361,13.42804,13.10496
492,6.50719,4.00345,-1.57584,7.19584,-0.51008,-5.72442,12.4098,12.33408
493,2.17967,1.19625,-5.17776,4.39392,-3.31552,-6.2361,8.08228,7.96576
494,-1.89329,-1.35575,-7.49328,4.1392,-2.80544,-5.46858,6.55492,6.424
495,-2.40241,-1.10055,-7.49328,5.15808,-3.06048,-6.49194,8.08228,6.16704
496,-3.42065,-2.88695,-8.77968,5.15808,-6.376,-10.58538,7.06404,4.11136
497,-4.18433,-4.41815,-10.58064,3.88448,-9.18144,-14.16714,6.0458,2.05568
498,0.14319,-1.35575,-8.26512,5.92224,-7.14112,-13.39962,8.84596,3.08352
499,4.72527,4.00345,-4.14864,9.2336,-2.5504,-9.81786,12.15524,4.62528
