Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,40.10911,32.58585,42.9336,24.5168,29.58464,26.76726,31.5018,29.80736
309,37.81807,31.05465,39.33168,22.98848,29.07456,23.44134,28.70164,24.92512
310,42.65471,37.43465,44.73456,28.84704,36.72576,26.25558,33.28372,27.75168
311,55.12815,49.42905,56.82672,40.56416,48.71264,36.48918,43.46612,38.28704
312,63.27407,55.29865,63.77328,47.4416,54.06848,43.90854,48.55732,43.42624
313,63.78319,53.76745,64.03056,46.93216,52.53824,44.9319,47.02996,41.88448
314,66.83791,55.04345,66.0888,48.20576,52.79328,47.4903,48.30276,43.6832
315,76.25663,63.72025,74.57904,55.0832,58.6592,51.83958,54.4122,51.90592
316,82.36607,72.65225,81.5256,61.19648,65.0352,54.39798,57.46692,57.30208
317,82.11151,74.18345,81.5256,61.96064,66.3104,54.90966,54.66676,54.21856
318,85.42079,76.99065,83.58384,64.50784,68.35072,56.18886,55.685,53.19072
319,95.60319,86.94345,93.36048,72.9136,74.47168,59.77062,64.08548,60.3856
320,102.73087,95.36505,102.87984,80.80992,80.84768,63.60822,71.21316,68.35136
321,99.67615,93.83385,101.85072,79.02688,80.08256,62.32902,69.17668,67.32352
322,96.11231,90.26105,98.2488,75.4608,78.55232,60.79398,66.88564,65.5248
323,98.91247,93.57865,101.07888,77.49856,81.35776,62.07318,71.72228,69.12224
324,101.20351,95.87545,104.42352,80.30048,83.39808,61.30566,74.26788,71.43488
325,96.87599,91.02665,101.85072,78.77216,80.84768,55.1655,70.44948,68.35136
326,92.03935,86.43305,100.04976,77.49856,79.0624,53.11878,68.66756,66.8096
327,92.80303,87.96425,101.07888,80.5552,82.12288,57.97974,70.9586,69.12224
328,89.74831,85.92265,96.9624,78.51744,82.12288,57.97974,66.63108,65.26784
329,83.89343,78.52185,88.21488,71.13056,75.74688,49.79286,59.5034,59.1008
330,78.54767,72.90745,82.812,65.78144,68.60576,43.6527,56.19412,56.01728
331,76.25663,71.88665,83.06928,64.76256,66.56544,41.60598,55.17588,57.30208
332,72.18367,70.10025,81.78288,63.23424,64.52512,37.51254,51.8666,56.78816
333,64.29231,64.23065,76.12272,57.88512,59.16928,32.39574,45.75716,52.41984
334,58.94655,60.91305,71.49168,55.0832,56.36384,31.62822,43.21156,49.07936
335,54.10991,57.59545,67.3752,53.8096,53.81344,28.04646,39.90228,45.73888
336,46.21855,50.19465,59.14224,47.69632,47.69248,19.3479,33.02916,38.80096
337,36.79983,40.75225,49.62288,38.5264,38.00096,10.13766,25.90148,31.86304
338,32.72687,35.90345,46.02096,34.45088,33.41024,6.5559,24.62868,30.06432
339,34.76335,36.92425,47.30736,34.7056,34.94048,6.81174,26.4106,31.34912
340,33.49055,36.66905,46.53552,33.432,33.92032,6.81174,24.88324,29.5504
341,27.63567,32.07545,42.16176,29.35648,29.83968,4.25334,20.55572,24.92512
342,24.32639,28.24745,37.788,27.064,28.56448,2.20662,19.79204,23.64032
343,23.56271,27.73705,35.2152,25.53568,30.85984,1.95078,21.3194,25.696
344,22.28991,26.20585,32.12784,23.2432,30.34976,0.1599,20.30116,25.696
345,16.94415,21.35705,26.46768,18.1488,24.48384,-4.44522,14.70084,20.29984
346,12.10751,18.54985,21.57936,12.54496,21.42336,-6.74778,10.88244,15.93152
347,11.59839,18.03945,19.52112,7.45056,20.91328,-6.74778,10.37332,14.90368
348,10.32559,15.48745,16.43376,2.8656,16.83264,-11.09706,9.35508,13.36192
349,5.74351,10.63865,11.28816,0.06368,10.96672,-16.21386,7.06404,11.30624
350,3.96159,9.61785,10.7736,1.84672,9.94656,-15.44634,8.33684,13.10496
351,6.25263,12.93545,12.57456,6.17696,11.98688,-12.12042,11.39156,15.93152
352,5.99807,13.44585,11.80272,5.66752,10.96672,-14.67882,10.37332,14.38976
353,1.41599,8.34185,7.17168,-0.19104,4.84576,-20.56314,6.0458,8.9936
354,-0.87505,4.51385,5.11344,-4.776,-0.51008,-23.37738,4.26388,7.45184
355,1.92511,5.53465,7.68624,-2.73824,-0.51008,-21.84234,7.06404,11.30624
356,3.45247,6.30025,9.74448,-1.20992,0.0,-21.07482,8.84596,13.36192
357,3.70703,5.78985,11.03088,-1.20992,0.51008,-22.60986,8.84596,14.1328
358,5.74351,7.32105,13.3464,0.57312,2.29536,-20.05146,11.64612,16.7024
359,8.54367,9.87305,16.43376,3.62976,5.1008,-13.14378,15.71908,19.78592
360,7.27087,8.34185,15.40464,1.08256,4.08064,-10.58538,14.44628,17.73024
361,-0.11137,1.19625,7.94352,-7.06848,-4.08064,-15.44634,6.80948,10.79232
362,-10.29377,-7.99095,-0.804,-15.72896,-13.77216,-21.07482,-0.82732,3.59744
363,-13.85761,-10.54295,-3.3768,-18.7856,-17.08768,-21.5865,-2.35468,2.31264
364,-14.87585,-11.56375,-4.40592,-22.09696,-18.36288,-23.88906,-4.64572,-0.77088
365,-20.22161,-17.17815,-10.06608,-29.22912,-23.97376,-32.84346,-10.75516,-9.25056
366,-23.78545,-21.00615,-13.41072,-32.7952,-27.03424,-39.23946,-12.79164,-13.10496
367,-19.20337,-16.15735,-8.77968,-29.22912,-22.44352,-37.19274,-6.93676,-7.45184
368,-12.83937,-11.05335,-2.0904,-24.64416,-17.08768,-32.58762,-1.33644,-1.2848
369,-13.60305,-13.86055,-2.60496,-25.1536,-18.61792,-33.61098,-3.11836,-2.05568
370,-17.93057,-19.21975,-6.72144,-28.46496,-21.42336,-36.68106,-6.93676,-4.62528
371,-15.63953,-16.66775,-4.92048,-26.68192,-18.36288,-34.89018,-3.37292,-2.31264
372,-12.07569,-13.35015,-1.83312,-24.38944,-16.5776,-34.3785,0.9546,0.25696
373,-11.56657,-12.83975,-0.03216,-23.62528,-18.36288,-36.68106,2.48196,1.2848
374,-8.76641,-10.79815,4.3416,-21.3328,-17.08768,-33.35514,5.02756,4.36832
375,-2.40241,-4.67335,11.54544,-14.9648,-12.24192,-23.88906,10.88244,10.2784
376,-1.89329,-4.67335,11.54544,-13.43648,-13.51712,-21.84234,9.8642,9.50752
377,-8.76641,-11.81895,4.08432,-20.0592,-21.42336,-30.28506,2.73652,3.08352
378,-14.11217,-16.41255,-2.34768,-24.89888,-26.26912,-37.70442,-1.84556,-1.02784
379,-9.53009,-11.56375,0.99696,-20.82336,-22.69856,-34.63434,2.73652,2.31264
380,-5.96625,-7.22535,6.39984,-17.512,-19.63808,-30.28506,6.55492,4.11136
381,-8.76641,-8.50135,6.9144,-18.53088,-21.16832,-30.79674,5.79124,3.8544
382,-10.03921,-9.77735,6.39984,-19.80448,-21.93344,-31.30842,5.79124,4.36832
383,-9.53009,-8.50135,7.68624,-20.0592,-21.42336,-31.30842,6.80948,5.91008
384,-7.74817,-6.20455,11.03088,-17.76672,-19.89312,-30.28506,8.84596,8.47968
385,-7.49361,-5.69415,13.3464,-13.6912,-19.89312,-29.77338,8.84596,11.30624
386,-9.02097,-7.22535,13.60368,-10.63456,-22.69856,-31.8201,8.33684,11.82016
387,-8.51185,-6.20455,14.6328,-8.85152,-23.97376,-33.0993,9.60964,12.33408
388,-9.78465,-6.71495,12.57456,-11.144,-26.52416,-36.16938,8.08228,8.47968
389,-11.56657,-7.73575,9.4872,-15.21952,-29.07456,-38.47194,5.28212,4.36832
390,-11.05745,-7.22535,9.22992,-14.45536,-29.07456,-36.16938,4.773,3.08352
391,-8.76641,-5.43895,11.28816,-11.39872,-26.7792,-31.05258,5.28212,4.62528
392,-12.07569,-7.48055,9.22992,-14.71008,-27.79936,-28.49418,0.9546,1.79872
393,-18.18513,-13.86055,3.56976,-21.84224,-31.36992,-31.30842,-5.66396,-4.62528
394,-20.73073,-18.19895,0.22512,-25.1536,-31.36992,-34.63434,-8.46412,-7.45184
395,-18.43969,-16.41255,1.25424,-23.62528,-27.79936,-35.40186,-7.19132,-5.65312
396,-16.65777,-12.58455,2.02608,-21.58752,-25.504,-36.68106,-5.91852,-4.36832
397,-17.93057,-12.32935,-0.03216,-22.35168,-26.01408,-39.4953,-6.6822,-6.68096
398,-19.96705,-13.09495,-1.06128,-23.37056,-27.54432,-38.98362,-6.6822,-8.22272
399,-17.42145,-11.05335,1.7688,-21.3328,-26.26912,-36.9369,-3.37292,-4.88224
400,-15.63953,-9.52215,3.31248,-20.0592,-25.24896,-37.70442,-1.08188,-1.2848
401,-15.89409,-9.52215,3.82704,-20.0592,-25.504,-38.2161,0.44548,1.02784
402,-11.82113,-5.94935,8.45808,-15.72896,-22.69856,-32.33178,5.02756,5.1392
403,-6.47537,-1.35575,13.86096,-10.88928,-19.63808,-25.67994,8.5914,7.96576
404,-6.47537,-1.61095,12.06,-12.67232,-21.93344,-25.4241,6.80948,6.16704
405,-9.78465,-6.45975,6.39984,-18.02144,-26.26912,-29.77338,2.73652,2.82656
406,-9.27553,-8.75655,4.59888,-18.53088,-25.75904,-33.0993,2.99108,4.36832
407,-7.23905,-6.71495,6.14256,-17.25728,-22.69856,-32.84346,5.28212,6.16704
408,-8.76641,-6.20455,6.9144,-18.02144,-21.16832,-33.35514,5.02756,5.39616
409,-10.54833,-7.73575,7.68624,-18.53088,-19.63808,-36.16938,3.24564,3.8544
410,-11.31201,-10.28775,7.17168,-19.54976,-20.4032,-38.2161,1.20916,1.02784
411,-8.25729,-9.01175,8.45808,-19.54976,-19.89312,-34.3785,2.99108,1.54176
412,-7.74817,-9.01175,7.68624,-22.09696,-20.91328,-31.8201,2.48196,1.79872
413,-13.60305,-13.09495,3.31248,-27.44608,-26.01408,-33.86682,-3.11836,-1.54176
414,-14.11217,-13.09495,3.56976,-28.21024,-28.30944,-32.58762,-3.62748,-1.54176
415,-4.69345,-4.92855,11.03088,-22.09696,-23.97376,-25.4241,3.75476,4.62528
416,1.41599,0.43065,15.40464,-16.74784,-20.65824,-21.5865,9.8642,8.9936
417,-0.87505,-0.59015,13.60368,-17.25728,-22.18848,-23.63322,10.11876,8.73664
418,-1.63873,-0.33495,13.3464,-15.47424,-20.91328,-24.1449,12.4098,10.79232
419,3.19791,4.25865,16.94832,-10.12512,-15.81248,-20.3073,17.75556,16.7024
420,3.96159,4.76905,16.94832,-10.63456,-16.5776,-20.81898,17.501,16.95936
421,0.14319,0.17545,13.3464,-15.21952,-22.18848,-25.93578,13.42804,12.33408
422,-1.38417,-1.10055,12.83184,-17.76672,-25.24896,-27.21498,13.17348,11.82016
423,2.43423,2.72745,16.69104,-15.21952,-23.46368,-24.1449,17.24644,15.4176
424,4.72527,5.78985,19.7784,-13.6912,-22.69856,-22.60986,19.28292,17.73024
425,4.72527,7.06585,19.7784,-13.94592,-24.48384,-22.35402,19.28292,17.9872
426,4.21615,7.57625,20.55024,-13.18176,-23.97376,-19.79562,19.53748,17.73024
427,5.23439,8.59705,23.12304,-11.39872,-18.87296,-13.65546,20.55572,18.24416
428,4.97983,6.81065,22.86576,-12.67232,-17.59776,-11.60874,19.53748,16.95936
429,3.19791,3.23785,19.26384,-15.47424,-19.89312,-14.67882,16.2282,14.38976
430,0.65231,-0.33495,15.9192,-17.00256,-22.9536,-17.7489,11.64612,10.02144
431,-0.36593,-1.35575,14.6328,-17.25728,-22.18848,-19.28394,8.5914,6.93792
432,-1.89329,-2.63175,13.60368,-17.76672,-21.93344,-22.09818,6.55492,5.39616
433,-6.47537,-5.69415,11.28816,-19.04032,-24.99392,-25.93578,3.24564,4.88224
434,-4.18433,-3.14215,15.14736,-15.21952,-22.69856,-25.67994,6.0458,10.53536
435,2.43423,2.98265,22.09392,-8.85152,-16.83264,-21.5865,10.37332,15.93152
436,1.92511,1.96185,21.57936,-9.61568,-15.81248,-19.0281,8.08228,12.848
437,-3.67521,-4.16295,16.43376,-15.98368,-18.87296,-20.56314,3.75476,7.7088
438,-4.94801,-5.43895,14.89008,-19.04032,-19.38304,-20.3073,5.02756,8.9936
439,-3.42065,-3.90775,15.40464,-17.76672,-17.59776,-17.23722,6.80948,11.5632
440,-4.18433,-4.67335,14.11824,-16.2384,-18.87296,-16.4697,5.28212,11.82016
441,-6.47537,-6.97015,11.03088,-17.00256,-21.93344,-18.77226,1.97284,10.02144
442,-7.23905,-7.48055,9.22992,-18.02144,-22.9536,-20.3073,0.9546,9.50752
443,-5.71169,-5.69415,8.97264,-18.7856,-24.48384,-20.05146,2.73652,10.2784
444,-8.25729,-7.48055,5.37072,-23.37056,-29.58464,-19.53978,-0.06364,6.424
445,-12.07569,-12.07415,0.73968,-29.48384,-35.7056,-21.33066,-4.39116,1.54176
446,-14.11217,-14.88135,-1.57584,-32.03104,-38.00096,-24.1449,-6.93676,-1.79872
447,-14.36673,-15.90215,-3.3768,-32.54048,-37.74592,-25.16826,-8.46412,-5.1392
448,-17.16689,-19.47495,-8.00784,-34.83296,-41.06144,-29.00586,-12.53708,-10.79232
449,-22.76721,-24.32375,-12.63888,-38.65376,-46.16224,-33.86682,-17.88284,-16.18848
450,-26.58561,-26.87575,-14.43984,-40.18208,-46.67232,-35.14602,-20.17388,-17.47328
451,-23.02177,-22.79255,-9.55152,-35.59712,-38.51104,-28.23834,-15.33724,-11.5632
452,-21.74897,-21.26135,-7.75056,-32.7952,-35.19552,-24.40074,-14.319,-10.02144
453,-27.09473,-26.11015,-13.41072,-34.83296,-40.29632,-29.2617,-19.4102,-14.38976
454,-28.62209,-28.15175,-16.75536,-34.32352,-42.0816,-32.58762,-21.9558,-15.4176
455,-26.58561,-26.36535,-17.01264,-30.75744,-38.51104,-29.51754,-20.17388,-13.10496
456,-25.82193,-25.59975,-17.78448,-30.248,-37.74592,-27.21498,-19.66476,-13.36192
457,-26.07649,-26.87575,-18.8136,-33.04992,-40.8064,-29.00586,-20.93756,-16.18848
458,-22.51265,-24.06855,-15.46896,-31.26688,-39.02112,-29.51754,-18.1374,-14.90368
459,-16.65777,-18.45415,-10.58064,-26.4272,-34.17536,-28.23834,-13.0462,-9.76448
460,-12.33025,-14.62615,-7.49328,-22.6064,-32.90016,-28.75002,-10.24604,-6.424
461,-12.07569,-14.62615,-8.00784,-21.3328,-34.68544,-32.58762,-9.48236,-5.91008
462,-9.02097,-11.56375,-5.9496,-17.76672,-32.90016,-33.86682,-5.4094,-2.5696
463,-3.92977,-6.20455,-1.57584,-13.94592,-27.28928,-33.35514,-0.82732,1.54176
464,-4.18433,-4.92855,-1.06128,-14.9648,-24.73888,-34.63434,-1.84556,2.05568
465,-8.76641,-6.97015,-3.63408,-18.7856,-26.7792,-38.72778,-5.15484,0.51392
466,-9.78465,-5.94935,-2.60496,-18.02144,-26.52416,-41.79786,-3.88204,1.79872
467,-4.69345,-1.35575,1.25424,-12.92704,-22.44352,-41.54202,0.70004,5.65312
468,-2.40241,-1.35575,1.51152,-11.65344,-21.6784,-40.26282,1.20916,5.1392
469,-6.47537,-5.43895,-2.0904,-16.74784,-25.504,-41.79786,-1.591,2.05568
470,-8.00273,-5.94935,-2.86224,-19.80448,-27.54432,-43.84458,-0.3182,3.08352
471,-0.87505,1.45145,3.56976,-16.74784,-21.93344,-40.00698,6.80948,10.02144
472,2.43423,4.76905,6.39984,-15.98368,-18.87296,-37.70442,7.57316,10.79232
473,-2.65697,-1.10055,0.4824,-21.07808,-23.97376,-40.51866,0.70004,3.8544
474,-4.69345,-5.69415,-2.86224,-22.86112,-26.7792,-42.82122,-1.591,1.79872
475,0.14319,-3.14215,1.25424,-18.53088,-22.44352,-41.79786,1.97284,4.88224
476,2.68879,-0.33495,4.85616,-15.47424,-17.59776,-40.00698,4.00932,6.424
477,-3.42065,-5.43895,-0.03216,-19.29504,-19.38304,-41.79786,-0.82732,3.34048
478,-8.00273,-9.52215,-5.43504,-22.6064,-21.42336,-41.79786,-4.1366,1.54176
479,-4.94801,-6.45975,-5.43504,-21.3328,-19.63808,-36.16938,-2.10012,3.8544
480,-5.71169,-6.97015,-7.49328,-22.6064,-21.42336,-34.89018,-4.90028,1.02784
481,-12.58481,-14.37095,-14.69712,-27.7008,-27.28928,-40.26282,-12.28252,-6.68096
482,-15.13041,-17.94375,-18.29904,-29.48384,-29.83968,-43.07706,-14.06444,-9.25056
483,-11.56657,-15.64695,-16.49808,-27.19136,-28.0544,-40.00698,-11.00972,-6.68096
484,-12.83937,-16.92295,-18.29904,-31.5216,-30.85984,-40.26282,-13.55532,-9.76448
485,-19.45793,-23.04775,-23.9592,-40.4368,-37.49088,-44.86794,-20.42844,-16.44544
486,-22.76721,-26.11015,-26.532,-43.74816,-39.02112,-45.8913,-22.71948,-17.73024
487,-19.96705,-24.06855,-24.47376,-40.4368,-35.19552,-43.07706,-19.4102,-14.1328
488,-17.93057,-22.79255,-23.18736,-37.8896,-34.17536,-41.28618,-18.39196,-12.07712
489,-20.22161,-25.34455,-24.98832,-39.67264,-38.256,-43.07706,-21.9558,-14.38976
490,-20.47617,-25.34455,-25.2456,-39.92736,-39.02112,-43.3329,-21.9558,-14.90368
491,-14.87585,-19.21975,-19.58544,-35.08768,-33.66528,-35.6577,-15.84636,-10.53536
492,-11.05745,-15.64695,-15.46896,-33.55936,-31.88,-30.79674,-13.80988,-9.25056
493,-12.83937,-17.94375,-16.75536,-37.38016,-35.45056,-34.89018,-16.35548,-11.82016
494,-11.56657,-16.41255,-15.72624,-35.85184,-34.17536,-36.9369,-13.30076,-8.47968
495,-8.25729,-11.56375,-11.60976,-29.22912,-28.0544,-32.58762,-7.19132,-3.08352
496,-10.80289,-12.32935,-12.89616,-29.48384,-27.54432,-32.07594,-9.2278,-5.1392
497,-18.18513,-18.96455,-20.61456,-36.36128,-34.17536,-35.91354,-17.62828,-12.07712
498,-19.45793,-19.47495,-23.18736,-38.39904,-37.74592,-33.86682,-18.39196,-13.36192
499,-11.56657,-11.81895,-18.29904,-32.54048,-32.90016,-25.93578,-10.75516,-8.22272
