Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,-3.42065,-0.07975,7.94352,1.08256,2.04032,10.64934,-0.06364,6.93792
304,-2.91153,0.43065,9.22992,1.84672,1.53024,9.62598,0.70004,6.93792
305,-7.23905,-3.90775,5.628,-0.9552,-3.06048,6.30006,-4.1366,2.82656
306,-7.74817,-5.43895,3.31248,-1.20992,-4.59072,6.5559,-6.17308,2.5696
307,-3.92977,-0.84535,7.17168,3.37504,-0.51008,10.64934,-2.60924,6.68096
308,-2.91153,1.19625,9.74448,5.92224,0.76512,11.92854,-1.08188,7.19488
309,-5.96625,-0.84535,8.2008,4.64864,-1.53024,9.37014,-2.8638,5.65312
310,-5.96625,-0.33495,9.22992,5.4128,-0.76512,9.88182,-1.591,8.47968
311,-3.42065,1.96185,11.80272,7.70528,1.2752,12.44022,0.70004,11.5632
312,-5.96625,-0.59015,8.2008,4.90336,-1.2752,9.62598,-2.60924,7.19488
313,-12.83937,-8.24615,-0.54672,-2.99296,-8.67136,2.20662,-9.48236,-0.77088
314,-13.85761,-10.79815,-3.63408,-5.79488,-11.4768,-0.60762,-9.99148,-2.31264
315,-10.29377,-6.97015,0.22512,-3.24768,-9.18144,2.97414,-7.955,0.25696
316,-12.58481,-8.24615,-0.54672,-5.54016,-11.73184,2.20662,-12.53708,-2.5696
317,-19.20337,-15.13655,-7.75056,-13.6912,-19.128,-4.9569,-20.42844,-11.04928
318,-21.23985,-17.94375,-12.12432,-17.76672,-22.18848,-9.05034,-22.46492,-13.61888
319,-19.20337,-16.15735,-11.35248,-16.49312,-19.63808,-8.02698,-19.15564,-10.02144
320,-19.45793,-15.90215,-10.58064,-15.47424,-18.36288,-8.53866,-18.1374,-8.73664
321,-23.02177,-20.24055,-13.668,-18.53088,-22.69856,-13.14378,-20.42844,-12.59104
322,-23.53089,-21.77175,-15.46896,-20.0592,-24.73888,-13.39962,-20.17388,-12.848
323,-19.45793,-18.19895,-14.18256,-18.02144,-21.93344,-8.7945,-17.37372,-9.25056
324,-18.18513,-16.41255,-13.92528,-16.49312,-19.89312,-7.25946,-16.35548,-7.96576
325,-20.73073,-18.19895,-15.72624,-16.2384,-20.4032,-9.05034,-18.64652,-9.76448
326,-20.73073,-17.43335,-14.43984,-13.6912,-18.10784,-7.77114,-17.88284,-8.47968
327,-17.67601,-12.58455,-9.8088,-9.61568,-13.26208,-3.6777,-13.30076,-4.11136
328,-16.65777,-11.56375,-8.26512,-8.85152,-12.24192,-3.6777,-11.7734,-4.36832
329,-18.94881,-14.11575,-11.0952,-11.90816,-15.04736,-6.74778,-14.319,-8.47968
330,-17.42145,-13.86055,-10.06608,-12.16288,-14.79232,-6.74778,-13.55532,-8.22272
331,-12.07569,-9.01175,-3.89136,-7.57792,-9.94656,-3.16602,-8.71868,-2.82656
332,-10.54833,-6.71495,-1.06128,-5.03072,-7.90624,-2.14266,-7.955,0.0
333,-14.62129,-9.01175,-3.63408,-7.3232,-10.96672,-4.9569,-10.75516,-1.54176
334,-15.63953,-9.52215,-4.92048,-9.36096,-12.752,-5.46858,-11.00972,-2.5696
335,-10.80289,-5.18375,-0.54672,-6.55904,-9.94656,-0.86346,-5.91852,1.02784
336,-5.96625,-1.35575,5.11344,-2.48352,-6.88608,2.46246,-0.06364,4.11136
337,-7.74817,-2.88695,4.59888,-2.48352,-7.90624,0.1599,-0.3182,3.8544
338,-10.29377,-4.92855,2.79792,-2.48352,-8.16128,-1.88682,-1.591,4.11136
339,-8.00273,-3.39735,4.3416,-0.44576,-5.35584,-1.1193,-0.06364,6.16704
340,-7.49361,-3.39735,4.85616,-1.20992,-5.35584,-2.65434,0.19092,5.39616
341,-9.02097,-4.41815,2.79792,-3.5024,-7.6512,-6.2361,-1.591,4.36832
342,-8.76641,-2.88695,4.08432,-3.24768,-7.6512,-6.74778,-1.591,4.88224
343,-5.71169,1.96185,7.17168,-0.44576,-5.1008,-3.16602,0.9546,6.16704
344,-3.42065,4.51385,8.45808,0.57312,-4.59072,-1.37514,1.97284,5.91008
345,-3.92977,4.00345,7.17168,-1.46464,-6.88608,-4.18938,1.46372,4.88224
346,-2.14785,5.02425,7.68624,-1.97408,-6.88608,-5.46858,3.5002,7.45184
347,0.65231,6.30025,9.4872,0.3184,-4.59072,-4.9569,5.28212,9.50752
348,-2.14785,2.98265,7.17168,-0.19104,-5.35584,-7.25946,2.73652,6.16704
349,-9.02097,-3.14215,0.99696,-5.54016,-10.2016,-12.37626,-3.62748,-1.02784
350,-8.76641,-3.90775,-1.06128,-7.06848,-10.45664,-11.86458,-6.42764,-1.2848
351,-3.92977,-0.07975,2.54064,-3.5024,-4.84576,-7.25946,-5.15484,3.34048
352,-2.65697,0.94105,3.82704,-2.99296,-2.80544,-6.49194,-6.42764,4.62528
353,-8.25729,-3.65255,0.22512,-8.34208,-7.14112,-10.0737,-11.7734,0.51392
354,-11.05745,-5.69415,-0.28944,-9.36096,-8.41632,-10.58538,-12.28252,0.77088
355,-4.94801,0.68585,6.14256,-2.2288,-3.06048,-5.46858,-5.15484,8.9936
356,-0.87505,5.27945,9.74448,2.10144,-0.25504,-3.16602,-0.57276,11.82016
357,-4.18433,1.70665,6.14256,-0.9552,-3.57056,-5.98026,-3.62748,6.93792
358,-5.71169,-0.59015,4.3416,-1.46464,-4.59072,-6.2361,-4.90028,5.1392
359,-2.40241,2.72745,8.45808,2.10144,-0.51008,-3.93354,-2.10012,8.9936
360,-1.89329,3.49305,9.4872,2.35616,0.25504,-5.21274,-2.60924,9.50752
361,-7.23905,-1.61095,3.0552,-2.73824,-4.59072,-9.81786,-8.71868,4.62528
362,-10.29377,-5.69415,-1.57584,-6.81376,-7.14112,-11.3529,-12.02796,1.02784
363,-6.47537,-2.63175,1.25424,-4.52128,-4.33568,-8.28282,-8.71868,3.59744
364,-5.20257,-0.84535,3.31248,-3.75712,-3.8256,-8.7945,-7.955,4.62528
365,-9.53009,-6.20455,-1.31856,-8.08736,-8.67136,-13.39962,-13.30076,2.31264
366,-10.54833,-9.01175,-4.40592,-9.8704,-9.69152,-14.16714,-15.08268,2.5696
367,-7.23905,-6.20455,-1.31856,-8.08736,-6.376,-11.3529,-12.28252,4.88224
368,-6.47537,-4.92855,-0.03216,-9.10624,-6.376,-13.39962,-13.0462,3.8544
369,-10.29377,-7.99095,-3.63408,-13.6912,-10.71168,-18.77226,-16.10092,0.0
370,-11.56657,-10.54295,-6.72144,-16.74784,-13.26208,-21.07482,-16.8646,-2.31264
371,-8.51185,-9.26695,-5.43504,-15.47424,-11.98688,-18.26058,-15.5918,-2.5696
372,-5.96625,-6.45975,-2.34768,-13.18176,-10.96672,-15.70218,-14.57356,-1.2848
373,-4.94801,-4.92855,-1.06128,-11.144,-10.71168,-15.44634,-13.80988,-1.2848
374,-1.12961,-1.61095,1.51152,-7.06848,-7.6512,-12.6321,-9.73692,0.25696
375,1.92511,1.96185,5.11344,-3.24768,-4.08064,-8.7945,-6.93676,2.5696
376,-0.36593,0.94105,4.08432,-2.99296,-4.84576,-9.05034,-9.2278,2.05568
377,-4.18433,-2.63175,1.25424,-4.26656,-6.376,-10.58538,-11.7734,0.0
378,-1.63873,0.94105,5.11344,1.592,-1.2752,-5.98026,-7.19132,4.88224
379,6.76175,10.63865,15.40464,12.54496,8.67136,3.9975,1.97284,13.87584
380,13.63487,17.52905,22.3512,18.65824,15.3024,9.88182,7.3186,19.272
381,14.90767,18.03945,22.09392,16.36576,13.77216,7.8351,7.57316,19.52896
382,17.19871,19.31545,22.3512,15.6016,11.73184,6.81174,9.8642,21.07072
383,21.78079,24.16425,25.95312,19.4224,14.0272,10.64934,14.70084,25.18208
384,22.28991,26.20585,28.01136,21.71488,16.06752,12.44022,15.97364,26.20992
385,20.76255,24.67465,27.23952,20.696,14.79232,9.37014,14.70084,25.696
386,20.76255,24.41945,27.75408,19.4224,14.0272,6.30006,15.71908,27.23776
387,23.05359,25.69545,29.04048,19.93184,15.04736,7.32342,19.53748,31.09216
388,21.27167,23.65385,26.98224,19.16768,13.51712,7.06758,19.53748,29.5504
389,15.67135,17.78425,20.80752,14.83744,8.67136,2.97414,14.9554,23.89728
390,14.65311,16.25305,18.492,13.30912,6.376,1.4391,13.6826,22.09856
391,18.21695,19.31545,21.83664,15.6016,8.41632,4.25334,15.97364,24.15424
392,16.18047,18.80505,21.32208,14.07328,6.88608,4.50918,13.17348,21.58464
393,10.58015,14.46665,17.46288,9.74304,3.8256,0.67158,9.10052,18.75808
394,9.56191,13.44585,17.97744,10.25248,4.59072,-1.88682,10.37332,21.58464
395,11.59839,15.74265,21.57936,13.81856,8.9264,0.1599,13.93716,26.72384
396,10.07103,14.46665,21.0648,12.54496,8.9264,-0.35178,13.6826,25.43904
397,2.17967,6.81065,13.86096,4.39392,2.29536,-5.98026,7.3186,16.44544
398,-3.16609,0.94105,7.17168,-1.46464,-3.8256,-9.81786,2.2274,8.9936
399,-1.63873,1.96185,6.9144,-0.19104,-3.31552,-9.05034,3.24564,7.45184
400,-1.89329,2.47225,6.9144,0.57312,-3.06048,-8.28282,3.24564,6.16704
401,-6.98449,-1.10055,2.79792,-3.5024,-7.39616,-9.81786,-1.08188,1.02784
402,-8.25729,-2.88695,0.4824,-5.79488,-10.96672,-10.58538,-3.62748,-1.2848
403,-4.69345,-1.10055,1.7688,-4.26656,-10.45664,-10.0737,-2.10012,0.0
404,-4.18433,-1.61095,2.02608,-4.776,-10.45664,-10.84122,-2.8638,0.25696
405,-7.23905,-5.43895,-0.03216,-7.3232,-12.49696,-13.39962,-6.17308,-1.54176
406,-9.27553,-7.73575,-2.60496,-7.83264,-13.26208,-14.67882,-7.955,-3.34048
407,-6.98449,-4.67335,-1.06128,-4.52128,-9.94656,-10.84122,-5.15484,-2.5696
408,-5.45713,-1.61095,1.25424,-3.24768,-8.41632,-8.53866,-3.62748,-2.05568
409,-6.72993,-2.37655,1.25424,-4.52128,-9.69152,-11.3529,-4.90028,-1.79872
410,-3.16609,0.17545,4.08432,-1.71936,-6.63104,-11.3529,-1.591,3.08352
411,5.74351,7.32105,11.54544,5.92224,1.2752,-5.72442,6.80948,11.82016
412,10.07103,11.65945,15.9192,10.76192,5.1008,-2.65434,11.39156,16.7024
413,8.28911,11.40425,16.17648,10.5072,4.84576,-4.44522,12.91892,17.73024
414,7.01631,10.12825,15.9192,8.72416,4.08064,-6.74778,13.42804,19.78592
415,8.03455,9.87305,16.94832,7.45056,3.57056,-9.05034,12.4098,20.5568
416,2.43423,4.51385,12.31728,2.61088,-1.2752,-14.16714,3.5002,14.64672
417,-10.80289,-7.99095,0.22512,-8.34208,-11.73184,-22.8657,-10.5006,2.31264
418,-17.16689,-14.88135,-6.97872,-14.71008,-17.34272,-27.9825,-16.10092,-4.36832
419,-11.31201,-10.28775,-3.11952,-10.63456,-13.77216,-24.65658,-9.99148,0.77088
420,-7.23905,-5.94935,-0.03216,-8.34208,-11.4768,-22.35402,-6.17308,6.16704
421,-10.03921,-9.01175,-3.11952,-11.39872,-14.28224,-24.40074,-9.73692,4.36832
422,-10.80289,-10.28775,-5.43504,-12.67232,-15.3024,-24.40074,-10.5006,3.59744
423,-7.74817,-7.22535,-4.40592,-10.88928,-13.26208,-21.84234,-7.19132,4.11136
424,-8.76641,-8.75655,-5.9496,-11.90816,-14.53728,-23.37738,-7.70044,1.2848
425,-11.56657,-12.58455,-8.26512,-12.67232,-16.06752,-27.21498,-9.48236,-0.51392
426,-9.53009,-11.81895,-5.9496,-9.61568,-13.00704,-25.67994,-7.19132,2.31264
427,-5.45713,-6.97015,-1.57584,-5.28544,-8.9264,-21.33066,-2.8638,6.93792
428,-3.67521,-4.16295,-0.28944,-4.01184,-8.9264,-20.56314,-1.33644,8.73664
429,-4.43889,-4.16295,-1.31856,-4.52128,-10.45664,-21.5865,-2.10012,8.73664
430,-3.92977,-3.90775,-2.34768,-4.01184,-10.96672,-19.28394,-1.591,8.47968
431,-0.87505,-0.07975,0.22512,0.3184,-8.16128,-13.14378,1.71828,10.02144
432,1.41599,3.23785,3.82704,3.37504,-5.1008,-8.53866,3.5002,11.5632
433,-0.36593,1.45145,3.82704,3.12032,-5.1008,-9.05034,0.9546,10.2784
434,-1.38417,0.43065,3.31248,3.37504,-4.33568,-8.28282,-0.06364,10.02144
435,-0.36593,-0.07975,3.31248,4.1392,-2.80544,-3.93354,0.70004,11.82016
436,-1.89329,-3.65255,0.73968,1.84672,-4.84576,-3.42186,-0.57276,11.82016
437,-6.22081,-8.24615,-2.60496,-2.48352,-9.18144,-7.77114,-3.11836,9.50752
438,-7.49361,-8.75655,-2.86224,-2.48352,-10.45664,-9.56202,-1.84556,9.50752
439,-4.43889,-5.18375,0.4824,1.08256,-7.90624,-7.77114,2.48196,12.59104
440,-4.69345,-5.69415,-0.54672,-0.44576,-10.2016,-10.0737,0.70004,12.07712
441,-9.27553,-11.56375,-5.9496,-5.79488,-16.32256,-16.21386,-6.17308,7.19488
442,-10.29377,-13.09495,-5.9496,-6.0496,-17.59776,-18.26058,-7.955,5.65312
443,-5.71169,-7.99095,-0.54672,0.3184,-13.77216,-15.44634,-4.39116,8.47968
444,-4.43889,-5.94935,0.73968,2.8656,-13.51712,-15.44634,-3.88204,7.96576
445,-9.78465,-10.54295,-4.14864,-0.19104,-18.87296,-20.56314,-7.19132,2.82656
446,-11.82113,-12.83975,-5.43504,-0.70048,-19.38304,-20.81898,-6.42764,1.79872
447,-8.25729,-10.03255,-1.83312,2.8656,-14.53728,-14.42298,-3.11836,4.88224
448,-6.72993,-9.01175,-0.54672,3.12032,-12.24192,-8.7945,-4.39116,4.88224
449,-8.76641,-11.56375,-3.63408,-0.70048,-14.0272,-9.05034,-9.48236,1.54176
450,-9.78465,-11.05335,-4.92048,-1.46464,-14.53728,-10.32954,-11.51884,1.79872
451,-6.47537,-6.45975,-1.57584,1.84672,-11.4768,-8.53866,-8.46412,6.424
452,-5.96625,-5.69415,-0.54672,2.10144,-11.4768,-9.81786,-8.71868,6.16704
453,-9.53009,-9.52215,-3.63408,-1.46464,-15.3024,-14.93466,-13.30076,1.2848
454,-11.31201,-11.05335,-4.92048,-2.99296,-16.06752,-15.95802,-15.5918,0.25696
455,-8.25729,-7.48055,-1.06128,0.57312,-12.49696,-11.60874,-13.30076,3.34048
456,-5.20257,-4.92855,1.51152,3.12032,-9.94656,-8.28282,-11.51884,4.36832
457,-6.47537,-6.71495,-1.06128,1.08256,-11.22176,-9.05034,-13.55532,2.5696
458,-7.23905,-7.73575,-3.11952,-0.19104,-11.22176,-10.0737,-13.80988,4.11136
459,-2.40241,-3.14215,1.25424,4.90336,-5.86592,-7.77114,-7.70044,10.2784
460,-0.62049,-1.35575,3.82704,8.21472,-3.31552,-7.00362,-4.90028,13.10496
461,-4.18433,-5.18375,1.51152,5.66752,-5.1008,-8.53866,-7.70044,10.79232
462,-4.94801,-6.71495,-0.28944,3.62976,-5.35584,-8.53866,-9.2278,10.79232
463,-2.91153,-4.92855,-0.28944,3.62976,-5.35584,-7.25946,-8.97324,11.5632
464,-2.14785,-4.41815,-1.06128,2.10144,-8.16128,-8.28282,-8.97324,10.79232
465,-2.65697,-5.18375,-1.83312,0.06368,-10.71168,-11.09706,-9.48236,9.76448
466,-0.62049,-3.90775,0.73968,0.57312,-8.9264,-11.60874,-7.70044,12.33408
467,4.21615,1.45145,6.14256,5.66752,-4.08064,-8.28282,-2.60924,19.272
468,7.01631,5.02425,9.74448,9.2336,-1.53024,-7.00362,1.46372,23.64032
469,5.74351,4.25865,9.22992,8.72416,-2.04032,-8.7945,1.71828,22.86944
470,5.74351,3.49305,7.68624,8.46944,-2.29536,-9.05034,0.70004,20.5568
471,7.77999,5.02425,8.2008,8.97888,0.0,-5.98026,1.46372,20.81376
472,6.76175,4.51385,6.9144,8.46944,0.76512,-6.49194,1.20916,21.07072
473,1.41599,0.94105,3.0552,7.19584,-1.02016,-9.81786,-1.08188,18.24416
474,-0.87505,-0.07975,2.54064,6.94112,-1.78528,-11.60874,-1.33644,16.95936
475,2.68879,3.49305,6.39984,8.21472,-0.25504,-9.81786,1.20916,18.50112
476,3.96159,4.25865,7.94352,7.45056,-0.76512,-10.0737,2.2274,17.73024
477,0.14319,0.17545,4.59888,3.12032,-4.84576,-13.65546,-0.82732,14.38976
478,-1.63873,-1.10055,3.56976,1.84672,-5.35584,-14.93466,0.19092,14.64672
479,2.17967,2.47225,7.68624,4.90336,-1.2752,-11.86458,5.02756,18.75808
480,5.74351,5.27945,11.80272,7.45056,1.53024,-8.53866,7.82772,20.04288
481,3.96159,2.72745,10.00176,6.17696,-1.53024,-10.58538,4.773,15.67456
482,1.92511,1.45145,8.71536,5.92224,-3.06048,-13.39962,2.2274,13.61888
483,3.45247,4.51385,11.28816,8.46944,-0.76512,-12.88794,2.99108,17.47328
484,5.23439,6.81065,14.37552,9.99776,0.76512,-11.3529,5.02756,21.58464
485,2.17967,4.76905,13.86096,6.6864,-2.5504,-12.12042,3.75476,19.01504
486,0.39775,2.21705,12.83184,4.64864,-4.84576,-11.09706,1.46372,15.4176
487,3.45247,4.00345,15.40464,8.21472,-3.06048,-6.49194,2.2274,17.9872
488,4.47071,5.02425,15.66192,9.2336,-3.06048,-6.2361,1.71828,18.75808
489,-0.62049,0.17545,10.00176,4.1392,-7.14112,-12.12042,-2.8638,13.36192
490,-3.67521,-3.39735,6.39984,1.592,-7.6512,-14.42298,-3.88204,11.5632
491,-0.62049,-1.35575,8.71536,5.15808,-4.08064,-11.3529,-0.82732,14.90368
492,-0.11137,0.17545,9.22992,6.6864,-2.5504,-9.30618,-0.57276,16.18848
493,-4.69345,-2.63175,6.9144,3.88448,-4.59072,-10.0737,-3.37292,13.87584
494,-8.00273,-4.92855,4.85616,1.33728,-5.35584,-10.0737,-6.17308,12.33408
495,-9.53009,-5.69415,4.08432,-0.19104,-6.376,-9.56202,-9.99148,9.76448
496,-15.38497,-10.79815,-1.57584,-6.55904,-12.752,-14.16714,-18.64652,1.79872
497,-21.23985,-17.43335,-9.8088,-13.94592,-19.38304,-20.56314,-26.28332,-5.65312
498,-20.73073,-19.47495,-12.3816,-15.72896,-20.4032,-21.33066,-27.30156,-5.91008
499,-14.36673,-14.11575,-8.00784,-12.16288,-15.81248,-17.49306,-21.9558,0.77088
