Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,-9.27553,-13.86055,19.26384,-0.44576,2.80544,-13.14378,-4.90028,-10.53536
302,-12.83937,-16.41255,16.94832,-2.99296,-0.25504,-15.1905,-7.955,-12.59104
303,-11.56657,-15.64695,15.40464,-2.99296,-0.76512,-15.95802,-6.42764,-12.848
304,-8.51185,-12.32935,15.9192,-0.19104,0.51008,-13.9113,-5.91852,-12.33408
305,-11.31201,-13.60535,14.89008,0.3184,-1.53024,-12.37626,-9.99148,-14.38976
306,-11.31201,-14.62615,13.86096,0.06368,-1.53024,-13.14378,-8.46412,-14.38976
307,-8.76641,-13.35015,14.6328,2.35616,5.61088,-7.25946,-6.93676,-14.90368
308,-8.00273,-13.86055,13.60368,0.82784,2.29536,-12.37626,-11.00972,-18.24416
309,-7.74817,-13.60535,13.3464,0.06368,-2.5504,-21.33066,-11.51884,-18.75808
310,-9.02097,-12.58455,16.17648,3.88448,2.29536,-28.23834,-6.93676,-15.16064
311,-10.54833,-12.83975,14.89008,2.8656,3.06048,-19.53978,-6.17308,-16.44544
312,-10.80289,-13.60535,12.57456,3.12032,3.06048,-7.00362,-7.955,-16.95936
313,-14.36673,-17.43335,9.22992,2.61088,-0.76512,-10.32954,-11.26428,-17.73024
314,-16.40321,-21.51655,5.11344,-2.2288,-9.18144,-22.60986,-15.08268,-20.81376
315,-14.87585,-21.00615,4.08432,-3.75712,-9.43648,-22.09818,-14.82812,-20.5568
316,-13.60305,-18.19895,5.88528,-1.46464,-2.80544,-16.21386,-12.53708,-17.9872
317,-13.85761,-19.21975,4.3416,-2.99296,-2.04032,-23.88906,-12.02796,-18.24416
318,-14.87585,-22.02695,0.73968,-7.57792,-7.14112,-27.47082,-16.10092,-23.89728
319,-9.53009,-18.96455,2.28336,-8.34208,-8.9264,-21.84234,-12.79164,-23.38336
320,1.41599,-8.24615,12.06,1.84672,5.1008,-11.60874,-0.82732,-11.5632
321,-1.89329,-7.48055,16.17648,9.74304,19.89312,-3.16602,-1.84556,-6.424
322,-13.60305,-15.64695,11.54544,4.64864,11.4768,-9.05034,-8.97324,-11.82016
323,-18.94881,-22.53735,1.7688,-10.12512,-12.752,-19.28394,-16.61004,-23.89728
324,-10.29377,-16.92295,2.54064,-11.144,-16.5776,-18.51642,-12.28252,-22.61248
325,-3.42065,-6.71495,12.57456,2.10144,1.02016,-16.72554,-2.60924,-10.79232
326,-1.63873,-1.35575,17.46288,8.21472,6.376,-13.39962,3.5002,-6.16704
327,-0.62049,-2.37655,13.86096,3.37504,-3.06048,-12.88794,2.99108,-10.53536
328,3.45247,0.68585,16.69104,6.6864,0.25504,-9.30618,6.55492,-7.45184
329,12.36207,8.08665,25.18128,17.12992,12.752,-3.6777,15.97364,2.5696
330,15.92591,10.63865,27.4968,21.20544,14.53728,-5.46858,17.24644,5.1392
331,10.32559,7.32105,24.924,19.67712,13.26208,-8.53866,11.137,0.77088
332,7.77999,5.27945,21.57936,15.6016,7.39616,-12.12042,9.10052,-2.31264
333,8.03455,2.98265,16.69104,9.2336,-0.25504,-18.00474,4.00932,-7.19488
334,-9.27553,-8.75655,7.68624,2.35616,-5.1008,-20.81898,-9.73692,-15.93152
335,-12.83937,-8.24615,11.80272,9.2336,3.31552,-13.14378,-5.91852,-11.30624
336,3.19791,5.27945,23.38032,18.91296,10.2016,-4.70106,9.35508,-1.54176
337,4.72527,6.30025,22.86576,13.0544,0.0,-17.7489,7.57316,-4.88224
338,-7.49361,-3.39735,13.86096,4.39392,-5.86592,-27.72666,-5.91852,-13.61888
339,-11.82113,-7.48055,11.54544,5.66752,2.04032,-18.26058,-10.75516,-15.16064
340,-2.91153,-0.59015,18.74928,15.34688,16.06752,-2.3985,-0.82732,-7.45184
341,10.07103,10.12825,28.26864,24.00736,21.93344,-4.70106,12.4098,1.2848
342,11.59839,9.87305,25.95312,17.89408,4.59072,-27.47082,11.137,-2.05568
343,-1.38417,1.19625,18.492,9.2336,-5.35584,-33.86682,0.44548,-8.73664
344,-6.22081,-2.88695,15.14736,6.43168,-2.04032,-14.16714,-2.8638,-10.79232
345,-4.43889,-4.92855,12.06,3.88448,-2.5504,-6.2361,-2.8638,-12.59104
346,-6.22081,-7.99095,7.68624,-0.44576,-8.16128,-15.95802,-4.1366,-14.38976
347,-10.54833,-9.01175,8.2008,1.84672,-1.2752,-13.9113,-4.64572,-12.848
348,-9.02097,-7.48055,9.4872,5.15808,5.35584,-11.86458,-3.88204,-11.5632
349,-9.02097,-11.05335,3.82704,-1.46464,-6.63104,-20.05146,-7.955,-16.7024
350,-12.83937,-16.15735,-1.57584,-6.0496,-15.04736,-20.56314,-11.26428,-20.29984
351,-10.03921,-12.58455,2.02608,0.57312,-3.06048,-12.37626,-6.17308,-15.16064
352,-3.92977,-5.43895,8.97264,9.48832,10.45664,-7.77114,-2.10012,-10.79232
353,-3.42065,-4.92855,8.2008,7.45056,6.88608,-12.12042,-4.1366,-14.64672
354,-6.72993,-8.24615,3.82704,0.3184,-2.5504,-20.3073,-7.44588,-19.272
355,-11.82113,-11.05335,1.51152,-2.73824,-7.6512,-23.88906,-9.2278,-20.04288
356,-14.11217,-10.54295,5.88528,2.35616,-0.25504,-16.21386,-6.17308,-13.87584
357,-8.25729,-6.97015,10.51632,7.45056,8.16128,-3.93354,-3.11836,-11.04928
358,-7.74817,-9.77735,5.628,2.10144,2.80544,-5.98026,-9.2278,-17.9872
359,-4.43889,-6.45975,8.71536,3.62976,3.8256,-13.14378,-1.84556,-12.848
360,5.23439,1.96185,15.40464,7.70528,8.41632,-7.25946,8.33684,-5.1392
361,2.43423,-0.33495,11.03088,3.12032,3.8256,-3.42186,2.48196,-9.25056
362,-0.36593,-2.63175,6.39984,0.3184,1.02016,-9.81786,-1.84556,-12.33408
363,-2.14785,-3.39735,6.39984,3.62976,6.63104,-10.0737,-2.60924,-11.30624
364,5.99807,5.02425,16.69104,16.36576,22.9536,-6.49194,6.80948,-1.02784
365,19.74431,18.80505,30.58416,30.12064,38.00096,12.18438,18.01012,9.76448
366,29.92671,26.46105,34.44336,31.39424,34.94048,22.16214,21.3194,10.53536
367,25.59919,24.16425,32.12784,29.35648,30.85984,20.11542,16.48276,8.22272
368,28.39935,27.48185,36.75888,34.19616,34.94048,25.7439,17.75556,13.36192
369,34.25423,33.86185,40.87536,37.50752,36.21568,26.76726,20.0466,17.47328
370,46.21855,46.36665,50.652,47.95104,48.96768,32.39574,31.5018,28.2656
371,59.20111,58.36105,59.39952,55.59264,59.16928,41.0943,42.44788,35.20352
372,56.91007,59.63705,60.42864,55.33792,58.6592,44.9319,41.6842,34.43264
373,59.71023,61.93385,63.516,59.15872,62.99488,49.28118,43.97524,37.51616
374,62.25583,62.18905,63.516,59.66816,61.71968,49.79286,42.70244,36.48832
375,60.47391,61.42345,63.516,59.92288,59.9344,48.51366,40.15684,35.46048
376,73.45647,74.18345,76.38,72.65888,72.94144,57.21222,52.37572,45.99584
377,86.18447,86.68825,87.9576,84.12128,86.45856,65.91078,61.28532,53.9616
378,80.58415,84.13625,85.89936,80.30048,81.10272,66.6783,53.90308,49.59328
379,77.02031,83.62585,82.55472,77.49856,77.02208,70.26006,50.84836,48.05152
380,93.05759,96.89625,91.8168,86.41376,85.94848,71.7951,65.8674,60.64256
381,106.04015,106.84905,101.59344,96.34784,95.64,69.2367,78.08628,71.9488
382,88.98463,91.53705,91.30224,88.70624,87.73376,64.1199,64.08548,61.15648
383,80.58415,81.32905,79.98192,81.57408,76.00192,50.81622,57.72148,53.44768
384,84.40255,84.90185,82.04016,86.66848,78.29728,46.46694,63.57636,58.07296
385,77.78399,83.37065,81.26832,86.9232,77.7872,56.18886,60.7762,56.5312
386,69.12895,75.96985,72.26352,76.47968,69.62592,66.42246,51.10292,46.2528
387,63.27407,68.56905,63.00144,66.03616,61.2096,63.35238,43.72068,37.77312
388,58.18287,63.20985,58.11312,63.23424,61.46464,52.09542,39.39316,34.6896
389,53.09167,57.85065,53.2248,59.15872,52.79328,38.02422,36.593,31.86304
390,52.58255,57.08505,51.42384,55.84736,44.632,31.37238,38.37492,31.09216
391,57.67375,59.63705,51.68112,56.3568,43.86688,29.5815,43.21156,33.66176
392,62.00127,62.69945,51.68112,57.12096,47.43744,33.4191,44.99348,36.23136
393,41.38191,49.17385,41.38992,48.46048,42.84672,29.83734,29.97444,28.00864
394,21.52623,35.64825,31.09872,41.32832,37.74592,25.7439,17.75556,20.5568
395,20.76255,31.82025,24.66672,36.23392,29.07456,18.32454,14.9554,14.90368
396,25.85375,33.09625,21.57936,33.94144,23.20864,12.44022,15.97364,13.87584
397,22.28991,30.28905,17.2056,31.13952,20.14816,12.18438,15.97364,12.07712
398,18.72607,26.97145,15.14736,30.37536,21.42336,10.64934,16.2282,10.79232
399,14.39855,23.65385,16.69104,33.68672,29.83968,16.02198,15.46452,11.5632
400,12.87119,21.10185,15.40464,31.39424,28.30944,22.67382,11.39156,9.50752
401,12.36207,18.29465,9.22992,24.26208,20.14816,18.32454,6.55492,4.62528
402,3.96159,10.63865,-0.804,14.07328,7.6512,0.41574,0.44548,-4.36832
403,-2.91153,5.02425,-6.72144,9.99776,2.5504,-14.42298,1.20916,-7.7088
404,2.17967,7.32105,-5.9496,10.25248,4.08064,-7.77114,4.51844,-6.68096
405,4.21615,8.85225,-5.69232,9.99776,3.06048,-1.63098,2.2274,-6.424
406,-2.40241,5.53465,-8.77968,9.2336,3.31552,-0.35178,-1.33644,-6.68096
407,0.14319,6.30025,-10.58064,10.25248,7.14112,6.5559,1.20916,-5.39616
408,-11.82113,-2.63175,-18.04176,5.15808,-0.51008,-0.86346,-10.24604,-12.848
409,-24.29457,-12.83975,-26.78928,-3.24768,-13.00704,-22.35402,-20.42844,-20.5568
410,-26.33105,-14.62615,-29.87664,-7.57792,-16.5776,-28.75002,-22.21036,-23.38336
411,-23.27633,-10.54295,-26.27472,-4.26656,-9.43648,-16.98138,-15.5918,-19.01504
412,-16.65777,-5.43895,-21.3864,-0.44576,-4.08064,-10.58538,-8.97324,-14.64672
413,-16.14865,-7.73575,-21.64368,0.06368,-4.33568,-16.4697,-11.7734,-14.64672
414,-20.22161,-12.83975,-25.76016,-1.97408,-7.6512,-19.53978,-15.84636,-17.47328
415,-22.76721,-15.90215,-28.59024,-4.52128,-10.2016,-14.93466,-15.84636,-18.24416
416,-20.22161,-13.86055,-26.01744,-4.01184,-9.69152,-14.67882,-12.02796,-16.18848
417,-18.43969,-12.32935,-25.2456,-4.52128,-10.71168,-21.5865,-11.7734,-17.73024
418,-23.27633,-16.92295,-29.1048,-5.28544,-10.2016,-29.77338,-18.39196,-21.32768
419,-25.56737,-19.47495,-32.70672,-7.83264,-13.00704,-23.12154,-19.4102,-23.64032
420,-21.49441,-15.90215,-32.19216,-6.81376,-11.22176,-11.3529,-16.61004,-23.38336
421,-23.27633,-15.13655,-32.19216,-6.81376,-12.752,-15.70218,-17.11916,-24.92512
422,-25.31281,-17.17815,-34.50768,-9.36096,-17.34272,-26.19162,-15.33724,-26.20992
423,-17.93057,-13.09495,-31.16304,-3.5024,-8.16128,-22.60986,-7.19132,-18.75808
424,-13.09393,-7.73575,-24.21648,8.46944,9.69152,-7.5153,-6.42764,-13.10496
425,-22.00353,-15.13655,-30.3912,0.57312,-6.376,-22.09818,-17.88284,-21.07072
426,-27.85841,-21.26135,-36.8232,-9.10624,-21.6784,-39.4953,-21.19212,-25.18208
427,-21.49441,-16.92295,-34.76496,-9.61568,-16.83264,-22.60986,-14.06444,-20.29984
428,-17.16689,-12.32935,-31.42032,-5.28544,-6.12096,-9.05034,-10.5006,-14.38976
429,-22.51265,-15.64695,-32.44944,-5.03072,-5.35584,-19.0281,-15.08268,-15.4176
430,-23.27633,-18.19895,-36.05136,-9.36096,-11.73184,-30.28506,-17.62828,-18.50112
431,-22.51265,-18.96455,-37.85232,-11.144,-11.4768,-23.37738,-17.62828,-19.78592
432,-19.96705,-15.64695,-32.70672,-4.01184,-2.80544,-12.88794,-13.80988,-14.90368
433,-16.65777,-11.81895,-26.78928,3.37504,4.84576,-12.88794,-12.02796,-11.5632
434,-23.27633,-14.62615,-28.84752,1.33728,-0.51008,-17.23722,-15.33724,-14.64672
435,-21.49441,-13.60535,-31.93488,-2.48352,-9.69152,-14.93466,-10.75516,-14.1328
436,-4.43889,-0.84535,-24.73104,7.19584,-2.29536,-4.44522,2.99108,-3.08352
437,0.14319,4.76905,-18.29904,16.11104,7.39616,2.46246,4.26388,1.79872
438,-5.45713,0.94105,-18.04176,15.34688,7.14112,-2.65434,-0.06364,0.0
439,-5.96625,0.68585,-15.21168,17.38464,12.49696,-0.60762,2.73652,2.31264
440,-0.87505,5.78985,-9.55152,22.98848,21.42336,8.85846,8.08228,7.19488
441,2.68879,8.85225,-9.8088,21.20544,15.3024,4.76502,10.37332,8.47968
442,2.68879,8.08665,-11.86704,18.65824,8.9264,-6.49194,8.33684,6.93792
443,-3.67521,3.23785,-14.43984,16.11104,8.16128,-4.44522,3.5002,3.34048
444,-9.02097,-0.84535,-16.2408,13.0544,5.61088,-4.9569,0.19092,0.51392
445,-8.51185,-2.12135,-18.29904,9.74304,1.78528,-13.9113,0.70004,-2.05568
446,-2.14785,0.17545,-17.5272,10.5072,5.1008,-11.60874,6.55492,-2.31264
447,-7.23905,-3.65255,-22.15824,6.17696,-1.53024,-12.6321,1.46372,-9.76448
448,-13.85761,-8.50135,-27.04656,1.84672,-8.9264,-10.0737,-5.4094,-14.38976
449,-14.11217,-7.99095,-25.76016,5.4128,-2.80544,-0.60762,-3.37292,-10.2784
450,-9.27553,-4.41815,-22.41552,9.99776,3.8256,4.25334,2.2274,-5.65312
451,-10.29377,-5.94935,-23.70192,8.97888,1.78528,-1.63098,1.71828,-6.68096
452,-11.56657,-6.71495,-22.6728,8.21472,0.25504,-5.98026,0.9546,-5.65312
453,-6.47537,-1.10055,-17.01264,12.54496,5.35584,-10.84122,4.51844,-1.54176
454,-8.25729,-2.12135,-19.32816,9.48832,2.04032,-4.44522,-0.3182,-6.93792
455,-6.98449,-1.10055,-19.84272,9.48832,2.04032,12.18438,0.9546,-7.45184
456,-6.98449,-0.59015,-18.29904,11.01664,2.04032,6.30006,2.99108,-5.1392
457,-13.34849,-5.43895,-21.3864,11.27136,0.0,-3.42186,-1.84556,-6.93792
458,-15.38497,-7.99095,-22.15824,13.30912,1.78528,-0.60762,-1.84556,-6.93792
459,-12.83937,-7.22535,-19.58544,17.12992,11.73184,14.74278,0.70004,-4.62528
460,-13.09393,-8.75655,-19.84272,13.81856,5.35584,11.92854,0.19092,-4.36832
461,-8.51185,-8.50135,-20.35728,10.76192,-4.84576,1.4391,1.97284,-3.34048
462,-8.00273,-10.03255,-20.61456,11.27136,-3.31552,4.25334,-0.06364,-4.11136
463,-14.62129,-13.35015,-21.64368,12.03552,1.78528,12.44022,-4.1366,-5.65312
464,-17.93057,-14.11575,-24.73104,7.70528,0.51008,10.64934,-6.93676,-11.04928
465,-17.16689,-13.60535,-27.8184,2.61088,-2.5504,4.25334,-9.2278,-15.4176
466,-18.43969,-14.88135,-30.13392,-0.19104,-4.59072,3.48582,-13.0462,-16.44544
467,-17.42145,-15.39175,-30.64848,0.3184,-6.12096,-1.37514,-10.5006,-14.38976
468,-8.25729,-9.52215,-25.76016,6.43168,-0.76512,8.09094,-0.82732,-10.2784
469,-8.00273,-9.01175,-25.50288,8.72416,1.78528,19.60374,-0.57276,-11.82016
470,-10.03921,-11.56375,-29.36208,5.4128,-5.86592,7.06758,-2.10012,-14.1328
471,-15.89409,-15.13655,-31.16304,5.66752,-6.63104,-12.12042,-4.1366,-12.848
472,-20.22161,-15.13655,-28.33296,10.25248,1.53024,-3.16602,-4.90028,-9.76448
473,-15.89409,-10.28775,-26.01744,11.7808,1.53024,5.53254,-1.591,-7.7088
474,-10.80289,-6.71495,-26.27472,8.46944,-6.88608,2.46246,1.97284,-7.7088
475,-13.60305,-10.79815,-31.93488,1.08256,-13.77216,-3.42186,-2.8638,-14.1328
476,-18.18513,-13.60535,-32.964,1.08256,-9.18144,0.41574,-5.15484,-14.90368
477,-15.63953,-9.52215,-26.27472,9.99776,3.31552,10.90518,0.19092,-8.47968
478,-16.65777,-9.52215,-23.44464,15.09216,11.98688,16.53366,0.9546,-5.91008
479,-13.60305,-9.01175,-23.70192,14.07328,7.39616,8.09094,3.5002,-3.8544
480,-5.45713,-3.65255,-19.32816,17.38464,1.2752,5.53254,11.90068,4.11136
481,-8.00273,-4.67335,-18.8136,19.16768,0.25504,9.37014,8.84596,4.11136
482,-15.63953,-9.26695,-22.41552,15.6016,0.25504,10.13766,2.48196,-1.2848
483,-9.53009,-5.43895,-19.84272,17.12992,3.57056,8.85846,8.08228,2.82656
484,3.19791,4.76905,-10.32336,28.08288,17.8528,21.13878,17.501,13.10496
485,-3.67521,1.70665,-11.60976,27.82816,15.04736,14.2311,11.64612,8.9936
486,-16.91233,-10.03255,-23.70192,14.328,-2.04032,-1.88682,-1.08188,-3.34048
487,-16.40321,-12.07415,-25.76016,11.52608,-3.57056,2.46246,-1.08188,-2.82656
488,-9.78465,-6.71495,-19.84272,16.62048,0.25504,8.60262,4.51844,3.8544
489,-4.94801,-3.39735,-16.2408,20.44128,2.80544,9.88182,6.80948,6.424
490,-5.45713,-3.65255,-16.75536,20.44128,5.61088,5.78838,5.79124,6.16704
491,-11.82113,-9.01175,-22.6728,14.328,1.2752,10.3935,-0.06364,-0.25696
492,-7.23905,-6.45975,-21.3864,14.83744,3.57056,20.11542,4.26388,0.25696
493,0.65231,0.17545,-15.98352,19.93184,5.61088,8.85846,11.137,4.88224
494,-7.49361,-4.92855,-19.58544,17.89408,0.76512,3.74166,3.5002,1.54176
495,-11.31201,-7.22535,-18.8136,20.95072,6.63104,16.02198,3.5002,5.1392
496,-3.92977,1.45145,-8.26512,31.90368,18.10784,11.16102,16.2282,17.9872
497,-2.65697,2.47225,-7.49328,31.39424,10.96672,9.37014,16.2282,15.67456
498,-10.54833,-6.97015,-17.26992,20.18656,-5.35584,10.13766,8.33684,4.62528
499,-7.23905,-6.20455,-18.04176,19.4224,-5.86592,5.02086,12.91892,7.45184
