Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,10.83471,4.76905,-7.236,2.35616,6.376,-2.14266,-5.66396,0.51392
309,8.79823,1.96185,-11.86704,-1.46464,3.57056,-4.9569,-9.48236,-3.59744
310,9.81647,2.21705,-12.3816,-0.9552,3.8256,-5.21274,-7.44588,-1.2848
311,11.34383,3.74825,-11.60976,1.84672,6.376,-2.65434,-3.88204,4.11136
312,10.58015,3.49305,-13.41072,1.592,6.376,-2.14266,-3.37292,6.16704
313,9.81647,1.70665,-15.46896,0.3184,4.84576,-4.18938,-4.39116,4.62528
314,9.81647,1.45145,-15.46896,0.3184,5.1008,-4.18938,-5.15484,3.08352
315,11.59839,3.49305,-12.3816,2.10144,6.376,-2.91018,-3.88204,3.8544
316,12.36207,5.02425,-10.58064,2.35616,5.86592,-2.3985,-3.37292,5.1392
317,10.83471,3.74825,-12.12432,0.06368,3.57056,-3.6777,-4.39116,4.36832
318,12.87119,5.27945,-11.0952,1.33728,5.61088,-2.91018,-2.60924,4.36832
319,14.90767,7.83145,-8.77968,3.88448,8.67136,-1.63098,-0.82732,4.11136
320,13.12575,6.81065,-8.5224,3.88448,8.67136,-2.65434,-2.60924,2.82656
321,9.56191,3.74825,-8.77968,2.10144,6.63104,-3.93354,-5.66396,1.54176
322,8.03455,1.70665,-9.03696,0.82784,5.86592,-3.6777,-7.70044,1.79872
323,8.03455,1.70665,-10.06608,0.57312,5.61088,-2.65434,-7.955,2.05568
324,7.27087,1.45145,-11.86704,-0.44576,4.84576,-3.16602,-8.20956,0.0
325,5.48895,0.17545,-13.15344,-1.71936,4.84576,-4.18938,-10.24604,-3.59744
326,4.21615,-0.59015,-12.63888,-1.71936,6.12096,-4.44522,-13.0462,-5.65312
327,4.47071,-1.10055,-12.3816,-0.9552,7.14112,-3.93354,-15.08268,-6.68096
328,2.17967,-3.39735,-14.9544,-2.48352,4.33568,-4.70106,-17.11916,-8.47968
329,0.90687,-4.67335,-16.75536,-3.5024,2.5504,-5.72442,-16.8646,-8.47968
330,2.43423,-3.39735,-15.46896,-2.2288,4.33568,-5.21274,-13.80988,-6.16704
331,4.72527,0.17545,-13.668,-0.44576,5.35584,-4.70106,-11.7734,-4.36832
332,2.43423,-0.84535,-15.72624,-3.24768,1.53024,-7.5153,-14.57356,-6.68096
333,-1.38417,-4.41815,-20.61456,-7.83264,-3.8256,-10.84122,-18.90108,-7.19488
334,-0.11137,-3.39735,-19.58544,-7.3232,-3.57056,-10.0737,-18.1374,-3.59744
335,4.21615,1.45145,-14.9544,-2.99296,-0.51008,-7.5153,-15.33724,0.25696
336,2.94335,-0.84535,-15.98352,-5.03072,-2.5504,-9.05034,-18.64652,-3.59744
337,-4.94801,-9.26695,-23.9592,-12.67232,-8.16128,-13.9113,-24.5014,-12.59104
338,-9.53009,-13.60535,-28.59024,-15.98368,-8.16128,-14.16714,-25.26508,-14.90368
339,-7.74817,-12.32935,-26.27472,-14.20064,-4.84576,-10.84122,-21.9558,-13.61888
340,-7.74817,-12.58455,-26.01744,-14.45536,-6.376,-11.09706,-22.21036,-15.93152
341,-10.29377,-16.15735,-28.59024,-17.76672,-10.71168,-13.65546,-25.01052,-19.272
342,-9.02097,-16.66775,-29.61936,-18.27616,-10.96672,-13.9113,-24.5014,-17.9872
343,-4.18433,-12.83975,-24.98832,-14.71008,-7.6512,-11.09706,-20.17388,-12.848
344,-2.91153,-10.03255,-20.61456,-12.67232,-6.12096,-9.81786,-19.15564,-10.79232
345,-4.43889,-10.28775,-18.8136,-12.92704,-6.63104,-10.0737,-20.93756,-12.59104
346,-5.45713,-10.54295,-19.32816,-12.67232,-6.88608,-9.81786,-20.93756,-13.87584
347,-3.16609,-9.01175,-18.8136,-10.88928,-5.86592,-8.28282,-18.64652,-11.82016
348,0.14319,-6.71495,-16.2408,-8.85152,-4.59072,-8.28282,-16.35548,-8.73664
349,3.19791,-4.41815,-12.89616,-6.0496,-2.80544,-7.77114,-13.0462,-4.62528
350,8.28911,0.68585,-7.49328,-0.44576,2.29536,-3.93354,-6.6822,4.11136
351,13.88943,6.04505,-3.63408,5.4128,8.16128,0.41574,-1.08188,11.04928
352,15.67135,8.08665,-2.60496,7.19584,10.45664,1.69494,1.71828,12.07712
353,15.16223,8.08665,-2.86224,6.94112,10.71168,0.67158,1.71828,11.04928
354,13.88943,7.32105,-2.86224,6.17696,10.2016,0.1599,-0.3182,10.2784
355,9.81647,2.47225,-6.46416,2.35616,6.63104,-2.3985,-6.42764,7.19488
356,2.17967,-6.97015,-14.9544,-5.54016,-1.2752,-9.30618,-15.08268,-1.2848
357,-3.92977,-14.88135,-21.90096,-12.4176,-9.18144,-16.98138,-20.683,-8.47968
358,-5.96625,-17.68855,-24.98832,-14.9648,-12.49696,-19.53978,-22.21036,-9.76448
359,-3.92977,-17.43335,-24.98832,-14.9648,-11.73184,-17.7489,-21.19212,-10.02144
360,-5.20257,-19.21975,-26.78928,-16.74784,-12.49696,-18.00474,-23.48316,-13.87584
361,-7.74817,-21.26135,-29.36208,-19.04032,-14.53728,-21.07482,-26.79244,-16.18848
362,-6.22081,-19.47495,-28.59024,-18.27616,-13.77216,-20.56314,-25.01052,-13.87584
363,-3.67521,-16.66775,-26.01744,-16.2384,-11.98688,-18.51642,-22.21036,-12.59104
364,-5.45713,-16.92295,-26.27472,-17.76672,-13.51712,-20.05146,-24.5014,-15.93152
365,-6.47537,-17.43335,-26.01744,-18.27616,-13.77216,-21.5865,-26.53788,-16.7024
366,-4.43889,-15.39175,-22.6728,-14.71008,-10.96672,-19.53978,-25.51964,-12.59104
367,-2.14785,-12.32935,-20.35728,-11.144,-8.16128,-16.21386,-22.46492,-7.7088
368,-3.92977,-12.32935,-21.3864,-10.37984,-8.67136,-15.44634,-21.19212,-5.65312
369,-5.45713,-12.58455,-22.15824,-9.61568,-8.16128,-14.67882,-19.15564,-3.8544
370,-3.42065,-10.03255,-19.84272,-6.30432,-5.35584,-11.86458,-15.5918,-1.79872
371,0.14319,-6.45975,-16.2408,-2.99296,-2.5504,-9.56202,-12.79164,-0.51392
372,2.43423,-4.67335,-14.69712,-1.71936,-2.29536,-9.30618,-11.00972,1.02784
373,1.41599,-5.69415,-15.46896,-2.73824,-3.57056,-9.81786,-10.5006,2.05568
374,1.67055,-4.92855,-13.41072,-1.97408,-2.5504,-8.7945,-8.97324,4.62528
375,5.48895,-0.59015,-9.55152,0.82784,-0.51008,-6.2361,-7.44588,6.424
376,5.99807,-0.33495,-10.83792,-1.20992,-2.80544,-7.5153,-10.75516,2.05568
377,1.92511,-5.43895,-16.75536,-6.55904,-7.14112,-11.86458,-15.84636,-5.1392
378,1.41599,-7.48055,-18.04176,-7.3232,-7.14112,-12.6321,-14.82812,-6.424
379,4.47071,-4.67335,-13.41072,-3.24768,-3.8256,-10.0737,-10.5006,-1.54176
380,5.99807,-2.37655,-9.8088,-0.9552,-2.80544,-8.7945,-7.955,1.79872
381,4.47071,-3.90775,-11.86704,-2.2288,-5.35584,-10.0737,-8.46412,-0.25696
382,4.72527,-2.88695,-13.668,-2.2288,-5.61088,-9.30618,-7.19132,-2.31264
383,7.27087,0.43065,-12.12432,0.06368,-3.57056,-8.28282,-3.37292,-2.05568
384,7.27087,1.45145,-13.15344,-0.19104,-4.33568,-10.0737,-3.62748,-2.82656
385,4.97983,-0.59015,-15.98352,-2.48352,-7.6512,-12.6321,-7.19132,-4.36832
386,1.67055,-3.39735,-17.78448,-3.75712,-9.69152,-14.42298,-9.73692,-5.1392
387,0.90687,-5.18375,-17.78448,-3.75712,-9.18144,-14.67882,-9.48236,-4.11136
388,1.67055,-5.94935,-17.78448,-4.776,-9.69152,-14.16714,-8.71868,-3.08352
389,0.65231,-7.22535,-19.84272,-7.06848,-10.96672,-14.67882,-9.99148,-3.59744
390,-0.62049,-6.45975,-20.61456,-6.55904,-10.96672,-14.16714,-10.5006,-3.08352
391,-1.89329,-4.16295,-18.8136,-2.99296,-8.67136,-11.60874,-10.24604,-0.77088
392,-2.65697,-2.88695,-16.49808,-0.70048,-7.6512,-10.58538,-7.955,2.05568
393,-0.36593,-2.37655,-14.9544,-2.2288,-9.43648,-12.6321,-5.91852,1.54176
394,1.67055,-2.63175,-14.69712,-4.01184,-10.96672,-13.39962,-6.17308,-0.77088
395,-1.12961,-5.43895,-15.72624,-5.79488,-11.98688,-14.16714,-8.71868,-2.05568
396,-8.00273,-11.05335,-19.58544,-9.61568,-14.79232,-15.95802,-14.06444,-6.16704
397,-13.85761,-16.92295,-24.98832,-14.45536,-18.36288,-17.49306,-19.15564,-12.848
398,-16.14865,-18.96455,-27.30384,-15.72896,-19.128,-16.72554,-19.15564,-14.38976
399,-15.63953,-17.68855,-26.01744,-14.20064,-17.34272,-14.67882,-15.33724,-11.30624
400,-14.62129,-16.66775,-24.98832,-13.6912,-17.08768,-14.42298,-13.30076,-8.9936
401,-13.09393,-16.41255,-24.73104,-14.20064,-18.10784,-15.70218,-13.0462,-7.7088
402,-11.31201,-14.62615,-22.93008,-13.94592,-17.08768,-15.1905,-11.7734,-6.424
403,-10.54833,-13.09495,-21.3864,-12.92704,-15.81248,-13.14378,-11.26428,-6.93792
404,-12.07569,-13.60535,-21.64368,-13.18176,-16.5776,-13.39962,-11.7734,-7.96576
405,-11.56657,-13.60535,-20.61456,-12.67232,-17.34272,-14.93466,-9.99148,-5.65312
406,-8.25729,-10.03255,-17.26992,-9.61568,-15.3024,-13.65546,-4.90028,-2.05568
407,-4.43889,-5.69415,-13.668,-6.0496,-12.24192,-10.58538,-1.591,0.0
408,-4.43889,-5.94935,-14.18256,-6.30432,-11.4768,-9.30618,-4.39116,-1.54176
409,-5.96625,-7.22535,-15.21168,-6.81376,-11.98688,-9.30618,-6.93676,-2.05568
410,-4.69345,-4.41815,-11.35248,-4.52128,-9.18144,-7.25946,-4.90028,1.02784
411,-2.14785,-1.10055,-7.75056,-1.71936,-5.61088,-4.9569,-2.10012,3.59744
412,-2.14785,-1.35575,-6.46416,-1.20992,-4.33568,-4.9569,-1.33644,4.36832
413,-2.65697,-1.10055,-3.89136,0.3184,-3.57056,-4.44522,-0.3182,7.7088
414,0.65231,2.72745,0.22512,4.1392,-0.25504,-1.63098,2.2274,12.59104
415,3.70703,5.78985,3.0552,6.6864,2.80544,1.95078,2.99108,11.30624
416,0.65231,3.23785,0.22512,3.88448,0.51008,1.95078,-1.33644,4.11136
417,-4.94801,-1.86615,-4.6632,-1.20992,-4.84576,-1.88682,-6.17308,-1.54176
418,-6.22081,-3.39735,-6.72144,-3.24768,-7.6512,-4.9569,-5.15484,-1.02784
419,-2.40241,-0.33495,-4.92048,-1.20992,-6.63104,-4.70106,0.44548,2.5696
420,0.65231,1.70665,-3.89136,-0.44576,-6.63104,-3.6777,2.99108,4.36832
421,-2.40241,-1.35575,-7.236,-3.5024,-9.18144,-5.72442,-1.591,2.31264
422,-6.22081,-4.16295,-10.83792,-5.79488,-10.96672,-8.02698,-5.4094,0.77088
423,-8.25729,-4.67335,-13.15344,-6.81376,-11.4768,-9.56202,-6.42764,0.51392
424,-8.51185,-4.92855,-13.15344,-7.83264,-12.24192,-10.58538,-6.93676,0.0
425,-10.03921,-5.69415,-13.668,-8.85152,-13.00704,-12.37626,-8.97324,-2.82656
426,-9.53009,-5.18375,-14.69712,-9.10624,-13.00704,-12.88794,-8.46412,-5.91008
427,-5.45713,-2.88695,-13.668,-7.83264,-12.24192,-11.86458,-5.66396,-6.16704
428,-3.67521,-2.12135,-13.92528,-7.83264,-12.49696,-11.86458,-5.15484,-5.39616
429,-5.45713,-2.88695,-14.9544,-8.85152,-13.00704,-13.14378,-4.64572,-5.1392
430,-6.72993,-3.90775,-13.92528,-8.85152,-11.98688,-12.88794,-3.88204,-5.39616
431,-6.72993,-4.16295,-12.63888,-7.57792,-10.45664,-10.84122,-3.11836,-5.39616
432,-7.49361,-4.92855,-14.18256,-8.85152,-11.98688,-12.12042,-3.88204,-6.68096
433,-9.27553,-6.71495,-16.49808,-11.65344,-14.53728,-14.93466,-4.64572,-7.45184
434,-8.76641,-5.94935,-14.43984,-11.144,-13.51712,-14.93466,-2.8638,-5.1392
435,-8.25729,-4.67335,-11.60976,-9.10624,-11.4768,-12.88794,-2.8638,-2.82656
436,-10.80289,-6.20455,-12.63888,-9.61568,-12.49696,-12.37626,-6.6822,-4.11136
437,-14.87585,-9.01175,-14.18256,-11.144,-14.53728,-14.16714,-9.99148,-6.16704
438,-16.65777,-9.52215,-13.668,-10.63456,-13.00704,-14.16714,-9.73692,-5.65312
439,-15.38497,-7.73575,-12.12432,-8.85152,-10.45664,-11.60874,-7.19132,-3.08352
440,-16.65777,-9.26695,-12.63888,-10.37984,-11.73184,-11.60874,-7.955,-4.11136
441,-20.98529,-13.35015,-14.9544,-13.6912,-15.3024,-13.9113,-10.75516,-7.96576
442,-22.00353,-13.35015,-14.9544,-13.6912,-15.55744,-14.93466,-10.5006,-9.76448
443,-18.18513,-11.05335,-13.15344,-11.65344,-13.51712,-14.42298,-8.71868,-10.02144
444,-16.40321,-11.30855,-13.668,-12.16288,-13.77216,-14.93466,-8.97324,-9.50752
445,-16.40321,-12.32935,-13.92528,-11.90816,-14.0272,-14.42298,-8.46412,-7.45184
446,-13.85761,-9.26695,-11.0952,-8.08736,-10.45664,-10.84122,-3.62748,-3.08352
447,-9.78465,-4.41815,-6.97872,-3.75712,-6.12096,-6.49194,0.44548,0.0
448,-8.51185,-2.88695,-5.9496,-3.24768,-5.86592,-5.46858,-0.06364,0.25696
449,-11.05745,-5.94935,-9.29424,-6.81376,-8.9264,-7.25946,-3.88204,-1.54176
450,-13.34849,-7.22535,-11.35248,-7.83264,-9.94656,-7.77114,-4.90028,-1.79872
451,-11.82113,-4.92855,-9.55152,-5.54016,-8.67136,-7.00362,-2.35468,-0.77088
452,-10.80289,-3.90775,-8.5224,-5.54016,-9.43648,-8.02698,-1.08188,-1.02784
453,-12.83937,-6.45975,-10.32336,-7.57792,-12.49696,-10.32954,-1.33644,-3.08352
454,-12.58481,-7.22535,-10.83792,-7.06848,-12.24192,-10.0737,-0.3182,-4.11136
455,-9.02097,-3.39735,-7.49328,-3.24768,-8.9264,-7.25946,2.73652,-3.59744
456,-7.49361,-0.59015,-4.92048,-1.71936,-7.39616,-5.98026,3.75476,-3.08352
457,-10.03921,-2.12135,-5.9496,-4.52128,-8.41632,-5.98026,2.48196,-4.11136
458,-11.56657,-3.65255,-8.26512,-6.81376,-9.94656,-6.2361,1.71828,-4.11136
459,-12.07569,-4.67335,-10.06608,-7.83264,-11.22176,-6.74778,1.20916,-4.11136
460,-12.58481,-5.69415,-11.35248,-8.85152,-12.49696,-8.02698,0.70004,-3.8544
461,-13.60305,-6.71495,-12.63888,-9.61568,-13.26208,-9.56202,0.70004,-3.34048
462,-13.34849,-5.69415,-12.63888,-8.85152,-12.49696,-9.56202,2.2274,-3.08352
463,-11.82113,-4.41815,-12.3816,-8.34208,-10.71168,-8.7945,4.00932,-3.8544
464,-11.56657,-6.45975,-13.41072,-9.36096,-11.4768,-9.30618,3.75476,-5.39616
465,-12.33025,-8.24615,-14.18256,-10.37984,-12.752,-10.84122,2.73652,-6.16704
466,-12.07569,-7.22535,-13.15344,-8.85152,-12.24192,-10.58538,2.73652,-5.1392
467,-11.82113,-6.71495,-13.15344,-7.3232,-9.94656,-9.30618,2.73652,-4.62528
468,-12.58481,-7.48055,-14.69712,-8.08736,-9.43648,-9.81786,2.73652,-5.39616
469,-14.11217,-9.26695,-16.49808,-9.36096,-9.69152,-11.09706,2.73652,-6.93792
470,-15.38497,-11.56375,-18.29904,-10.37984,-10.45664,-10.58538,1.71828,-8.73664
471,-14.11217,-11.05335,-18.04176,-9.8704,-10.45664,-9.81786,0.44548,-8.22272
472,-12.58481,-9.26695,-16.2408,-9.61568,-11.22176,-10.58538,-0.57276,-7.45184
473,-11.82113,-8.24615,-14.9544,-9.8704,-11.98688,-11.3529,-1.08188,-7.19488
474,-8.51185,-6.71495,-13.668,-9.36096,-11.4768,-10.32954,0.9546,-5.1392
475,-4.94801,-5.18375,-11.86704,-9.36096,-11.22176,-8.53866,2.99108,-3.08352
476,-7.74817,-7.48055,-14.43984,-11.90816,-14.0272,-8.7945,0.19092,-4.88224
477,-13.34849,-11.30855,-18.55632,-14.45536,-16.06752,-10.32954,-2.8638,-6.424
478,-11.56657,-10.28775,-18.29904,-12.92704,-13.77216,-9.30618,-0.82732,-3.34048
479,-8.76641,-8.24615,-15.98352,-11.65344,-10.71168,-7.25946,1.20916,-0.77088
480,-9.78465,-10.03255,-15.98352,-12.92704,-11.4768,-7.5153,-1.08188,-1.2848
481,-11.56657,-12.58455,-16.2408,-14.71008,-13.00704,-9.56202,-3.88204,-2.31264
482,-10.80289,-11.30855,-14.69712,-13.6912,-10.96672,-9.05034,-4.1366,-1.54176
483,-9.02097,-8.75655,-11.86704,-11.65344,-8.9264,-7.25946,-2.60924,-0.25696
484,-9.02097,-8.24615,-11.0952,-11.144,-9.43648,-7.25946,-2.35468,0.77088
485,-9.53009,-9.77735,-12.63888,-12.4176,-10.96672,-8.28282,-3.62748,1.02784
486,-9.27553,-9.77735,-13.41072,-12.67232,-10.45664,-7.77114,-4.1366,2.05568
487,-6.47537,-6.97015,-10.83792,-9.61568,-8.41632,-5.72442,-1.84556,4.36832
488,-2.14785,-2.63175,-6.46416,-6.30432,-6.88608,-4.44522,1.20916,5.39616
489,-0.36593,-0.59015,-3.3768,-4.26656,-7.14112,-5.21274,2.48196,5.65312
490,1.41599,2.21705,-0.804,-1.20992,-6.12096,-3.93354,5.02756,7.96576
491,4.97983,7.06585,4.3416,3.88448,-3.31552,-0.35178,9.60964,12.33408
492,6.50719,9.10745,7.94352,6.6864,-2.29536,1.4391,12.15524,14.1328
493,5.23439,7.83145,7.94352,6.17696,-2.80544,0.67158,11.39156,11.82016
494,5.48895,9.61785,9.22992,7.19584,-0.51008,1.4391,13.17348,10.02144
495,7.27087,13.95625,12.06,11.27136,3.31552,3.9975,17.24644,11.04928
496,7.27087,15.48745,12.83184,12.54496,4.84576,3.9975,18.26468,11.5632
497,5.23439,14.46665,10.51632,10.76192,3.57056,2.46246,16.2282,11.04928
498,6.50719,15.48745,10.7736,11.27136,4.84576,2.7183,17.24644,13.87584
499,8.54367,17.78425,13.60368,14.07328,7.14112,4.50918,21.57396,18.24416
