Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,0.14319,-1.61095,-10.58064,1.08256,-8.41632,-13.65546,-1.591,-19.272
302,-5.71169,-6.71495,-14.69712,-4.01184,-12.24192,-18.26058,-4.39116,-21.07072
303,2.68879,-1.86615,-10.32336,-1.20992,-8.16128,-18.51642,1.71828,-14.64672
304,3.45247,-1.86615,-9.8088,-1.20992,-9.18144,-19.28394,0.70004,-13.61888
305,-1.38417,-6.45975,-13.92528,-4.52128,-11.98688,-18.26058,-3.11836,-16.7024
306,-3.42065,-10.28775,-18.29904,-8.34208,-14.79232,-17.7489,-4.90028,-20.29984
307,-3.92977,-10.79815,-18.8136,-7.57792,-12.752,-15.1905,-5.15484,-20.81376
308,-3.67521,-8.50135,-15.72624,-6.0496,-13.77216,-21.5865,-3.88204,-20.04288
309,-5.71169,-9.77735,-17.01264,-8.5968,-18.36288,-26.7033,-3.88204,-21.58464
310,-7.23905,-11.81895,-18.29904,-10.63456,-19.38304,-20.81898,-4.64572,-23.38336
311,-4.43889,-9.77735,-15.72624,-8.5968,-15.3024,-10.84122,-4.1366,-22.86944
312,-0.11137,-5.18375,-11.0952,-3.75712,-9.18144,-8.28282,-0.3182,-19.01504
313,-4.69345,-8.24615,-14.43984,-7.3232,-13.26208,-12.88794,-2.35468,-21.8416
314,-7.49361,-12.32935,-18.8136,-13.43648,-19.38304,-14.42298,-5.91852,-25.95296
315,-1.89329,-8.50135,-13.41072,-6.81376,-10.96672,-2.14266,-2.35468,-22.61248
316,2.94335,-1.86615,-4.92048,3.88448,1.78528,9.37014,2.48196,-17.21632
317,-0.62049,-3.90775,-8.77968,-2.2288,-10.2016,-9.30618,-0.06364,-21.58464
318,1.16143,-5.18375,-14.43984,-10.63456,-22.18848,-22.60986,0.44548,-24.15424
319,4.97983,-0.84535,-11.60976,-7.3232,-16.32256,-14.67882,4.26388,-17.9872
320,5.48895,3.49305,-3.63408,4.1392,-2.5504,-0.35178,8.84596,-9.25056
321,8.28911,5.78985,0.99696,11.52608,4.84576,1.69494,11.64612,-5.1392
322,12.10751,4.25865,-2.34768,7.70528,0.0,0.41574,11.64612,-8.47968
323,17.96239,6.30025,-3.63408,6.6864,0.76512,8.85846,12.91892,-9.50752
324,8.28911,3.74825,-5.9496,5.66752,-1.02016,0.1599,9.10052,-10.2784
325,1.67055,1.70665,-7.236,4.64864,-3.31552,-6.2361,6.80948,-11.04928
326,2.94335,3.23785,-3.89136,8.72416,2.04032,1.95078,8.84596,-8.73664
327,9.81647,8.08665,2.79792,14.07328,7.6512,9.1143,13.6826,-6.424
328,15.67135,11.40425,7.17168,15.85632,7.6512,10.90518,15.97364,-6.16704
329,16.18047,9.87305,5.37072,13.56384,4.84576,9.1143,15.46452,-8.22272
330,8.03455,2.21705,-2.34768,5.92224,-2.5504,1.4391,9.60964,-14.38976
331,8.79823,2.98265,-1.57584,7.70528,0.0,1.4391,12.91892,-10.02144
332,11.59839,6.81065,2.54064,11.7808,4.33568,3.74166,16.48276,-5.39616
333,3.45247,2.47225,0.22512,9.48832,2.29536,7.06758,11.90068,-8.9936
334,1.41599,1.96185,1.25424,13.0544,9.43648,17.04534,12.15524,-6.93792
335,7.52543,5.78985,2.28336,13.56384,3.8256,6.04422,15.97364,-5.1392
336,12.10751,7.83145,0.99696,10.76192,-5.35584,-7.5153,15.97364,-6.16704
337,8.79823,5.27945,-1.06128,10.76192,-3.57056,-3.42186,12.4098,-7.96576
338,4.21615,1.45145,-3.3768,9.99776,-1.53024,-0.86346,9.60964,-9.76448
339,2.68879,0.43065,-4.40592,8.46944,-2.80544,-1.88682,9.60964,-11.82016
340,2.17967,0.94105,-4.14864,8.21472,-2.80544,1.4391,10.11876,-13.87584
341,7.77999,2.47225,-2.86224,7.45056,-1.78528,5.2767,12.4098,-12.848
342,10.32559,2.72745,-2.60496,5.92224,-2.29536,0.67158,13.6826,-12.07712
343,5.23439,0.43065,-4.14864,4.1392,-5.35584,-9.30618,11.137,-13.61888
344,-3.92977,-4.16295,-6.46416,2.8656,-5.35584,-12.6321,5.53668,-17.21632
345,-2.40241,-3.90775,-5.69232,4.39392,-3.06048,-9.56202,6.80948,-16.95936
346,-0.36593,-5.43895,-8.77968,-0.9552,-9.43648,-10.84122,4.51844,-22.35552
347,-8.76641,-9.52215,-11.86704,-5.54016,-12.24192,-9.30618,-1.33644,-25.18208
348,-9.53009,-7.48055,-9.8088,-3.5024,-7.90624,-5.46858,-1.33644,-21.32768
349,-6.47537,-7.22535,-10.32336,-6.0496,-11.4768,-16.98138,-2.35468,-22.35552
350,-5.71169,-7.99095,-11.86704,-9.10624,-12.752,-17.23722,-3.37292,-24.15424
351,-8.00273,-8.50135,-11.60976,-8.08736,-11.4768,-15.1905,-4.1366,-21.58464
352,-3.42065,-4.92855,-8.77968,-4.776,-8.16128,-13.65546,-0.3182,-16.7024
353,2.43423,-1.86615,-7.75056,-4.01184,-5.35584,-10.84122,3.24564,-15.93152
354,-3.92977,-6.97015,-13.41072,-9.61568,-9.69152,-13.65546,-0.82732,-23.38336
355,-13.85761,-12.83975,-18.29904,-13.43648,-13.77216,-16.4697,-4.39116,-28.2656
356,-12.83937,-11.05335,-17.26992,-11.65344,-10.96672,-12.37626,-1.84556,-26.72384
357,-10.80289,-10.54295,-18.29904,-12.67232,-11.73184,-10.0737,-2.10012,-28.00864
358,-7.74817,-9.77735,-17.5272,-11.65344,-9.94656,-7.77114,-2.35468,-26.72384
359,-9.53009,-9.52215,-15.46896,-10.12512,-8.67136,-4.44522,-6.42764,-26.46688
360,-7.23905,-7.48055,-14.18256,-10.88928,-12.24192,-13.39962,-6.42764,-25.696
361,-0.62049,-4.92855,-12.89616,-12.16288,-14.53728,-20.05146,-1.84556,-24.4112
362,-6.98449,-7.22535,-13.41072,-11.65344,-10.2016,-12.12042,-3.11836,-24.15424
363,-13.34849,-9.26695,-13.92528,-11.39872,-9.18144,-11.3529,-4.90028,-24.4112
364,-7.74817,-7.22535,-13.41072,-10.63456,-9.18144,-16.21386,-1.591,-23.89728
365,-4.94801,-7.22535,-15.72624,-12.4176,-11.73184,-15.44634,-2.60924,-27.49472
366,-9.02097,-8.75655,-16.49808,-12.67232,-11.22176,-12.12042,-3.62748,-27.49472
367,-9.78465,-8.24615,-15.72624,-12.67232,-12.24192,-13.65546,-3.11836,-25.43904
368,-6.98449,-5.94935,-12.89616,-12.16288,-12.24192,-13.9113,-1.08188,-22.61248
369,-1.12961,-1.61095,-6.97872,-7.06848,-4.84576,-6.74778,2.73652,-17.9872
370,1.67055,-0.33495,-4.6632,-4.52128,-1.53024,-8.53866,4.51844,-16.44544
371,0.90687,0.94105,-2.86224,-1.46464,-3.06048,-12.6321,4.773,-15.4176
372,0.14319,2.98265,-0.54672,1.592,-2.04032,-6.2361,3.75476,-14.90368
373,5.99807,6.55545,1.7688,3.62976,1.2752,-1.37514,6.80948,-13.36192
374,5.23439,4.00345,-0.804,0.57312,-0.76512,-8.53866,4.773,-14.90368
375,-4.69345,-2.12135,-4.6632,-2.2288,-3.31552,-14.67882,-2.35468,-16.95936
376,2.94335,2.72745,-0.28944,1.592,2.04032,-3.6777,3.24564,-12.07712
377,3.96159,3.49305,0.73968,-0.44576,2.5504,-1.88682,1.46372,-13.61888
378,-6.98449,-3.39735,-4.14864,-6.81376,-5.35584,-18.26058,-4.64572,-17.73024
379,-1.63873,0.17545,-0.804,-2.73824,-1.02016,-16.72554,0.9546,-14.90368
380,6.50719,5.53465,4.85616,3.88448,7.14112,-7.00362,8.5914,-12.07712
381,5.74351,5.02425,5.37072,4.39392,5.86592,-6.74778,10.11876,-12.33408
382,2.68879,3.23785,3.56976,4.64864,4.33568,-10.58538,7.82772,-11.30624
383,2.68879,5.78985,6.14256,8.72416,9.18144,-11.60874,9.60964,-6.16704
384,11.08927,12.42505,11.03088,13.81856,13.77216,-8.28282,15.20996,-2.31264
385,6.25263,7.57625,5.11344,7.45056,5.1008,-10.58538,7.82772,-11.30624
386,-6.98449,-4.41815,-6.97872,-5.54016,-9.18144,-18.26058,-4.64572,-23.89728
387,-7.23905,-5.69415,-8.77968,-6.55904,-7.90624,-16.4697,-5.91852,-24.15424
388,0.65231,-0.59015,-4.40592,-1.46464,-1.53024,-9.81786,1.46372,-19.272
389,2.68879,-0.33495,-4.92048,-2.48352,-2.29536,-10.0737,1.71828,-20.29984
390,-10.80289,-8.24615,-10.32336,-5.79488,-5.1008,-14.67882,-7.70044,-24.15424
391,-15.89409,-10.54295,-12.63888,-6.30432,-6.376,-19.79562,-9.48236,-24.92512
392,-7.74817,-4.41815,-10.32336,-1.97408,-4.84576,-21.5865,-3.88204,-22.09856
393,-4.43889,-3.39735,-9.8088,-1.71936,-4.59072,-18.51642,-4.39116,-24.15424
394,-7.74817,-8.50135,-15.46896,-8.85152,-12.24192,-19.0281,-9.48236,-29.80736
395,-5.71169,-6.45975,-14.43984,-8.08736,-10.2016,-15.1905,-7.19132,-24.66816
396,-4.69345,-1.86615,-9.03696,-0.9552,-1.02016,-10.58538,-4.1366,-16.7024
397,-10.03921,-5.18375,-10.32336,-1.97408,-2.04032,-13.9113,-8.71868,-19.52896
398,-4.69345,-6.97015,-14.43984,-8.85152,-12.24192,-22.35402,-9.2278,-24.66816
399,6.25263,-0.07975,-7.236,-1.97408,-3.31552,-11.09706,-0.3182,-15.93152
400,-8.51185,-5.43895,-5.69232,-0.44576,1.02016,-8.53866,-8.46412,-17.47328
401,-20.73073,-17.68855,-16.49808,-14.9648,-16.83264,-21.5865,-20.42844,-30.57824
402,-13.85761,-16.15735,-17.78448,-17.00256,-17.59776,-20.3073,-18.39196,-30.32128
403,-6.47537,-9.52215,-10.58064,-7.83264,-4.33568,-15.95802,-12.28252,-20.81376
404,-0.87505,-3.39735,-2.60496,0.57312,3.8256,-3.93354,-5.91852,-13.87584
405,-7.23905,-8.24615,-5.9496,-5.03072,-3.31552,-3.42186,-11.7734,-20.81376
406,-9.27553,-11.05335,-7.75056,-7.83264,-6.63104,-8.53866,-11.7734,-23.1264
407,1.41599,-2.88695,-1.31856,-1.71936,-1.53024,-9.81786,-3.88204,-16.95936
408,1.67055,0.68585,0.99696,-0.19104,-0.51008,-6.49194,-4.64572,-16.95936
409,-9.27553,-7.73575,-7.49328,-9.61568,-9.69152,-8.53866,-14.57356,-28.00864
410,-9.78465,-9.77735,-10.06608,-10.37984,-10.71168,-8.02698,-14.319,-29.5504
411,-3.67521,-2.88695,-1.06128,3.12032,4.59072,5.2767,-5.4094,-19.01504
412,5.48895,3.74825,5.628,11.52608,14.0272,18.83622,0.9546,-12.33408
413,10.32559,3.23785,1.7688,4.1392,2.80544,9.1143,-1.33644,-15.4176
414,-1.12961,-3.65255,-2.0904,0.3184,-0.25504,-2.14266,-9.2278,-17.21632
415,-4.43889,-2.12135,2.79792,7.70528,8.67136,1.18326,-6.6822,-11.30624
416,2.68879,1.45145,2.28336,6.17696,2.80544,2.97414,-3.37292,-13.10496
417,-4.69345,-5.18375,-5.9496,-3.24768,-7.6512,-0.09594,-10.5006,-22.09856
418,-12.83937,-10.03255,-9.29424,-6.30432,-9.18144,-1.63098,-14.06444,-23.89728
419,-3.42065,-1.10055,-0.54672,3.62976,0.76512,-0.09594,-4.39116,-13.61888
420,9.56191,8.85225,7.68624,10.76192,9.43648,8.34678,4.00932,-7.96576
421,13.88943,11.40425,10.25904,10.5072,13.00704,20.37126,7.3186,-7.19488
422,9.81647,6.55545,4.59888,0.06368,0.76512,8.60262,4.51844,-12.33408
423,8.03455,4.51385,1.7688,-5.54016,-8.41632,-5.21274,4.00932,-13.10496
424,13.88943,11.65945,8.97264,2.8656,0.0,1.69494,7.82772,-5.39616
425,6.25263,12.16985,14.37552,11.27136,12.24192,17.55702,4.773,-1.2848
426,-7.49361,0.68585,5.37072,0.57312,-0.51008,4.25334,-4.64572,-11.04928
427,1.41599,-0.07975,0.99696,-5.54016,-9.18144,-8.53866,0.70004,-11.5632
428,12.10751,8.59705,10.51632,6.94112,5.86592,4.50918,11.137,-0.77088
429,2.17967,2.47225,7.68624,3.12032,1.78528,11.41686,0.70004,-9.76448
430,-9.02097,-10.54295,-4.92048,-11.65344,-14.28224,-1.37514,-13.0462,-23.89728
431,2.17967,-3.39735,-0.804,-5.54016,-4.33568,-0.09594,-3.37292,-15.93152
432,4.97983,-0.07975,-1.31856,-4.26656,-2.80544,5.53254,-2.8638,-16.7024
433,-17.93057,-12.83975,-13.15344,-13.43648,-13.26208,-0.09594,-18.64652,-27.49472
434,-20.47617,-13.09495,-11.35248,-8.34208,-6.12096,5.02086,-17.11916,-23.64032
435,-9.53009,-5.69415,-3.89136,-1.20992,1.02016,9.37014,-7.70044,-17.73024
436,-4.43889,-2.88695,-1.31856,-1.20992,-3.8256,1.69494,-3.11836,-16.7024
437,-1.38417,-2.63175,-1.31856,-1.97408,-4.33568,-0.60762,-3.88204,-17.73024
438,-6.47537,-7.48055,-5.69232,-7.57792,-8.9264,-3.93354,-10.5006,-23.64032
439,-6.22081,-6.97015,-5.43504,-9.10624,-12.24192,-0.09594,-11.26428,-24.4112
440,-8.00273,-6.45975,-2.60496,-5.28544,-4.84576,7.06758,-10.5006,-20.5568
441,-11.31201,-8.24615,-1.31856,-0.44576,3.31552,7.06758,-9.99148,-16.44544
442,0.14319,-3.65255,0.4824,1.592,1.78528,9.37014,-2.35468,-13.36192
443,0.39775,-4.67335,-3.11952,-2.73824,-5.35584,6.30006,-4.90028,-17.9872
444,-3.92977,-7.48055,-5.9496,-5.79488,-8.16128,-0.09594,-7.955,-20.5568
445,-4.69345,-7.99095,-5.9496,-5.28544,-7.90624,-8.02698,-8.71868,-20.81376
446,-4.69345,-7.99095,-6.97872,-4.776,-7.6512,-7.00362,-8.71868,-21.32768
447,5.99807,-0.07975,-1.83312,0.3184,-3.06048,3.22998,0.70004,-15.67456
448,12.10751,4.25865,1.7688,1.84672,-2.80544,-0.09594,4.26388,-13.87584
449,-5.96625,-6.45975,-3.11952,-3.24768,-6.88608,-8.53866,-7.19132,-20.29984
450,-9.27553,-8.24615,-3.63408,-3.75712,-7.14112,-8.02698,-5.66396,-19.52896
451,1.41599,-1.10055,-0.28944,-1.46464,-7.6512,-6.2361,2.2274,-16.18848
452,1.67055,-0.33495,-0.03216,-1.97408,-10.96672,-9.05034,2.73652,-17.21632
453,-2.40241,-1.10055,0.4824,0.06368,-7.6512,-7.25946,2.48196,-15.93152
454,-4.18433,-1.61095,1.7688,5.15808,3.06048,-2.91018,3.24564,-12.848
455,-5.96625,-5.43895,-2.0904,0.3184,-2.5504,-2.14266,1.46372,-16.95936
456,3.96159,-2.37655,-3.3768,-3.5024,-9.69152,-2.65434,6.30036,-18.50112
457,4.21615,0.94105,-0.54672,1.84672,-2.5504,1.69494,8.33684,-15.67456
458,-3.42065,-0.33495,-0.03216,5.92224,5.61088,12.18438,4.773,-16.44544
459,-4.18433,-1.86615,-2.86224,4.1392,0.25504,7.32342,1.46372,-19.78592
460,-4.18433,-3.14215,-6.20688,0.3184,-7.39616,1.4391,-0.06364,-21.8416
461,1.41599,-0.84535,-5.9496,-1.46464,-8.41632,-0.35178,3.75476,-19.52896
462,19.23519,10.12825,1.7688,4.1392,0.76512,4.25334,15.97364,-10.79232
463,6.76175,6.04505,3.82704,7.96,7.14112,11.92854,7.3186,-11.5632
464,-9.27553,-2.12135,-0.28944,5.92224,2.80544,10.3935,-3.88204,-17.73024
465,-0.87505,1.70665,-1.31856,1.84672,-3.31552,-0.60762,0.19092,-18.50112
466,6.25263,7.06585,1.25424,1.592,-1.78528,-7.00362,6.80948,-15.67456
467,3.45247,7.32105,3.56976,3.37504,1.02016,-4.9569,7.57316,-16.44544
468,-0.36593,6.30025,5.88528,6.94112,3.06048,1.95078,7.82772,-15.93152
469,0.65231,5.78985,5.37072,7.19584,1.02016,3.22998,6.0458,-16.44544
470,-0.36593,4.00345,3.0552,5.15808,-0.25504,-0.86346,1.97284,-17.47328
471,2.43423,7.57625,5.37072,6.94112,1.78528,-8.53866,6.30036,-12.848
472,-1.38417,7.32105,6.39984,8.46944,4.59072,-7.00362,8.08228,-10.53536
473,-4.43889,3.49305,2.79792,5.15808,2.29536,-3.6777,5.79124,-13.87584
474,-6.22081,-1.10055,-3.11952,-0.44576,-3.8256,-7.5153,1.46372,-16.95936
475,-9.27553,-2.88695,-3.63408,1.33728,-1.2752,-8.28282,-0.06364,-13.36192
476,-7.74817,-0.07975,-0.03216,6.6864,5.35584,-2.91018,4.26388,-7.45184
477,-4.69345,0.94105,0.99696,6.6864,6.376,0.1599,8.5914,-6.16704
478,2.17967,3.23785,2.54064,5.92224,5.61088,0.67158,10.37332,-6.16704
479,0.90687,2.47225,2.79792,5.15808,4.59072,-2.65434,7.3186,-7.7088
480,2.68879,5.78985,5.88528,8.97888,9.18144,1.95078,10.11876,-3.8544
481,5.23439,7.32105,6.65712,9.2336,8.9264,5.2767,10.88244,-5.1392
482,2.17967,3.49305,3.31248,5.4128,4.08064,1.18326,8.33684,-8.9936
483,4.47071,4.00345,4.3416,5.92224,5.61088,-2.91018,7.82772,-7.96576
484,8.03455,7.32105,7.42896,9.2336,10.71168,-0.35178,11.90068,-3.34048
485,5.99807,8.08665,7.42896,10.5072,10.96672,-1.1193,13.42804,-1.02784
486,0.14319,4.00345,5.11344,7.96,6.88608,-6.74778,12.15524,-1.79872
487,3.19791,5.27945,6.65712,7.45056,6.63104,-4.18938,15.20996,0.51392
488,11.85295,11.40425,12.57456,11.01664,11.73184,1.95078,20.0466,5.91008
489,15.67135,14.21145,14.6328,12.79968,14.53728,2.46246,19.02836,6.93792
490,4.97983,7.83145,8.97264,8.21472,10.2016,-2.91018,10.11876,1.02784
491,-1.38417,6.04505,6.9144,5.92224,7.90624,-6.2361,8.08228,1.2848
492,7.77999,13.70105,13.60368,12.03552,13.51712,0.1599,15.71908,8.22272
493,11.08927,15.23225,15.14736,13.81856,13.77216,7.8351,16.48276,8.47968
494,7.52543,11.40425,11.80272,12.54496,10.45664,8.60262,12.4098,7.19488
495,9.05279,12.68025,14.37552,15.09216,11.4768,6.30006,13.17348,11.30624
496,7.01631,14.21145,18.492,18.1488,14.0272,7.8351,13.93716,13.36192
497,5.74351,13.44585,17.72016,16.36576,11.98688,8.34678,12.15524,9.76448
498,11.85295,16.50825,19.7784,17.12992,13.00704,6.81174,15.71908,10.79232
499,23.30815,25.18505,25.95312,22.22432,17.08768,7.06758,22.84676,15.16064
