Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,3.19791,-1.86615,-8.00784,-7.06848,-4.84576,3.48582,-3.11836,-11.04928
300,3.19791,-1.61095,-7.75056,-8.85152,-6.12096,2.46246,-3.88204,-12.59104
301,4.97983,-0.84535,-6.97872,-8.85152,-6.63104,1.95078,-2.10012,-11.82016
302,7.27087,0.94105,-6.46416,-6.81376,-5.61088,1.95078,1.46372,-8.47968
303,5.48895,0.17545,-8.77968,-7.57792,-6.12096,0.1599,1.20916,-8.47968
304,2.68879,-1.61095,-11.35248,-9.61568,-7.39616,-1.63098,-1.08188,-11.5632
305,1.92511,-3.14215,-12.3816,-9.61568,-6.88608,-0.86346,-2.10012,-14.90368
306,1.67055,-4.16295,-12.12432,-8.5968,-5.61088,1.18326,-2.8638,-16.95936
307,1.16143,-3.65255,-11.60976,-7.57792,-5.86592,1.4391,-3.37292,-16.44544
308,-0.11137,-3.65255,-12.12432,-8.34208,-7.39616,-0.35178,-3.37292,-14.90368
309,0.14319,-2.37655,-11.60976,-8.08736,-7.14112,-0.86346,-1.08188,-12.07712
310,3.45247,0.94105,-8.00784,-5.03072,-5.1008,0.67158,2.73652,-9.25056
311,5.48895,1.96185,-5.43504,-4.776,-4.84576,1.4391,2.99108,-8.22272
312,0.90687,-1.86615,-9.29424,-8.85152,-9.43648,-1.88682,-1.33644,-9.50752
313,-4.18433,-5.43895,-14.9544,-13.18176,-12.752,-4.70106,-4.39116,-11.82016
314,-4.69345,-5.43895,-16.2408,-12.92704,-11.73184,-3.6777,-2.60924,-12.59104
315,-2.91153,-4.16295,-15.21168,-11.65344,-10.2016,-1.63098,0.19092,-11.30624
316,-1.38417,-3.90775,-13.41072,-10.63456,-8.41632,-0.35178,1.71828,-8.47968
317,-0.36593,-3.90775,-11.86704,-9.8704,-6.63104,0.1599,2.73652,-5.39616
318,0.90687,-2.63175,-10.32336,-8.85152,-5.1008,0.67158,5.53668,-2.31264
319,1.16143,-1.86615,-8.77968,-7.83264,-4.59072,1.95078,8.84596,0.0
320,-0.36593,-4.41815,-9.8088,-8.85152,-6.12096,0.92742,8.84596,-0.77088
321,-3.92977,-8.50135,-13.92528,-11.90816,-9.18144,-2.3985,4.773,-5.91008
322,-9.27553,-12.32935,-17.78448,-14.9648,-10.96672,-5.72442,0.9546,-10.2784
323,-8.76641,-11.81895,-16.49808,-14.20064,-10.45664,-5.21274,1.46372,-10.53536
324,-6.47537,-10.54295,-13.15344,-12.16288,-9.94656,-5.21274,1.71828,-10.02144
325,-6.72993,-10.03255,-11.35248,-11.39872,-9.94656,-5.46858,1.71828,-10.79232
326,-8.25729,-9.77735,-11.60976,-11.39872,-9.69152,-5.46858,1.20916,-11.82016
327,-10.29377,-10.79815,-12.89616,-12.67232,-10.45664,-6.49194,-0.57276,-13.61888
328,-10.80289,-11.81895,-13.92528,-13.43648,-12.24192,-9.56202,-1.08188,-13.61888
329,-11.56657,-12.58455,-14.18256,-14.45536,-14.28224,-12.12042,-1.84556,-14.1328
330,-11.56657,-12.07415,-13.92528,-14.45536,-13.77216,-10.84122,-2.10012,-14.38976
331,-11.56657,-11.05335,-13.15344,-14.45536,-13.00704,-9.30618,-2.60924,-13.36192
332,-14.36673,-12.83975,-14.9544,-16.2384,-15.3024,-10.84122,-4.64572,-12.07712
333,-16.14865,-14.11575,-16.2408,-16.49312,-16.06752,-10.58538,-5.4094,-10.02144
334,-15.89409,-13.60535,-15.72624,-14.9648,-14.53728,-8.02698,-5.91852,-8.47968
335,-16.40321,-14.11575,-15.21168,-15.47424,-14.28224,-5.98026,-7.955,-9.76448
336,-18.43969,-16.66775,-16.75536,-17.76672,-16.5776,-7.25946,-12.02796,-13.36192
337,-18.69425,-16.66775,-18.04176,-18.27616,-17.59776,-7.25946,-14.06444,-14.90368
338,-17.16689,-14.88135,-17.01264,-17.76672,-16.83264,-6.74778,-13.30076,-15.16064
339,-14.87585,-12.32935,-15.21168,-16.74784,-15.55744,-5.46858,-10.5006,-13.10496
340,-9.02097,-7.22535,-10.58064,-13.18176,-12.49696,-2.65434,-4.39116,-8.47968
341,0.39775,0.43065,-3.3768,-6.55904,-6.63104,1.95078,4.51844,-2.82656
342,9.30735,7.57625,3.82704,-0.44576,-1.78528,6.5559,11.90068,2.05568
343,13.38031,10.63865,6.14256,1.592,-0.25504,8.85846,15.20996,3.59744
344,11.59839,8.85225,4.3416,0.82784,-0.25504,8.85846,13.93716,2.82656
345,10.07103,7.06585,3.0552,0.57312,1.53024,8.85846,12.91892,1.79872
346,7.52543,4.25865,0.22512,-1.46464,0.51008,6.5559,10.37332,-1.2848
347,-0.36593,-3.14215,-6.46416,-8.08736,-5.86592,1.69494,2.99108,-7.96576
348,-6.47537,-9.01175,-11.60976,-13.18176,-11.22176,-2.65434,-1.84556,-12.33408
349,-5.20257,-7.22535,-9.29424,-11.144,-9.94656,-2.65434,0.9546,-9.76448
350,-2.14785,-3.14215,-4.92048,-7.06848,-5.61088,0.1599,3.75476,-5.39616
351,-2.65697,-1.86615,-3.3768,-4.52128,-3.57056,1.69494,4.51844,-2.82656
352,-3.92977,-2.12135,-3.11952,-4.52128,-3.57056,0.92742,3.75476,-2.05568
353,-1.89329,0.43065,-1.31856,-3.24768,-2.5504,1.95078,4.773,-0.77088
354,1.67055,3.74825,0.4824,-0.9552,-0.51008,3.48582,6.55492,1.54176
355,0.14319,2.21705,-1.31856,-2.2288,-2.04032,2.46246,4.26388,0.0
356,-5.45713,-2.63175,-6.20688,-6.55904,-6.376,0.1599,-0.06364,-4.11136
357,-6.98449,-3.65255,-8.26512,-8.34208,-7.90624,-0.86346,-0.06364,-4.62528
358,-2.14785,0.94105,-4.40592,-5.28544,-5.35584,0.1599,3.24564,-0.51392
359,0.90687,3.49305,-2.34768,-3.75712,-3.57056,1.4391,2.73652,1.2848
360,-1.89329,0.68585,-4.92048,-5.54016,-4.59072,1.95078,-0.82732,-0.25696
361,-5.96625,-2.12135,-6.72144,-6.30432,-4.84576,2.97414,-0.57276,-0.51392
362,-5.96625,-1.10055,-4.6632,-4.26656,-2.5504,5.02086,1.97284,-0.25696
363,-3.16609,2.21705,-1.31856,-2.48352,-0.51008,6.04422,3.5002,-0.77088
364,-4.69345,1.96185,-1.06128,-3.75712,-1.02016,4.50918,1.97284,-1.79872
365,-6.22081,1.45145,-1.06128,-4.26656,-1.78528,3.9975,3.5002,-1.2848
366,-0.62049,6.81065,4.3416,1.84672,2.5504,8.60262,10.88244,4.36832
367,4.47071,11.65945,9.4872,6.94112,6.376,11.41686,15.20996,7.7088
368,2.94335,9.36265,7.68624,4.90336,4.84576,8.85846,12.66436,5.91008
369,1.92511,8.08665,6.14256,3.88448,3.8256,7.06758,11.64612,4.88224
370,3.45247,10.63865,8.97264,6.17696,5.35584,8.85846,12.4098,7.19488
371,3.70703,11.91465,11.03088,7.70528,6.12096,9.62598,11.137,8.73664
372,1.67055,9.87305,9.74448,5.66752,3.8256,7.8351,8.5914,6.93792
373,1.67055,8.59705,9.22992,4.39392,2.5504,6.5559,8.33684,4.62528
374,2.68879,9.87305,10.51632,5.15808,4.33568,8.09094,7.57316,3.8544
375,2.43423,10.63865,11.80272,5.92224,5.86592,9.37014,6.80948,3.34048
376,2.17967,10.12825,12.57456,5.66752,5.61088,7.32342,5.79124,3.34048
377,0.90687,7.83145,9.74448,3.37504,2.80544,4.76502,2.99108,2.31264
378,-0.36593,6.55545,6.14256,1.08256,0.0,3.74166,0.44548,0.77088
379,-1.38417,5.53465,4.3416,-0.9552,-1.53024,2.97414,-2.10012,-1.54176
380,-5.20257,2.21705,0.73968,-5.79488,-5.1008,0.67158,-5.66396,-6.16704
381,-8.25729,-0.07975,-2.34768,-9.36096,-7.39616,-0.60762,-8.46412,-9.25056
382,-6.72993,0.94105,-2.0904,-9.10624,-6.88608,0.67158,-7.19132,-8.47968
383,-4.69345,1.70665,-1.83312,-8.5968,-6.376,1.18326,-6.6822,-7.19488
384,-7.74817,-2.37655,-6.20688,-12.67232,-10.71168,-1.37514,-11.7734,-10.79232
385,-11.31201,-8.50135,-12.12432,-17.76672,-14.79232,-4.18938,-15.84636,-14.90368
386,-9.53009,-9.26695,-12.3816,-17.76672,-14.0272,-2.3985,-13.30076,-14.38976
387,-8.51185,-7.99095,-10.58064,-16.74784,-12.752,-0.09594,-12.02796,-14.90368
388,-11.31201,-9.77735,-12.3816,-18.7856,-15.04736,-1.1193,-15.84636,-19.272
389,-13.34849,-12.83975,-13.668,-20.82336,-15.81248,-2.65434,-18.39196,-22.09856
390,-13.60305,-13.35015,-13.668,-20.31392,-14.79232,-2.3985,-19.15564,-21.32768
391,-15.13041,-14.62615,-14.18256,-20.31392,-14.53728,-2.91018,-21.19212,-20.5568
392,-18.18513,-16.41255,-15.46896,-21.84224,-15.81248,-4.18938,-21.70124,-19.01504
393,-16.91233,-14.88135,-13.668,-21.07808,-14.79232,-3.42186,-18.39196,-14.64672
394,-10.80289,-9.52215,-9.03696,-16.49312,-10.71168,-0.09594,-12.28252,-9.25056
395,-3.67521,-3.65255,-3.3768,-12.16288,-6.376,2.7183,-7.44588,-4.62528
396,-2.40241,-3.65255,-1.83312,-11.90816,-6.63104,2.7183,-8.46412,-5.65312
397,-3.67521,-5.18375,-2.60496,-11.90816,-7.6512,2.20662,-9.2278,-6.424
398,-1.38417,-1.61095,-0.03216,-7.06848,-3.57056,4.76502,-3.11836,-1.79872
399,1.92511,4.25865,4.85616,-0.70048,1.78528,7.57926,4.26388,4.36832
400,1.16143,5.27945,6.39984,0.3184,2.5504,6.81174,6.0458,6.93792
401,-0.87505,4.00345,5.628,-0.70048,1.78528,6.30006,3.75476,5.1392
402,0.39775,4.51385,6.14256,-0.19104,3.06048,7.8351,3.5002,3.8544
403,1.92511,5.78985,6.14256,0.3184,3.8256,8.34678,5.53668,3.34048
404,0.90687,4.76905,4.59888,-0.44576,2.5504,7.57926,6.80948,1.02784
405,1.16143,5.27945,4.08432,0.57312,2.5504,6.81174,9.60964,1.02784
406,6.50719,10.63865,8.2008,5.66752,6.63104,9.37014,15.46452,7.7088
407,9.81647,14.46665,11.28816,7.96,8.67136,9.62598,17.75556,11.04928
408,7.27087,12.68025,9.22992,5.15808,6.12096,5.53254,14.19172,8.47968
409,5.23439,10.63865,7.17168,3.62976,3.57056,2.7183,11.39156,6.68096
410,7.77999,12.68025,9.74448,5.92224,4.33568,5.02086,12.66436,9.76448
411,10.07103,15.23225,12.83184,8.46944,6.12096,8.60262,13.6826,13.10496
412,9.05279,14.46665,12.83184,8.21472,6.63104,9.37014,11.90068,13.87584
413,6.25263,11.91465,9.74448,5.66752,5.35584,7.8351,9.10052,12.07712
414,5.48895,10.63865,7.17168,4.1392,4.84576,7.06758,8.33684,12.07712
415,4.47071,9.36265,6.14256,2.8656,4.08064,7.8351,7.3186,12.33408
416,1.16143,5.02425,3.0552,-0.19104,1.2752,6.5559,2.99108,9.76448
417,-0.36593,1.96185,-0.54672,-2.48352,-1.02016,4.76502,0.44548,7.19488
418,1.67055,2.98265,-0.28944,-2.99296,-1.02016,4.50918,0.70004,5.91008
419,1.67055,2.21705,-0.54672,-5.03072,-1.53024,3.74166,-1.33644,4.11136
420,-1.12961,0.17545,-1.57584,-6.81376,-2.80544,2.7183,-3.11836,3.34048
421,-0.62049,0.17545,-0.54672,-6.0496,-3.06048,2.97414,-1.591,5.39616
422,3.70703,2.98265,2.28336,-2.99296,-1.2752,4.50918,1.46372,7.96576
423,5.99807,4.76905,3.31248,-1.71936,-0.51008,5.53254,1.46372,8.73664
424,4.72527,3.23785,0.73968,-2.48352,-1.53024,4.25334,-1.84556,7.96576
425,2.68879,0.43065,-2.0904,-4.26656,-2.80544,2.7183,-5.4094,6.16704
426,2.17967,-1.35575,-3.3768,-5.28544,-2.29536,2.46246,-6.6822,2.82656
427,4.97983,0.68585,-1.06128,-3.5024,-1.02016,4.25334,-4.64572,1.79872
428,5.48895,1.96185,-0.28944,-3.24768,-2.29536,4.25334,-4.39116,0.77088
429,2.94335,1.19625,-3.11952,-5.03072,-4.33568,2.46246,-6.42764,-1.02784
430,3.19791,2.47225,-3.3768,-3.24768,-2.80544,3.9975,-5.4094,0.25696
431,5.74351,5.78985,-0.28944,0.57312,1.2752,6.81174,-3.11836,2.82656
432,7.01631,7.32105,2.02608,2.10144,2.29536,7.06758,-3.37292,3.08352
433,8.28911,8.85225,3.31248,4.39392,4.33568,7.57926,-0.82732,5.1392
434,12.61663,14.46665,8.71536,11.52608,10.71168,12.69606,7.06404,11.82016
435,14.90767,17.52905,12.31728,15.6016,14.28224,15.25446,11.137,15.93152
436,13.63487,15.48745,8.97264,13.0544,12.49696,11.41686,8.33684,14.90368
437,11.85295,11.65945,5.11344,8.97888,9.69152,7.8351,7.06404,12.07712
438,14.39855,12.68025,6.65712,9.99776,11.22176,10.3935,11.64612,13.87584
439,16.68959,14.97705,10.25904,13.0544,13.51712,12.9519,15.20996,16.44544
440,14.65311,13.95625,10.51632,12.54496,11.98688,11.16102,12.91892,16.7024
441,11.34383,10.89385,7.17168,9.48832,7.6512,7.06758,9.10052,15.93152
442,10.83471,10.89385,4.85616,7.96,6.12096,5.02086,7.57316,15.4176
443,10.83471,10.89385,2.79792,6.17696,4.84576,3.74166,5.28212,11.5632
444,9.56191,8.08665,-0.804,2.61088,1.53024,1.18326,0.19092,5.91008
445,8.03455,5.27945,-3.3768,0.57312,-0.25504,0.41574,-2.60924,1.79872
446,8.54367,6.30025,-1.57584,2.8656,2.5504,2.7183,-1.591,3.08352
447,8.54367,7.57625,-0.03216,5.4128,5.1008,4.50918,-1.08188,6.424
448,3.70703,4.00345,-1.83312,2.61088,2.29536,2.7183,-4.90028,5.39616
449,-2.65697,-1.35575,-4.6632,-2.2288,-1.53024,-0.09594,-8.97324,2.82656
450,-3.16609,-2.88695,-4.6632,-3.24768,-1.2752,-0.09594,-8.46412,3.08352
451,-1.12961,-2.88695,-3.89136,-2.99296,0.25504,1.69494,-8.97324,1.2848
452,-2.40241,-4.16295,-5.17776,-5.03072,-1.2752,0.1599,-11.00972,-3.34048
453,-3.67521,-4.92855,-7.49328,-7.57792,-4.59072,-1.88682,-11.51884,-6.93792
454,-0.36593,-1.86615,-5.9496,-5.79488,-2.5504,1.18326,-8.20956,-5.65312
455,5.74351,2.98265,-1.57584,-1.71936,2.04032,5.02086,-5.4094,-3.34048
456,6.50719,3.23785,-1.06128,-1.97408,1.53024,3.9975,-7.44588,-3.8544
457,4.97983,1.19625,-1.31856,-3.75712,-0.51008,1.95078,-8.71868,-3.08352
458,7.27087,3.49305,1.7688,-1.71936,1.2752,2.97414,-5.4094,2.82656
459,9.81647,5.27945,3.31248,-0.19104,2.29536,3.22998,-3.11836,7.7088
460,9.05279,4.25865,3.0552,-1.46464,0.76512,1.18326,-3.11836,9.76448
461,9.05279,3.49305,3.56976,-2.2288,0.25504,0.1599,-3.11836,11.04928
462,9.56191,3.49305,4.85616,-1.46464,1.53024,1.4391,-4.39116,10.53536
463,9.81647,4.51385,5.88528,-0.19104,2.80544,3.74166,-5.66396,10.2784
464,7.01631,2.47225,3.31248,-1.97408,0.25504,2.46246,-8.46412,7.96576
465,2.17967,-1.35575,-1.31856,-4.26656,-2.5504,0.67158,-11.26428,6.16704
466,2.43423,-0.59015,-0.54672,-1.71936,-0.51008,1.95078,-8.97324,8.9936
467,8.28911,5.02425,4.85616,2.8656,3.57056,4.25334,-3.62748,13.36192
468,10.32559,6.04505,6.65712,2.61088,3.8256,3.48582,-4.1366,11.82016
469,9.56191,4.00345,5.11344,0.57312,2.29536,1.4391,-6.93676,8.9936
470,10.58015,4.25865,5.88528,1.08256,2.5504,1.18326,-4.90028,10.02144
471,13.12575,7.32105,8.71536,4.1392,4.33568,1.4391,1.20916,15.67456
472,12.36207,6.81065,7.17168,3.62976,4.08064,0.1599,1.97284,17.73024
473,6.50719,1.70665,1.7688,-0.70048,2.04032,1.95078,-5.4094,12.07712
474,1.67055,-1.61095,-1.06128,-2.99296,1.53024,5.53254,-11.00972,6.68096
475,1.92511,-1.86615,-0.804,-2.99296,2.04032,5.2767,-10.75516,4.36832
476,3.19791,-2.63175,-1.57584,-3.75712,0.51008,1.69494,-10.5006,3.34048
477,3.45247,-2.88695,-2.86224,-4.52128,-0.25504,0.92742,-11.00972,2.31264
478,4.47071,-0.59015,-1.06128,-1.71936,2.29536,5.53254,-8.46412,3.8544
479,6.25263,1.96185,2.02608,1.592,5.1008,8.85846,-5.15484,6.16704
480,4.47071,-0.59015,0.22512,-0.19104,2.80544,6.04422,-7.44588,4.62528
481,0.14319,-4.67335,-3.3768,-4.26656,0.51008,3.74166,-11.00972,2.05568
482,1.16143,-3.65255,-2.34768,-2.99296,2.5504,5.78838,-8.97324,3.8544
483,4.47071,-0.07975,0.73968,-0.70048,5.61088,8.85846,-6.17308,6.93792
484,2.68879,0.17545,0.99696,-1.20992,4.84576,7.8351,-7.955,5.39616
485,0.14319,-1.10055,0.73968,-2.48352,2.5504,5.53254,-9.2278,3.34048
486,0.39775,-1.10055,2.28336,-1.20992,3.31552,6.30006,-7.70044,4.88224
487,3.19791,0.17545,4.08432,0.3184,4.59072,8.34678,-4.39116,7.7088
488,3.70703,0.94105,3.31248,-1.20992,2.29536,7.32342,-3.37292,8.22272
489,2.68879,0.94105,3.0552,-2.99296,-0.25504,5.78838,-3.88204,6.424
490,0.65231,1.19625,4.08432,-3.24768,-0.25504,5.78838,-4.64572,3.59744
491,-0.87505,0.43065,4.08432,-3.75712,-0.51008,6.04422,-5.91852,1.79872
492,-2.14785,-0.59015,2.02608,-5.79488,-2.29536,5.02086,-5.66396,1.02784
493,-3.42065,-1.86615,-0.28944,-8.08736,-4.84576,1.95078,-4.90028,1.02784
494,-2.65697,-2.63175,-1.57584,-8.85152,-5.61088,-0.35178,-5.15484,1.02784
495,-0.62049,-2.12135,-2.0904,-7.83264,-4.84576,-0.35178,-5.66396,2.5696
496,-1.63873,-3.39735,-4.14864,-8.08736,-4.84576,-1.37514,-7.44588,2.5696
497,-3.67521,-5.94935,-6.72144,-9.61568,-6.376,-2.91018,-9.2278,1.2848
498,-3.42065,-5.18375,-6.46416,-8.85152,-6.376,-3.6777,-7.70044,2.5696
499,-1.63873,-2.63175,-4.6632,-7.3232,-3.8256,-3.42186,-5.4094,5.39616
