Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,-1.63873,-6.97015,12.31728,-8.08736,-15.81248,-14.67882,-7.70044,-9.50752
312,-2.65697,-7.22535,10.00176,-8.5968,-15.81248,-14.67882,-6.93676,-9.76448
313,1.16143,-2.63175,13.3464,-4.01184,-11.22176,-10.58538,-2.35468,-8.73664
314,5.23439,1.70665,16.69104,-0.70048,-8.16128,-7.25946,-1.08188,-8.47968
315,3.96159,1.96185,16.17648,-1.71936,-8.9264,-8.02698,-3.11836,-9.25056
316,1.41599,1.45145,15.66192,-2.2288,-8.41632,-7.77114,-3.11836,-8.47968
317,0.39775,1.70665,15.9192,-2.2288,-7.14112,-6.74778,-1.33644,-7.19488
318,1.41599,2.72745,17.2056,-0.44576,-4.84576,-5.21274,0.9546,-3.8544
319,3.96159,3.49305,17.2056,0.3184,-2.80544,-4.44522,2.48196,-1.2848
320,3.70703,1.96185,14.11824,-0.44576,-3.06048,-5.21274,1.46372,-3.8544
321,2.68879,0.94105,12.31728,-1.20992,-3.8256,-5.46858,1.97284,-6.16704
322,2.43423,0.94105,12.83184,-1.46464,-3.8256,-6.49194,1.97284,-6.68096
323,1.16143,0.43065,13.60368,-2.2288,-4.33568,-8.53866,0.9546,-6.68096
324,4.72527,4.25865,17.97744,2.10144,-0.25504,-6.2361,5.28212,-1.02784
325,8.79823,8.85225,20.29296,6.17696,4.84576,-2.14266,8.84596,2.31264
326,6.76175,7.83145,17.2056,4.39392,4.33568,-1.37514,7.3186,-1.02784
327,3.96159,5.02425,13.60368,0.82784,1.53024,-2.91018,6.0458,-3.34048
328,7.77999,8.59705,15.14736,2.61088,2.5504,-1.1193,9.8642,0.51392
329,12.36207,13.95625,18.74928,6.43168,4.84576,1.95078,12.91892,4.36832
330,6.76175,8.85225,14.6328,2.61088,0.25504,-2.3985,7.06404,-0.25696
331,-5.20257,-3.14215,4.3416,-6.55904,-8.41632,-11.09706,-2.60924,-8.73664
332,-11.31201,-9.26695,-0.804,-10.37984,-11.98688,-14.67882,-5.91852,-11.82016
333,-8.00273,-6.45975,2.02608,-7.3232,-9.43648,-12.12042,-2.60924,-9.25056
334,-6.72993,-5.94935,3.0552,-7.3232,-9.18144,-11.3529,-4.1366,-10.79232
335,-9.78465,-10.54295,-0.28944,-9.61568,-11.98688,-13.39962,-8.46412,-14.1328
336,-8.76641,-10.79815,-0.54672,-8.5968,-11.22176,-12.12042,-7.955,-12.848
337,-5.45713,-8.50135,-0.03216,-6.30432,-8.9264,-9.30618,-5.91852,-10.02144
338,-4.18433,-8.24615,-2.34768,-7.3232,-9.69152,-9.56202,-6.6822,-9.76448
339,-4.18433,-10.79815,-6.20688,-10.12512,-12.49696,-11.86458,-9.73692,-10.2784
340,-1.89329,-10.28775,-5.17776,-8.5968,-10.96672,-11.09706,-9.2278,-7.96576
341,0.90687,-6.71495,-1.06128,-5.03072,-8.16128,-9.56202,-5.66396,-5.39616
342,-0.36593,-5.18375,-1.31856,-5.54016,-9.18144,-11.09706,-4.90028,-7.45184
343,-6.98449,-9.77735,-7.49328,-10.37984,-14.53728,-15.70218,-8.97324,-12.59104
344,-8.25729,-10.03255,-9.55152,-10.63456,-15.04736,-15.70218,-8.20956,-12.848
345,-6.22081,-6.20455,-8.26512,-8.34208,-13.00704,-12.6321,-6.42764,-10.53536
346,-7.74817,-5.69415,-9.29424,-8.5968,-13.77216,-12.88794,-8.46412,-12.07712
347,-12.07569,-8.75655,-12.3816,-11.39872,-16.5776,-16.72554,-11.00972,-15.4176
348,-14.87585,-13.09495,-16.49808,-13.6912,-19.128,-20.3073,-12.53708,-19.01504
349,-14.62129,-15.64695,-18.8136,-14.9648,-19.128,-20.56314,-12.53708,-20.81376
350,-13.34849,-16.15735,-19.58544,-15.47424,-17.59776,-19.0281,-11.26428,-21.58464
351,-14.87585,-17.68855,-20.87184,-16.49312,-17.8528,-19.28394,-12.02796,-22.86944
352,-15.89409,-16.92295,-20.1,-14.71008,-15.81248,-18.00474,-12.79164,-20.81376
353,-11.82113,-11.56375,-15.46896,-9.10624,-10.45664,-13.14378,-9.2278,-14.38976
354,-6.72993,-6.45975,-12.3816,-5.79488,-7.14112,-10.32954,-7.44588,-10.2784
355,-6.22081,-7.48055,-13.668,-8.08736,-9.69152,-12.88794,-10.5006,-12.07712
356,-5.45713,-9.01175,-13.92528,-9.8704,-12.49696,-15.95802,-12.28252,-13.36192
357,-2.91153,-7.22535,-10.58064,-7.83264,-10.71168,-14.16714,-9.73692,-9.50752
358,-0.36593,-5.43895,-6.46416,-4.776,-6.12096,-10.32954,-6.17308,-2.5696
359,-1.63873,-7.22535,-6.72144,-4.776,-4.33568,-9.56202,-5.66396,0.25696
360,-2.65697,-8.24615,-7.49328,-4.776,-5.35584,-10.84122,-4.64572,1.54176
361,-0.11137,-4.41815,-4.92048,-2.99296,-5.1008,-11.60874,-1.591,4.88224
362,1.41599,-1.61095,-3.3768,-2.2288,-4.84576,-11.86458,-2.10012,7.19488
363,-2.14785,-4.16295,-6.20688,-4.01184,-7.14112,-13.39962,-7.19132,5.91008
364,-3.42065,-5.43895,-5.43504,-2.73824,-6.63104,-12.12042,-7.19132,8.47968
365,-2.14785,-3.90775,-3.11952,-0.70048,-3.57056,-9.30618,-3.88204,13.36192
366,-1.63873,-4.67335,-3.63408,-1.20992,-2.80544,-8.53866,-4.1366,14.64672
367,-3.92977,-8.24615,-8.00784,-5.03072,-5.35584,-10.0737,-8.97324,12.07712
368,-4.43889,-9.77735,-11.35248,-6.81376,-6.63104,-11.09706,-11.51884,12.33408
369,-3.16609,-7.73575,-11.60976,-6.30432,-6.12096,-10.32954,-9.99148,14.90368
370,-1.89329,-6.97015,-12.12432,-5.54016,-5.86592,-10.32954,-9.48236,16.7024
371,0.14319,-5.69415,-11.35248,-4.26656,-5.1008,-9.30618,-9.48236,21.32768
372,0.90687,-4.41815,-10.06608,-2.99296,-4.08064,-8.28282,-9.73692,25.95296
373,0.65231,-3.14215,-8.5224,-1.46464,-2.5504,-6.74778,-7.955,29.29344
374,1.16143,-2.37655,-7.49328,0.06368,-1.2752,-5.72442,-5.66396,31.60608
375,1.16143,-2.37655,-6.46416,0.82784,-1.78528,-5.21274,-5.15484,34.6896
376,2.17967,-0.84535,-4.14864,3.12032,-1.53024,-3.6777,-4.64572,39.05792
377,4.21615,2.98265,0.73968,6.94112,0.76512,-1.37514,-1.591,44.19712
378,4.47071,5.53465,3.31248,8.72416,2.80544,0.1599,0.44548,48.30848
379,0.39775,2.98265,0.73968,5.66752,1.2752,-0.35178,-2.35468,48.05152
380,-2.65697,0.94105,-0.03216,4.1392,-0.25504,-0.60762,-4.39116,47.79456
381,-1.63873,1.19625,1.25424,5.15808,0.76512,-0.09594,-2.8638,48.30848
382,-2.65697,0.17545,-0.28944,4.1392,0.25504,-1.1193,-2.8638,48.56544
383,-2.40241,1.45145,-0.54672,4.39392,-0.51008,-1.88682,-2.10012,52.16288
384,1.16143,5.27945,1.51152,6.6864,1.02016,-0.86346,-1.33644,56.01728
385,2.94335,6.55545,2.02608,5.92224,1.02016,-1.37514,-1.591,55.76032
386,0.14319,3.49305,-1.06128,2.10144,-3.31552,-5.98026,-4.39116,55.2464
387,-2.40241,1.96185,-3.11952,-0.19104,-5.35584,-8.7945,-4.64572,58.07296
388,-3.16609,2.98265,-5.17776,0.57312,-4.84576,-7.5153,-3.11836,60.12864
389,-2.65697,2.47225,-5.43504,1.33728,-4.84576,-5.72442,-2.60924,59.61472
390,-1.89329,0.94105,-5.9496,0.3184,-5.61088,-5.72442,-4.1366,58.07296
391,-2.91153,-1.10055,-7.236,-1.71936,-6.12096,-6.49194,-6.17308,58.32992
392,-5.20257,-2.88695,-8.00784,-3.24768,-5.61088,-6.49194,-7.70044,59.1008
393,-8.00273,-4.41815,-8.5224,-4.01184,-6.12096,-6.49194,-7.955,60.64256
394,-7.23905,-4.67335,-8.77968,-4.776,-6.376,-6.49194,-6.93676,62.9552
395,-5.71169,-6.71495,-11.60976,-6.81376,-7.39616,-6.74778,-9.99148,62.69824
396,-5.20257,-9.26695,-13.92528,-8.34208,-7.39616,-6.2361,-13.80988,62.69824
397,-5.71169,-8.75655,-11.60976,-6.55904,-6.63104,-4.9569,-14.06444,65.78176
398,-6.72993,-6.97015,-7.75056,-4.26656,-5.1008,-3.93354,-12.28252,69.89312
399,-9.02097,-9.26695,-8.00784,-6.0496,-6.88608,-5.21274,-13.30076,69.63616
400,-9.27553,-11.56375,-9.03696,-7.57792,-8.16128,-5.46858,-14.06444,67.32352
401,-6.98449,-10.03255,-7.49328,-5.28544,-6.376,-2.14266,-13.0462,68.60832
402,-6.98449,-8.50135,-8.00784,-4.01184,-5.61088,-1.1193,-13.55532,69.89312
403,-8.76641,-9.01175,-9.8088,-5.28544,-6.376,-2.3985,-16.61004,69.89312
404,-8.00273,-8.75655,-10.32336,-6.0496,-6.63104,-2.91018,-17.37372,71.43488
405,-5.45713,-6.71495,-10.58064,-4.776,-6.376,-1.63098,-14.319,73.74752
406,-5.96625,-6.45975,-12.89616,-6.30432,-8.9264,-3.16602,-14.57356,71.43488
407,-8.76641,-9.01175,-17.26992,-9.8704,-12.49696,-5.98026,-18.39196,66.29568
408,-10.54833,-9.77735,-18.55632,-10.12512,-12.24192,-5.46858,-19.15564,65.78176
409,-6.98449,-6.45975,-14.69712,-5.03072,-6.88608,-1.37514,-13.30076,71.43488
410,-3.67521,-3.14215,-10.58064,-1.71936,-3.8256,0.67158,-7.955,75.03232
411,-5.71169,-4.92855,-13.15344,-4.776,-7.90624,-2.3985,-9.2278,72.20576
412,-8.00273,-7.48055,-17.01264,-8.34208,-13.00704,-6.74778,-12.02796,68.35136
413,-5.71169,-6.97015,-16.2408,-7.83264,-13.51712,-7.5153,-10.24604,69.12224
414,-2.65697,-5.69415,-13.41072,-6.55904,-13.26208,-7.25946,-7.44588,71.43488
415,-2.91153,-7.73575,-13.15344,-8.85152,-17.08768,-10.0737,-9.2278,69.63616
416,-5.96625,-10.54295,-15.46896,-12.4176,-21.42336,-12.88794,-13.30076,65.26784
417,-10.29377,-14.11575,-18.04176,-15.47424,-23.71872,-14.67882,-18.1374,60.89952
418,-12.07569,-16.92295,-20.1,-16.2384,-23.20864,-14.67882,-20.683,60.3856
419,-12.58481,-18.19895,-19.84272,-15.72896,-21.93344,-13.9113,-20.42844,62.44128
420,-11.31201,-15.64695,-16.49808,-13.6912,-18.87296,-10.84122,-17.62828,63.46912
421,-6.98449,-10.54295,-12.12432,-10.12512,-15.3024,-6.49194,-14.06444,63.21216
422,-5.20257,-8.75655,-11.0952,-8.85152,-14.79232,-6.74778,-13.30076,61.41344
423,-6.72993,-10.28775,-13.92528,-10.12512,-16.5776,-9.30618,-14.06444,61.15648
424,-8.25729,-11.56375,-15.21168,-9.61568,-16.83264,-10.0737,-13.30076,64.24
425,-7.74817,-10.28775,-12.63888,-7.3232,-14.79232,-8.02698,-10.75516,68.35136
426,-7.23905,-9.01175,-9.03696,-5.79488,-13.26208,-6.49194,-9.73692,70.15008
427,-5.71169,-7.48055,-6.97872,-4.52128,-11.73184,-4.18938,-9.99148,70.664
428,-4.69345,-5.94935,-6.46416,-2.73824,-9.43648,-1.37514,-9.99148,70.92096
429,-1.63873,-1.35575,-2.60496,1.33728,-5.1008,1.4391,-4.64572,76.31712
430,0.65231,1.96185,0.73968,3.88448,-2.80544,1.69494,0.70004,80.42848
431,-0.36593,0.68585,-0.54672,1.592,-4.84576,-0.86346,0.19092,78.3728
432,-0.87505,-0.84535,-2.60496,-0.19104,-5.35584,-0.35178,-2.10012,74.5184
433,2.17967,1.45145,-0.54672,2.10144,-1.78528,3.48582,-0.57276,75.03232
434,2.17967,1.45145,0.4824,2.61088,-0.76512,4.76502,-0.82732,74.5184
435,-0.87505,-1.35575,-0.03216,0.57312,-3.06048,2.97414,-4.39116,73.49056
436,-1.38417,-1.86615,2.02608,1.08256,-2.80544,3.74166,-5.66396,74.00448
437,1.67055,1.19625,6.14256,4.39392,0.0,7.32342,-3.62748,75.03232
438,2.43423,2.98265,7.68624,6.17696,1.78528,9.88182,-2.60924,73.74752
439,0.14319,1.45145,5.88528,4.64864,0.76512,9.62598,-3.62748,72.20576
440,0.39775,0.17545,5.37072,2.35616,-0.51008,9.88182,-3.37292,70.664
441,1.41599,-2.37655,4.3416,0.3184,-2.5504,8.85846,-3.11836,65.78176
442,-0.87505,-5.94935,1.25424,-2.2288,-4.59072,6.30006,-5.15484,58.58688
443,-3.92977,-5.94935,1.7688,-1.71936,-4.33568,5.2767,-5.66396,55.50336
444,-2.65697,-1.61095,5.628,1.33728,-2.5504,6.04422,-1.84556,59.1008
445,0.14319,1.70665,7.42896,3.62976,-1.53024,7.57926,1.46372,62.69824
446,1.92511,2.21705,7.17168,4.39392,-1.02016,8.34678,2.99108,63.72608
447,2.17967,1.70665,7.17168,4.39392,-0.76512,7.06758,3.24564,62.18432
448,0.14319,0.94105,6.39984,3.62976,-2.29536,4.50918,1.71828,57.55904
449,-1.12961,1.19625,6.39984,3.12032,-4.08064,3.22998,0.9546,53.9616
450,0.39775,1.96185,7.94352,3.62976,-3.57056,3.9975,0.70004,52.6768
451,0.39775,0.43065,7.42896,1.84672,-4.08064,3.48582,-0.82732,48.8224
452,-0.62049,-0.59015,6.14256,1.33728,-4.59072,3.48582,-1.84556,47.28064
453,0.39775,0.94105,8.97264,3.88448,-2.5504,6.30006,0.19092,51.13504
454,0.14319,1.45145,11.54544,5.66752,-1.2752,7.32342,0.70004,53.19072
455,-3.16609,-1.10055,9.22992,4.1392,-2.5504,5.02086,-2.10012,50.36416
456,-6.22081,-2.12135,6.39984,3.37504,-2.80544,3.74166,-5.15484,47.79456
457,-8.76641,-1.35575,5.11344,3.88448,-1.53024,4.76502,-5.91852,47.28064
458,-10.03921,-1.86615,5.11344,3.62976,-1.53024,4.50918,-5.66396,47.02368
459,-9.78465,-3.14215,5.37072,2.35616,-2.29536,2.46246,-5.91852,45.73888
460,-5.71169,-1.86615,7.68624,2.61088,-2.04032,1.95078,-5.4094,44.19712
461,1.16143,4.25865,11.80272,5.66752,1.53024,4.76502,-1.08188,45.99584
462,6.50719,10.12825,15.66192,10.76192,6.63104,8.85846,4.00932,49.59328
463,4.97983,10.38345,15.66192,11.7808,7.14112,8.85846,4.51844,49.59328
464,3.70703,10.12825,14.37552,11.7808,6.376,8.09094,5.79124,48.30848
465,6.76175,13.70105,17.2056,15.6016,9.94656,11.92854,9.35508,50.1072
466,6.50719,14.97705,18.492,17.12992,11.98688,13.71942,9.35508,49.33632
467,2.17967,12.68025,15.66192,14.58272,10.2016,11.92854,5.02756,44.71104
468,-0.11137,10.89385,12.83184,12.03552,7.14112,9.37014,2.2274,40.85664
469,0.39775,11.14905,12.57456,11.52608,5.61088,9.37014,2.73652,38.03008
470,-0.87505,9.36265,13.08912,10.76192,4.08064,8.60262,1.71828,35.46048
471,-3.42065,7.06585,13.08912,8.72416,2.04032,5.78838,-0.82732,33.91872
472,-2.14785,9.87305,15.40464,9.99776,3.57056,4.76502,0.44548,36.23136
473,2.94335,17.01865,20.55024,14.58272,6.12096,7.32342,5.28212,39.57184
474,6.25263,21.86745,25.18128,17.89408,7.6512,9.37014,7.82772,40.85664
475,5.74351,20.08105,24.66672,17.12992,7.39616,8.60262,5.79124,38.80096
476,3.96159,16.25305,22.86576,15.09216,6.63104,7.8351,4.773,34.94656
477,5.48895,16.50825,24.66672,15.6016,8.67136,9.88182,6.80948,33.66176
478,7.01631,18.54985,27.4968,17.12992,9.69152,11.6727,8.33684,33.66176
479,8.28911,20.84665,30.84144,19.4224,10.71168,12.44022,10.37332,33.66176
480,12.10751,24.67465,34.70064,23.2432,13.26208,14.74278,14.70084,34.6896
481,16.94415,29.01305,38.55984,26.55456,16.83264,18.0687,20.0466,37.51616
482,18.47151,30.79945,39.33168,27.064,17.34272,18.32454,21.3194,37.00224
483,15.67135,26.71625,34.70064,22.73376,13.51712,13.97526,14.9554,30.32128
484,10.83471,19.31545,28.26864,16.8752,7.39616,9.62598,7.57316,22.61248
485,6.50719,13.70105,23.12304,12.54496,4.08064,7.8351,3.24564,18.50112
486,3.70703,10.89385,20.29296,10.76192,3.57056,7.57926,1.46372,17.73024
487,0.90687,8.08665,16.94832,9.2336,2.29536,6.81174,-0.06364,17.21632
488,1.41599,7.83145,14.6328,9.74304,2.29536,8.34678,0.70004,18.24416
489,2.43423,8.34185,13.60368,10.25248,3.57056,11.16102,1.20916,17.73024
490,1.67055,8.08665,13.08912,9.74304,3.31552,12.44022,0.44548,15.4176
491,-0.36593,6.04505,10.51632,6.6864,0.76512,10.64934,-1.84556,12.07712
492,-1.63873,4.51385,6.9144,4.64864,-1.02016,8.85846,-1.33644,11.04928
493,-0.36593,6.04505,5.628,5.4128,0.76512,10.90518,1.97284,13.87584
494,0.65231,5.02425,3.82704,3.88448,0.51008,11.6727,1.97284,13.61888
495,1.67055,2.21705,0.4824,0.82784,-1.2752,10.3935,-0.57276,11.30624
496,6.50719,5.78985,3.56976,3.62976,1.53024,12.69606,1.97284,13.61888
497,12.61663,12.68025,10.00176,8.72416,6.376,17.30118,5.79124,17.21632
498,11.34383,11.91465,8.97264,7.45056,4.84576,16.7895,2.2274,13.61888
499,4.47071,3.74825,1.25424,-0.44576,-2.29536,10.64934,-5.66396,4.62528
