Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
293,3.19791,-1.86615,1.25424,-4.52128,0.51008,-4.18938,0.19092,-10.02144
294,-0.62049,-5.94935,-1.83312,-7.57792,-2.5504,-7.77114,-5.15484,-14.38976
295,-2.65697,-9.52215,-4.40592,-8.85152,-3.06048,-8.53866,-6.93676,-16.7024
296,-1.63873,-8.50135,-3.3768,-7.57792,-0.25504,-4.9569,-5.15484,-14.1328
297,-3.67521,-9.52215,-3.89136,-8.85152,0.25504,-2.3985,-6.17308,-12.848
298,-7.74817,-13.09495,-6.72144,-11.39872,-1.78528,-2.91018,-8.71868,-14.38976
299,-8.76641,-13.86055,-7.49328,-11.39872,-1.02016,-2.14266,-7.19132,-13.61888
300,-6.47537,-11.56375,-6.72144,-10.12512,0.76512,-0.35178,-5.15484,-12.07712
301,-7.74817,-14.11575,-10.83792,-14.45536,-2.80544,-2.65434,-9.73692,-16.95936
302,-13.60305,-21.00615,-17.5272,-21.07808,-8.41632,-7.77114,-16.61004,-24.66816
303,-15.63953,-23.04775,-18.55632,-21.58752,-7.6512,-7.77114,-17.62828,-25.18208
304,-16.14865,-21.77175,-17.5272,-19.04032,-4.33568,-4.18938,-17.88284,-23.64032
305,-19.45793,-24.83415,-19.84272,-20.82336,-4.33568,-2.3985,-22.21036,-26.46688
306,-23.02177,-28.91735,-22.93008,-23.62528,-6.12096,-2.3985,-24.75596,-29.80736
307,-21.49441,-28.91735,-22.41552,-22.35168,-4.84576,-0.86346,-21.9558,-28.77952
308,-17.16689,-25.85495,-19.58544,-18.53088,-1.02016,1.95078,-17.62828,-26.20992
309,-16.14865,-24.83415,-18.55632,-18.02144,-0.76512,0.1599,-16.61004,-25.43904
310,-15.89409,-24.57895,-17.78448,-18.53088,-3.31552,-4.9569,-14.82812,-24.92512
311,-12.58481,-21.26135,-14.69712,-15.98368,-2.5504,-5.98026,-10.5006,-21.07072
312,-7.74817,-15.13655,-9.03696,-11.144,0.76512,-3.6777,-4.90028,-15.4176
313,-4.43889,-10.03255,-5.43504,-8.08736,0.51008,-4.44522,-0.57276,-10.2784
314,-3.42065,-8.24615,-4.92048,-7.06848,-2.5504,-9.56202,1.46372,-6.68096
315,-1.38417,-6.20455,-2.34768,-5.28544,-2.04032,-11.3529,4.00932,-3.59744
316,2.43423,-2.63175,1.7688,-2.99296,0.76512,-9.56202,7.3186,-1.2848
317,4.47071,-1.35575,2.02608,-2.73824,0.76512,-9.05034,9.35508,-1.02784
318,4.21615,-2.63175,-0.03216,-4.26656,-1.02016,-10.32954,8.84596,-2.5696
319,4.47071,-3.39735,-0.54672,-5.03072,0.25504,-9.30618,6.80948,-4.36832
320,5.48895,-1.86615,0.22512,-4.52128,3.57056,-5.46858,5.28212,-3.8544
321,2.68879,-3.90775,-2.0904,-5.79488,3.57056,-3.6777,2.99108,-5.65312
322,-2.40241,-9.26695,-6.46416,-8.85152,0.0,-4.9569,-1.08188,-9.25056
323,-2.91153,-10.54295,-7.49328,-7.83264,0.76512,-3.93354,-2.35468,-10.53536
324,1.41599,-7.99095,-5.17776,-4.01184,4.59072,-1.63098,-0.57276,-8.9936
325,1.16143,-7.73575,-5.17776,-5.28544,4.08064,-2.3985,-3.11836,-10.53536
326,-2.65697,-10.54295,-7.75056,-9.10624,1.02016,-3.93354,-8.46412,-13.87584
327,-4.18433,-11.30855,-6.97872,-9.10624,1.78528,-1.88682,-9.99148,-13.61888
328,-2.65697,-8.24615,-3.3768,-5.28544,6.376,2.97414,-6.93676,-10.2784
329,-5.71169,-9.01175,-3.3768,-5.79488,7.14112,4.50918,-7.955,-11.30624
330,-12.83937,-15.13655,-9.03696,-11.39872,2.04032,1.18326,-14.06444,-16.95936
331,-14.62129,-17.68855,-11.60976,-13.18176,-0.51008,-0.09594,-15.84636,-19.01504
332,-9.27553,-13.09495,-7.75056,-9.10624,2.80544,2.20662,-12.02796,-14.64672
333,-2.65697,-6.20455,-2.34768,-5.79488,5.61088,1.69494,-7.19132,-9.25056
334,1.67055,-2.37655,0.73968,-5.79488,5.61088,-1.1193,-4.90028,-6.68096
335,1.16143,-3.39735,-0.28944,-5.54016,6.63104,0.1599,-4.90028,-6.16704
336,-1.12961,-4.67335,-1.83312,-4.26656,9.18144,7.06758,-6.42764,-6.68096
337,-2.65697,-4.92855,-2.86224,-3.75712,10.2016,10.3935,-6.93676,-7.45184
338,-2.91153,-5.18375,-3.63408,-5.03072,8.67136,8.34678,-6.93676,-10.02144
339,-1.63873,-4.67335,-3.3768,-5.54016,7.39616,7.32342,-7.955,-11.82016
340,1.92511,-1.35575,0.4824,-1.97408,10.2016,8.85846,-5.66396,-8.9936
341,2.94335,-0.07975,2.79792,-0.19104,12.49696,9.1143,-4.39116,-7.7088
342,-2.14785,-4.67335,-0.28944,-4.01184,8.9264,5.78838,-8.46412,-12.07712
343,-5.20257,-8.50135,-3.89136,-8.08736,5.1008,3.9975,-11.00972,-15.16064
344,-3.16609,-7.48055,-3.3768,-8.08736,5.35584,5.53254,-8.71868,-14.1328
345,-2.91153,-7.99095,-3.89136,-8.34208,4.84576,4.50918,-8.46412,-14.64672
346,-5.96625,-10.28775,-5.69232,-9.36096,2.80544,2.46246,-10.5006,-14.64672
347,-5.71169,-9.26695,-3.63408,-7.83264,3.57056,5.2767,-9.2278,-11.30624
348,-2.40241,-5.18375,0.4824,-4.776,7.14112,8.85846,-5.66396,-7.7088
349,-2.14785,-4.41815,0.22512,-5.03072,7.39616,8.60262,-4.39116,-8.22272
350,-5.45713,-8.24615,-4.14864,-7.57792,4.08064,4.76502,-6.93676,-11.82016
351,-5.71169,-9.01175,-5.43504,-6.55904,4.84576,5.2767,-6.17308,-11.04928
352,-2.14785,-5.18375,-1.31856,-0.70048,9.18144,9.62598,-0.57276,-7.19488
353,-0.87505,-3.39735,0.99696,1.84672,10.45664,11.6727,1.20916,-6.93792
354,-2.91153,-4.92855,-0.54672,0.3184,7.90624,10.90518,-0.3182,-8.9936
355,-0.62049,-2.63175,2.28336,1.592,8.9264,12.69606,3.24564,-4.11136
356,5.74351,4.00345,9.74448,6.6864,14.53728,18.0687,10.62788,3.34048
357,7.01631,5.53465,11.80272,7.96,15.3024,20.11542,12.91892,5.1392
358,2.68879,0.94105,7.68624,4.39392,11.22176,17.30118,9.35508,1.54176
359,0.14319,-1.86615,4.3416,2.10144,8.9264,15.5103,7.57316,-1.2848
360,1.41599,-0.07975,4.3416,3.37504,9.94656,17.30118,9.60964,-0.25696
361,0.90687,0.68585,2.79792,2.61088,9.69152,18.0687,9.35508,-0.25696
362,-2.14785,-1.86615,-0.03216,-1.20992,6.63104,15.25446,6.80948,-1.54176
363,-2.91153,-2.12135,-0.03216,-1.97408,6.12096,13.71942,6.0458,-0.51392
364,-0.36593,0.68585,2.79792,-0.19104,8.9264,15.25446,8.08228,1.54176
365,-0.87505,-0.07975,1.51152,-1.46464,9.18144,14.99862,5.79124,-0.77088
366,-6.22081,-5.69415,-4.14864,-6.55904,5.61088,10.90518,-0.57276,-5.91008
367,-9.02097,-9.77735,-8.00784,-9.36096,3.31552,10.13766,-3.37292,-8.22272
368,-8.76641,-10.28775,-8.77968,-9.36096,3.8256,11.6727,-3.11836,-8.22272
369,-13.34849,-12.83975,-10.06608,-11.65344,2.04032,8.85846,-6.42764,-11.5632
370,-20.22161,-17.94375,-13.92528,-15.72896,-2.80544,3.9975,-13.80988,-16.95936
371,-19.45793,-17.94375,-13.668,-14.71008,-3.31552,4.50918,-16.35548,-16.7024
372,-11.82113,-10.79815,-8.26512,-8.08736,1.2752,9.37014,-11.00972,-10.02144
373,-5.45713,-5.18375,-4.14864,-2.99296,4.84576,12.44022,-6.42764,-4.88224
374,-4.43889,-4.67335,-3.63408,-2.2288,4.33568,12.44022,-5.4094,-4.62528
375,-2.40241,-3.39735,-1.83312,-0.44576,5.61088,14.2311,-1.84556,-2.05568
376,2.94335,0.94105,3.31248,4.39392,9.94656,18.83622,4.26388,2.31264
377,4.47071,2.72745,5.37072,6.6864,11.4768,19.09206,6.0458,2.82656
378,-0.11137,-0.84535,2.54064,3.37504,8.67136,13.20774,2.2274,-0.77088
379,-5.96625,-5.94935,-2.0904,-2.73824,4.33568,8.60262,-3.11836,-5.1392
380,-10.03921,-10.28775,-7.236,-7.57792,1.02016,7.8351,-7.955,-10.02144
381,-13.60305,-14.37095,-12.3816,-11.65344,-2.5504,6.30006,-12.53708,-14.90368
382,-16.40321,-17.17815,-15.98352,-15.47424,-7.14112,2.20662,-15.5918,-17.47328
383,-13.34849,-13.86055,-13.41072,-13.18176,-5.86592,2.7183,-11.7734,-14.1328
384,-5.96625,-4.92855,-5.17776,-5.79488,1.02016,8.60262,-4.1366,-5.91008
385,-2.40241,-0.59015,-0.28944,-1.71936,4.33568,10.90518,-0.3182,-1.2848
386,-3.92977,-2.37655,-2.0904,-4.26656,1.02016,8.34678,-1.84556,-2.82656
387,-1.63873,-0.84535,-1.83312,-4.52128,0.76512,7.06758,0.44548,-1.2848
388,4.47071,5.02425,2.02608,-1.46464,4.33568,8.60262,5.02756,3.08352
389,4.47071,5.27945,1.51152,-2.99296,3.8256,7.8351,3.5002,2.05568
390,-0.36593,0.94105,-2.60496,-7.3232,1.2752,4.76502,-1.33644,-1.2848
391,-0.62049,0.17545,-2.0904,-7.57792,2.29536,3.74166,-1.08188,2.05568
392,4.97983,5.53465,2.79792,-2.99296,6.88608,6.04422,4.51844,10.2784
393,6.25263,6.30025,3.82704,-2.2288,7.14112,8.09094,6.0458,11.04928
394,0.65231,0.68585,-1.83312,-7.06848,2.80544,9.1143,1.71828,4.62528
395,0.14319,-1.35575,-4.40592,-10.88928,1.02016,10.13766,1.20916,2.05568
396,7.52543,3.74825,-1.31856,-9.61568,2.29536,10.90518,5.53668,3.8544
397,10.07103,4.25865,-0.804,-9.36096,1.53024,9.62598,5.02756,3.08352
398,4.47071,-1.35575,-5.43504,-12.16288,-1.53024,6.81174,-1.33644,-0.77088
399,0.39775,-4.92855,-8.00784,-12.67232,-0.76512,6.30006,-3.88204,-1.02784
400,3.45247,-2.12135,-4.14864,-8.08736,4.33568,9.88182,0.44548,2.05568
401,4.72527,-0.33495,-0.804,-5.79488,6.12096,10.64934,3.5002,2.82656
402,1.92511,-1.86615,-2.86224,-8.08736,3.31552,8.09094,2.99108,0.51392
403,1.67055,-0.59015,-3.11952,-9.10624,2.5504,7.8351,5.79124,0.77088
404,5.74351,3.23785,-1.06128,-5.54016,4.84576,10.3935,10.37332,3.8544
405,7.27087,4.76905,0.22512,-2.73824,5.86592,12.44022,11.137,4.62528
406,4.97983,3.49305,-0.54672,-2.99296,4.08064,10.90518,8.08228,2.5696
407,4.21615,3.74825,0.4824,-2.73824,4.59072,11.41686,7.06404,3.08352
408,8.03455,7.57625,4.59888,0.06368,7.90624,13.97526,10.62788,6.68096
409,10.58015,10.63865,5.88528,0.06368,8.16128,12.69606,13.42804,7.96576
410,9.05279,9.61785,3.31248,-3.75712,3.8256,7.57926,12.4098,4.36832
411,9.05279,8.59705,2.02608,-4.776,2.5504,5.78838,12.4098,3.08352
412,12.61663,11.40425,5.37072,-1.20992,6.63104,9.62598,14.9554,6.16704
413,12.61663,11.91465,7.68624,0.3184,9.18144,11.6727,14.70084,7.45184
414,7.01631,7.57625,4.85616,-3.24768,6.376,8.34678,9.60964,3.08352
415,5.23439,5.78985,3.0552,-4.776,4.08064,6.30006,7.06404,0.25696
416,9.30735,9.10745,4.3416,-2.73824,5.35584,8.09094,8.33684,0.51392
417,10.07103,8.59705,2.79792,-4.01184,3.8256,7.32342,6.55492,-0.77088
418,6.50719,4.00345,-2.60496,-9.10624,-0.25504,3.22998,1.20916,-3.8544
419,4.47071,2.21705,-4.6632,-10.37984,-0.25504,2.97414,-0.3182,-3.34048
420,5.99807,4.25865,-2.0904,-6.30432,3.31552,7.32342,2.2274,-0.25696
421,4.72527,4.51385,-1.31856,-5.03072,4.59072,8.09094,1.97284,-1.02784
422,1.16143,1.70665,-3.89136,-8.08736,2.80544,5.2767,-1.08188,-3.34048
423,1.41599,1.70665,-4.6632,-9.10624,3.57056,5.53254,-0.82732,-2.31264
424,3.96159,5.27945,-1.31856,-7.06848,6.63104,8.60262,2.73652,1.2848
425,4.21615,6.55545,1.51152,-6.81376,7.14112,10.13766,3.24564,1.2848
426,2.43423,3.49305,0.99696,-8.85152,4.84576,8.60262,0.44548,-1.79872
427,3.70703,3.74825,0.73968,-8.5968,5.1008,9.1143,1.46372,-1.79872
428,8.03455,8.85225,3.82704,-5.03072,8.16128,11.16102,5.79124,1.2848
429,9.81647,10.89385,4.3416,-4.01184,9.18144,10.64934,6.55492,2.05568
430,8.79823,9.87305,2.54064,-5.54016,8.67136,8.09094,5.53668,1.79872
431,10.83471,11.65945,3.0552,-4.26656,10.96672,9.37014,7.06404,4.88224
432,15.67135,17.01865,7.94352,0.06368,15.04736,14.99862,10.37332,9.50752
433,18.47151,20.33625,11.80272,3.62976,17.08768,18.58038,11.90068,11.82016
434,17.45327,19.31545,13.08912,5.66752,18.36288,19.60374,11.137,12.33408
435,17.19871,19.57065,14.6328,8.97888,21.16832,21.65046,11.137,13.87584
436,20.25343,22.63305,16.69104,12.29024,23.97376,23.44134,12.15524,15.67456
437,21.78079,24.16425,16.17648,12.29024,23.20864,22.92966,11.64612,14.90368
438,19.74431,22.37785,13.3464,9.99776,20.4032,21.13878,9.60964,11.5632
439,20.50799,22.88825,13.86096,11.52608,21.16832,21.39462,11.90068,13.36192
440,25.09007,26.71625,18.74928,16.62048,24.99392,24.72054,17.501,19.272
441,25.34463,26.46105,19.52112,17.38464,24.99392,24.4647,18.01012,20.81376
442,21.01711,21.86745,15.40464,12.79968,20.91328,19.85958,12.66436,17.21632
443,18.98063,20.08105,11.80272,10.5072,18.87296,18.32454,9.60964,15.4176
444,21.27167,21.86745,13.08912,11.52608,20.14816,20.6271,11.39156,16.44544
445,21.01711,21.61225,12.83184,10.5072,19.63808,20.37126,11.90068,16.7024
446,15.92591,17.27385,7.94352,5.92224,14.79232,14.48694,8.33684,14.90368
447,12.10751,13.95625,4.08432,0.82784,10.96672,9.1143,5.79124,13.36192
448,12.87119,13.70105,4.59888,-0.19104,10.45664,6.30006,6.0458,13.36192
449,11.85295,12.93545,4.3416,-1.20992,8.67136,2.7183,2.99108,11.82016
450,7.27087,9.10745,0.22512,-5.28544,4.59072,-1.63098,-2.8638,6.16704
451,4.47071,6.81065,-3.11952,-6.81376,1.78528,-2.14266,-4.90028,3.08352
452,7.01631,9.87305,-1.83312,-4.26656,3.8256,1.18326,-1.33644,4.88224
453,8.03455,11.40425,-1.57584,-2.99296,4.84576,2.20662,-0.57276,5.65312
454,4.47071,7.32105,-5.9496,-7.3232,1.53024,-0.86346,-4.64572,2.82656
455,4.21615,6.04505,-6.20688,-9.10624,1.53024,-1.37514,-4.39116,2.31264
456,7.77999,9.87305,-2.34768,-6.30432,5.61088,0.67158,-1.33644,3.59744
457,4.72527,7.57625,-4.6632,-9.10624,4.08064,-0.35178,-6.42764,-2.5696
458,-2.65697,0.43065,-11.35248,-14.71008,-1.78528,-5.21274,-13.80988,-10.53536
459,-2.40241,0.17545,-12.12432,-14.71008,-1.78528,-7.25946,-12.79164,-8.9936
460,4.97983,7.57625,-4.92048,-7.57792,3.8256,-3.93354,-4.1366,0.0
461,9.81647,12.68025,1.7688,-1.20992,7.90624,-1.1193,2.2274,5.91008
462,7.01631,9.61785,0.73968,-2.48352,6.12096,-1.88682,-0.06364,4.11136
463,2.94335,5.53465,-2.60496,-5.03072,4.59072,-2.14266,-3.11836,1.54176
464,5.99807,8.85225,-0.804,-2.2288,8.67136,0.92742,-0.06364,4.88224
465,9.05279,12.68025,1.7688,-0.19104,10.71168,3.22998,2.48196,7.45184
466,8.03455,11.65945,0.99696,-1.71936,7.39616,1.18326,2.2274,5.91008
467,8.28911,11.65945,1.25424,-1.71936,6.376,-0.60762,2.73652,5.65312
468,11.34383,14.21145,3.0552,1.33728,8.9264,0.92742,5.28212,7.19488
469,12.87119,15.48745,3.56976,3.88448,10.2016,2.20662,5.79124,8.73664
470,9.56191,12.42505,0.4824,1.33728,7.39616,0.41574,3.75476,6.68096
471,5.99807,8.59705,-2.34768,-2.48352,5.1008,-1.37514,1.20916,3.08352
472,6.50719,8.85225,-2.34768,-2.73824,5.86592,-0.86346,1.71828,1.02784
473,6.76175,8.34185,-3.3768,-3.24768,5.61088,-2.14266,0.19092,-2.31264
474,3.70703,5.02425,-6.20688,-6.30432,2.29536,-6.49194,-4.39116,-7.19488
475,4.21615,5.02425,-5.69232,-6.55904,1.78528,-7.00362,-5.15484,-6.68096
476,9.81647,9.87305,-0.54672,-2.48352,5.86592,-3.16602,1.71828,-1.2848
477,10.58015,11.65945,1.7688,-0.9552,7.6512,-1.1193,5.53668,1.79872
478,4.72527,7.83145,-1.57584,-3.75712,5.61088,-2.14266,1.46372,-0.25696
479,1.92511,5.27945,-3.11952,-4.52128,5.1008,-1.1193,-2.35468,-1.02784
480,5.48895,8.34185,-0.03216,-0.19104,9.18144,1.95078,0.70004,2.31264
481,9.05279,11.40425,2.28336,2.61088,13.00704,3.22998,3.75476,4.88224
482,9.05279,11.40425,2.02608,1.08256,11.73184,1.69494,2.99108,4.62528
483,11.85295,14.21145,5.628,3.37504,12.752,3.48582,5.53668,7.96576
484,16.94415,19.82585,12.83184,9.2336,17.34272,8.60262,10.62788,13.87584
485,15.67135,19.06025,12.83184,9.48832,16.06752,8.34678,10.11876,13.61888
486,10.07103,13.44585,6.39984,5.4128,10.71168,3.9975,6.0458,9.25056
487,9.05279,11.14905,3.82704,4.1392,9.94656,3.9975,5.02756,7.96576
488,11.08927,12.93545,4.85616,6.43168,12.49696,6.5559,6.55492,8.22272
489,9.30735,11.91465,4.08432,6.17696,12.24192,6.30006,5.79124,6.16704
490,6.50719,10.12825,2.54064,4.1392,9.43648,3.74166,5.02756,4.62528
491,7.01631,10.38345,3.82704,4.1392,8.67136,3.74166,5.79124,5.65312
492,8.54367,11.40425,5.628,5.92224,10.96672,5.53254,6.55492,6.93792
493,5.99807,8.85225,3.0552,3.88448,10.2016,5.02086,2.73652,3.59744
494,0.90687,3.49305,-2.86224,-1.71936,5.35584,0.67158,-2.8638,-2.5696
495,-0.36593,1.96185,-4.40592,-4.01184,3.06048,-1.37514,-3.37292,-4.62528
496,0.65231,3.49305,-3.3768,-4.01184,2.80544,-1.63098,-1.591,-3.59744
497,0.39775,3.49305,-3.89136,-5.54016,0.76512,-2.65434,-1.591,-3.08352
498,1.16143,3.23785,-5.17776,-6.81376,-0.25504,-2.65434,-1.591,-1.79872
499,2.68879,3.74825,-4.6632,-5.54016,2.5504,0.92742,0.70004,0.0
