Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,-5.20257,-7.48055,-9.03696,2.8656,23.20864,11.92854,-14.82812,-6.424
297,-5.96625,-9.26695,-11.35248,-2.99296,13.51712,14.74278,-18.39196,-11.30624
298,-17.42145,-19.21975,-20.61456,-14.71008,-2.5504,13.20774,-26.28332,-19.78592
299,-17.67601,-17.94375,-18.04176,-10.37984,1.53024,12.69606,-21.44668,-13.87584
300,-11.82113,-10.54295,-9.8088,2.8656,18.10784,13.97526,-14.319,-4.11136
301,-8.25729,-7.48055,-6.20688,6.43168,20.14816,11.6727,-12.53708,-1.02784
302,-8.76641,-8.75655,-7.49328,2.10144,13.77216,7.57926,-11.26428,-0.51392
303,-0.36593,-4.41815,-4.14864,2.8656,18.10784,16.7895,-7.19132,2.05568
304,5.74351,-2.37655,-5.9496,-1.71936,15.81248,34.6983,-8.97324,-2.5696
305,6.50719,-0.07975,-5.17776,-1.46464,13.51712,35.9775,-5.91852,-0.51392
306,-6.22081,-6.97015,-6.97872,-2.73824,11.4768,16.7895,-11.7734,-1.2848
307,-11.05745,-8.50135,-3.89136,1.592,20.91328,10.90518,-13.80988,1.2848
308,-0.87505,-2.12135,1.51152,6.43168,28.56448,20.37126,-8.97324,3.8544
309,-1.38417,-3.39735,-0.54672,2.35616,25.24896,23.95302,-11.7734,-0.77088
310,2.17967,-0.59015,-0.28944,3.12032,27.03424,26.25558,-7.70044,0.51392
311,7.01631,3.23785,1.25424,3.62976,26.7792,38.28006,-6.17308,1.2848
312,-0.87505,0.68585,2.54064,3.12032,25.504,35.46582,-8.97324,1.79872
313,3.96159,5.78985,9.22992,7.45056,27.79936,33.93078,-1.591,9.50752
314,1.92511,5.02425,10.25904,6.17696,27.54432,32.65158,-1.84556,8.9936
315,-2.65697,-1.35575,4.08432,-2.48352,19.38304,19.09206,-7.19132,2.05568
316,6.76175,2.98265,7.17168,-1.46464,18.10784,9.88182,1.46372,8.73664
317,12.61663,8.34185,15.40464,8.72416,31.62496,22.92966,7.82772,16.7024
318,-6.47537,-5.94935,4.08432,-0.70048,24.73888,22.92966,-10.24604,1.79872
319,-16.65777,-17.17815,-9.55152,-13.43648,11.22176,8.34678,-20.683,-11.5632
320,-13.60305,-16.15735,-10.83792,-13.43648,9.69152,6.81174,-16.35548,-10.2784
321,-8.25729,-12.58455,-6.20688,-8.5968,16.32256,6.5559,-13.55532,-5.65312
322,-14.87585,-15.90215,-8.26512,-8.08736,18.87296,2.46246,-17.88284,-8.9936
323,-15.13041,-15.90215,-10.32336,-6.55904,21.6784,-0.35178,-15.5918,-9.25056
324,-5.71169,-8.24615,-6.20688,-1.20992,24.73888,11.92854,-7.70044,-3.8544
325,-9.27553,-10.54295,-9.8088,-7.3232,15.55744,18.83622,-11.51884,-7.7088
326,-13.60305,-13.86055,-12.63888,-11.65344,14.79232,19.09206,-14.82812,-8.22272
327,-6.98449,-7.22535,-5.43504,-1.46464,32.13504,16.02198,-8.71868,0.0
328,-10.54833,-7.99095,-5.9496,-1.46464,30.34976,6.5559,-12.53708,-4.36832
329,-18.94881,-16.41255,-14.9544,-13.6912,10.96672,2.7183,-21.70124,-15.93152
330,-18.18513,-17.43335,-15.21168,-15.21952,10.71168,4.25334,-18.90108,-13.61888
331,-11.56657,-12.07415,-6.46416,-5.03072,24.99392,6.81174,-9.99148,-4.11136
332,-8.51185,-9.52215,-2.0904,1.84672,35.96064,5.78838,-6.42764,-0.51392
333,-5.20257,-6.20455,-0.804,7.45056,46.67232,-2.65434,-5.4094,1.02784
334,-5.45713,-8.24615,-8.00784,-1.46464,35.45056,-2.14266,-10.5006,-7.96576
335,-10.80289,-15.39175,-18.8136,-15.98368,19.128,3.22998,-19.15564,-18.24416
336,-12.58481,-16.41255,-20.1,-18.7856,18.36288,9.1143,-21.44668,-19.78592
337,-15.89409,-14.88135,-17.78448,-14.45536,23.97376,11.6727,-19.66476,-17.21632
338,-17.93057,-14.88135,-16.2408,-11.144,24.99392,7.32342,-18.64652,-14.64672
339,-13.09393,-13.35015,-12.63888,-8.5968,23.97376,6.04422,-18.64652,-11.5632
340,-15.38497,-14.88135,-10.32336,-7.57792,21.6784,5.02086,-18.39196,-9.25056
341,-15.89409,-14.11575,-7.75056,-6.0496,21.93344,2.20662,-12.28252,-5.39616
342,-12.07569,-12.58455,-5.69232,-3.5024,27.28928,5.02086,-12.02796,-3.59744
343,-8.76641,-11.56375,-4.6632,-2.48352,30.6048,5.78838,-15.33724,-6.16704
344,-17.93057,-17.43335,-11.35248,-10.63456,19.63808,-0.86346,-21.9558,-14.64672
345,-21.74897,-19.47495,-14.18256,-14.45536,13.00704,-9.30618,-20.93756,-15.16064
346,-17.42145,-18.45415,-14.9544,-17.00256,12.752,-7.00362,-20.17388,-15.93152
347,-10.80289,-15.13655,-12.12432,-17.512,17.34272,-3.16602,-16.8646,-12.33408
348,-7.49361,-10.03255,-4.92048,-11.144,28.56448,-0.35178,-13.0462,-6.16704
349,-14.36673,-13.35015,-6.72144,-13.43648,24.99392,5.53254,-19.66476,-9.50752
350,-23.02177,-19.21975,-12.63888,-20.31392,14.79232,3.9975,-25.51964,-13.10496
351,-8.76641,-9.52215,-6.20688,-14.45536,20.65824,2.46246,-13.55532,-4.62528
352,-2.65697,-1.61095,1.25424,-5.79488,27.79936,10.64934,-7.955,1.2848
353,-10.03921,-3.65255,2.28336,-1.71936,34.94048,11.6727,-13.55532,-1.2848
354,-20.73073,-12.32935,-3.11952,-5.54016,34.4304,11.16102,-21.44668,-7.96576
355,-19.71249,-14.88135,-7.49328,-13.43648,25.24896,13.20774,-19.4102,-11.04928
356,-9.53009,-8.50135,-4.40592,-13.94592,23.71872,11.6727,-12.28252,-7.19488
357,-14.11217,-10.79815,-4.6632,-11.39872,29.3296,15.76614,-18.39196,-9.50752
358,-22.51265,-15.64695,-9.03696,-13.18176,28.56448,8.60262,-24.24684,-15.4176
359,-12.07569,-9.52215,-5.9496,-10.12512,23.97376,-6.49194,-13.80988,-10.2784
360,-5.96625,-5.18375,0.22512,-1.97408,31.88,-0.86346,-10.75516,-4.11136
361,-11.05745,-9.77735,-0.54672,-0.44576,39.78624,8.85846,-15.84636,-5.91008
362,-5.71169,-9.26695,-0.54672,0.57312,44.12192,5.02086,-12.02796,-5.39616
363,-11.31201,-13.86055,-5.43504,-5.03072,34.94048,3.74166,-16.35548,-10.79232
364,-18.94881,-17.17815,-8.77968,-9.8704,28.81952,7.06758,-20.683,-14.90368
365,-11.56657,-11.56375,-6.46416,-10.12512,28.81952,9.62598,-14.57356,-12.59104
366,-8.51185,-10.28775,-7.236,-9.61568,32.13504,6.30006,-15.5918,-12.848
367,-18.69425,-15.39175,-8.77968,-7.3232,39.02112,6.5559,-21.9558,-14.64672
368,-16.14865,-10.28775,-2.34768,0.3184,45.65216,7.57926,-16.10092,-7.7088
369,-12.58481,-7.73575,0.22512,1.33728,43.86688,-1.88682,-14.57356,-6.16704
370,-15.13041,-13.60535,-6.20688,-11.144,32.39008,3.48582,-19.91932,-14.1328
371,-14.87585,-14.62615,-7.49328,-17.00256,29.58464,3.9975,-19.66476,-15.67456
372,-6.22081,-6.71495,-0.54672,-10.88928,36.9808,-4.18938,-11.26428,-6.424
373,3.19791,0.17545,4.08432,-6.30432,43.3568,-8.53866,-6.93676,0.0
374,3.19791,-1.10055,1.25424,-10.12512,43.10176,-8.7945,-10.24604,-2.05568
375,-2.65697,-3.90775,-1.31856,-13.18176,42.84672,-2.91018,-10.5006,-3.34048
376,-0.87505,0.68585,5.628,-5.03072,54.32352,5.02086,-3.88204,3.59744
377,-3.67521,-0.33495,6.65712,-4.26656,53.04832,16.53366,-6.6822,1.54176
378,-5.96625,-4.41815,1.25424,-10.12512,39.27616,12.18438,-13.0462,-4.62528
379,-2.14785,-3.14215,2.28336,-8.08736,37.74592,3.48582,-11.26428,-3.8544
380,0.65231,0.17545,7.42896,-1.71936,45.9072,4.25334,-6.6822,1.02784
381,9.81647,7.83145,13.86096,3.37504,49.47776,11.92854,2.48196,8.47968
382,17.96239,11.91465,13.08912,2.10144,44.37696,10.13766,4.51844,8.47968
383,6.25263,4.25865,6.14256,-3.75712,41.31648,6.5559,-3.11836,1.54176
384,-0.62049,0.94105,5.11344,-3.75712,45.9072,10.90518,-4.1366,1.2848
385,6.50719,6.81065,11.80272,2.61088,53.5584,12.44022,1.97284,7.45184
386,8.03455,5.02425,10.7736,-0.70048,47.43744,8.60262,-2.60924,2.31264
387,3.70703,-0.07975,7.17168,-4.776,42.59168,6.5559,-7.44588,-2.05568
388,10.07103,2.72745,6.9144,-8.5968,40.29632,13.46358,-2.60924,-2.82656
389,2.43423,-1.61095,2.02608,-14.71008,36.21568,25.7439,-7.44588,-7.7088
390,-5.45713,-7.48055,-3.11952,-17.76672,34.94048,21.13878,-13.0462,-8.9936
391,-0.62049,-2.88695,3.31248,-7.57792,51.008,19.60374,-5.66396,0.77088
392,-0.87505,-2.37655,4.59888,-3.75712,51.51808,13.46358,-8.46412,0.51392
393,1.41599,-3.39735,1.7688,-9.36096,34.17536,10.64934,-12.53708,-5.65312
394,1.92511,-4.92855,-0.28944,-12.92704,29.83968,13.71942,-11.26428,-6.93792
395,-2.14785,-6.97015,-1.06128,-13.18176,35.19552,14.99862,-12.02796,-5.65312
396,-1.38417,-5.18375,-0.03216,-11.144,38.51104,12.44022,-11.51884,-2.5696
397,8.54367,1.96185,3.0552,-7.57792,41.82656,10.13766,-4.39116,1.02784
398,13.38031,0.94105,-0.804,-14.71008,34.4304,3.74166,-7.19132,-6.68096
399,-0.62049,-8.24615,-4.92048,-20.56864,29.07456,1.18326,-16.10092,-13.36192
400,-13.34849,-13.60535,-2.86224,-16.49312,37.23584,6.5559,-15.84636,-8.9936
401,-6.22081,-10.54295,-0.28944,-12.67232,47.69248,11.41686,-10.5006,-5.91008
402,-2.14785,-10.03255,-3.63408,-18.53088,42.84672,5.78838,-12.53708,-11.5632
403,-3.16609,-9.52215,-5.69232,-23.37056,31.36992,-1.37514,-13.30076,-12.848
404,7.77999,1.45145,4.3416,-13.43648,40.29632,0.67158,-3.37292,-0.77088
405,16.43503,8.34185,11.54544,-6.30432,50.24288,10.3935,2.99108,5.91008
406,11.34383,4.51385,8.2008,-8.08736,49.47776,9.37014,-2.8638,0.25696
407,0.65231,-3.90775,-1.83312,-20.31392,30.6048,7.32342,-14.82812,-11.5632
408,-2.14785,-2.88695,-0.03216,-17.512,31.36992,12.18438,-13.80988,-7.45184
409,4.21615,4.00345,7.68624,-9.61568,36.47072,5.78838,-6.42764,1.02784
410,11.08927,7.06585,9.4872,-7.06848,36.21568,-3.93354,-2.8638,3.34048
411,12.36207,8.08665,9.22992,-6.55904,34.4304,-7.25946,-0.06364,5.91008
412,1.16143,2.21705,6.14256,-6.81376,38.256,-2.91018,-5.91852,4.62528
413,-4.69345,-2.12135,3.56976,-8.5968,38.76608,1.4391,-11.7734,1.02784
414,-6.22081,-6.97015,-2.60496,-16.2384,30.6048,-7.00362,-18.1374,-6.68096
415,-3.16609,-5.94935,-3.63408,-17.512,30.34976,-7.77114,-16.61004,-6.424
416,-2.40241,-5.43895,-4.40592,-19.54976,24.48384,0.1599,-15.84636,-6.68096
417,6.76175,0.43065,-0.54672,-18.02144,23.71872,0.92742,-8.71868,-3.8544
418,10.32559,3.23785,2.54064,-15.47424,27.79936,-2.14266,-7.19132,-2.5696
419,-4.69345,-4.92855,-1.83312,-17.512,27.54432,-5.46858,-18.64652,-7.45184
420,-1.12961,-1.35575,0.4824,-12.92704,31.62496,-4.18938,-14.06444,-2.5696
421,11.08927,6.30025,4.59888,-7.06848,33.66528,0.67158,-5.15484,3.59744
422,0.65231,-0.84535,0.22512,-8.85152,31.88,5.2767,-11.51884,0.0
423,-4.43889,-6.71495,-4.6632,-12.92704,25.24896,-1.1193,-16.35548,-5.65312
424,-1.89329,-5.18375,-1.57584,-7.57792,30.85984,-1.88682,-13.80988,-4.36832
425,3.19791,-0.59015,3.31248,-3.5024,33.92032,8.60262,-8.71868,-1.2848
426,6.76175,2.21705,5.628,-4.26656,34.4304,17.04534,-6.42764,-1.54176
427,8.28911,2.47225,5.88528,-6.0496,34.17536,15.5103,-4.1366,-2.05568
428,14.14399,7.57625,12.57456,2.61088,47.69248,11.16102,2.2274,4.11136
429,11.59839,5.78985,12.57456,2.8656,42.59168,13.97526,-1.33644,4.11136
430,2.17967,-0.84535,7.68624,-2.2288,35.7056,20.88294,-9.73692,-1.2848
431,11.34383,4.00345,9.74448,-0.9552,34.94048,17.55702,-2.8638,0.77088
432,15.92591,10.63865,17.97744,8.97888,45.65216,16.53366,5.02756,8.9936
433,16.43503,14.21145,24.40944,18.65824,57.63904,21.9063,9.10052,16.18848
434,28.90847,22.12265,29.04048,24.77152,61.2096,22.92966,16.48276,22.86944
435,38.07263,30.28905,34.70064,30.63008,61.97472,22.41798,26.91972,31.34912
436,32.72687,29.01305,35.72976,31.90368,60.95456,29.83734,25.64692,30.8352
437,26.61743,24.16425,31.87056,28.84704,58.40416,27.27894,18.51924,25.43904
438,16.68959,14.21145,21.32208,18.91296,52.02816,14.99862,5.79124,11.82016
439,11.59839,7.06585,13.60368,7.70528,42.33664,13.46358,0.44548,3.34048
440,14.39855,8.85225,16.94832,7.70528,44.37696,16.7895,1.71828,6.16704
441,9.30735,7.32105,17.72016,8.21472,48.71264,20.6271,-2.10012,7.19488
442,9.05279,7.57625,15.40464,5.92224,47.1824,21.13878,-3.11836,5.65312
443,13.88943,9.61785,12.83184,3.62976,42.59168,12.69606,-2.10012,3.8544
444,14.65311,10.63865,11.80272,2.10144,34.68544,14.99862,-1.08188,4.88224
445,9.30735,8.34185,10.00176,-0.9552,28.30944,16.02198,-0.82732,5.39616
446,6.50719,5.27945,7.17168,-3.5024,29.83968,16.7895,-2.8638,3.08352
447,14.90767,11.65945,12.31728,3.88448,42.0816,20.37126,2.73652,9.25056
448,19.74431,15.99785,15.14736,5.66752,40.55136,14.48694,6.0458,10.53536
449,18.98063,15.99785,14.89008,4.64864,35.45056,3.9975,7.57316,10.79232
450,9.56191,8.85225,10.51632,0.57312,31.88,-3.93354,1.97284,5.91008
451,-0.11137,-0.59015,3.82704,-3.75712,30.85984,-3.42186,-6.42764,0.0
452,7.01631,3.49305,6.9144,0.82784,35.19552,0.67158,-1.08188,5.91008
453,29.41759,18.54985,15.40464,7.19584,38.00096,-3.16602,13.42804,16.44544
454,26.61743,18.03945,14.11824,3.88448,35.19552,-4.70106,7.06404,13.10496
455,-0.11137,0.68585,1.7688,-7.83264,31.88,11.92854,-13.55532,-2.82656
456,-5.45713,-3.39735,0.99696,-8.85152,37.49088,13.97526,-15.33724,-5.1392
457,10.07103,5.53465,8.45808,-3.24768,36.9808,-4.18938,-2.8638,3.08352
458,14.65311,6.81065,7.42896,-6.0496,24.73888,-6.74778,-2.60924,1.02784
459,-0.62049,-3.65255,-1.57584,-15.47424,12.49696,0.67158,-15.5918,-9.25056
460,-2.14785,-5.69415,-3.3768,-17.76672,14.53728,7.57926,-15.5918,-11.82016
461,8.03455,1.45145,0.73968,-12.4176,21.93344,9.37014,-5.91852,-7.19488
462,9.05279,5.02425,5.11344,-5.28544,28.56448,9.37014,-0.82732,-1.02784
463,4.72527,2.72745,5.37072,-4.52128,31.11488,-1.88682,-3.37292,-1.02784
464,3.19791,-0.59015,2.02608,-9.36096,28.81952,-1.88682,-8.97324,-6.16704
465,1.67055,-2.12135,-0.28944,-13.18176,25.75904,6.04422,-12.02796,-9.25056
466,3.19791,0.68585,3.0552,-9.36096,28.0544,2.97414,-8.46412,-3.34048
467,20.50799,14.46665,15.40464,3.88448,42.33664,4.25334,6.80948,11.82016
468,13.88943,12.42505,15.9192,3.37504,40.8064,11.16102,3.5002,10.2784
469,-4.69345,0.43065,8.71536,-5.79488,31.36992,13.97526,-9.99148,-0.51392
470,-3.42065,-0.59015,10.00176,-4.52128,35.96064,16.53366,-10.5006,-1.2848
471,11.08927,8.08665,17.72016,1.84672,45.14208,6.30006,-0.57276,6.93792
472,20.25343,15.74265,24.40944,7.19584,52.2832,1.69494,5.53668,13.36192
473,8.79823,9.87305,20.29296,1.33728,47.94752,17.55702,-5.4094,6.68096
474,-1.89329,3.49305,14.6328,-7.06848,40.8064,26.76726,-12.53708,0.51392
475,0.90687,4.00345,11.54544,-13.6912,28.56448,18.58038,-12.79164,-3.8544
476,2.43423,6.30025,12.31728,-11.90816,28.81952,13.46358,-11.51884,-3.08352
477,6.25263,11.14905,15.66192,-6.0496,38.00096,13.71942,-7.955,1.54176
478,10.07103,13.95625,16.69104,-4.776,41.31648,15.76614,-6.17308,4.11136
479,11.59839,13.19065,16.17648,-7.57792,36.9808,14.99862,-5.4094,4.36832
480,10.32559,14.21145,17.72016,-5.28544,39.78624,19.09206,-2.60924,7.19488
481,6.76175,12.42505,15.9192,-5.03072,41.57152,21.39462,-5.66396,5.1392
482,10.83471,13.95625,15.66192,-5.79488,39.27616,21.65046,-4.39116,5.65312
483,14.65311,17.27385,19.00656,-1.46464,44.88704,27.53478,0.9546,12.07712
484,19.74431,22.63305,25.95312,8.46944,54.8336,24.4647,7.82772,18.50112
485,18.47151,18.29465,21.32208,3.62976,35.7056,19.3479,3.24564,10.79232
486,13.12575,11.65945,15.40464,-1.46464,24.48384,24.72054,-3.62748,3.59744
487,14.14399,11.14905,16.43376,2.10144,32.13504,29.32566,-2.10012,5.91008
488,23.81727,20.08105,24.66672,11.7808,42.84672,22.92966,9.35508,15.93152
489,29.67215,25.44025,29.29776,14.58272,42.84672,21.65046,11.64612,18.50112
490,11.08927,11.65945,19.52112,1.33728,30.85984,31.88406,-3.37292,7.96576
491,-0.11137,3.49305,14.37552,-3.75712,28.30944,32.65158,-7.44588,6.68096
492,18.47151,15.74265,24.15216,7.70528,39.27616,27.0231,10.62788,21.8416
493,29.67215,23.90905,30.0696,15.34688,46.92736,29.32566,15.46452,27.49472
494,16.68959,15.23225,22.3512,8.21472,41.31648,31.37238,1.97284,16.7024
495,7.01631,6.55545,14.6328,0.82784,33.66528,27.53478,-3.88204,10.2784
496,9.30735,8.34185,14.37552,1.592,34.4304,30.60486,0.19092,10.53536
497,11.85295,9.10745,12.83184,0.3184,33.92032,22.67382,0.70004,7.7088
498,11.59839,7.83145,10.25904,-3.75712,28.0544,15.25446,-0.3182,4.88224
499,13.63487,7.32105,8.45808,-9.10624,21.42336,20.11542,-1.591,2.82656
