Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-15.13041,-10.79815,-24.47376,-10.37984,-8.16128,-1.63098,-15.08268,-21.58464
301,-16.14865,-10.79815,-24.21648,-9.10624,-7.14112,-0.86346,-14.82812,-17.9872
302,-9.27553,-6.45975,-22.15824,-7.57792,-7.39616,0.1599,-9.73692,-13.61888
303,-9.78465,-4.67335,-20.61456,-6.55904,-6.376,-1.88682,-7.44588,-11.04928
304,-18.94881,-7.48055,-21.12912,-7.06848,-6.12096,-5.98026,-10.5006,-11.30624
305,-22.00353,-10.28775,-22.93008,-9.61568,-10.2016,-6.74778,-12.79164,-14.64672
306,-17.93057,-9.01175,-22.6728,-9.61568,-11.4768,-3.6777,-11.26428,-16.18848
307,-9.02097,-2.12135,-16.2408,-1.97408,-2.04032,3.9975,-3.37292,-8.73664
308,-5.96625,0.94105,-12.3816,2.8656,5.35584,11.6727,-0.3182,-4.36832
309,-12.33025,-4.41815,-17.5272,-2.2288,-3.06048,3.9975,-4.90028,-8.22272
310,-12.58481,-3.90775,-17.26992,-2.73824,-5.61088,-2.3985,-4.39116,-5.65312
311,-10.03921,0.43065,-12.63888,2.8656,3.31552,1.69494,-1.33644,0.0
312,-10.54833,0.68585,-12.3816,2.61088,2.80544,3.74166,-2.8638,-0.51392
313,-10.29377,-1.10055,-14.69712,-1.97408,-4.59072,0.92742,-3.62748,-2.82656
314,-10.03921,-2.88695,-16.49808,-6.55904,-10.2016,1.18326,-4.39116,-4.88224
315,-14.36673,-7.22535,-19.84272,-10.37984,-12.752,-2.14266,-8.97324,-7.7088
316,-15.89409,-8.24615,-21.12912,-10.12512,-12.752,-6.74778,-9.99148,-7.96576
317,-15.38497,-8.24615,-21.90096,-9.36096,-12.24192,-4.9569,-7.955,-9.50752
318,-14.36673,-7.73575,-21.90096,-9.8704,-13.00704,0.41574,-5.4094,-10.2784
319,-13.60305,-7.73575,-22.15824,-10.63456,-13.77216,1.4391,-5.91852,-11.30624
320,-11.05745,-7.73575,-20.61456,-10.37984,-11.98688,-3.6777,-2.8638,-8.9936
321,-4.69345,-5.69415,-18.8136,-9.36096,-8.9264,-1.88682,1.46372,-7.19488
322,-11.31201,-10.54295,-21.3864,-11.65344,-10.96672,1.69494,-4.39116,-10.2784
323,-27.34929,-19.98535,-27.8184,-17.25728,-17.08768,-5.21274,-13.55532,-17.9872
324,-31.42225,-22.02695,-28.59024,-17.76672,-16.83264,-7.77114,-13.55532,-19.52896
325,-27.09473,-17.68855,-25.2456,-13.94592,-10.96672,-2.65434,-8.71868,-14.64672
326,-27.34929,-16.92295,-24.98832,-13.6912,-9.94656,-0.09594,-8.20956,-13.36192
327,-28.11297,-16.15735,-24.98832,-13.6912,-10.71168,-0.09594,-7.44588,-15.16064
328,-27.85841,-15.64695,-24.98832,-14.20064,-12.49696,-4.9569,-7.955,-16.95936
329,-30.40401,-17.68855,-26.78928,-15.98368,-14.53728,-8.53866,-10.5006,-16.95936
330,-27.09473,-15.13655,-23.9592,-12.4176,-9.94656,-4.44522,-8.20956,-12.07712
331,-24.29457,-12.58455,-20.1,-8.5968,-6.376,0.92742,-6.17308,-10.02144
332,-24.29457,-12.32935,-18.04176,-6.81376,-5.35584,-0.60762,-6.42764,-10.53536
333,-24.04001,-12.07415,-16.49808,-4.776,-2.5504,-4.9569,-5.4094,-8.22272
334,-25.56737,-13.35015,-17.78448,-8.5968,-9.69152,-4.70106,-4.1366,-6.68096
335,-27.09473,-14.62615,-20.1,-12.67232,-15.55744,-0.60762,-4.64572,-6.16704
336,-30.91313,-15.39175,-21.3864,-12.67232,-11.73184,0.41574,-6.93676,-5.39616
337,-32.18593,-15.64695,-23.18736,-14.20064,-12.752,-6.49194,-9.2278,-6.424
338,-29.89489,-14.37095,-24.47376,-15.72896,-16.06752,-7.00362,-9.48236,-7.19488
339,-24.80369,-10.54295,-22.6728,-14.20064,-15.81248,-7.77114,-5.91852,-5.91008
340,-26.33105,-10.03255,-20.87184,-11.65344,-12.49696,-9.56202,-4.39116,-3.8544
341,-28.87665,-10.54295,-18.04176,-8.85152,-8.41632,-8.02698,-5.4094,-1.79872
342,-24.54913,-7.48055,-13.41072,-5.79488,-7.14112,-8.02698,-3.11836,1.2848
343,-17.93057,-3.39735,-10.32336,-3.5024,-6.12096,-7.5153,0.19092,2.31264
344,-17.16689,-3.90775,-12.89616,-6.0496,-8.9264,-6.49194,-1.33644,-1.02784
345,-17.93057,-4.41815,-14.69712,-5.54016,-8.9264,-3.93354,-2.8638,0.77088
346,-17.67601,-2.88695,-12.3816,-1.20992,-3.31552,-0.35178,-1.84556,6.424
347,-19.20337,-2.37655,-11.86704,0.3184,-1.78528,-1.1193,-2.8638,6.68096
348,-20.98529,-4.16295,-15.98352,-3.24768,-5.61088,-5.46858,-6.17308,3.08352
349,-20.22161,-3.90775,-18.04176,-3.75712,-2.80544,-6.2361,-5.15484,4.62528
350,-20.47617,-3.39735,-18.04176,-5.03072,-4.84576,-9.05034,-4.64572,5.1392
351,-23.02177,-5.69415,-20.61456,-10.12512,-16.5776,-9.81786,-6.17308,1.79872
352,-16.40321,-1.10055,-16.75536,-6.81376,-16.06752,-6.49194,-1.84556,3.8544
353,-11.56657,1.45145,-13.41072,-2.99296,-11.98688,-8.02698,-1.84556,5.39616
354,-12.07569,2.72745,-11.35248,-0.44576,-9.18144,-10.32954,-2.10012,8.9936
355,-14.87585,0.68585,-12.12432,-1.71936,-10.71168,-10.58538,-2.35468,9.76448
356,-16.65777,-3.39735,-15.72624,-5.79488,-14.0272,-10.32954,-5.15484,4.62528
357,-17.67601,-5.69415,-20.1,-9.8704,-17.34272,-13.9113,-8.71868,-0.25696
358,-12.58481,-0.59015,-16.2408,-5.79488,-13.00704,-12.12042,-4.90028,3.8544
359,-8.25729,3.74825,-11.35248,-1.71936,-7.90624,-8.02698,-1.08188,7.19488
360,-8.25729,2.21705,-12.12432,-2.99296,-8.67136,-10.84122,-0.82732,5.1392
361,-4.18433,3.49305,-12.63888,-2.48352,-7.14112,-9.05034,1.46372,3.8544
362,-1.63873,5.53465,-12.3816,-1.46464,-4.59072,-3.16602,4.00932,2.5696
363,-2.91153,6.55545,-10.06608,-0.19104,-3.06048,-5.46858,6.30036,4.88224
364,-13.09393,1.19625,-12.12432,-3.75712,-6.88608,-11.60874,-0.82732,2.31264
365,-22.00353,-6.20455,-17.5272,-8.85152,-11.22176,-12.6321,-11.00972,-1.79872
366,-21.74897,-5.43895,-19.07088,-7.83264,-9.43648,-12.37626,-11.00972,-0.51392
367,-13.85761,2.72745,-13.92528,-0.9552,-2.29536,-7.77114,-2.8638,5.65312
368,-8.00273,8.59705,-9.55152,2.61088,0.51008,-2.91018,2.99108,8.9936
369,-10.80289,7.83145,-9.8088,3.37504,1.78528,-1.88682,1.46372,9.25056
370,-16.91233,3.49305,-12.3816,2.35616,0.25504,-2.65434,-4.1366,5.39616
371,-19.20337,0.43065,-16.49808,-0.9552,-1.53024,-6.49194,-7.955,0.77088
372,-18.94881,0.17545,-17.26992,-2.2288,-1.2752,-6.74778,-6.42764,1.02784
373,-19.45793,-0.59015,-18.8136,-5.03072,-6.63104,-5.72442,-6.42764,-1.02784
374,-12.83937,4.25865,-14.9544,-1.97408,-5.35584,-0.86346,-2.10012,1.2848
375,-1.38417,13.19065,-5.9496,6.6864,3.57056,6.30006,4.26388,8.9936
376,-6.22081,9.87305,-4.92048,6.94112,5.35584,3.74166,-0.06364,7.7088
377,-14.87585,2.21705,-9.55152,0.3184,-3.31552,-7.00362,-5.15484,2.05568
378,-17.42145,0.94105,-10.58064,-0.9552,-5.86592,-9.56202,-3.37292,1.02784
379,-14.11217,3.23785,-8.77968,1.592,-3.06048,-4.18938,0.44548,3.59744
380,-8.76641,5.78985,-9.29424,2.8656,-2.29536,-2.65434,2.99108,4.88224
381,-10.29377,2.47225,-15.21168,-2.73824,-7.39616,-9.05034,0.44548,2.31264
382,-19.96705,-1.86615,-19.07088,-5.28544,-6.88608,-11.3529,-4.1366,2.31264
383,-19.71249,1.70665,-13.668,0.06368,2.04032,-6.49194,-0.57276,9.50752
384,-17.67601,1.19625,-13.92528,-2.99296,-3.8256,-7.5153,-3.62748,6.93792
385,-20.73073,-4.16295,-19.07088,-10.63456,-14.79232,-14.93466,-10.24604,1.2848
386,-17.67601,-0.84535,-15.72624,-6.81376,-8.16128,-15.70218,-6.42764,4.88224
387,-11.05745,4.00345,-10.58064,-1.97408,-1.02016,-10.58538,-0.82732,6.93792
388,-10.54833,0.94105,-13.668,-6.0496,-6.63104,-8.53866,-3.37292,2.05568
389,-15.38497,-3.65255,-17.26992,-11.144,-14.79232,-16.21386,-8.46412,-2.31264
390,-15.89409,-0.59015,-13.668,-7.3232,-12.24192,-15.70218,-5.4094,0.51392
391,-9.78465,7.57625,-8.00784,0.57312,-2.5504,-5.21274,1.97284,5.65312
392,-8.25729,9.87305,-8.77968,0.82784,-3.57056,-4.9569,2.73652,4.36832
393,-12.07569,6.81065,-12.89616,-2.48352,-7.90624,-8.7945,-0.3182,-0.51392
394,-8.00273,8.08665,-12.12432,-0.70048,-4.59072,-10.0737,1.71828,0.77088
395,-4.69345,10.63865,-9.55152,2.61088,3.06048,-5.98026,4.26388,3.08352
396,-9.53009,7.57625,-10.83792,0.82784,2.04032,-2.14266,1.97284,0.25696
397,-11.56657,5.27945,-13.668,-2.48352,-3.57056,-3.16602,1.97284,-3.8544
398,-7.23905,8.34185,-11.60976,-1.20992,-2.80544,-2.14266,5.79124,-2.05568
399,-4.69345,13.19065,-6.20688,4.39392,2.80544,1.4391,8.5914,5.1392
400,-5.71169,13.70105,-2.60496,6.94112,5.35584,2.46246,9.10052,8.22272
401,-4.18433,14.21145,-1.06128,7.70528,6.63104,5.53254,11.39156,6.68096
402,-8.76641,10.63865,-3.3768,4.90336,3.57056,5.53254,7.57316,1.54176
403,-16.91233,3.23785,-7.75056,-1.46464,-4.59072,-0.60762,-0.57276,-4.62528
404,-17.16689,0.94105,-8.77968,-3.5024,-8.67136,-7.25946,-0.06364,-5.39616
405,-13.34849,2.98265,-7.75056,-1.46464,-6.63104,-8.7945,4.26388,-2.31264
406,-8.25729,7.32105,-3.63408,4.39392,1.02016,-2.65434,9.35508,2.31264
407,-0.11137,14.72185,3.82704,12.29024,10.45664,5.78838,15.97364,9.50752
408,-3.67521,11.65945,0.22512,6.6864,0.25504,-0.35178,11.39156,5.91008
409,-12.58481,4.00345,-7.49328,-1.46464,-8.67136,-7.5153,2.2274,-2.82656
410,-14.11217,2.21705,-10.32336,-3.24768,-8.16128,-4.70106,0.70004,-5.1392
411,-3.67521,10.89385,-4.6632,3.62976,-1.02016,1.69494,10.11876,3.59744
412,3.70703,17.52905,0.99696,9.48832,4.59072,2.46246,15.20996,11.04928
413,-1.38417,15.23225,0.4824,8.21472,4.33568,-1.1193,11.137,11.82016
414,-1.63873,12.93545,0.4824,6.6864,3.06048,-1.37514,9.8642,12.33408
415,0.65231,14.97705,3.82704,9.74304,8.67136,5.2767,13.93716,15.67456
416,-0.62049,13.70105,1.51152,8.46944,8.16128,3.48582,14.44628,14.90368
417,-6.72993,6.30025,-8.77968,-2.2288,-5.61088,-8.28282,6.30036,5.1392
418,-16.91233,-3.65255,-18.04176,-10.88928,-15.81248,-16.21386,-2.8638,-4.11136
419,-22.25809,-7.22535,-19.32816,-11.144,-14.53728,-14.42298,-5.4094,-6.16704
420,-21.74897,-8.24615,-17.78448,-10.37984,-11.4768,-10.84122,-6.17308,-6.68096
421,-24.29457,-12.32935,-21.90096,-15.21952,-16.32256,-15.70218,-9.99148,-10.53536
422,-25.56737,-12.32935,-21.64368,-12.92704,-13.77216,-16.4697,-7.955,-6.93792
423,-20.73073,-7.99095,-16.49808,-6.55904,-6.12096,-10.84122,-2.8638,-1.2848
424,-19.96705,-5.94935,-13.668,-4.26656,-4.59072,-6.74778,-0.82732,1.02784
425,-17.42145,-4.16295,-12.3816,-5.28544,-9.18144,-4.9569,-0.06364,0.0
426,-9.02097,2.21705,-8.00784,-0.9552,-5.1008,-4.9569,4.26388,3.59744
427,-3.42065,7.83145,-2.86224,4.39392,1.02016,-3.42186,6.55492,8.47968
428,-11.56657,2.72745,-4.92048,1.08256,-2.80544,-1.1193,2.48196,6.68096
429,-12.58481,1.70665,-5.43504,-0.70048,-4.33568,0.92742,3.75476,6.16704
430,-9.53009,4.76905,-4.14864,0.82784,-1.2752,1.95078,7.3186,9.50752
431,-10.29377,4.76905,-5.69232,0.3184,-0.76512,-0.60762,6.30036,10.53536
432,-15.13041,-0.33495,-10.32336,-6.30432,-9.18144,-11.3529,0.70004,4.62528
433,-13.60305,-0.59015,-8.26512,-7.06848,-11.22176,-17.49306,2.73652,2.82656
434,-6.22081,5.27945,0.73968,1.08256,-2.29536,-9.81786,11.39156,8.9936
435,-5.20257,7.83145,6.9144,7.19584,6.63104,2.7183,13.42804,12.848
436,-16.91233,-1.35575,0.4824,0.3184,0.51008,-1.88682,1.46372,4.36832
437,-25.05825,-9.26695,-6.72144,-7.83264,-7.90624,-14.16714,-7.70044,-2.82656
438,-24.54913,-10.03255,-10.58064,-12.4176,-14.53728,-15.95802,-9.2278,-3.8544
439,-23.02177,-6.71495,-9.03696,-10.12512,-10.96672,-10.84122,-7.19132,0.25696
440,-20.98529,-2.12135,-3.11952,-3.75712,-3.57056,-8.7945,-2.60924,7.7088
441,-19.45793,-0.59015,-0.28944,-1.20992,-1.53024,-7.5153,-1.08188,9.25056
442,-19.71249,-0.59015,-1.83312,-0.9552,-1.78528,-3.42186,-2.10012,6.424
443,-19.45793,0.68585,-1.83312,-0.44576,-0.76512,-1.63098,-1.33644,4.36832
444,-20.73073,1.45145,0.4824,0.57312,0.76512,-3.42186,-0.57276,5.65312
445,-20.22161,1.96185,1.51152,-0.44576,-1.2752,-7.5153,-1.08188,7.96576
446,-23.53089,-1.35575,-0.03216,-3.5024,-5.86592,-7.77114,-4.39116,7.19488
447,-26.07649,-3.14215,1.25424,-2.99296,-3.8256,-1.37514,-6.17308,7.96576
448,-17.93057,0.94105,5.88528,1.84672,3.31552,3.9975,-2.60924,10.79232
449,-22.25809,-1.35575,5.11344,0.06368,-0.25504,-1.1193,-6.17308,8.22272
450,-28.36753,-3.65255,3.82704,-1.71936,-6.12096,-4.9569,-5.4094,7.96576
451,-21.74897,1.96185,9.4872,2.61088,-1.78528,-1.37514,3.5002,13.10496
452,-12.83937,8.34185,15.14736,7.96,6.63104,3.48582,8.84596,16.18848
453,-12.83937,8.59705,14.6328,8.21472,8.16128,3.22998,7.57316,13.61888
454,-17.93057,5.27945,10.7736,4.90336,1.02016,-2.91018,5.28212,7.96576
455,-21.74897,1.19625,4.08432,-1.97408,-6.63104,-7.00362,1.20916,0.0
456,-26.33105,-3.14215,-2.0904,-8.08736,-8.67136,-7.77114,-3.88204,-4.88224
457,-28.11297,-3.39735,-2.34768,-6.55904,-4.08064,-7.25946,-4.90028,-4.88224
458,-27.09473,-2.12135,2.28336,-1.71936,2.29536,-2.65434,-3.11836,-3.08352
459,-22.76721,1.19625,8.71536,3.62976,8.9264,3.22998,1.20916,3.34048
460,-21.49441,1.45145,9.4872,3.12032,6.376,1.95078,0.44548,6.68096
461,-22.25809,1.45145,8.45808,2.35616,2.80544,-2.14266,-0.3182,8.73664
462,-20.22161,5.02425,11.54544,6.6864,7.39616,-0.09594,4.26388,13.10496
463,-16.14865,9.61785,16.94832,12.03552,13.77216,5.53254,9.35508,16.95936
464,-16.14865,10.38345,17.72016,12.29024,14.28224,5.02086,11.137,18.24416
465,-13.34849,14.46665,20.55024,15.09216,17.8528,4.76502,15.97364,21.8416
466,-10.54833,18.03945,23.89488,17.89408,18.36288,2.7183,19.79204,23.1264
467,-8.76641,17.52905,24.15216,17.38464,15.55744,1.95078,19.28292,19.78592
468,-7.23905,16.50825,23.38032,16.11104,14.79232,5.02086,16.99188,18.75808
469,-8.76641,15.99785,24.40944,16.8752,18.36288,10.3935,17.501,23.1264
470,-6.22081,18.80505,26.98224,18.40352,19.128,9.1143,20.0466,26.72384
471,-3.42065,21.35705,27.4968,18.1488,16.06752,2.97414,21.82852,25.696
472,-5.45713,20.08105,25.69584,16.36576,13.00704,6.5559,19.79204,20.5568
473,-12.83937,15.23225,23.38032,15.34688,14.0272,10.3935,17.24644,18.50112
474,-10.80289,16.25305,24.924,18.40352,20.4032,11.16102,21.3194,24.15424
475,-3.16609,19.57065,25.95312,18.91296,18.36288,10.64934,24.37412,24.92512
476,-0.62049,18.54985,21.83664,13.81856,10.45664,5.78838,21.06484,17.9872
477,-5.20257,12.68025,15.66192,7.70528,7.14112,1.69494,16.48276,11.30624
478,-6.22081,9.87305,16.17648,10.5072,15.3024,7.06758,16.73732,13.87584
479,-2.40241,12.16985,20.03568,14.328,18.10784,8.85846,19.79204,17.73024
480,-0.62049,11.40425,19.00656,11.7808,13.51712,6.5559,18.01012,15.4176
481,-6.72993,5.27945,12.57456,3.88448,4.08064,1.4391,10.88244,7.96576
482,-10.80289,1.19625,8.97264,-0.19104,0.25504,-3.16602,8.08228,4.36832
483,-8.25729,2.72745,11.80272,2.35616,4.84576,-0.09594,10.62788,5.91008
484,-12.07569,-0.84535,10.7736,0.3184,3.31552,-1.37514,6.55492,2.5696
485,-15.89409,-5.94935,5.37072,-5.28544,-3.8256,-10.84122,2.2274,-3.08352
486,-17.16689,-9.26695,-0.03216,-10.12512,-6.88608,-13.9113,-0.3182,-8.9936
487,-14.62129,-6.97015,0.22512,-8.85152,-2.80544,-7.77114,1.46372,-8.9936
488,-19.96705,-10.03255,-2.60496,-11.90816,-6.63104,-4.70106,-2.35468,-9.50752
489,-24.54913,-14.11575,-5.69232,-15.21952,-8.41632,-7.25946,-6.17308,-9.76448
490,-26.33105,-17.43335,-9.03696,-19.54976,-13.77216,-15.70218,-8.46412,-14.38976
491,-24.04001,-17.94375,-11.0952,-22.35168,-20.65824,-20.05146,-6.42764,-19.52896
492,-24.29457,-16.92295,-9.29424,-20.82336,-19.89312,-17.23722,-5.15484,-19.78592
493,-26.58561,-15.90215,-7.49328,-18.53088,-16.06752,-14.67882,-5.91852,-17.21632
494,-23.53089,-11.56375,-3.3768,-12.92704,-8.16128,-7.77114,-2.8638,-11.30624
495,-13.34849,-3.90775,2.54064,-6.55904,-0.25504,-3.6777,3.75476,-3.8544
496,-16.65777,-5.94935,0.4824,-9.61568,-5.86592,-7.00362,0.9546,-4.62528
497,-24.29457,-10.28775,-2.0904,-12.16288,-9.69152,-6.74778,-2.10012,-5.91008
498,-22.00353,-8.24615,0.73968,-8.08736,-5.86592,-3.16602,-0.3182,-2.5696
499,-15.63953,-3.65255,6.14256,-4.26656,-1.2752,-3.42186,2.48196,0.77088
