Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
307,1.92511,-6.20455,-11.86704,-5.28544,-12.49696,-4.44522,2.99108,8.22272
308,1.16143,-6.45975,-10.83792,-3.75712,-8.9264,-2.91018,0.70004,9.50752
309,5.99807,-4.41815,-7.75056,0.57312,-3.57056,6.5559,-1.08188,8.9936
310,6.25263,-5.18375,-7.236,-0.19104,-3.57056,5.78838,-2.10012,6.424
311,8.28911,-4.67335,-8.26512,-1.97408,-7.14112,-6.2361,-0.06364,5.65312
312,7.01631,-4.41815,-9.55152,-2.2288,-7.39616,-8.53866,1.20916,6.68096
313,11.85295,-2.12135,-9.29424,-0.70048,-4.08064,-0.09594,6.55492,10.79232
314,24.58095,2.47225,-8.26512,0.82784,-2.04032,5.2767,11.137,13.61888
315,20.25343,-1.61095,-10.83792,-1.20992,-3.8256,-0.60762,4.26388,11.30624
316,6.25263,-8.50135,-14.18256,-3.75712,-6.376,-5.98026,-3.37292,7.45184
317,-3.92977,-13.09495,-18.29904,-7.83264,-11.4768,-6.2361,-5.66396,2.31264
318,8.54367,-8.24615,-19.32816,-9.36096,-14.28224,-4.18938,0.44548,1.02784
319,7.01631,-9.26695,-20.35728,-9.61568,-11.22176,2.7183,-2.35468,-0.51392
320,-5.45713,-15.39175,-21.64368,-9.61568,-10.71168,-0.35178,-9.2278,-3.08352
321,0.39775,-10.79815,-19.07088,-7.06848,-10.96672,-7.77114,-3.62748,-1.54176
322,7.52543,-6.97015,-17.5272,-6.0496,-10.96672,-9.30618,0.44548,-1.2848
323,13.88943,-5.18375,-17.26992,-5.03072,-9.43648,-3.42186,-0.06364,-2.31264
324,6.25263,-10.03255,-19.84272,-8.08736,-12.752,-3.6777,-4.64572,-5.65312
325,6.25263,-9.01175,-18.55632,-8.34208,-14.28224,-6.2361,-2.10012,-5.1392
326,-2.65697,-13.09495,-21.64368,-12.4176,-16.5776,-10.58538,-7.19132,-9.76448
327,-11.82113,-19.21975,-26.01744,-15.72896,-18.36288,-10.58538,-14.319,-15.16064
328,-6.47537,-16.66775,-23.9592,-13.43648,-15.81248,-7.77114,-11.51884,-13.87584
329,7.27087,-7.48055,-16.75536,-7.06848,-9.18144,-3.6777,-0.06364,-6.68096
330,11.85295,-4.67335,-14.43984,-6.0496,-9.43648,-0.09594,3.5002,-5.65312
331,0.39775,-13.09495,-21.12912,-14.20064,-19.89312,-8.53866,-5.91852,-11.30624
332,-3.92977,-16.92295,-23.70192,-16.74784,-22.9536,-13.65546,-9.99148,-11.5632
333,-3.16609,-14.37095,-20.61456,-13.18176,-17.59776,-11.09706,-5.91852,-6.93792
334,16.68959,-2.88695,-13.15344,-6.30432,-11.73184,-7.77114,8.5914,0.0
335,13.38031,-4.41815,-14.69712,-8.08736,-13.51712,-5.21274,6.0458,-3.59744
336,-8.76641,-16.66775,-20.35728,-11.90816,-15.04736,-3.42186,-7.70044,-10.53536
337,-22.25809,-23.81335,-23.18736,-12.92704,-14.28224,-2.3985,-13.80988,-12.33408
338,-11.31201,-18.45415,-20.61456,-11.65344,-14.0272,-1.63098,-7.44588,-9.50752
339,0.65231,-13.60535,-20.61456,-13.94592,-20.14816,-14.67882,-3.37292,-9.25056
340,3.70703,-9.77735,-18.55632,-11.144,-17.59776,-17.23722,-0.3182,-7.19488
341,-0.36593,-9.52215,-15.98352,-6.55904,-10.71168,-7.5153,-2.10012,-6.68096
342,-5.45713,-14.11575,-18.8136,-9.36096,-13.51712,-4.9569,-7.44588,-10.53536
343,-0.62049,-13.86055,-19.58544,-11.39872,-16.83264,-8.7945,-5.91852,-9.50752
344,14.14399,-6.71495,-15.21168,-8.08736,-14.53728,-7.77114,2.48196,-3.8544
345,18.72607,-2.37655,-10.83792,-4.52128,-11.4768,-1.88682,5.28212,-0.51392
346,-0.62049,-11.56375,-14.69712,-7.57792,-14.0272,-2.3985,-4.90028,-3.59744
347,-11.56657,-17.94375,-19.84272,-12.16288,-17.59776,-8.53866,-9.73692,-5.1392
348,-6.22081,-14.62615,-18.55632,-9.8704,-14.53728,-7.25946,-6.6822,-1.54176
349,8.54367,-3.90775,-12.12432,-2.99296,-8.16128,0.92742,1.97284,3.8544
350,9.56191,-2.12135,-10.58064,-1.71936,-9.18144,-5.72442,3.5002,3.34048
351,0.14319,-6.97015,-11.86704,-3.24768,-10.2016,-11.09706,0.44548,2.5696
352,8.54367,-1.86615,-7.49328,1.33728,-4.08064,-6.49194,6.55492,8.22272
353,18.47151,3.23785,-5.69232,3.12032,-5.61088,-0.09594,8.84596,8.22272
354,12.10751,-1.35575,-11.0952,-1.46464,-11.22176,0.1599,1.97284,0.77088
355,-3.16609,-10.54295,-19.07088,-8.08736,-15.81248,-4.70106,-5.91852,-5.91008
356,4.97983,-5.43895,-15.98352,-5.03072,-10.96672,-2.14266,2.73652,0.25696
357,26.87199,9.10745,-5.9496,4.1392,-1.53024,2.46246,15.46452,11.82016
358,16.18047,4.00345,-9.55152,0.57312,-7.39616,-3.6777,7.82772,6.16704
359,-4.43889,-8.50135,-17.01264,-6.81376,-16.5776,-8.53866,-3.11836,-3.34048
360,0.65231,-6.45975,-13.92528,-3.24768,-9.43648,0.41574,1.97284,0.0
361,19.74431,4.51385,-6.46416,2.35616,-3.31552,2.46246,14.70084,6.93792
362,16.68959,2.21705,-10.83792,-2.48352,-9.69152,-5.21274,9.10052,2.82656
363,5.99807,-6.45975,-17.01264,-7.57792,-14.28224,-5.98026,-1.33644,-2.5696
364,5.74351,-8.24615,-17.01264,-6.0496,-12.24192,-7.25946,-3.11836,-1.02784
365,7.01631,-5.18375,-12.63888,-1.71936,-6.12096,-5.72442,0.70004,3.34048
366,-6.98449,-10.79815,-13.41072,-2.48352,-2.80544,-0.35178,-3.11836,0.77088
367,-4.69345,-11.56375,-14.43984,-4.776,-4.08064,3.48582,-2.35468,-2.05568
368,-0.11137,-11.30855,-16.75536,-8.34208,-11.73184,-4.70106,-4.1366,-5.1392
369,-3.67521,-14.11575,-19.58544,-11.144,-17.59776,-12.37626,-7.70044,-7.7088
370,1.67055,-12.58455,-19.58544,-10.88928,-16.83264,-11.3529,-6.6822,-7.96576
371,4.97983,-12.32935,-20.35728,-12.16288,-15.81248,-8.02698,-6.42764,-9.25056
372,-0.87505,-16.41255,-23.9592,-16.2384,-19.89312,-8.53866,-10.24604,-12.59104
373,-3.42065,-17.94375,-25.50288,-18.02144,-22.9536,-11.60874,-11.00972,-13.36192
374,-7.74817,-23.04775,-30.13392,-22.09696,-25.24896,-14.93466,-17.11916,-17.47328
375,-8.76641,-25.08935,-31.93488,-23.11584,-23.97376,-14.16714,-18.1374,-16.95936
376,-0.87505,-18.19895,-26.78928,-19.04032,-21.42336,-15.95802,-9.48236,-11.30624
377,-0.11137,-13.60535,-20.35728,-14.20064,-16.32256,-11.09706,-6.17308,-7.7088
378,-11.31201,-17.43335,-19.07088,-11.65344,-10.45664,-7.00362,-11.26428,-7.19488
379,-13.09393,-19.73015,-18.55632,-10.88928,-9.43648,-8.02698,-13.30076,-7.45184
380,-1.89329,-14.37095,-16.75536,-10.63456,-13.77216,-6.74778,-7.44588,-6.68096
381,19.23519,-0.84535,-8.26512,-4.01184,-8.67136,0.92742,6.80948,0.51392
382,27.89023,6.30025,-2.34768,1.08256,-1.2752,9.1143,12.15524,4.62528
383,1.41599,-6.97015,-8.77968,-3.5024,-4.59072,-2.91018,-2.60924,-3.08352
384,-13.60305,-14.88135,-10.58064,-4.52128,-4.84576,-12.6321,-7.19132,-4.62528
385,3.70703,-5.69415,-4.14864,-0.19104,-2.04032,-4.70106,3.75476,-1.02784
386,8.54367,-3.14215,-4.40592,-1.20992,-4.33568,1.69494,3.5002,-1.79872
387,3.19791,-5.69415,-6.72144,-2.2288,-5.35584,0.1599,1.97284,-3.08352
388,-0.11137,-6.97015,-6.72144,-0.9552,-3.57056,-1.88682,-1.591,-5.91008
389,-4.43889,-6.45975,-4.40592,2.61088,0.0,-0.09594,-2.35468,-6.68096
390,0.90687,-0.59015,0.22512,6.94112,5.35584,5.53254,4.26388,-2.05568
391,11.08927,5.27945,3.0552,9.2336,6.88608,7.57926,10.88244,0.77088
392,17.70783,8.59705,3.56976,8.97888,3.57056,0.92742,12.66436,0.0
393,21.52623,10.89385,6.14256,11.7808,7.90624,2.97414,14.19172,1.02784
394,1.41599,-1.35575,-0.03216,5.66752,4.84576,4.50918,0.70004,-5.65312
395,-11.82113,-12.58455,-8.5224,-4.52128,-7.6512,-1.88682,-6.42764,-10.2784
396,-5.71169,-10.28775,-9.8088,-6.55904,-11.98688,-13.65546,-3.37292,-8.9936
397,-0.36593,-9.01175,-11.0952,-7.57792,-12.49696,-17.23722,-4.64572,-11.82016
398,0.39775,-9.77735,-10.58064,-5.79488,-6.63104,-11.3529,-6.17308,-12.07712
399,-8.51185,-15.64695,-13.41072,-8.85152,-9.69152,-8.7945,-10.24604,-14.38976
400,-13.60305,-19.21975,-15.72624,-12.4176,-16.32256,-6.2361,-11.26428,-16.95936
401,-9.27553,-15.90215,-14.18256,-10.88928,-16.5776,-7.00362,-5.91852,-14.38976
402,-2.65697,-12.32935,-12.12432,-8.85152,-15.3024,-10.0737,-1.33644,-10.02144
403,-4.94801,-14.88135,-14.18256,-10.37984,-13.77216,-9.05034,-4.39116,-9.25056
404,-9.02097,-17.94375,-18.55632,-14.45536,-16.83264,-11.3529,-5.4094,-10.2784
405,-1.63873,-15.64695,-20.1,-17.00256,-21.42336,-14.93466,-3.37292,-11.82016
406,1.92511,-13.60535,-18.29904,-15.47424,-20.14816,-10.32954,-2.8638,-10.53536
407,1.92511,-11.05335,-13.668,-9.8704,-13.51712,-8.53866,-1.08188,-3.59744
408,6.50719,-8.24615,-10.32336,-5.54016,-8.9264,-8.7945,1.46372,0.77088
409,10.32559,-7.99095,-12.3816,-7.57792,-11.4768,-5.72442,-1.08188,-1.79872
410,-7.49361,-16.15735,-17.78448,-11.90816,-14.79232,-4.18938,-10.24604,-6.424
411,-15.63953,-20.75095,-19.84272,-14.20064,-17.8528,-7.77114,-12.53708,-8.22272
412,-4.18433,-14.11575,-15.72624,-11.65344,-17.59776,-12.6321,-2.8638,-3.08352
413,16.94415,0.94105,-5.43504,-1.97408,-9.69152,-7.5153,13.93716,10.2784
414,22.79903,7.06585,0.73968,3.62976,-3.57056,-0.86346,15.97364,16.44544
415,5.23439,-2.12135,-4.14864,1.08256,-5.35584,-1.1193,7.57316,13.87584
416,4.21615,-1.35575,-3.3768,3.37504,-1.53024,0.92742,11.39156,16.44544
417,13.38031,5.78985,2.28336,9.99776,6.12096,9.1143,19.79204,21.58464
418,18.21695,5.78985,1.7688,7.96,2.80544,7.8351,18.51924,19.52896
419,2.94335,-8.24615,-9.8088,-4.776,-10.45664,-7.25946,2.73652,7.96576
420,-5.45713,-12.58455,-13.15344,-6.55904,-10.2016,-11.60874,-1.84556,7.45184
421,-13.34849,-14.88135,-13.41072,-6.0496,-9.94656,-5.98026,-3.88204,5.91008
422,-17.67601,-19.73015,-17.01264,-11.144,-15.3024,-3.6777,-7.44588,-0.25696
423,-8.51185,-17.43335,-17.01264,-12.16288,-16.83264,-8.02698,-4.64572,-1.79872
424,-9.27553,-17.17815,-17.26992,-12.67232,-19.38304,-16.98138,-6.42764,-4.11136
425,-10.54833,-16.15735,-16.49808,-10.63456,-18.61792,-16.4697,-6.6822,-3.8544
426,-0.87505,-11.56375,-14.18256,-7.83264,-15.3024,-11.60874,-0.82732,-0.51392
427,2.94335,-9.77735,-12.63888,-5.79488,-10.96672,-7.25946,-0.06364,-0.51392
428,-7.49361,-14.62615,-14.69712,-7.3232,-13.77216,-8.7945,-7.44588,-6.68096
429,-15.38497,-18.96455,-18.55632,-12.4176,-20.14816,-10.0737,-11.7734,-12.848
430,-17.42145,-21.26135,-21.90096,-15.72896,-22.69856,-10.84122,-13.30076,-13.36192
431,-9.02097,-16.15735,-18.55632,-11.65344,-16.06752,-5.46858,-7.70044,-5.1392
432,11.85295,-2.37655,-9.29424,-2.99296,-8.16128,-1.88682,5.53668,5.39616
433,1.41599,-4.41815,-8.5224,-3.24768,-11.22176,-6.49194,2.73652,3.59744
434,-14.87585,-14.11575,-14.69712,-9.8704,-20.14816,-14.16714,-5.4094,-3.08352
435,-8.25729,-11.56375,-14.18256,-9.61568,-19.63808,-13.14378,-0.82732,-0.51392
436,-6.22081,-9.26695,-11.35248,-7.06848,-14.53728,-10.32954,1.71828,2.82656
437,-10.54833,-8.75655,-8.77968,-4.776,-9.69152,-5.98026,2.99108,5.1392
438,-3.67521,-5.18375,-5.43504,-1.46464,-3.8256,-0.35178,7.06404,5.65312
439,-0.36593,-6.45975,-7.75056,-3.24768,-7.90624,-8.53866,2.99108,-2.31264
440,-5.20257,-11.05335,-12.63888,-7.57792,-15.81248,-14.93466,-3.88204,-10.02144
441,-3.67521,-9.01175,-10.32336,-5.54016,-13.26208,-9.81786,-2.8638,-7.45184
442,-2.40241,-6.71495,-7.49328,-2.73824,-9.18144,-5.21274,-0.57276,-1.79872
443,9.81647,-0.59015,-5.43504,-0.70048,-8.16128,-6.49194,5.53668,4.62528
444,10.58015,-1.10055,-8.26512,-2.99296,-11.22176,-11.86458,1.71828,3.08352
445,-10.03921,-10.79815,-13.15344,-5.54016,-11.98688,-11.3529,-6.93676,-0.77088
446,-15.89409,-13.35015,-14.43984,-5.79488,-10.2016,-7.5153,-5.66396,0.25696
447,-2.91153,-8.24615,-11.86704,-3.75712,-7.6512,-7.5153,2.73652,5.1392
448,2.17967,-5.69415,-9.29424,-1.71936,-5.86592,-2.3985,1.97284,6.424
449,4.97983,-3.65255,-7.236,0.06368,-4.84576,6.04422,1.71828,5.39616
450,1.41599,-4.92855,-8.00784,-1.20992,-7.39616,-4.18938,2.48196,2.31264
451,-12.33025,-14.88135,-15.72624,-8.34208,-14.28224,-13.39962,-5.91852,-5.65312
452,-16.91233,-19.98535,-18.04176,-9.10624,-12.752,-8.28282,-10.24604,-7.19488
453,-4.94801,-13.09495,-12.63888,-3.5024,-6.12096,-0.35178,-3.37292,-1.02784
454,-5.96625,-14.11575,-14.9544,-6.0496,-9.69152,-1.37514,-5.91852,-1.79872
455,-8.00273,-15.90215,-18.55632,-8.34208,-12.24192,-4.18938,-7.44588,-2.05568
456,8.03455,-6.20455,-13.92528,-3.75712,-8.67136,-5.21274,4.00932,5.39616
457,25.59919,4.51385,-6.72144,1.84672,-2.80544,-2.91018,14.9554,11.5632
458,10.58015,-3.65255,-10.06608,-1.20992,-3.31552,-1.1193,2.99108,5.39616
459,-17.16689,-19.47495,-18.55632,-8.08736,-7.6512,-2.91018,-11.26428,-2.31264
460,-17.16689,-20.49575,-20.1,-9.10624,-8.67136,-4.18938,-8.46412,-2.5696
461,-5.45713,-14.11575,-18.55632,-8.34208,-9.69152,-4.9569,-0.57276,-1.54176
462,-2.40241,-12.58455,-19.84272,-10.12512,-12.752,-7.5153,-0.82732,-5.91008
463,-4.69345,-13.86055,-21.90096,-12.92704,-15.81248,-11.09706,-3.37292,-9.25056
464,-5.45713,-13.60535,-21.12912,-12.16288,-14.79232,-10.58538,-1.84556,-6.424
465,5.74351,-7.99095,-15.98352,-7.83264,-8.9264,-0.60762,3.24564,-0.25696
466,8.79823,-6.71495,-13.92528,-6.30432,-7.6512,0.41574,0.9546,-0.51392
467,14.65311,-3.39735,-11.0952,-5.03072,-8.9264,-13.65546,5.28212,2.31264
468,9.81647,-0.33495,-5.9496,1.84672,1.53024,-7.77114,9.10052,9.50752
469,-5.20257,-1.35575,-3.3768,6.17696,8.9264,10.90518,9.35508,11.5632
470,4.72527,2.21705,-3.89136,3.62976,-0.25504,6.81174,14.19172,11.04928
471,8.79823,-0.07975,-9.29424,-1.71936,-8.67136,-5.72442,11.39156,6.93792
472,8.28911,0.43065,-9.55152,-1.20992,-5.61088,-7.5153,11.137,6.68096
473,0.39775,-1.61095,-9.29424,-0.70048,-2.29536,6.5559,4.00932,4.36832
474,-0.11137,-3.14215,-10.32336,-3.24768,-6.376,2.7183,1.71828,3.59744
475,11.08927,2.21705,-8.00784,-1.97408,-8.9264,-10.58538,11.137,9.25056
476,6.25263,2.21705,-6.20688,1.84672,-4.59072,-7.77114,11.90068,12.07712
477,-8.25729,-6.20455,-10.58064,0.82784,-4.59072,-2.65434,3.24564,7.19488
478,-0.11137,-4.41815,-11.60976,-0.9552,-7.6512,-3.93354,8.08228,7.19488
479,4.47071,-3.39735,-12.89616,-4.01184,-11.4768,-8.02698,8.84596,4.88224
480,-4.69345,-6.71495,-14.69712,-4.776,-10.2016,-7.00362,5.28212,2.31264
481,-18.94881,-15.39175,-20.35728,-8.5968,-10.96672,-7.00362,-2.35468,-3.59744
482,-23.02177,-20.75095,-24.21648,-12.4176,-12.49696,-11.86458,-8.20956,-7.96576
483,-18.43969,-19.98535,-24.98832,-14.9648,-17.08768,-15.44634,-8.20956,-9.50752
484,-10.29377,-13.60535,-21.3864,-13.18176,-18.36288,-12.6321,-0.82732,-7.19488
485,-0.36593,-5.43895,-15.46896,-7.3232,-12.49696,-9.05034,5.28212,-3.8544
486,-13.09393,-12.32935,-18.04176,-9.36096,-11.22176,-9.05034,-4.1366,-8.47968
487,-32.18593,-26.11015,-27.04656,-17.76672,-16.06752,-14.67882,-16.35548,-16.7024
488,-32.44049,-29.17255,-30.3912,-20.82336,-17.59776,-15.1905,-16.8646,-18.50112
489,-23.78545,-24.06855,-26.78928,-16.74784,-12.752,-8.7945,-11.00972,-13.87584
490,-20.73073,-21.77175,-24.47376,-14.45536,-8.9264,-4.44522,-7.70044,-10.79232
491,-12.33025,-18.45415,-23.18736,-13.6912,-7.6512,-3.16602,-4.64572,-8.9936
492,1.16143,-12.32935,-20.1,-11.65344,-7.39616,-5.98026,0.9546,-5.91008
493,-12.07569,-17.17815,-22.15824,-13.6912,-12.49696,-17.7489,-1.591,-7.7088
494,-20.73073,-23.04775,-26.78928,-18.27616,-17.34272,-19.0281,-7.70044,-14.38976
495,-18.18513,-24.57895,-28.84752,-20.82336,-20.4032,-18.26058,-10.75516,-18.75808
496,-19.45793,-22.02695,-23.9592,-15.21952,-14.79232,-13.14378,-8.71868,-14.1328
497,-17.93057,-17.94375,-18.04176,-9.61568,-9.94656,-8.28282,-5.66396,-9.25056
498,-10.80289,-15.13655,-17.01264,-9.36096,-11.4768,-7.25946,-3.62748,-9.50752
499,-7.23905,-15.13655,-18.04176,-11.144,-12.752,-5.21274,-2.8638,-10.53536
