Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,-2.40241,-1.86615,-18.29904,-19.54976,7.39616,-2.65434,-6.6822,-11.82016
306,-4.69345,-0.84535,-17.01264,-17.76672,9.94656,-0.09594,-5.4094,-9.76448
307,-3.67521,0.43065,-14.43984,-15.98368,11.98688,0.67158,-3.62748,-8.73664
308,-0.62049,1.70665,-14.18256,-16.74784,9.94656,-1.37514,-2.60924,-8.9936
309,0.90687,4.76905,-12.63888,-16.49312,9.69152,-1.37514,-0.57276,-5.39616
310,8.79823,13.19065,-5.69232,-8.85152,16.06752,5.02086,6.55492,3.34048
311,9.56191,14.72185,-2.86224,-4.26656,19.89312,9.88182,5.79124,3.34048
312,-1.12961,7.83145,-8.5224,-7.83264,17.34272,9.37014,-1.84556,-6.16704
313,-4.43889,5.27945,-12.3816,-10.88928,16.5776,8.09094,-3.37292,-10.53536
314,1.67055,10.12825,-9.55152,-8.34208,19.89312,10.3935,1.71828,-7.19488
315,7.01631,13.19065,-7.49328,-6.81376,21.16832,11.16102,3.75476,-4.62528
316,5.23439,9.36265,-10.06608,-9.8704,16.32256,6.5559,-0.06364,-7.19488
317,2.94335,8.08665,-9.55152,-10.63456,13.00704,2.46246,-0.3182,-6.68096
318,6.25263,12.93545,-4.6632,-7.06848,14.79232,2.46246,5.28212,-1.2848
319,9.30735,16.25305,-1.83312,-6.0496,15.3024,0.67158,8.84596,3.08352
320,8.28911,13.19065,-3.89136,-9.8704,12.24192,-3.6777,6.80948,2.82656
321,6.76175,9.10745,-6.72144,-11.144,10.96672,-5.46858,3.24564,0.77088
322,10.32559,10.89385,-4.92048,-6.30432,15.3024,-0.60762,5.53668,2.82656
323,15.41679,12.68025,-3.11952,-3.24768,18.10784,3.22998,8.08228,3.34048
324,-0.36593,2.47225,-10.58064,-7.83264,14.28224,-0.09594,-3.37292,-4.11136
325,-7.49361,-1.61095,-15.46896,-10.63456,12.49696,-2.14266,-7.955,-6.16704
326,7.01631,7.83145,-10.32336,-7.83264,15.81248,-1.63098,2.48196,0.77088
327,12.10751,11.40425,-8.77968,-9.10624,15.04736,-1.88682,4.51844,1.02784
328,3.96159,6.55545,-14.18256,-14.71008,8.9264,-4.18938,-0.82732,-5.65312
329,1.67055,5.53465,-16.75536,-15.21952,7.14112,-3.42186,-0.06364,-6.424
330,7.52543,11.91465,-10.32336,-6.81376,14.0272,2.7183,8.08228,2.82656
331,14.14399,17.52905,-5.69232,-0.44576,20.14816,5.78838,13.42804,8.9936
332,13.63487,16.76345,-7.75056,-1.46464,19.89312,1.4391,12.15524,7.19488
333,8.79823,13.19065,-8.26512,-3.75712,18.36288,-0.60762,10.62788,5.65312
334,13.12575,14.97705,-3.63408,-1.46464,19.38304,3.48582,15.46452,10.02144
335,17.45327,15.48745,-1.06128,-0.70048,18.61792,5.78838,15.20996,10.02144
336,8.79823,9.61785,-3.63408,-2.99296,15.55744,4.25334,7.57316,6.16704
337,7.27087,9.61785,-2.34768,-1.46464,16.83264,3.74166,7.82772,8.22272
338,21.01711,18.54985,4.3416,3.88448,22.69856,5.02086,17.75556,15.93152
339,24.58095,22.12265,5.628,4.90336,23.20864,3.22998,20.0466,17.9872
340,15.92591,17.01865,0.4824,0.82784,17.08768,0.41574,13.17348,12.848
341,7.52543,11.40425,-3.89136,0.06368,15.55744,1.69494,7.82772,9.25056
342,13.12575,15.74265,-1.06128,7.45056,21.42336,8.09094,13.42804,13.10496
343,16.43503,18.29465,-0.03216,10.5072,22.44352,9.88182,14.9554,12.848
344,14.65311,15.99785,-2.34768,7.19584,18.36288,6.5559,12.91892,10.2784
345,13.38031,16.25305,-1.31856,7.70528,19.63808,6.5559,14.44628,12.07712
346,13.12575,18.54985,1.25424,11.01664,22.9536,9.62598,15.71908,15.16064
347,15.92591,21.10185,1.7688,11.52608,22.44352,10.13766,15.71908,15.67456
348,13.88943,17.27385,-3.11952,6.43168,16.83264,7.06758,10.62788,11.5632
349,7.52543,11.91465,-7.236,1.592,14.28224,5.02086,7.82772,8.73664
350,12.36207,16.50825,-4.92048,4.1392,17.34272,7.32342,12.91892,11.04928
351,11.08927,17.52905,-5.17776,3.37504,16.83264,6.30006,11.64612,9.50752
352,2.43423,11.91465,-11.86704,-1.71936,11.98688,1.69494,6.30036,3.08352
353,0.90687,9.61785,-15.21168,-4.26656,10.45664,0.67158,5.02756,0.25696
354,8.03455,14.97705,-11.0952,-0.44576,13.77216,3.9975,10.88244,5.39616
355,13.12575,19.31545,-7.49328,2.8656,15.04736,4.76502,15.20996,9.50752
356,14.90767,19.57065,-7.75056,1.08256,12.49696,2.46246,15.46452,8.73664
357,7.01631,11.65945,-11.86704,-5.03072,8.9264,-0.09594,6.0458,3.08352
358,-2.91153,2.21705,-17.26992,-10.37984,7.39616,-2.14266,-1.591,-2.05568
359,1.16143,3.49305,-16.2408,-7.57792,10.96672,-0.35178,2.48196,0.51392
360,4.21615,5.53465,-14.43984,-5.03072,13.00704,0.92742,2.99108,1.79872
361,3.45247,5.78985,-13.41072,-4.776,14.53728,3.74166,1.97284,2.82656
362,8.28911,10.38345,-9.8088,-2.2288,18.36288,10.13766,6.0458,6.16704
363,5.48895,9.87305,-9.8088,-2.73824,18.10784,10.64934,6.0458,5.65312
364,-0.11137,7.06585,-11.60976,-4.01184,14.0272,5.53254,5.53668,2.82656
365,3.19791,10.63865,-8.26512,0.06368,13.77216,4.25334,10.37332,5.1392
366,10.32559,16.50825,-3.3768,5.92224,17.34272,6.30006,15.71908,11.04928
367,13.88943,18.29465,-2.60496,7.19584,18.87296,6.04422,15.71908,12.59104
368,6.25263,12.42505,-8.00784,4.39392,15.55744,2.7183,8.5914,7.96576
369,4.97983,11.91465,-8.5224,5.15808,16.06752,3.74166,8.84596,8.47968
370,15.16223,20.33625,-1.31856,11.01664,21.93344,9.88182,18.01012,17.21632
371,15.67135,23.90905,4.3416,15.34688,25.24896,14.48694,21.06484,22.35552
372,10.83471,21.61225,4.08432,15.6016,22.9536,13.97526,19.02836,21.07072
373,12.36207,20.84665,4.59888,17.12992,22.44352,12.9519,20.30116,20.5568
374,23.81727,28.50265,11.03088,23.49792,28.81952,16.02198,28.19252,26.20992
375,28.90847,32.58585,15.40464,26.29984,32.90016,19.60374,29.97444,28.77952
376,17.96239,24.41945,10.00176,19.16768,27.79936,16.27782,21.06484,22.86944
377,10.58015,17.27385,2.54064,10.76192,20.4032,11.92854,14.70084,16.18848
378,8.03455,14.97705,-0.54672,7.19584,18.36288,12.44022,13.42804,14.1328
379,12.10751,18.03945,2.02608,7.45056,18.87296,14.2311,16.73732,15.93152
380,14.39855,18.54985,1.25424,5.4128,17.34272,11.6727,16.2282,13.61888
381,9.30735,14.97705,-1.57584,4.64864,17.34272,11.41686,11.137,11.04928
382,7.52543,14.72185,-1.06128,6.94112,19.89312,13.46358,10.37332,13.10496
383,9.05279,16.25305,0.4824,8.21472,20.91328,13.20774,11.64612,14.38976
384,8.79823,15.23225,-0.03216,6.17696,19.128,11.6727,11.39156,12.07712
385,7.27087,13.44585,-1.57584,3.37504,18.10784,11.41686,11.39156,10.02144
386,8.03455,13.44585,-2.60496,1.84672,18.36288,12.44022,11.39156,8.22272
387,10.32559,14.46665,-2.34768,1.08256,18.36288,12.44022,10.88244,6.424
388,10.83471,14.21145,-3.11952,0.82784,17.34272,10.3935,9.8642,3.8544
389,13.38031,16.50825,-1.31856,2.8656,19.63808,10.90518,13.6826,4.62528
390,13.63487,18.29465,0.4824,2.61088,22.44352,13.46358,15.97364,6.16704
391,12.36207,17.52905,-0.03216,0.06368,21.16832,12.9519,15.20996,5.1392
392,10.58015,13.70105,-5.17776,-6.81376,14.79232,6.04422,10.88244,0.25696
393,3.70703,8.08665,-10.83792,-10.12512,11.22176,1.69494,5.53668,-2.31264
394,9.56191,14.21145,-4.40592,-2.2288,18.61792,8.34678,12.4098,7.45184
395,14.90767,20.08105,1.51152,3.37504,23.20864,13.71942,16.48276,13.87584
396,10.83471,17.27385,-1.31856,0.82784,19.63808,11.41686,12.4098,10.53536
397,11.85295,17.78425,-1.57584,0.82784,19.38304,10.90518,15.20996,11.04928
398,17.70783,24.67465,3.31248,4.64864,21.6784,13.71942,22.5922,14.64672
399,15.67135,24.16425,1.7688,2.35616,18.10784,13.97526,19.79204,12.59104
400,4.97983,14.97705,-6.20688,-4.776,10.45664,10.64934,9.10052,5.65312
401,-2.91153,7.06585,-12.12432,-8.08736,6.63104,7.57926,2.48196,1.02784
402,-6.72993,4.76905,-13.92528,-7.06848,7.14112,7.32342,-0.06364,-1.2848
403,-8.00273,3.49305,-16.75536,-8.5968,5.35584,4.25334,-3.11836,-4.88224
404,-12.83937,-2.88695,-23.70192,-14.71008,-1.02016,-2.14266,-9.2278,-10.53536
405,-17.67601,-9.26695,-28.07568,-17.76672,-3.57056,-4.70106,-10.75516,-12.59104
406,-11.31201,-4.67335,-23.44464,-11.144,1.78528,-0.60762,-3.37292,-6.424
407,-4.18433,1.70665,-17.5272,-4.01184,6.88608,1.95078,2.48196,-0.77088
408,0.14319,6.30025,-14.18256,-1.20992,8.67136,2.20662,5.79124,3.08352
409,-1.38417,6.55545,-13.92528,-2.48352,9.18144,1.95078,6.30036,3.8544
410,4.97983,11.40425,-10.06608,-0.19104,12.49696,4.76502,12.4098,7.7088
411,11.08927,15.74265,-7.236,1.84672,13.51712,5.53254,15.46452,9.50752
412,8.79823,13.95625,-8.5224,0.82784,11.4768,3.9975,13.93716,7.45184
413,5.99807,10.89385,-10.83792,0.3184,10.2016,2.7183,10.37332,4.36832
414,12.36207,14.72185,-7.49328,4.90336,13.77216,4.76502,14.44628,8.47968
415,19.23519,19.31545,-4.92048,5.92224,14.28224,4.76502,17.24644,10.79232
416,0.14319,6.55545,-14.69712,-3.24768,6.88608,-0.86346,4.00932,1.02784
417,-8.76641,0.17545,-18.04176,-5.54016,5.86592,-0.86346,0.9546,-1.79872
418,0.65231,6.81065,-11.35248,0.57312,12.49696,4.50918,6.55492,3.08352
419,8.54367,13.44585,-5.43504,5.15808,17.34272,8.60262,9.8642,6.93792
420,7.01631,12.93545,-5.69232,3.62976,15.55744,6.81174,7.82772,6.93792
421,4.47071,10.63865,-8.00784,0.06368,11.73184,5.2767,6.30036,6.424
422,6.25263,11.91465,-8.26512,0.82784,11.73184,7.06758,8.33684,7.96576
423,9.81647,14.72185,-7.49328,2.35616,11.22176,5.78838,10.62788,8.9936
424,13.12575,16.50825,-6.97872,2.61088,9.43648,5.02086,10.62788,7.96576
425,5.99807,12.93545,-8.26512,1.33728,8.67136,6.30006,6.0458,5.91008
426,2.17967,10.89385,-8.26512,1.592,9.43648,7.8351,4.00932,6.16704
427,4.97983,10.12825,-8.5224,1.08256,8.41632,7.8351,4.773,4.88224
428,5.99807,7.32105,-12.63888,-3.5024,4.08064,5.02086,2.48196,0.25696
429,1.67055,3.74825,-16.2408,-7.06848,1.53024,3.74166,-1.08188,-3.34048
430,3.45247,7.32105,-13.15344,-4.776,4.33568,5.53254,2.48196,0.51392
431,8.03455,13.19065,-8.5224,-1.71936,6.12096,5.02086,6.0458,4.62528
432,9.56191,15.48745,-5.9496,-0.9552,5.86592,2.7183,7.06404,6.16704
433,9.81647,16.50825,-4.40592,-0.70048,7.6512,3.48582,9.10052,7.96576
434,8.28911,16.25305,-3.89136,-0.19104,10.2016,6.04422,9.35508,7.7088
435,7.27087,13.70105,-6.46416,-1.71936,8.16128,5.53254,6.80948,4.36832
436,-0.36593,5.53465,-12.63888,-6.81376,2.80544,0.1599,-0.82732,-2.05568
437,-4.69345,0.68585,-14.43984,-9.61568,1.02016,-1.37514,-2.35468,-3.34048
438,0.14319,3.23785,-12.3816,-8.85152,1.02016,0.92742,1.20916,-1.02784
439,1.41599,3.49305,-12.63888,-8.08736,-0.25504,1.4391,-0.06364,-1.54176
440,1.16143,2.98265,-13.668,-7.06848,0.76512,1.95078,-0.57276,-2.05568
441,-2.14785,1.70665,-13.92528,-5.28544,4.08064,4.50918,-0.82732,-2.05568
442,-1.89329,2.98265,-11.0952,-2.2288,7.6512,8.34678,1.71828,0.77088
443,-2.14785,1.45145,-11.60976,-3.75712,4.59072,7.57926,-0.06364,-1.79872
444,-6.47537,-5.18375,-18.29904,-10.37984,-1.78528,3.48582,-6.93676,-8.47968
445,-6.98449,-6.45975,-20.35728,-11.90816,-3.31552,0.41574,-7.19132,-8.73664
446,-2.14785,-1.61095,-15.72624,-7.57792,0.51008,0.92742,-1.08188,-4.11136
447,-3.16609,-2.12135,-14.43984,-6.30432,-0.51008,0.41574,-3.37292,-6.16704
448,-8.00273,-6.20455,-17.5272,-9.36096,-5.61088,-3.16602,-9.2278,-10.2784
449,-6.72993,-5.18375,-17.78448,-8.5968,-4.84576,-2.65434,-7.70044,-8.73664
450,-0.87505,-0.84535,-15.46896,-5.79488,-0.51008,0.92742,-1.84556,-4.11136
451,5.74351,5.02425,-11.60976,-1.97408,3.57056,3.74166,3.24564,1.02784
452,1.67055,3.74825,-11.35248,-1.97408,1.78528,2.97414,1.46372,1.54176
453,-0.11137,2.98265,-10.06608,-0.9552,2.29536,3.48582,1.71828,4.11136
454,5.23439,8.08665,-3.89136,4.39392,8.41632,10.13766,6.30036,11.04928
455,6.25263,10.63865,-1.57584,4.90336,11.4768,12.69606,7.06404,12.59104
456,5.74351,8.34185,-4.40592,1.33728,7.6512,8.34678,5.79124,8.47968
457,0.65231,5.53465,-6.72144,-0.9552,5.35584,6.5559,3.5002,6.424
458,0.14319,8.08665,-3.3768,2.35616,8.9264,12.69606,6.55492,11.04928
459,4.72527,11.65945,-0.03216,5.15808,11.22176,16.02198,9.35508,13.61888
460,3.45247,9.10745,-2.60496,3.12032,7.39616,11.6727,6.80948,10.2784
461,1.41599,8.85225,-3.11952,3.12032,5.35584,10.13766,7.06404,10.79232
462,6.25263,13.70105,0.73968,6.17696,7.6512,13.71942,12.15524,15.16064
463,10.32559,16.25305,3.56976,8.46944,10.2016,16.02198,14.19172,16.7024
464,9.05279,15.23225,2.54064,7.19584,9.94656,13.71942,12.66436,12.848
465,8.03455,14.21145,0.73968,5.92224,9.94656,11.92854,10.37332,10.02144
466,10.58015,15.99785,2.79792,8.21472,12.49696,12.18438,11.137,12.59104
467,12.87119,17.52905,4.85616,8.97888,13.00704,10.13766,11.64612,14.90368
468,14.90767,17.27385,4.85616,7.19584,10.2016,7.06758,11.90068,14.38976
469,21.27167,20.84665,7.17168,8.21472,10.45664,7.06758,14.9554,15.4176
470,13.38031,17.27385,6.9144,9.48832,13.26208,9.88182,10.11876,13.10496
471,4.21615,11.40425,4.59888,10.76192,14.28224,11.92854,4.00932,10.53536
472,6.50719,10.89385,4.3416,12.79968,13.00704,11.92854,4.773,11.30624
473,13.12575,14.21145,6.14256,15.34688,14.0272,13.20774,9.35508,13.87584
474,16.94415,17.52905,8.45808,18.65824,17.59776,16.53366,12.4098,16.18848
475,15.67135,17.27385,7.94352,19.16768,18.61792,16.02198,11.64612,15.4176
476,12.10751,15.23225,6.65712,18.65824,16.32256,13.71942,9.60964,14.64672
477,10.07103,13.70105,6.39984,18.1488,14.79232,13.97526,9.35508,15.16064
478,13.88943,14.72185,8.71536,19.4224,16.83264,16.27782,11.90068,16.95936
479,15.67135,14.72185,8.45808,19.4224,18.36288,16.7895,10.11876,16.18848
480,12.36207,11.14905,4.59888,17.89408,18.10784,17.30118,6.0458,12.848
481,11.59839,9.61785,3.31248,17.63936,18.87296,18.83622,4.773,11.5632
482,13.12575,10.12825,5.88528,20.696,21.93344,22.67382,6.30036,13.10496
483,12.87119,10.12825,6.9144,21.71488,22.9536,22.92966,8.5914,14.90368
484,11.59839,9.36265,5.37072,20.44128,21.42336,19.09206,10.62788,15.4176
485,11.59839,10.89385,5.11344,19.67712,21.42336,18.0687,13.6826,17.47328
486,14.14399,15.23225,7.94352,23.75264,24.99392,21.13878,16.73732,22.09856
487,15.67135,16.25305,9.22992,28.08288,26.26912,23.1855,15.97364,23.1264
488,13.38031,13.44585,4.85616,27.064,22.9536,20.11542,10.88244,18.24416
489,14.39855,13.44585,3.82704,26.80928,22.44352,19.60374,10.88244,17.47328
490,22.03535,19.82585,9.4872,29.6112,28.0544,24.4647,16.99188,22.35552
491,21.78079,21.35705,12.06,29.10176,30.6048,26.51142,15.97364,21.8416
492,10.58015,13.44585,5.628,22.73376,25.504,20.88294,6.30036,13.87584
493,12.36207,13.95625,4.08432,21.20544,23.20864,16.27782,9.10052,13.87584
494,22.79903,21.35705,8.2008,24.5168,24.48384,16.53366,16.99188,19.52896
495,20.76255,20.08105,8.45808,24.77152,23.20864,16.27782,14.44628,20.04288
496,12.36207,13.70105,5.37072,21.46016,20.14816,14.74278,10.62788,17.73024
497,12.87119,12.93545,5.88528,22.22432,21.42336,15.25446,13.93716,19.52896
498,17.70783,17.01865,9.4872,25.53568,24.2288,17.55702,18.01012,22.86944
499,20.76255,20.84665,12.57456,27.57344,25.24896,17.30118,18.26468,23.64032
